Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
352.5,142461,352,2,0.0,1.0,0.456,0.201,  0.8720,0,9000
352.75,142461,352,2,0.0,1.0,0.495,0.187,  0.8720,0,9000
353.0,142461,353,4,0.0,1.0,0.533,0.173,  0.8720,0,9000
353.25,142461,353,2,0.0,1.0,0.469,0.196,  0.8720,0,9000
353.5,142461,353,2,0.0,1.0,0.43,0.211,  0.8720,0,9000
353.75,142461,353,4,0.0,1.0,0.508,0.182,  0.8720,0,9000
354.0,142461,354,4,0.0,1.0,0.599,0.149,  0.8720,0,9000
354.25,142461,354,4,0.0,1.0,0.65,0.129,  0.8720,0,9000
354.5,142461,354,4,0.0,1.0,0.689,0.115,  0.8710,0,9000
354.75,142461,354,5,0.0,1.0,0.767,0.086,  0.8710,0,9000
355.0,142461,355,5,0.0,1.0,0.702,0.11,  0.8710,0,9000
355.25,142461,355,4,0.0,1.0,0.522,0.177,  0.8710,0,9000
355.5,142461,355,2,0.0,1.0,0.496,0.186,  0.8710,0,9000
355.75,142461,355,4,0.0,1.0,0.599,0.146,  0.8710,0,9000
356.0,142461,356,4,0.0,1.0,0.574,0.149,  0.8710,0,9000
356.25,142461,356,2,0.0,1.0,0.483,0.184,  0.8710,0,9000
356.5,142461,356,2,0.0,1.0,0.497,0.182,  0.8710,0,9000
356.75,142461,356,4,0.0,1.0,0.522,0.17,  0.8710,0,9000
357.0,142461,357,4,0.0,1.0,0.51,0.168,  0.8710,0,9000
357.25,142461,357,2,0.0,1.0,0.407,0.202,  0.8700,0,9000
357.5,142461,357,1,0.0,1.0,0.265,0.264,  0.8700,0,9000
357.75,142461,357,2,0.0,1.0,0.368,0.226,  0.8700,0,9000
358.0,142461,358,2,0.0,1.0,0.471,0.189,  0.8700,0,9000
358.25,142461,358,5,0.0,1.0,0.782,0.074,  0.8700,0,9000
358.5,142461,358,5,0.0,1.0,0.885,0.043,  0.8700,0,9000
358.75,142461,358,5,0.0,1.0,0.975,0.009,  0.8700,0,9000
359.0,142461,359,5,0.0,1.0,1.0,0.0,  0.8700,0,9000
359.25,142461,359,5,0.0,1.0,0.898,0.038,  0.8700,0,9000
359.5,142461,359,4,0.0,1.0,0.692,0.114,  0.8700,1,9000
359.75,142461,359,4,0.0,1.0,0.602,0.147,  0.8700,0,9000
360.0,142461,360,4,0.0,1.0,0.576,0.157,  0.8700,0,9000
360.25,142461,360,4,0.0,1.0,0.628,0.138,  0.8690,0,9000
360.5,142461,360,4,0.0,1.0,0.692,0.114,  0.8690,0,9000
360.75,142461,360,5,0.0,1.0,0.744,0.095,  0.8690,0,9000
361.0,142461,361,5,0.0,1.0,0.822,0.066,  0.8690,0,9000
361.25,142461,361,5,0.0,1.0,0.757,0.09,  0.8690,0,9000
361.5,142461,361,5,0.0,1.0,0.719,0.104,  0.8690,0,9000
361.75,142461,361,5,0.0,1.0,0.77,0.085,  0.8690,0,9000
362.0,142461,362,5,0.0,1.0,0.809,0.071,  0.8690,0,9000
362.25,142461,362,5,0.0,1.0,0.848,0.056,  0.8690,0,9000
362.5,142461,362,5,0.0,1.0,0.758,0.082,  0.8690,0,9000
362.75,142461,362,4,0.0,1.0,0.603,0.134,  0.8690,0,9000
363.0,142461,363,2,0.0,1.0,0.487,0.186,  0.8680,0,9000
363.25,142461,363,4,0.0,1.0,0.526,0.166,  0.8680,0,9000
363.5,142461,363,2,0.0,1.0,0.436,0.178,  0.8680,0,9000
363.75,142461,363,2,0.0,1.0,0.332,0.228,  0.8680,0,9000
364.0,142461,364,1,0.013,0.901,0.229,0.283,  0.8680,0,9000
364.25,142461,364,1,0.02,0.866,0.178,0.304,  0.8680,0,9000
364.5,142461,364,1,0.018,0.871,0.178,0.299,  0.8680,0,9000
364.75,142461,364,1,0.016,0.88,0.204,0.285,  0.8680,0,9000
365.0,142461,365,1,0.008,0.927,0.268,0.248,  0.8680,0,9000
365.25,142461,365,1,0.003,0.976,0.23,0.242,  0.8680,0,9000
365.5,142461,365,3,0.0,1.0,0.165,0.219,  0.8680,0,9000
365.75,142461,365,3,0.0,1.0,0.062,0.238,  0.8670,0,9000
366.0,142461,366,3,0.0,1.0,0.062,0.249,  0.8670,0,9000
366.25,142461,366,1,0.017,0.878,0.179,0.289,  0.8670,0,9000
366.5,142461,366,1,0.017,0.873,0.23,0.285,  0.8670,0,9000
366.75,142461,366,1,0.014,0.894,0.244,0.28,  0.8670,0,9000
367.0,142461,367,1,0.011,0.924,0.218,0.289,  0.8670,0,9000
367.25,142461,367,1,0.003,0.975,0.231,0.285,  0.8670,0,9000
367.5,142461,367,1,0.0,1.0,0.141,0.312,  0.8670,0,9000
367.75,142461,367,1,0.0,1.0,0.076,0.342,  0.8670,0,9000
368.0,142461,368,1,0.0,1.0,0.18,0.301,  0.8670,0,9000
368.25,142461,368,4,0.0,1.0,0.554,0.165,  0.8670,0,9000
368.5,142461,368,4,0.0,1.0,0.658,0.127,  0.8670,0,9000
368.75,142461,368,5,0.0,1.0,0.813,0.069,  0.5410,0,9000
369.0,142461,369,4,0.003,0.956,0.565,0.161,  0.5410,0,9000
369.25,142461,369,2,0.013,0.867,0.457,0.201,  0.5410,0,9000
369.5,142461,369,2,0.023,0.799,0.383,0.228,  0.5410,0,9000
369.75,142461,369,2,0.021,0.784,0.457,0.201,  0.5410,0,9000
370.0,142461,370,4,0.012,0.82,0.623,0.14,  0.5410,0,9000
370.25,142461,370,5,0.002,0.947,0.796,0.066,  0.5410,0,9000
370.5,142461,370,5,0.0,1.0,0.871,0.033,  0.5410,0,9000
370.75,142461,370,5,0.003,0.893,0.854,0.051,  0.5410,0,9000
371.0,142461,371,5,0.002,0.894,0.879,0.045,  0.5410,0,9000
371.25,142461,371,5,0.001,0.91,0.921,0.029,  0.5410,0,9000
371.5,142461,371,5,0.008,0.806,0.764,0.087,  0.5410,0,9000
371.75,142461,371,4,0.016,0.77,0.566,0.147,  0.5410,0,9000
372.0,142461,372,2,0.025,0.73,0.442,0.19,  0.5410,0,9000
372.25,142461,372,2,0.039,0.667,0.343,0.238,  0.5410,0,9000
372.5,142461,372,2,0.045,0.641,0.31,0.254,  0.5410,0,9000
372.75,142461,372,2,0.035,0.678,0.384,0.219,  0.5400,0,9000
373.0,142461,373,4,0.02,0.744,0.508,0.164,  0.5400,0,9000
373.25,142461,373,4,0.006,0.868,0.682,0.092,  0.5400,0,9000
373.5,142461,373,4,0.017,0.759,0.558,0.146,  0.5400,0,9000
373.75,142461,373,2,0.04,0.654,0.36,0.232,  0.5400,0,9000
374.0,142461,374,1,0.054,0.615,0.244,0.28,  0.5400,0,9000
374.25,142461,374,2,-0.038,0.655,0.393,0.225,  0.5400,0,9000
374.5,142461,374,4,0.028,0.685,0.5,0.185,  0.5400,0,9000
374.75,142461,374,4,0.02,0.739,0.533,0.16,  0.5400,0,9000
375.0,142461,375,4,0.016,0.773,0.55,0.144,  0.5400,0,9000
375.25,142461,375,2,0.024,0.737,0.418,0.188,  0.5400,0,9000
375.5,142461,375,1,0.038,0.672,0.286,0.238,  0.5400,0,9000
375.75,142461,375,1,0.049,0.634,0.22,0.268,  0.5400,0,9000
376.0,142461,376,1,0.054,0.59,0.286,0.264,  0.5400,0,9000
376.25,142461,376,2,0.051,0.576,0.344,0.243,  0.5400,0,9000
376.5,142461,376,1,0.06,0.548,0.287,0.264,  0.5400,0,9000
376.75,142461,376,1,0.067,0.519,0.245,0.279,  0.5400,0,9000
377.0,142461,377,1,0.072,0.5,0.221,0.288,  0.5400,0,9000
377.25,142461,377,1,-0.074,0.48,0.229,0.285,  0.5390,0,9000
377.5,142461,377,2,-0.067,0.474,0.312,0.255,  0.5390,0,9000
377.75,142461,377,2,0.056,0.454,0.436,0.209,  0.5390,0,9000
378.0,142461,378,4,0.041,0.453,0.577,0.155,  0.5390,0,9000
378.25,142461,378,4,0.029,0.475,0.618,0.115,  0.5390,0,9000
378.5,142461,378,4,0.034,0.45,0.544,0.132,  0.5390,0,9000
378.75,142461,378,2,0.065,0.391,0.346,0.219,  0.5390,0,9000
379.0,142461,379,1,0.094,0.336,0.222,0.283,  0.5390,0,9000
379.25,142461,379,1,0.108,0.304,0.164,0.309,  0.5390,0,9000
379.5,142461,379,1,0.114,0.286,0.148,0.315,  0.5390,0,9000
379.75,142461,379,1,0.108,0.282,0.189,0.3,  0.5390,0,9000
380.0,142461,380,2,0.068,0.283,0.479,0.193,  0.5390,0,9000
380.25,142461,380,4,0.039,0.322,0.677,0.119,  0.5390,0,9000
380.5,142461,380,5,0.027,0.373,0.76,0.089,  0.5390,0,9000
380.75,142461,380,4,0.029,0.425,0.686,0.106,  0.5390,0,9000
381.0,142461,381,2,0.051,0.407,0.487,0.178,  0.5390,0,9000
381.25,142461,381,2,0.078,0.366,0.306,0.249,  0.5390,0,9000
381.5,142461,381,1,0.09,0.319,0.281,0.266,  0.5390,0,9000
381.75,142461,381,1,0.092,0.288,0.298,0.26,  0.5390,0,9000
382.0,142461,382,1,0.101,0.27,0.248,0.278,  0.5380,0,9000
382.25,142461,382,1,0.113,0.255,0.182,0.303,  0.5380,0,9000
382.5,142461,382,1,0.121,0.231,0.158,0.312,  0.5380,0,9000
382.75,142461,382,1,0.127,0.221,0.125,0.324,  0.5380,0,9000
383.0,142461,383,1,0.129,0.205,0.133,0.321,  0.5380,0,9000
383.25,142461,383,1,0.126,0.191,0.166,0.308,  0.5380,0,9000
383.5,142461,383,1,0.128,0.177,0.166,0.308,  0.5380,0,9000
383.75,142461,383,1,0.132,0.17,0.15,0.314,  0.5380,0,9000
384.0,142461,384,1,0.132,0.164,0.15,0.314,  0.5380,0,9000
384.25,142461,384,1,0.133,0.159,0.15,0.314,  0.5380,0,9000
384.5,142461,384,1,0.135,0.157,0.142,0.317,  0.5380,0,9000
384.75,142461,384,1,0.133,0.152,0.159,0.311,  0.5380,0,9000
385.0,142461,385,1,0.133,0.15,0.159,0.311,  0.5380,0,9000
385.25,142461,385,1,0.133,0.149,0.159,0.311,  0.5380,0,9000
385.5,142461,385,1,0.131,0.144,0.176,0.305,  0.5380,0,9000
385.75,142461,385,1,0.128,0.143,0.193,0.299,  0.5380,0,9000
386.0,142461,386,1,0.13,0.143,0.184,0.302,  0.5380,0,9000
386.25,142461,386,1,0.132,0.14,0.176,0.305,  0.5380,0,9000
386.5,142461,386,1,0.135,0.135,0.16,0.311,  0.5370,0,9000
386.75,142461,386,1,0.141,0.133,0.127,0.323,  0.5370,0,9000
387.0,142461,387,1,0.143,0.129,0.119,0.326,  0.5370,0,9000
387.25,142461,387,1,0.143,0.124,0.127,0.323,  0.5370,0,9000
387.5,142461,387,1,0.14,0.123,0.144,0.317,  0.5370,0,9000
387.75,142461,387,1,0.136,0.127,0.161,0.311,  0.5370,0,9000
388.0,142461,388,1,0.13,0.129,0.194,0.298,  0.5370,0,9000
388.25,142461,388,1,0.124,0.13,0.227,0.286,  0.5370,0,9000
388.5,142461,388,1,0.124,0.133,0.227,0.286,  0.5370,0,9000
388.75,142461,388,1,0.124,0.133,0.227,0.286,  0.5370,0,9000
389.0,142461,389,1,0.128,0.134,0.203,0.295,  0.5370,0,9000
389.25,142461,389,1,0.132,0.13,0.186,0.301,  0.5370,0,9000
389.5,142461,389,1,0.136,0.125,0.161,0.31,  0.5370,0,9000
389.75,142461,389,1,0.14,0.124,0.145,0.316,  0.5370,0,9000
390.0,142461,390,1,0.143,0.122,0.129,0.322,  0.5370,0,9000
390.25,142461,390,1,0.141,0.116,0.145,0.316,  0.5370,0,9000
390.5,142461,390,1,0.141,0.115,0.146,0.316,  0.5370,0,9000
390.75,142461,390,1,0.142,0.116,0.137,0.319,  0.5370,0,9000
391.0,142461,391,1,0.14,0.113,0.154,0.313,  0.5370,0,9000
391.25,142461,391,1,0.142,0.114,0.138,0.319,  0.5360,0,9000
391.5,142461,391,1,0.144,0.114,0.13,0.322,  0.5360,0,9000
391.75,142461,391,1,0.139,0.111,0.163,0.31,  0.5360,0,9000
392.0,142461,392,1,0.141,0.113,0.146,0.316,  0.5360,0,9000
392.25,142461,392,1,0.144,0.114,0.13,0.322,  0.5360,0,9000
392.5,142461,392,1,0.142,0.114,0.138,0.319,  0.5360,0,9000
392.75,142461,392,1,0.143,0.113,0.138,0.319,  0.5360,0,9000
393.0,142461,393,1,0.143,0.113,0.139,0.319,  0.5360,0,9000
393.25,142461,393,1,0.143,0.113,0.139,0.319,  0.5360,0,9000
393.5,142461,393,1,0.141,0.112,0.147,0.316,  0.5360,0,9000
393.75,142461,393,1,0.141,0.112,0.147,0.316,  0.5360,0,9000
394.0,142461,394,1,0.14,0.111,0.156,0.312,  0.5360,0,9000
394.25,142461,394,1,0.14,0.112,0.156,0.312,  0.5360,0,9000
394.5,142461,394,1,0.142,0.113,0.139,0.318,  0.5360,0,9000
394.75,142461,394,1,0.143,0.115,0.131,0.321,  0.5360,0,9000
395.0,142461,395,1,0.14,0.116,0.148,0.315,  0.5360,0,9000
395.25,142461,395,1,0.133,0.114,0.189,0.3,  0.5360,0,9000
395.5,142461,395,1,0.13,0.115,0.206,0.294,  0.5360,0,9000
395.75,142461,395,1,0.127,0.117,0.223,0.288,  0.5350,0,9000
396.0,142461,396,1,0.127,0.122,0.215,0.29,  0.5350,0,9000
396.25,142461,396,1,0.133,0.127,0.182,0.303,  0.5350,0,9000
396.5,142461,396,1,0.134,0.128,0.174,0.306,  0.5350,0,9000
396.75,142461,396,1,0.132,0.131,0.174,0.303,  0.5350,0,9000
397.0,142461,397,1,0.13,0.133,0.174,0.3,  0.5350,0,9000
397.25,142461,397,1,0.131,0.133,0.174,0.301,  0.5350,0,9000
397.5,142461,397,1,0.13,0.136,0.174,0.301,  0.5350,0,9000
397.75,142461,397,1,0.129,0.136,0.183,0.298,  0.5350,0,9000
398.0,142461,398,1,0.126,0.139,0.191,0.294,  0.5350,0,9000
398.25,142461,398,1,0.125,0.141,0.199,0.291,  0.5350,0,9000
398.5,142461,398,1,0.119,0.147,0.208,0.282,  0.5350,0,9000
398.75,142461,398,1,0.116,0.153,0.208,0.277,  0.5350,0,9000
399.0,142461,399,1,0.114,0.161,0.208,0.275,  0.5350,0,9000
399.25,142461,399,1,0.114,0.168,0.208,0.278,  0.5350,0,9000
399.5,142461,399,1,0.115,0.178,0.2,0.283,  0.5350,0,9000
399.75,142461,399,1,0.115,0.188,0.192,0.286,  0.5350,0,9000
400.0,142461,400,1,0.12,0.188,0.2,0.296,  0.5350,0,9000
400.25,142461,400,1,0.119,0.177,0.217,0.29,  0.5350,0,9000
400.5,142461,400,1,0.12,0.172,0.217,0.29,  0.5340,0,9000
400.75,142461,400,1,0.121,0.166,0.209,0.29,  0.5340,0,9000
401.0,142461,401,1,0.118,0.164,0.209,0.283,  0.5340,0,9000
401.25,142461,401,1,0.121,0.157,0.209,0.287,  0.5340,0,9000
401.5,142461,401,1,0.118,0.154,0.209,0.281,  0.5340,0,9000
401.75,142461,401,1,0.114,0.152,0.21,0.272,  0.5340,0,9000
402.0,142461,402,1,0.11,0.155,0.21,0.266,  0.5340,0,9000
402.25,142461,402,1,0.11,0.154,0.21,0.265,  0.5340,0,9000
402.5,142461,402,1,0.101,0.147,0.284,0.242,  0.5340,0,9000
402.75,142461,402,2,0.087,0.145,0.359,0.21,  0.5340,0,9000
403.0,142461,403,2,0.089,0.157,0.318,0.219,  0.5340,0,9000
403.25,142461,403,1,0.093,0.164,0.268,0.229,  0.5340,0,9000
403.5,142461,403,1,0.101,0.159,0.235,0.248,  0.5340,0,9000
403.75,142461,403,1,0.114,0.154,0.194,0.274,  0.5340,0,9000
404.0,142461,404,1,0.118,0.148,0.186,0.28,  0.5340,0,9000
404.25,142461,404,1,0.115,0.143,0.211,0.273,  0.5340,0,9000
404.5,142461,404,1,0.116,0.142,0.219,0.274,  0.5340,0,9000
404.75,142461,404,1,0.116,0.147,0.219,0.274,  0.5340,0,9000
405.0,142461,405,1,0.117,0.153,0.203,0.278,  0.5330,0,9000
405.25,142461,405,1,0.114,0.156,0.195,0.275,  0.5330,0,9000
405.5,142461,405,1,0.113,0.159,0.187,0.273,  0.5330,0,9000
405.75,142461,405,1,0.111,0.16,0.187,0.27,  0.5330,0,9000
406.0,142461,406,1,0.111,0.16,0.179,0.27,  0.5330,0,9000
406.25,142461,406,1,0.11,0.16,0.179,0.268,  0.5330,0,9000
406.5,142461,406,1,0.11,0.158,0.179,0.268,  0.5330,0,9000
406.75,142461,406,1,0.111,0.155,0.179,0.269,  0.5330,0,9000
407.0,142461,407,1,0.114,0.155,0.171,0.276,  0.5330,0,9000
407.25,142461,407,1,0.118,0.151,0.171,0.281,  0.5330,0,9000
407.5,142461,407,1,0.119,0.146,0.188,0.281,  0.5330,0,9000
407.75,142461,407,1,0.117,0.142,0.213,0.276,  0.5330,0,9000
408.0,142461,408,1,0.116,0.143,0.213,0.274,  0.5330,0,9000
408.25,142461,408,1,0.118,0.145,0.197,0.279,  0.5330,0,9000
408.5,142461,408,1,0.119,0.147,0.188,0.283,  0.5330,0,9000
408.75,142461,408,1,0.117,0.15,0.189,0.279,  0.5330,0,9000
409.0,142461,409,1,0.115,0.153,0.189,0.276,  0.5330,0,9000
409.25,142461,409,1,0.117,0.153,0.189,0.28,  0.5330,0,9000
409.5,142461,409,1,0.115,0.153,0.206,0.276,  0.5330,0,9000
409.75,142461,409,1,0.11,0.161,0.206,0.266,  0.5320,0,9000
410.0,142461,410,1,0.109,0.168,0.198,0.267,  0.5320,0,9000
410.25,142461,410,1,0.112,0.169,0.198,0.273,  0.5320,0,9000
410.5,142461,410,1,0.112,0.175,0.206,0.274,  0.5320,0,9000
410.75,142461,410,1,0.106,0.184,0.214,0.265,  0.5320,0,9000
411.0,142461,411,1,0.105,0.188,0.223,0.264,  0.5320,0,9000
411.25,142461,411,1,0.108,0.191,0.215,0.271,  0.5320,0,9000
411.5,142461,411,1,0.108,0.193,0.207,0.271,  0.5320,0,9000
411.75,142461,411,1,0.106,0.198,0.19,0.27,  0.5320,0,9000
412.0,142461,412,1,0.104,0.197,0.199,0.264,  0.5320,0,9000
412.25,142461,412,1,0.1,0.195,0.207,0.255,  0.5320,0,9000
412.5,142461,412,1,0.095,0.192,0.224,0.243,  0.5320,0,9000
412.75,142461,412,1,0.091,0.193,0.232,0.234,  0.5320,0,9000
413.0,142461,413,1,0.092,0.193,0.216,0.238,  0.5320,0,9000
413.25,142461,413,1,0.101,0.191,0.183,0.257,  0.5320,0,9000
413.5,142461,413,1,0.104,0.188,0.175,0.262,  0.5320,0,9000
413.75,142461,413,1,0.103,0.188,0.175,0.262,  0.5320,0,9000
414.0,142461,414,1,0.102,0.188,0.183,0.258,  0.5320,0,9000
414.25,142461,414,1,0.1,0.189,0.2,0.254,  0.5320,0,9000
414.5,142461,414,1,0.102,0.19,0.208,0.259,  0.5310,0,9000
414.75,142461,414,1,0.104,0.199,0.2,0.266,  0.5310,0,9000
415.0,142461,415,1,0.095,0.217,0.233,0.249,  0.5310,0,9000
415.25,142461,415,1,0.088,0.225,0.283,0.233,  0.5310,0,9000
415.5,142461,415,2,0.08,0.232,0.341,0.215,  0.5310,0,9000
415.75,142461,415,2,0.083,0.237,0.325,0.223,  0.5310,0,9000
416.0,142461,416,1,0.085,0.245,0.3,0.231,  0.5310,0,9000
416.25,142461,416,1,0.086,0.241,0.284,0.233,  0.5310,0,9000
416.5,142461,416,1,0.088,0.238,0.259,0.237,  0.5310,0,9000
416.75,142461,416,1,0.09,0.234,0.226,0.243,  0.5310,0,9000
417.0,142461,417,1,0.088,0.229,0.226,0.236,  0.5310,0,9000
417.25,142461,417,1,0.087,0.223,0.235,0.232,  0.5310,0,9000
417.5,142461,417,1,0.091,0.217,0.235,0.241,  0.5310,0,9000
417.75,142461,417,1,0.094,0.218,0.227,0.247,  0.5310,0,9000
418.0,142461,418,1,0.095,0.22,0.218,0.251,  0.5310,0,9000
418.25,142461,418,1,0.095,0.226,0.21,0.254,  0.5310,0,9000
418.5,142461,418,1,0.093,0.238,0.21,0.251,  0.5310,0,9000
418.75,142461,418,1,0.09,0.251,0.211,0.249,  0.5310,0,9000
419.0,142461,419,1,0.089,0.267,0.202,0.25,  0.5310,0,9000
419.25,142461,419,1,0.088,0.277,0.219,0.249,  0.5300,0,9000
419.5,142461,419,1,0.091,0.275,0.261,0.254,  0.5300,0,9000
419.75,142461,419,1,0.099,0.267,0.269,0.27,  0.5300,0,9000
420.0,142461,420,1,0.101,0.283,0.236,0.283,  0.5300,0,9000
420.25,142461,420,1,0.103,0.299,0.211,0.292,  0.5300,0,9000
420.5,142461,420,1,0.103,0.312,0.195,0.298,  0.5300,0,9000
420.75,142461,420,1,0.098,0.329,0.212,0.292,  0.5300,0,9000
421.0,142461,421,1,0.094,0.35,0.22,0.289,  0.5300,0,9000
421.25,142461,421,1,0.084,0.371,0.278,0.267,  0.5300,0,9000
421.5,142461,421,2,0.073,0.399,0.336,0.246,  0.5300,0,9000
421.75,142461,421,2,0.057,0.44,0.444,0.206,  0.5300,0,9000
422.0,142461,422,4,0.038,0.517,0.559,0.163,  0.5300,0,9000
422.25,142461,422,4,0.035,0.569,0.551,0.166,  0.5300,0,9000
422.5,142461,422,4,0.026,0.657,0.576,0.154,  0.5300,0,9000
422.75,142461,422,5,0.01,0.812,0.709,0.108,  0.5300,0,9000
423.0,142461,423,4,0.008,0.875,0.634,0.135,  0.5300,0,9000
423.25,142461,423,2,0.019,0.825,0.395,0.224,  0.5300,0,9000
423.5,142461,423,2,0.012,0.89,0.42,0.215,  0.5300,0,9000
423.75,142461,423,2,0.008,0.929,0.42,0.215,  0.5300,0,9000
424.0,142461,424,2,0.006,0.945,0.395,0.224,  0.5290,0,9000
424.25,142461,424,2,0.005,0.958,0.362,0.236,  0.5290,0,9000
424.5,142461,424,2,0.0,1.0,0.412,0.218,  0.5290,0,9000
424.75,142461,424,4,0.0,1.0,0.503,0.184,  0.5290,0,9000
425.0,142461,425,4,0.0,1.0,0.602,0.147,  0.5290,0,9000
425.25,142461,425,2,0.0,1.0,0.495,0.187,  0.5290,0,9000
425.5,142461,425,2,0.0,1.0,0.347,0.242,  0.5290,0,9000
425.75,142461,425,2,0.0,1.0,0.322,0.251,  0.5290,0,9000
426.0,142461,426,2,0.0,1.0,0.33,0.248,  0.5290,0,9000
426.25,142461,426,2,0.0,1.0,0.363,0.236,  0.5290,0,9000
426.5,142461,426,2,0.0,1.0,0.43,0.211,  0.5290,0,9000
426.75,142461,426,4,0.0,1.0,0.554,0.165,  0.5290,0,9000
427.0,142461,427,4,0.0,1.0,0.694,0.113,  0.5290,0,9000
427.25,142461,427,5,0.0,1.0,0.852,0.055,  0.5290,0,9000
427.5,142461,427,5,0.0,1.0,0.967,0.005,  0.5290,0,9000
427.75,142461,427,5,0.0,1.0,0.992,0.002,  0.5290,0,9000
428.0,142461,428,5,0.0,1.0,0.968,0.012,  0.5290,0,9000
428.25,142461,428,5,0.0,1.0,0.951,0.018,  0.5290,0,9000
428.5,142461,428,5,0.0,1.0,0.935,0.024,  0.5290,0,9000
428.75,142461,428,5,0.0,1.0,0.91,0.033,  0.5280,0,9000
429.0,142461,429,5,0.0,1.0,0.919,0.03,  0.5280,0,9000
429.25,142461,429,5,0.0,1.0,0.935,0.016,  0.5280,0,9000
429.5,142461,429,5,0.0,1.0,0.944,0.011,  0.5280,0,9000
429.75,142461,429,5,0.0,1.0,0.952,0.014,  0.5280,0,9000
430.0,142461,430,5,0.0,1.0,0.894,0.039,  0.5280,0,9000
430.25,142461,430,5,0.0,1.0,0.795,0.076,  0.5280,0,9000
430.5,142461,430,5,0.0,1.0,0.729,0.1,  0.5280,0,9000
430.75,142461,430,5,0.0,1.0,0.763,0.088,  0.5280,0,9000
431.0,142461,431,4,0.0,1.0,0.68,0.118,  0.5280,0,9000
431.25,142461,431,4,0.0,1.0,0.598,0.149,  0.5280,0,9000
431.5,142461,431,2,0.0,1.0,0.432,0.21,  0.5280,0,9000
431.75,142461,431,2,0.0,1.0,0.416,0.216,  0.5280,0,9000
432.0,142461,432,2,0.0,1.0,0.491,0.188,  0.5280,0,9000
432.25,142461,432,5,0.0,1.0,0.854,0.054,  0.5280,0,9000
