Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
411.94,108138,411,4,0.0,1.0,0.53,0.114,  0.8390,0,9000
412.19,108138,412,4,0.0,1.0,0.638,0.066,  0.8390,0,9000
412.44,108138,412,4,0.0,1.0,0.583,0.097,  0.8390,0,9000
412.69,108138,412,5,0.0,1.0,0.462,0.081,  0.8390,0,9000
412.94,108138,412,5,0.0,1.0,0.361,0.098,  0.8390,0,9000
413.19,108138,413,5,0.0,1.0,0.306,0.104,  0.8390,0,9000
413.44,108138,413,5,0.0,1.0,0.368,0.149,  0.8390,0,9000
413.69,108138,413,5,0.0,1.0,0.433,0.151,  0.8380,0,9000
413.94,108138,413,2,0.0,1.0,0.499,0.183,  0.8380,0,9000
414.19,108138,414,4,0.0,1.0,0.561,0.118,  0.8380,0,9000
414.44,108138,414,4,0.0,1.0,0.535,0.117,  0.8380,1,9000
414.69,108138,414,2,0.0,1.0,0.447,0.135,  0.8380,0,9000
414.94,108138,414,2,0.0,1.0,0.426,0.147,  0.8380,0,9000
415.19,108138,415,2,0.0,1.0,0.443,0.144,  0.8380,0,9000
415.44,108138,415,2,0.0,1.0,0.469,0.134,  0.8380,0,9000
415.69,108138,415,2,0.0,1.0,0.47,0.138,  0.8380,0,9000
415.94,108138,415,2,0.0,1.0,0.455,0.15,  0.8380,0,9000
416.19,108138,416,2,0.0,1.0,0.497,0.164,  0.5990,0,9000
416.44,108138,416,5,0.0,1.0,0.467,0.165,  0.5990,0,9000
416.69,108138,416,5,0.0,1.0,0.424,0.171,  0.5990,0,9000
416.94,108138,416,5,0.0,1.0,0.431,0.157,  0.5990,0,9000
417.19,108138,417,5,0.0,1.0,0.416,0.158,  0.5980,0,9000
417.44,108138,417,5,0.004,0.956,0.374,0.193,  0.5980,0,9000
417.69,108138,417,5,0.003,0.971,0.355,0.195,  0.5980,0,9000
417.94,108138,417,5,0.0,0.996,0.336,0.196,  0.5980,0,9000
418.19,108138,418,5,0.0,1.0,0.316,0.194,  0.5980,0,9000
418.44,108138,418,5,0.0,1.0,0.302,0.207,  0.5980,0,9000
418.69,108138,418,3,0.0,1.0,0.28,0.231,  0.5980,0,9000
418.94,108138,418,3,0.0,1.0,0.27,0.245,  0.5980,0,9000
419.19,108138,419,1,0.0,1.0,0.251,0.263,  0.5980,0,9000
