Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
414.75,112423,414,1,0.089,0.369,0.019,0.308,  0.5440,0,9000
415.0,112423,415,1,0.089,0.363,0.017,0.307,  0.5430,0,9000
415.25,112423,415,1,0.085,0.38,0.039,0.302,  0.5430,0,9000
415.5,112423,415,1,0.085,0.39,0.061,0.304,  0.5430,0,9000
415.75,112423,415,1,0.083,0.405,0.073,0.305,  0.5420,0,9000
416.0,112423,416,1,0.08,0.425,0.076,0.303,  0.5420,0,9000
416.25,112423,416,1,0.074,0.462,0.077,0.301,  0.5420,0,9000
416.5,112423,416,1,0.067,0.503,0.082,0.297,  0.5420,0,9000
416.75,112423,416,1,0.063,0.522,0.094,0.29,  0.5410,0,9000
417.0,112423,417,1,0.06,0.543,0.113,0.288,  0.5410,0,9000
417.25,112423,417,1,0.057,0.559,0.127,0.286,  0.5410,0,9000
417.5,112423,417,1,0.056,0.571,0.145,0.286,  0.5400,0,9000
417.75,112423,417,1,0.055,0.576,0.168,0.287,  0.5400,0,9000
418.0,112423,418,1,0.055,0.579,0.199,0.288,  0.5400,0,9000
418.25,112423,418,1,0.055,0.584,0.24,0.286,  0.5390,0,9000
418.5,112423,418,1,0.048,0.611,0.283,0.272,  0.5390,0,9000
418.75,112423,418,2,0.047,0.614,0.301,0.266,  0.5390,0,9000
419.0,112423,419,2,0.044,0.625,0.321,0.258,  0.5380,0,9000
419.25,112423,419,2,0.037,0.664,0.358,0.244,  0.5380,0,9000
419.5,112423,419,2,0.029,0.72,0.399,0.228,  0.5380,0,9000
419.75,112423,419,2,0.028,0.724,0.399,0.228,  0.5370,0,9000
420.0,112423,420,2,0.031,0.7,0.387,0.233,  0.5370,0,9000
420.25,112423,420,2,0.017,0.804,0.36,0.198,  0.5370,0,9000
420.5,112423,420,2,0.0,1.0,0.338,0.156,  0.5370,0,9000
420.75,112423,420,2,0.0,1.0,0.371,0.135,  0.5360,0,9000
421.0,112423,421,2,0.0,1.0,0.437,0.15,  0.5360,0,9000
421.25,112423,421,2,0.013,0.854,0.436,0.199,  0.5360,0,9000
421.5,112423,421,2,0.02,0.788,0.402,0.216,  0.5350,0,9000
421.75,112423,421,2,0.023,0.763,0.348,0.219,  0.5350,0,9000
422.0,112423,422,2,0.024,0.748,0.315,0.219,  0.5350,0,9000
422.25,112423,422,2,0.026,0.728,0.303,0.22,  0.5340,0,9000
422.5,112423,422,2,0.03,0.693,0.305,0.224,  0.5340,0,9000
422.75,112423,422,1,0.039,0.629,0.3,0.238,  0.5340,0,9000
423.0,112423,423,1,0.05,0.563,0.275,0.256,  0.5330,1,9000
423.25,112423,423,1,0.063,0.498,0.239,0.277,  0.5330,0,9000
423.5,112423,423,1,0.07,0.464,0.21,0.287,  0.5330,0,9000
423.75,112423,423,1,0.073,0.446,0.192,0.289,  0.5330,0,9000
424.0,112423,424,1,0.074,0.436,0.189,0.288,  0.5320,0,9000
424.25,112423,424,1,0.075,0.43,0.205,0.287,  0.5320,0,9000
424.5,112423,424,1,0.076,0.427,0.23,0.287,  0.5320,0,9000
424.75,112423,424,1,0.073,0.438,0.245,0.283,  0.5310,0,9000
425.0,112423,425,1,0.069,0.456,0.271,0.276,  0.5310,0,9000
425.25,112423,425,1,0.063,0.48,0.299,0.266,  0.5310,0,9000
425.5,112423,425,2,0.057,0.508,0.326,0.256,  0.5300,0,9000
425.75,112423,425,2,0.046,0.565,0.36,0.238,  0.5300,0,9000
426.0,112423,426,2,0.03,0.676,0.401,0.21,  0.5300,0,9000
426.25,112423,426,2,0.0,1.0,0.454,0.154,  0.5290,0,9000
426.5,112423,426,4,0.0,1.0,0.53,0.132,  0.5290,0,9000
426.75,112423,426,4,0.0,1.0,0.616,0.137,  0.5290,0,9000
427.0,112423,427,5,0.0,1.0,0.709,0.111,  0.5290,0,9000
427.25,112423,427,5,0.0,1.0,0.826,0.066,  0.5280,0,9000
427.5,112423,427,5,0.0,1.0,0.894,0.04,  0.5280,0,9000
427.75,112423,427,5,0.0,1.0,0.841,0.06,  0.5280,0,9000
428.0,112423,428,5,0.0,1.0,0.796,0.077,  0.5270,0,9000
428.25,112423,428,5,0.0,1.0,0.756,0.093,  0.5270,0,9000
428.5,112423,428,5,0.0,1.0,0.712,0.109,  0.5270,0,9000
428.75,112423,428,4,0.0,1.0,0.605,0.15,  0.5260,0,9000
429.0,112423,429,2,0.012,0.893,0.367,0.241,  0.5260,0,9000
429.25,112423,429,1,0.031,0.756,0.17,0.281,  0.5260,0,9000
429.5,112423,429,1,0.033,0.743,0.117,0.285,  0.5260,0,9000
429.75,112423,429,1,0.03,0.759,0.121,0.275,  0.5250,0,9000
430.0,112423,430,1,0.024,0.789,0.144,0.256,  0.5250,0,9000
430.25,112423,430,1,0.016,0.836,0.224,0.223,  0.5250,0,9000
430.5,112423,430,2,0.01,0.884,0.385,0.194,  0.5240,0,9000
430.75,112423,430,2,0.012,0.846,0.432,0.177,  0.5240,0,9000
431.0,112423,431,2,0.001,0.988,0.411,0.144,  0.5240,0,9000
431.25,112423,431,2,0.0,1.0,0.384,0.114,  0.5230,0,9000
431.5,112423,431,2,0.0,1.0,0.403,0.107,  0.5230,0,9000
431.75,112423,431,4,0.0,1.0,0.522,0.136,  0.5230,0,9000
432.0,112423,432,2,0.0,1.0,0.478,0.149,  0.6100,0,9000
432.25,112423,432,4,0.0,1.0,0.597,0.141,  0.6090,0,9000
432.5,112423,432,4,0.0,1.0,0.598,0.152,  0.6090,0,9000
432.75,112423,432,4,0.0,1.0,0.562,0.166,  0.6090,0,9000
433.0,112423,433,4,0.0,1.0,0.543,0.174,  0.6080,0,9000
433.25,112423,433,4,0.0,1.0,0.574,0.162,  0.6080,0,9000
433.5,112423,433,4,0.0,1.0,0.608,0.149,  0.6080,0,9000
433.75,112423,433,5,0.0,1.0,0.713,0.109,  0.6070,0,9000
434.0,112423,434,5,0.0,1.0,0.746,0.097,  0.6070,0,9000
434.25,112423,434,5,0.0,1.0,0.779,0.084,  0.6070,0,9000
434.5,112423,434,5,0.0,1.0,0.84,0.061,  0.6060,0,9000
434.75,112423,434,5,0.0,1.0,0.924,0.029,  0.6060,0,9000
435.0,112423,435,5,0.0,1.0,0.988,0.004,  0.6060,0,9000
435.25,112423,435,5,0.0,1.0,0.983,0.006,  0.6050,0,9000
435.5,112423,435,5,0.0,1.0,0.889,0.042,  0.6050,0,9000
435.75,112423,435,5,0.0,1.0,0.742,0.098,  0.6050,0,9000
436.0,112423,436,4,0.0,1.0,0.575,0.145,  0.6040,0,9000
436.25,112423,436,2,0.0,1.0,0.382,0.095,  0.6040,0,9000
436.5,112423,436,1,0.0,1.0,0.173,0.091,  0.6040,0,9000
436.75,112423,436,1,0.0,1.0,0.073,0.087,  0.6030,0,9000
437.0,112423,437,1,0.0,1.0,0.198,0.138,  0.6030,0,9000
437.25,112423,437,2,0.0,1.0,0.362,0.175,  0.6030,0,9000
437.5,112423,437,2,0.0,1.0,0.476,0.184,  0.6020,0,9000
437.75,112423,437,4,0.0,1.0,0.547,0.172,  0.6020,0,9000
438.0,112423,438,4,0.0,1.0,0.541,0.174,  0.6020,0,9000
438.25,112423,438,2,0.0,1.0,0.489,0.194,  0.6010,0,9000
438.5,112423,438,2,0.023,0.786,0.394,0.23,  0.6010,0,9000
438.75,112423,438,1,0.054,0.583,0.287,0.271,  0.6010,0,9000
439.0,112423,439,1,0.081,0.449,0.196,0.305,  0.6000,0,9000
439.25,112423,439,1,0.096,0.376,0.161,0.319,  0.6000,0,9000
439.5,112423,439,1,0.085,0.387,0.22,0.29,  0.6000,0,9000
439.75,112423,439,2,0.066,0.45,0.334,0.253,  0.5990,0,9000
440.0,112423,440,2,0.04,0.611,0.412,0.223,  0.5990,0,9000
440.25,112423,440,2,0.024,0.755,0.45,0.209,  0.5990,0,9000
440.5,112423,440,2,0.014,0.856,0.466,0.203,  0.5980,0,9000
440.75,112423,440,4,0.0,1.0,0.511,0.186,  0.5980,0,9000
441.0,112423,441,4,0.0,1.0,0.57,0.163,  0.5980,0,9000
441.25,112423,441,6,0.0,1.0,0.575,0.162,  0.5970,0,9000
441.5,112423,441,6,0.0,1.0,0.515,0.184,  0.5970,0,9000
441.75,112423,441,6,0.0,1.0,0.475,0.2,  0.5970,0,9000
442.0,112423,442,6,0.0,1.0,0.509,0.186,  0.5960,0,9000
442.25,112423,442,6,0.0,1.0,0.679,0.122,  0.5960,0,9000
442.5,112423,442,5,0.0,1.0,0.837,0.062,  0.5960,0,9000
442.75,112423,442,5,0.0,1.0,0.832,0.064,  0.5950,0,9000
443.0,112423,443,5,0.0,1.0,0.838,0.061,  0.5950,0,9000
443.25,112423,443,5,0.0,1.0,0.843,0.06,  0.5950,0,9000
443.5,112423,443,5,0.0,1.0,0.831,0.064,  0.5940,0,9000
443.75,112423,443,5,0.0,1.0,0.78,0.083,  0.5940,0,9000
444.0,112423,444,5,0.0,1.0,0.765,0.089,  0.5940,0,9000
444.25,112423,444,5,0.0,1.0,0.78,0.084,  0.5930,0,9000
444.5,112423,444,5,0.0,1.0,0.797,0.077,  0.5930,0,9000
444.75,112423,444,5,0.0,1.0,0.814,0.071,  0.5930,0,9000
445.0,112423,445,5,0.0,1.0,0.82,0.068,  0.5920,0,9000
445.25,112423,445,5,0.0,1.0,0.8,0.076,  0.5920,0,9000
445.5,112423,445,5,0.0,1.0,0.795,0.078,  0.5920,0,9000
445.75,112423,445,5,0.0,1.0,0.828,0.065,  0.5910,0,9000
446.0,112423,446,5,0.0,1.0,0.865,0.051,  0.5910,0,9000
446.25,112423,446,5,0.0,1.0,0.893,0.041,  0.5910,0,9000
446.5,112423,446,5,0.0,1.0,0.906,0.036,  0.5910,0,9000
446.75,112423,446,5,0.0,1.0,0.902,0.037,  0.5900,0,9000
447.0,112423,447,5,0.0,1.0,0.907,0.035,  0.5900,0,9000
447.25,112423,447,5,0.0,1.0,0.898,0.039,  0.5900,0,9000
447.5,112423,447,5,0.0,1.0,0.87,0.049,  0.5890,0,9000
447.75,112423,447,5,0.0,1.0,0.846,0.058,  0.5890,0,9000
448.0,112423,448,5,0.0,1.0,0.839,0.061,  0.5890,0,9000
448.25,112423,448,5,0.0,1.0,0.859,0.053,  0.5880,0,9000
448.5,112423,448,5,0.0,1.0,0.889,0.042,  0.5880,0,9000
448.75,112423,448,5,0.0,1.0,0.856,0.055,  0.5880,0,9000
449.0,112423,449,5,0.0,1.0,0.794,0.078,  0.5870,0,9000
449.25,112423,449,5,0.0,1.0,0.751,0.095,  0.5870,0,9000
449.5,112423,449,5,0.0,1.0,0.736,0.1,  0.5870,0,9000
449.75,112423,449,5,0.0,1.0,0.712,0.109,  0.5860,0,9000
450.0,112423,450,4,0.0,1.0,0.663,0.128,  0.5860,0,9000
