Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
489.75,108093,489,5,0.0,1.0,0.768,0.059,  0.7950,0,9000
490.0,108093,490,4,0.0,1.0,0.63,0.137,  0.7940,0,9000
490.25,108093,490,4,0.0,1.0,0.584,0.154,  0.7940,0,9000
490.5,108093,490,4,0.0,1.0,0.662,0.125,  0.7940,0,9000
490.75,108093,490,5,0.0,1.0,0.723,0.102,  0.7940,0,9000
491.0,108093,491,5,0.0,1.0,0.847,0.057,  0.7940,0,9000
491.25,108093,491,5,0.0,1.0,0.924,0.028,  0.7940,0,9000
491.5,108093,491,5,0.0,1.0,0.878,0.042,  0.7940,0,9000
491.75,108093,491,5,0.0,1.0,0.725,0.086,  0.7940,0,9000
492.0,108093,492,4,0.007,0.902,0.587,0.153,  0.5670,0,9000
492.25,108093,492,4,0.013,0.83,0.54,0.17,  0.5670,0,9000
492.5,108093,492,4,0.01,0.865,0.513,0.16,  0.5670,0,9000
492.75,108093,492,4,0.01,0.855,0.533,0.146,  0.5670,0,9000
493.0,108093,493,4,0.014,0.788,0.574,0.142,  0.5670,0,9000
493.25,108093,493,4,0.015,0.735,0.629,0.129,  0.5670,0,9000
493.5,108093,493,4,0.014,0.718,0.657,0.115,  0.5670,0,9000
493.75,108093,493,4,0.016,0.723,0.561,0.126,  0.5670,0,9000
494.0,108093,494,5,0.014,0.758,0.452,0.132,  0.5670,0,9000
494.25,108093,494,5,0.017,0.733,0.404,0.144,  0.5670,0,9000
494.5,108093,494,5,0.022,0.704,0.364,0.164,  0.5670,0,9000
494.75,108093,494,2,0.031,0.641,0.336,0.194,  0.5670,0,9000
495.0,108093,495,2,0.043,0.573,0.323,0.218,  0.5670,0,9000
495.25,108093,495,2,0.044,0.535,0.371,0.207,  0.5670,0,9000
495.5,108093,495,2,0.045,0.497,0.419,0.196,  0.5670,0,9000
495.75,108093,495,2,0.045,0.457,0.474,0.182,  0.5670,0,9000
496.0,108093,496,2,0.047,0.426,0.494,0.179,  0.5670,0,9000
496.25,108093,496,4,0.043,0.428,0.529,0.164,  0.5670,0,9000
496.5,108093,496,4,0.046,0.437,0.522,0.177,  0.5670,0,9000
496.75,108093,496,4,0.046,0.438,0.515,0.179,  0.5670,0,9000
497.0,108093,497,2,0.052,0.467,0.434,0.21,  0.5660,0,9000
497.25,108093,497,2,0.055,0.492,0.379,0.23,  0.5660,0,9000
497.5,108093,497,2,0.045,0.542,0.427,0.212,  0.5660,0,9000
497.75,108093,497,2,0.039,0.581,0.462,0.199,  0.5660,0,9000
498.0,108093,498,4,0.031,0.64,0.503,0.184,  0.5660,0,9000
498.25,108093,498,4,0.021,0.71,0.564,0.161,  0.5660,0,9000
498.5,108093,498,4,0.014,0.782,0.605,0.146,  0.5660,0,9000
498.75,108093,498,4,0.008,0.84,0.681,0.118,  0.5660,0,9000
499.0,108093,499,5,0.005,0.886,0.715,0.105,  0.5660,0,9000
499.25,108093,499,5,0.003,0.899,0.79,0.078,  0.5660,0,9000
499.5,108093,499,5,0.005,0.812,0.831,0.062,  0.5660,0,9000
499.75,108093,499,5,0.008,0.683,0.839,0.057,  0.5660,0,9000
500.0,108093,500,5,0.008,0.562,0.839,0.044,  0.5660,0,9000
500.25,108093,500,5,0.007,0.529,0.832,0.033,  0.5660,0,9000
500.5,108093,500,5,0.011,0.394,0.812,0.042,  0.5660,0,9000
500.75,108093,500,5,0.02,0.333,0.75,0.068,  0.5660,0,9000
501.0,108093,501,4,0.033,0.286,0.682,0.104,  0.5660,0,9000
501.25,108093,501,4,0.054,0.269,0.546,0.161,  0.5660,0,9000
501.5,108093,501,2,0.067,0.269,0.457,0.199,  0.5660,0,9000
501.75,108093,501,2,0.07,0.283,0.423,0.212,  0.5660,0,9000
502.0,108093,502,2,0.068,0.321,0.369,0.216,  0.5660,0,9000
502.25,108093,502,2,0.07,0.347,0.321,0.231,  0.5660,0,9000
502.5,108093,502,2,0.067,0.376,0.314,0.232,  0.5660,0,9000
502.75,108093,502,2,0.058,0.396,0.376,0.207,  0.5660,0,9000
503.0,108093,503,2,0.052,0.435,0.424,0.2,  0.5660,0,9000
503.25,108093,503,2,0.05,0.444,0.438,0.197,  0.5660,0,9000
503.5,108093,503,2,0.049,0.447,0.459,0.193,  0.5660,0,9000
503.75,108093,503,2,0.042,0.473,0.479,0.176,  0.5660,0,9000
504.0,108093,504,4,0.034,0.5,0.52,0.153,  0.5660,0,9000
504.25,108093,504,4,0.032,0.525,0.514,0.15,  0.5660,0,9000
504.5,108093,504,2,0.031,0.552,0.487,0.154,  0.5660,0,9000
504.75,108093,504,2,0.03,0.583,0.466,0.162,  0.5660,0,9000
505.0,108093,505,2,0.026,0.639,0.425,0.164,  0.5650,0,9000
505.25,108093,505,2,0.021,0.681,0.439,0.152,  0.5650,0,9000
505.5,108093,505,2,0.015,0.74,0.453,0.134,  0.5650,0,9000
505.75,108093,505,5,0.012,0.767,0.467,0.121,  0.5650,0,9000
506.0,108093,506,2,0.018,0.682,0.488,0.129,  0.5650,0,9000
506.25,108093,506,2,0.027,0.577,0.495,0.144,  0.5650,0,9000
506.5,108093,506,4,0.05,0.367,0.529,0.171,  0.5650,0,9000
506.75,108093,506,2,0.078,0.322,0.338,0.245,  0.5650,0,9000
507.0,108093,507,1,0.096,0.285,0.229,0.284,  0.5650,0,9000
507.25,108093,507,1,0.106,0.252,0.202,0.295,  0.5650,0,9000
507.5,108093,507,1,0.112,0.239,0.168,0.308,  0.5650,0,9000
507.75,108093,507,1,0.102,0.237,0.243,0.28,  0.5650,0,9000
508.0,108093,508,2,0.078,0.25,0.4,0.222,  0.5650,0,9000
508.25,108093,508,2,0.066,0.308,0.441,0.207,  0.5650,0,9000
508.5,108093,508,4,0.048,0.404,0.523,0.176,  0.5650,0,9000
508.75,108093,508,4,0.029,0.595,0.571,0.156,  0.5650,0,9000
509.0,108093,509,4,0.02,0.709,0.585,0.153,  0.5650,0,9000
509.25,108093,509,4,0.01,0.832,0.661,0.126,  0.5650,0,9000
509.5,108093,509,5,0.001,0.986,0.729,0.096,  0.5650,0,9000
509.75,108093,509,5,0.0,1.0,0.784,0.071,  0.5650,0,9000
510.0,108093,510,5,0.0,1.0,0.818,0.051,  0.5650,0,9000
510.25,108093,510,5,0.0,1.0,0.812,0.045,  0.5650,0,9000
510.5,108093,510,5,0.0,1.0,0.812,0.034,  0.5650,0,9000
510.75,108093,510,5,0.0,1.0,0.778,0.039,  0.5650,0,9000
511.0,108093,511,5,0.0,1.0,0.744,0.046,  0.5650,0,9000
511.25,108093,511,4,0.005,0.862,0.621,0.088,  0.5650,0,9000
511.5,108093,511,4,0.016,0.723,0.532,0.131,  0.5650,0,9000
511.75,108093,511,2,0.032,0.607,0.464,0.177,  0.5650,0,9000
512.0,108093,512,2,0.041,0.568,0.403,0.206,  0.5650,0,9000
512.25,108093,512,2,0.053,0.519,0.362,0.236,  0.5650,0,9000
512.5,108093,512,2,0.057,0.502,0.342,0.244,  0.5650,0,9000
512.75,108093,512,2,0.057,0.49,0.356,0.238,  0.5650,0,9000
513.0,108093,513,2,0.05,0.506,0.369,0.217,  0.5640,0,9000
513.25,108093,513,2,0.05,0.499,0.363,0.217,  0.5640,0,9000
513.5,108093,513,2,0.051,0.49,0.363,0.215,  0.5640,0,9000
513.75,108093,513,2,0.048,0.5,0.377,0.209,  0.5640,0,9000
514.0,108093,514,2,0.048,0.51,0.377,0.211,  0.5640,0,9000
514.25,108093,514,2,0.045,0.531,0.377,0.209,  0.5640,0,9000
514.5,108093,514,2,0.036,0.578,0.425,0.186,  0.5640,0,9000
514.75,108093,514,4,0.022,0.666,0.5,0.149,  0.5640,0,9000
515.0,108093,515,4,0.015,0.723,0.555,0.124,  0.5640,0,9000
515.25,108093,515,4,0.011,0.768,0.596,0.108,  0.5640,0,9000
515.5,108093,515,4,0.01,0.767,0.658,0.099,  0.5640,0,9000
515.75,108093,515,4,0.01,0.772,0.679,0.095,  0.5640,0,9000
516.0,108093,516,4,0.011,0.765,0.658,0.105,  0.5640,0,9000
516.25,108093,516,5,0.007,0.803,0.713,0.082,  0.5640,0,9000
516.5,108093,516,5,0.002,0.879,0.795,0.046,  0.5640,0,9000
516.75,108093,516,5,0.002,0.868,0.823,0.042,  0.5640,0,9000
517.0,108093,517,5,0.004,0.798,0.864,0.045,  0.5640,0,9000
517.25,108093,517,5,0.008,0.749,0.789,0.073,  0.5640,0,9000
517.5,108093,517,4,0.013,0.722,0.687,0.102,  0.5640,0,9000
517.75,108093,517,4,0.008,0.826,0.591,0.099,  0.5640,0,9000
518.0,108093,518,4,0.01,0.798,0.537,0.116,  0.5640,0,9000
518.25,108093,518,4,0.011,0.791,0.516,0.118,  0.5640,0,9000
518.5,108093,518,2,0.018,0.711,0.489,0.14,  0.5640,0,9000
518.75,108093,518,2,0.022,0.665,0.489,0.149,  0.5640,0,9000
519.0,108093,519,4,0.022,0.65,0.51,0.143,  0.5640,0,9000
519.25,108093,519,4,0.021,0.648,0.524,0.136,  0.5640,0,9000
519.5,108093,519,4,0.027,0.607,0.51,0.151,  0.5640,0,9000
519.75,108093,519,2,0.034,0.571,0.47,0.174,  0.5640,0,9000
520.0,108093,520,2,0.042,0.57,0.395,0.213,  0.5640,0,9000
520.25,108093,520,2,0.048,0.572,0.347,0.241,  0.5640,0,9000
520.5,108093,520,2,0.042,0.623,0.34,0.239,  0.5640,0,9000
520.75,108093,520,2,0.036,0.674,0.334,0.236,  0.5640,0,9000
521.0,108093,521,2,0.025,0.751,0.348,0.215,  0.5630,0,9000
521.25,108093,521,2,0.016,0.812,0.389,0.19,  0.5630,0,9000
521.5,108093,521,4,0.006,0.908,0.505,0.136,  0.5630,0,9000
521.75,108093,521,4,0.001,0.97,0.56,0.11,  0.5630,0,9000
522.0,108093,522,4,0.0,1.0,0.676,0.069,  0.5630,0,9000
522.25,108093,522,5,0.0,1.0,0.772,0.035,  0.5630,0,9000
522.5,108093,522,5,0.0,0.998,0.799,0.023,  0.5630,0,9000
522.75,108093,522,5,0.0,1.0,0.834,0.0,  0.5630,0,9000
523.0,108093,523,5,0.0,1.0,0.752,0.004,  0.5630,0,9000
523.25,108093,523,4,0.01,0.764,0.52,0.096,  0.5630,0,9000
523.5,108093,523,2,0.035,0.565,0.37,0.178,  0.5630,0,9000
523.75,108093,523,1,0.062,0.466,0.233,0.25,  0.5630,0,9000
524.0,108093,524,1,0.091,0.363,0.172,0.301,  0.5630,0,9000
524.25,108093,524,1,0.084,0.359,0.234,0.276,  0.5630,0,9000
524.5,108093,524,1,0.068,0.385,0.261,0.241,  0.5630,0,9000
524.75,108093,524,1,0.079,0.374,0.22,0.269,  0.5630,0,9000
525.0,108093,525,1,0.084,0.404,0.098,0.3,  0.5630,0,9000
525.25,108093,525,1,0.089,0.399,0.07,0.312,  0.5630,0,9000
525.5,108093,525,1,0.081,0.414,0.112,0.293,  0.5630,0,9000
525.75,108093,525,1,0.071,0.425,0.173,0.265,  0.5630,0,9000
526.0,108093,526,1,0.066,0.433,0.214,0.253,  0.5630,0,9000
526.25,108093,526,1,0.089,0.392,0.139,0.306,  0.5630,0,9000
526.5,108093,526,1,0.102,0.376,0.085,0.339,  0.5630,0,9000
526.75,108093,526,1,0.111,0.374,0.017,0.364,  0.5630,0,9000
527.0,108093,527,1,0.103,0.405,0.003,0.356,  0.5630,0,9000
527.25,108093,527,1,0.093,0.427,0.044,0.336,  0.5630,0,9000
527.5,108093,527,1,0.088,0.439,0.065,0.327,  0.5630,0,9000
527.75,108093,527,1,0.08,0.46,0.106,0.311,  0.5630,0,9000
528.0,108093,528,1,0.071,0.478,0.168,0.287,  0.5630,0,9000
528.25,108093,528,1,0.061,0.509,0.216,0.266,  0.5630,0,9000
528.5,108093,528,1,0.055,0.534,0.237,0.255,  0.5630,0,9000
528.75,108093,528,1,0.043,0.614,0.244,0.241,  0.5630,0,9000
529.0,108093,529,1,0.037,0.663,0.244,0.236,  0.5620,0,9000
529.25,108093,529,1,0.041,0.663,0.223,0.26,  0.5620,0,9000
529.5,108093,529,1,0.05,0.65,0.155,0.301,  0.5620,0,9000
529.75,108093,529,1,0.05,0.679,0.128,0.323,  0.5620,0,9000
530.0,108093,530,1,0.042,0.747,0.074,0.343,  0.5620,0,9000
530.25,108093,530,1,0.041,0.763,0.046,0.353,  0.5620,0,9000
530.5,108093,530,1,0.036,0.796,0.026,0.36,  0.5620,0,9000
530.75,108093,530,1,0.032,0.821,0.013,0.365,  0.5620,0,9000
531.0,108093,531,1,0.023,0.87,0.013,0.365,  0.5620,0,9000
531.25,108093,531,1,0.019,0.896,0.006,0.368,  0.5620,0,9000
531.5,108093,531,1,0.017,0.906,0.006,0.368,  0.5620,0,9000
531.75,108093,531,1,0.015,0.916,0.007,0.368,  0.5620,0,9000
532.0,108093,532,1,0.017,0.906,0.007,0.368,  0.5620,0,9000
532.25,108093,532,1,0.019,0.895,0.007,0.367,  0.5620,0,9000
532.5,108093,532,1,0.019,0.895,0.007,0.367,  0.5620,0,9000
532.75,108093,532,1,0.022,0.876,0.007,0.367,  0.5620,0,9000
533.0,108093,533,1,0.017,0.902,0.042,0.349,  0.5620,0,9000
533.25,108093,533,1,0.015,0.907,0.09,0.336,  0.5620,0,9000
533.5,108093,533,1,0.014,0.911,0.11,0.329,  0.5620,0,9000
533.75,108093,533,1,0.016,0.904,0.09,0.337,  0.5620,0,9000
534.0,108093,534,1,0.018,0.892,0.056,0.349,  0.5620,0,9000
534.25,108093,534,1,0.019,0.889,0.049,0.352,  0.5620,0,9000
534.5,108093,534,1,0.005,0.963,0.131,0.298,  0.5620,0,9000
534.75,108093,534,1,0.0,1.0,0.282,0.225,  0.5620,0,9000
535.0,108093,535,5,0.0,1.0,0.378,0.138,  0.5620,0,9000
535.25,108093,535,5,0.0,1.0,0.473,0.092,  0.5620,0,9000
535.5,108093,535,5,0.0,1.0,0.467,0.088,  0.5620,0,9000
535.75,108093,535,5,0.0,1.0,0.426,0.092,  0.5620,0,9000
536.0,108093,536,5,0.0,1.0,0.406,0.092,  0.5620,0,9000
536.25,108093,536,5,0.001,0.977,0.351,0.106,  0.5620,0,9000
536.5,108093,536,5,0.002,0.949,0.338,0.106,  0.5620,0,9000
536.75,108093,536,5,0.004,0.911,0.317,0.11,  0.5620,0,9000
537.0,108093,537,3,0.002,0.963,0.277,0.104,  0.5620,0,9000
537.25,108093,537,3,0.0,1.0,0.222,0.106,  0.5610,0,9000
537.5,108093,537,3,0.002,0.959,0.133,0.131,  0.5610,0,9000
537.75,108093,537,3,0.005,0.912,0.12,0.141,  0.5610,0,9000
538.0,108093,538,3,0.022,0.716,0.154,0.175,  0.5610,0,9000
538.25,108093,538,3,0.016,0.751,0.23,0.153,  0.5610,0,9000
538.5,108093,538,5,0.005,0.912,0.312,0.131,  0.5610,0,9000
538.75,108093,538,5,0.0,1.0,0.407,0.101,  0.5610,0,9000
539.0,108093,539,5,0.0,1.0,0.462,0.089,  0.5610,0,9000
539.25,108093,539,5,0.0,1.0,0.483,0.088,  0.5610,0,9000
539.5,108093,539,4,0.0,1.0,0.504,0.101,  0.5610,0,9000
539.75,108093,539,4,0.0,1.0,0.538,0.105,  0.5610,0,9000
540.0,108093,540,4,0.0,1.0,0.559,0.106,  0.5610,0,9000
