Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
600.14,106661,600,4,0.0,1.0,0.67,0.125,  0.4240,0,9000
600.39,106661,600,4,0.0,1.0,0.691,0.118,  0.4240,0,9000
600.64,106661,600,4,0.0,1.0,0.645,0.135,  0.4240,0,9000
600.89,106661,600,4,0.0,1.0,0.617,0.146,  0.4240,0,9000
601.14,106661,601,4,0.0,1.0,0.601,0.152,  0.4240,0,9000
601.39,106661,601,4,0.0,1.0,0.571,0.132,  0.4240,0,9000
601.64,106661,601,4,0.0,1.0,0.583,0.1,  0.4240,0,9000
601.89,106661,601,4,0.0,1.0,0.631,0.077,  0.4240,0,9000
602.14,106661,602,4,0.0,1.0,0.678,0.093,  0.4240,0,9000
602.39,106661,602,5,0.0,1.0,0.769,0.088,  0.4230,0,9000
602.64,106661,602,4,0.0,1.0,0.687,0.112,  0.4230,0,9000
602.89,106661,602,5,0.0,1.0,0.701,0.114,  0.4230,0,9000
603.14,106661,603,5,0.0,1.0,0.738,0.1,  0.4230,0,9000
603.39,106661,603,5,0.0,1.0,0.774,0.086,  0.4230,0,9000
603.64,106661,603,5,0.0,1.0,0.736,0.1,  0.4230,0,9000
603.89,106661,603,5,0.0,1.0,0.772,0.087,  0.4230,0,9000
604.14,106661,604,5,0.0,1.0,0.809,0.073,  0.4230,0,9000
604.39,106661,604,5,0.0,1.0,0.734,0.101,  0.4230,0,9000
604.64,106661,604,4,0.0,1.0,0.565,0.143,  0.4230,0,9000
604.89,106661,604,4,0.0,1.0,0.56,0.137,  0.4220,0,9000
605.14,106661,605,4,0.0,1.0,0.584,0.128,  0.4220,0,9000
605.39,106661,605,4,0.0,1.0,0.584,0.123,  0.4220,0,9000
605.64,106661,605,4,0.0,1.0,0.586,0.116,  0.4220,0,9000
605.89,106661,605,4,0.0,1.0,0.598,0.124,  0.4220,0,9000
606.14,106661,606,4,0.0,1.0,0.551,0.136,  0.4220,0,9000
606.39,106661,606,2,0.0,1.0,0.49,0.139,  0.4220,0,9000
606.64,106661,606,4,0.0,1.0,0.571,0.163,  0.4220,0,9000
606.89,106661,606,4,0.0,1.0,0.643,0.136,  0.4220,0,9000
607.14,106661,607,5,0.0,1.0,0.702,0.113,  0.4220,0,9000
607.39,106661,607,5,0.0,1.0,0.729,0.103,  0.4220,0,9000
607.64,106661,607,5,0.0,1.0,0.752,0.094,  0.4210,0,9000
607.89,106661,607,5,0.0,1.0,0.764,0.09,  0.4210,0,9000
608.14,106661,608,5,0.0,1.0,0.705,0.112,  0.4210,0,9000
608.39,106661,608,4,0.0,1.0,0.677,0.123,  0.4210,0,9000
608.64,106661,608,4,0.0,1.0,0.68,0.122,  0.4210,0,9000
608.89,106661,608,5,0.0,1.0,0.703,0.113,  0.4210,0,9000
609.14,106661,609,5,0.0,1.0,0.721,0.106,  0.4210,0,9000
609.39,106661,609,5,0.0,1.0,0.706,0.112,  0.4210,0,9000
609.64,106661,609,4,0.0,1.0,0.663,0.128,  0.4210,0,9000
609.89,106661,609,4,0.0,1.0,0.684,0.12,  0.4210,0,9000
610.14,106661,610,4,0.0,1.0,0.693,0.117,  0.4200,0,9000
610.39,106661,610,4,0.0,1.0,0.63,0.141,  0.4200,0,9000
610.64,106661,610,4,0.0,1.0,0.638,0.137,  0.4200,0,9000
610.89,106661,610,4,0.0,1.0,0.64,0.137,  0.4200,0,9000
611.14,106661,611,4,0.0,1.0,0.642,0.129,  0.4200,0,9000
611.39,106661,611,4,0.0,1.0,0.638,0.106,  0.4200,0,9000
611.64,106661,611,4,0.0,1.0,0.623,0.091,  0.4200,0,9000
611.89,106661,611,4,0.0,1.0,0.522,0.07,  0.4200,0,9000
612.14,106661,612,3,0.0,1.0,0.443,0.063,  0.4200,0,9000
612.39,106661,612,4,0.0,1.0,0.503,0.091,  0.4200,0,9000
612.64,106661,612,4,0.0,1.0,0.671,0.086,  0.4190,0,9000
612.89,106661,612,5,0.0,1.0,0.758,0.092,  0.4190,0,9000
613.14,106661,613,5,0.0,1.0,0.771,0.087,  0.4190,0,9000
613.39,106661,613,4,0.0,1.0,0.67,0.125,  0.4190,0,9000
613.64,106661,613,4,0.0,1.0,0.588,0.151,  0.4190,0,9000
613.89,106661,613,4,0.0,1.0,0.539,0.14,  0.4190,0,9000
614.14,106661,614,4,0.0,1.0,0.516,0.122,  0.4190,0,9000
614.39,106661,614,4,0.0,1.0,0.528,0.114,  0.4190,0,9000
614.64,106661,614,4,0.0,1.0,0.602,0.144,  0.4190,0,9000
614.89,106661,614,4,0.0,1.0,0.659,0.13,  0.4190,0,9000
615.14,106661,615,5,0.0,1.0,0.705,0.112,  0.4180,0,9000
615.39,106661,615,5,0.0,1.0,0.735,0.101,  0.4180,0,9000
615.64,106661,615,5,0.0,1.0,0.756,0.093,  0.4180,0,9000
615.89,106661,615,5,0.0,1.0,0.776,0.085,  0.4180,0,9000
616.14,106661,616,5,0.0,1.0,0.764,0.09,  0.4180,0,9000
616.39,106661,616,5,0.0,1.0,0.745,0.097,  0.4180,0,9000
616.64,106661,616,5,0.0,1.0,0.761,0.091,  0.4180,0,9000
616.89,106661,616,5,0.0,1.0,0.755,0.093,  0.4180,0,9000
617.14,106661,617,5,0.0,1.0,0.743,0.098,  0.4180,0,9000
617.39,106661,617,5,0.0,1.0,0.717,0.107,  0.4180,1,9000
617.64,106661,617,5,0.0,1.0,0.711,0.099,  0.4180,0,9000
617.89,106661,617,4,0.0,1.0,0.695,0.11,  0.4170,0,9000
618.14,106661,618,4,0.0,1.0,0.643,0.095,  0.4170,0,9000
618.39,106661,618,4,0.0,1.0,0.65,0.11,  0.4170,0,9000
618.64,106661,618,4,0.0,1.0,0.684,0.107,  0.4170,0,9000
618.89,106661,618,5,0.0,1.0,0.717,0.107,  0.4170,0,9000
619.14,106661,619,5,0.0,1.0,0.745,0.097,  0.4170,0,9000
619.39,106661,619,5,0.0,1.0,0.764,0.09,  0.4170,0,9000
619.64,106661,619,5,0.0,1.0,0.731,0.102,  0.4170,0,9000
619.89,106661,619,5,0.0,1.0,0.731,0.102,  0.4170,0,9000
620.14,106661,620,5,0.0,1.0,0.77,0.087,  0.4170,0,9000
620.39,106661,620,5,0.0,1.0,0.83,0.065,  0.4160,0,9000
620.64,106661,620,5,0.0,1.0,0.854,0.055,  0.4160,0,9000
620.89,106661,620,5,0.0,1.0,0.773,0.086,  0.4160,0,9000
621.14,106661,621,5,0.0,1.0,0.756,0.093,  0.4160,0,9000
621.39,106661,621,5,0.0,1.0,0.746,0.096,  0.4160,0,9000
621.64,106661,621,5,0.0,1.0,0.737,0.1,  0.4160,0,9000
621.89,106661,621,5,0.0,1.0,0.714,0.109,  0.4160,0,9000
622.14,106661,622,4,0.0,1.0,0.63,0.11,  0.4160,0,9000
622.39,106661,622,4,0.0,1.0,0.622,0.1,  0.4160,0,9000
622.64,106661,622,4,0.0,1.0,0.675,0.114,  0.4160,0,9000
622.89,106661,622,5,0.0,1.0,0.759,0.092,  0.4150,0,9000
623.14,106661,623,5,0.0,1.0,0.821,0.068,  0.4150,0,9000
623.39,106661,623,5,0.0,1.0,0.707,0.1,  0.4150,0,9000
623.64,106661,623,4,0.0,1.0,0.592,0.08,  0.4150,0,9000
623.89,106661,623,3,0.0,1.0,0.483,0.057,  0.4150,0,9000
624.14,106661,624,4,0.0,1.0,0.567,0.085,  0.4150,0,9000
624.39,106661,624,4,0.0,1.0,0.655,0.106,  0.4150,0,9000
624.64,106661,624,5,0.0,1.0,0.718,0.107,  0.4150,0,9000
624.89,106661,624,5,0.0,1.0,0.735,0.101,  0.4150,0,9000
625.14,106661,625,5,0.0,1.0,0.779,0.084,  0.4150,0,9000
625.39,106661,625,5,0.0,1.0,0.828,0.065,  0.4150,0,9000
625.64,106661,625,5,0.0,1.0,0.85,0.057,  0.4140,0,9000
625.89,106661,625,5,0.0,1.0,0.896,0.039,  0.4140,0,9000
626.14,106661,626,5,0.0,1.0,0.768,0.088,  0.4140,0,9000
626.39,106661,626,5,0.0,1.0,0.708,0.111,  0.4140,0,9000
626.64,106661,626,5,0.0,1.0,0.754,0.093,  0.4140,0,9000
626.89,106661,626,5,0.0,1.0,0.764,0.09,  0.4140,0,9000
627.14,106661,627,5,0.0,1.0,0.75,0.095,  0.4140,0,9000
627.39,106661,627,5,0.0,1.0,0.726,0.104,  0.4140,0,9000
627.64,106661,627,5,0.0,1.0,0.711,0.11,  0.4140,0,9000
627.89,106661,627,4,0.0,1.0,0.641,0.136,  0.4140,0,9000
628.14,106661,628,2,0.0,1.0,0.424,0.163,  0.4130,0,9000
628.39,106661,628,1,0.0,1.0,0.168,0.228,  0.4130,0,9000
628.64,106661,628,1,0.013,0.895,0.0,0.273,  0.4130,0,9000
628.89,106661,628,1,0.008,0.937,0.0,0.281,  0.4130,0,9000
629.14,106661,629,1,0.0,1.0,0.0,0.287,  0.4130,0,9000
629.39,106661,629,1,0.0,1.0,0.0,0.273,  0.4130,0,9000
629.64,106661,629,1,0.0,1.0,0.0,0.249,  0.4130,0,9000
629.89,106661,629,1,0.0,1.0,0.0,0.217,  0.4130,0,9000
630.14,106661,630,1,0.0,1.0,0.0,0.218,  0.4130,0,9000
630.39,106661,630,1,0.0,1.0,0.0,0.251,  0.4130,0,9000
630.64,106661,630,1,0.0,1.0,0.0,0.27,  0.4130,0,9000
630.89,106661,630,1,0.0,1.0,0.164,0.268,  0.4120,0,9000
631.14,106661,631,5,0.0,1.0,0.844,0.059,  0.4120,0,9000
631.39,106661,631,5,0.0,1.0,1.0,0.0,  0.4120,0,9000
631.64,106661,631,5,0.0,1.0,1.0,0.0,  0.4120,0,9000
631.89,106661,631,5,0.0,1.0,1.0,0.0,  0.4120,0,9000
632.14,106661,632,5,0.0,1.0,1.0,0.0,  0.4120,0,9000
632.39,106661,632,5,0.0,1.0,1.0,0.0,  0.4120,0,9000
632.64,106661,632,5,0.0,1.0,1.0,0.0,  0.4120,0,9000
632.89,106661,632,5,0.0,1.0,1.0,0.0,  0.4120,0,9000
633.14,106661,633,5,0.0,1.0,1.0,0.0,  0.4120,0,9000
633.39,106661,633,5,0.0,1.0,1.0,0.0,  0.4120,0,9000
633.64,106661,633,5,0.0,1.0,1.0,0.0,  0.4110,0,9000
633.89,106661,633,5,0.0,1.0,1.0,0.0,  0.4110,0,9000
634.14,106661,634,5,0.0,1.0,1.0,0.0,  0.4110,0,9000
634.39,106661,634,5,0.0,1.0,1.0,0.0,  0.4110,0,9000
634.64,106661,634,5,0.0,1.0,1.0,0.0,  0.4110,0,9000
634.89,106661,634,5,0.0,1.0,1.0,0.0,  0.4110,0,9000
635.14,106661,635,5,0.0,1.0,0.852,0.056,  0.4110,0,9000
635.39,106661,635,5,0.0,1.0,0.763,0.09,  0.4110,0,9000
635.64,106661,635,5,0.0,1.0,0.767,0.088,  0.4110,0,9000
635.89,106661,635,5,0.0,1.0,0.791,0.08,  0.4110,0,9000
636.14,106661,636,5,0.0,1.0,0.841,0.06,  0.4100,0,9000
636.39,106661,636,5,0.0,1.0,0.883,0.045,  0.4100,0,9000
636.64,106661,636,5,0.0,1.0,0.91,0.034,  0.4100,0,9000
636.89,106661,636,5,0.0,1.0,0.93,0.026,  0.4100,0,9000
637.14,106661,637,5,0.0,1.0,0.96,0.015,  0.4100,0,9000
637.39,106661,637,5,0.0,1.0,0.861,0.053,  0.4100,0,9000
637.64,106661,637,5,0.0,1.0,0.741,0.099,  0.4100,0,9000
637.89,106661,637,4,0.0,1.0,0.664,0.128,  0.4100,0,9000
638.14,106661,638,4,0.0,1.0,0.59,0.138,  0.4100,0,9000
638.39,106661,638,2,0.0,1.0,0.467,0.156,  0.4100,0,9000
638.64,106661,638,2,0.0,1.0,0.348,0.169,  0.4100,0,9000
638.89,106661,638,2,0.0,1.0,0.323,0.158,  0.4090,0,9000
639.14,106661,639,2,0.0,1.0,0.348,0.161,  0.4090,0,9000
639.39,106661,639,2,0.0,1.0,0.369,0.184,  0.4090,0,9000
639.64,106661,639,1,0.0,1.0,0.293,0.206,  0.4090,0,9000
639.89,106661,639,1,0.0,1.0,0.196,0.2,  0.4090,0,9000
640.14,106661,640,1,0.0,1.0,0.23,0.18,  0.4090,0,9000
640.39,106661,640,1,0.0,1.0,0.296,0.173,  0.4090,0,9000
640.64,106661,640,2,0.0,1.0,0.386,0.14,  0.4090,0,9000
640.89,106661,640,2,0.0,1.0,0.382,0.13,  0.4090,0,9000
641.14,106661,641,2,0.0,1.0,0.322,0.134,  0.4090,0,9000
641.39,106661,641,2,0.0,1.0,0.329,0.131,  0.4090,0,9000
641.64,106661,641,2,0.0,1.0,0.389,0.113,  0.4080,0,9000
641.89,106661,641,2,0.0,1.0,0.474,0.09,  0.4080,0,9000
642.14,106661,642,2,0.0,1.0,0.479,0.091,  0.4080,0,9000
642.39,106661,642,2,0.0,1.0,0.356,0.131,  0.4080,0,9000
642.64,106661,642,1,0.0,1.0,0.256,0.158,  0.4080,0,9000
642.89,106661,642,1,0.0,1.0,0.277,0.147,  0.4080,0,9000
643.14,106661,643,1,0.0,1.0,0.292,0.174,  0.4080,0,9000
643.39,106661,643,1,0.0,1.0,0.285,0.181,  0.4080,0,9000
643.64,106661,643,1,0.0,1.0,0.252,0.155,  0.4080,0,9000
643.89,106661,643,1,0.0,1.0,0.201,0.15,  0.4080,0,9000
644.14,106661,644,1,0.0,1.0,0.0,0.222,  0.4080,0,9000
