Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
255.25,154454,255,2,0.0,1.0,0.442,0.212,  0.5660,0,9000
255.5,154454,255,4,0.0,1.0,0.503,0.189,  0.5660,0,9000
255.75,154454,255,2,0.0,1.0,0.483,0.197,  0.5650,0,9000
256.0,154454,256,2,0.0,1.0,0.342,0.235,  0.5650,0,9000
256.25,154454,256,2,0.0,1.0,0.312,0.171,  0.5650,0,9000
256.5,154454,256,2,0.0,1.0,0.434,0.091,  0.5650,0,9000
256.75,154454,256,4,0.0,1.0,0.687,0.0,  0.5650,0,9000
257.0,154454,257,4,0.0,1.0,0.687,0.0,  0.5650,0,9000
257.25,154454,257,4,0.0,1.0,0.526,0.0,  0.5650,0,9000
257.5,154454,257,2,0.0,1.0,0.466,0.0,  0.5650,0,9000
257.75,154454,257,4,0.0,1.0,0.527,0.0,  0.5640,0,9000
258.0,154454,258,4,0.0,1.0,0.598,0.0,  0.5640,0,9000
258.25,154454,258,3,0.0,1.0,0.477,0.0,  0.5640,0,9000
258.5,154454,258,4,0.0,1.0,0.518,0.0,  0.5640,0,9000
258.75,154454,258,3,0.0,1.0,0.377,0.006,  0.5640,0,9000
259.0,154454,259,4,0.0,1.0,0.277,0.04,  0.5640,0,9000
259.25,154454,259,4,0.0,1.0,0.227,0.049,  0.5640,0,9000
259.5,154454,259,4,0.0,1.0,0.268,0.024,  0.5640,0,9000
259.75,154454,259,3,0.0,1.0,0.309,0.007,  0.5630,0,9000
260.0,154454,260,3,0.0,1.0,0.319,0.007,  0.5630,0,9000
