Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
114.5,117203,114,1,0.142,0.131,0.113,0.337,  0.8810,0,9000
114.75,117203,114,1,0.15,0.114,0.086,0.347,  0.8800,0,9000
115.0,117203,115,1,0.158,0.108,0.048,0.362,  0.8800,0,9000
115.25,117203,115,1,0.167,0.108,0.006,0.378,  0.8800,0,9000
115.5,117203,115,1,0.168,0.105,0.0,0.38,  0.8790,0,9000
115.75,117203,115,1,0.154,0.106,0.072,0.353,  0.8790,0,9000
116.0,117203,116,1,0.14,0.104,0.146,0.325,  0.8780,0,9000
116.25,117203,116,1,0.141,0.106,0.139,0.327,  0.8780,0,9000
116.5,117203,116,1,0.152,0.11,0.079,0.35,  0.8780,0,9000
116.75,117203,116,1,0.164,0.107,0.019,0.373,  0.8770,0,9000
117.0,117203,117,1,0.167,0.109,0.0,0.38,  0.8770,0,9000
117.25,117203,117,1,0.165,0.12,0.0,0.38,  0.8770,0,9000
117.5,117203,117,1,0.162,0.137,0.0,0.38,  0.8760,0,9000
117.75,117203,117,1,0.154,0.154,0.025,0.37,  0.8760,0,9000
118.0,117203,118,1,0.144,0.165,0.074,0.352,  0.8750,0,9000
118.25,117203,118,1,0.135,0.182,0.104,0.341,  0.8750,0,9000
118.5,117203,118,1,0.132,0.181,0.126,0.332,  0.8750,0,9000
118.75,117203,118,1,0.137,0.145,0.131,0.33,  0.8740,0,9000
119.0,117203,119,1,0.138,0.17,0.097,0.343,  0.8740,0,9000
119.25,117203,119,1,0.107,0.326,0.133,0.33,  0.8740,0,9000
119.5,117203,119,1,0.094,0.444,0.084,0.348,  0.8730,0,9000
119.75,117203,119,1,0.04,0.669,0.197,0.26,  0.8730,0,9000
120.0,117203,120,5,0.0,1.0,0.79,0.03,  0.8720,0,9000
120.25,117203,120,5,0.0,1.0,0.875,0.048,  0.8720,0,9000
120.5,117203,120,5,0.0,1.0,0.778,0.085,  0.8720,0,9000
120.75,117203,120,5,0.0,1.0,0.709,0.11,  0.8710,0,9000
121.0,117203,121,4,0.0,1.0,0.611,0.148,  0.8710,0,9000
121.25,117203,121,2,0.007,0.917,0.495,0.192,  0.8710,0,9000
121.5,117203,121,2,0.021,0.789,0.424,0.219,  0.8700,0,9000
121.75,117203,121,2,0.031,0.723,0.363,0.242,  0.8700,0,9000
122.0,117203,122,2,0.003,0.963,0.475,0.192,  0.8700,0,9000
122.25,117203,122,4,0.0,1.0,0.608,0.136,  0.8690,0,9000
122.5,117203,122,4,0.0,1.0,0.607,0.149,  0.8690,0,9000
122.75,117203,122,4,0.0,1.0,0.515,0.183,  0.8680,0,9000
123.0,117203,123,2,0.025,0.765,0.403,0.227,  0.8680,0,9000
123.25,117203,123,1,0.054,0.597,0.262,0.28,  0.8680,0,9000
123.5,117203,123,1,0.053,0.603,0.256,0.283,  0.8670,0,9000
123.75,117203,123,4,0.0,1.0,0.536,0.124,  0.8670,0,9000
124.0,117203,124,5,0.0,1.0,0.734,0.101,  0.8670,0,9000
124.25,117203,124,4,0.0,1.0,0.595,0.154,  0.8660,0,9000
124.5,117203,124,2,0.02,0.806,0.418,0.221,  0.8660,0,9000
124.75,117203,124,2,0.015,0.837,0.355,0.204,  0.8660,0,9000
125.0,117203,125,4,0.0,1.0,0.548,0.16,  0.8650,0,9000
125.25,117203,125,4,0.0,1.0,0.592,0.155,  0.8650,0,9000
125.5,117203,125,4,0.002,0.977,0.534,0.177,  0.8640,0,9000
125.75,117203,125,4,0.0,1.0,0.578,0.16,  0.8640,0,9000
126.0,117203,126,4,0.022,0.75,0.501,0.19,  0.8640,0,9000
126.25,117203,126,2,0.06,0.502,0.327,0.256,  0.8630,0,9000
126.5,117203,126,1,0.09,0.386,0.194,0.306,  0.8630,0,9000
126.75,117203,126,1,0.097,0.367,0.162,0.318,  0.8630,0,9000
127.0,117203,127,1,0.079,0.425,0.237,0.29,  0.8620,0,9000
127.25,117203,127,2,0.056,0.518,0.342,0.25,  0.8620,0,9000
127.5,117203,127,2,0.05,0.547,0.355,0.238,  0.8620,0,9000
127.75,117203,127,1,0.064,0.492,0.29,0.266,  0.8610,0,9000
128.0,117203,128,1,0.078,0.417,0.261,0.281,  0.8610,0,9000
128.25,117203,128,1,0.097,0.343,0.187,0.309,  0.8600,0,9000
128.5,117203,128,1,0.126,0.271,0.072,0.353,  0.8600,0,9000
128.75,117203,128,1,0.134,0.25,0.043,0.364,  0.8600,0,9000
129.0,117203,129,1,0.11,0.31,0.133,0.329,  0.8590,0,9000
129.25,117203,129,1,0.079,0.411,0.256,0.283,  0.8590,0,9000
129.5,117203,129,2,0.041,0.607,0.408,0.225,  0.8590,0,9000
129.75,117203,129,2,0.026,0.735,0.446,0.211,  0.8580,0,9000
130.0,117203,130,2,0.023,0.769,0.442,0.212,  0.8580,0,9000
130.25,117203,130,4,0.004,0.948,0.527,0.18,  0.8580,0,9000
130.5,117203,130,4,0.0,1.0,0.563,0.166,  0.8570,0,9000
130.75,117203,130,2,0.03,0.705,0.418,0.221,  0.8570,0,9000
131.0,117203,131,2,0.042,0.632,0.357,0.244,  0.8570,0,9000
131.25,117203,131,2,0.02,0.785,0.456,0.207,  0.8560,0,9000
131.5,117203,131,4,0.004,0.952,0.551,0.171,  0.8560,0,9000
131.75,117203,131,4,0.015,0.815,0.521,0.182,  0.8560,0,9000
132.0,117203,132,2,0.045,0.57,0.404,0.226,  0.8550,0,9000
132.25,117203,132,1,0.084,0.378,0.252,0.284,  0.8550,0,9000
132.5,117203,132,1,0.113,0.297,0.129,0.331,  0.8540,0,9000
132.75,117203,132,1,0.134,0.259,0.029,0.369,  0.8540,0,9000
133.0,117203,133,1,0.113,0.301,0.12,0.335,  0.8540,0,9000
133.25,117203,133,2,0.071,0.427,0.309,0.262,  0.8530,0,9000
133.5,117203,133,1,0.074,0.429,0.279,0.274,  0.8530,0,9000
133.75,117203,133,2,0.066,0.464,0.312,0.262,  0.8530,0,9000
134.0,117203,134,2,0.07,0.422,0.325,0.256,  0.8520,0,9000
134.25,117203,134,1,0.09,0.329,0.257,0.282,  0.8520,0,9000
134.5,117203,134,1,0.112,0.27,0.161,0.319,  0.8520,0,9000
134.75,117203,134,1,0.117,0.267,0.131,0.33,  0.8510,0,9000
135.0,117203,135,1,0.096,0.324,0.217,0.298,  0.8510,0,9000
135.25,117203,135,2,0.071,0.401,0.334,0.253,  0.8510,0,9000
135.5,117203,135,2,0.064,0.437,0.356,0.245,  0.8500,0,9000
135.75,117203,135,2,0.074,0.397,0.313,0.261,  0.8500,0,9000
136.0,117203,136,1,0.091,0.326,0.255,0.283,  0.8500,0,9000
136.25,117203,136,1,0.112,0.25,0.179,0.312,  0.8490,0,9000
136.5,117203,136,1,0.133,0.196,0.107,0.339,  0.8490,0,9000
136.75,117203,136,1,0.135,0.183,0.107,0.339,  0.8490,0,9000
137.0,117203,137,1,0.142,0.166,0.079,0.35,  0.8480,0,9000
137.25,117203,137,1,0.148,0.154,0.062,0.356,  0.8480,0,9000
137.5,117203,137,1,0.152,0.147,0.044,0.363,  0.8470,0,9000
137.75,117203,137,1,0.159,0.144,0.007,0.377,  0.8470,0,9000
138.0,117203,138,1,0.139,0.181,0.085,0.348,  0.8470,0,9000
138.25,117203,138,2,0.076,0.358,0.339,0.251,  0.8460,0,9000
138.5,117203,138,2,0.039,0.573,0.472,0.201,  0.8460,0,9000
138.75,117203,138,4,0.024,0.695,0.531,0.174,  0.8460,0,9000
139.0,117203,139,4,0.019,0.752,0.536,0.167,  0.8450,0,9000
139.25,117203,139,2,0.051,0.503,0.412,0.223,  0.8450,0,9000
139.5,117203,139,1,0.094,0.326,0.232,0.292,  0.8450,0,9000
139.75,117203,139,1,0.123,0.236,0.128,0.331,  0.8440,0,9000
140.0,117203,140,1,0.144,0.167,0.07,0.353,  0.8440,0,9000
140.25,117203,140,1,0.144,0.15,0.088,0.347,  0.8440,0,9000
140.5,117203,140,1,0.136,0.147,0.134,0.329,  0.8430,0,9000
140.75,117203,140,1,0.138,0.14,0.131,0.33,  0.8430,0,9000
141.0,117203,141,1,0.143,0.141,0.1,0.342,  0.8430,0,9000
141.25,117203,141,1,0.149,0.137,0.068,0.354,  0.8420,0,9000
141.5,117203,141,1,0.162,0.123,0.015,0.374,  0.8420,0,9000
141.75,117203,141,1,0.163,0.119,0.015,0.374,  0.8420,0,9000
142.0,117203,142,1,0.153,0.122,0.062,0.357,  0.8410,0,9000
142.25,117203,142,1,0.151,0.115,0.08,0.35,  0.8410,0,9000
142.5,117203,142,1,0.157,0.103,0.059,0.358,  0.8410,0,9000
142.75,117203,142,1,0.165,0.097,0.024,0.371,  0.8400,0,9000
143.0,117203,143,1,0.159,0.093,0.055,0.359,  0.8400,0,9000
143.25,117203,143,1,0.151,0.114,0.079,0.35,  0.8400,0,9000
143.5,117203,143,1,0.138,0.203,0.069,0.354,  0.8390,0,9000
143.75,117203,143,1,0.117,0.255,0.144,0.325,  0.8390,0,9000
144.0,117203,144,2,0.072,0.379,0.348,0.248,  0.8390,0,9000
144.25,117203,144,2,0.057,0.414,0.444,0.211,  0.8380,0,9000
144.5,117203,144,2,0.068,0.356,0.403,0.227,  0.8380,0,9000
144.75,117203,144,1,0.109,0.241,0.207,0.301,  0.8380,0,9000
145.0,117203,145,1,0.152,0.157,0.036,0.366,  0.8370,0,9000
145.25,117203,145,1,0.155,0.133,0.04,0.365,  0.8370,0,9000
145.5,117203,145,1,0.149,0.127,0.08,0.35,  0.8370,0,9000
145.75,117203,145,1,0.158,0.108,0.047,0.362,  0.8360,0,9000
146.0,117203,146,1,0.162,0.117,0.02,0.373,  0.8360,0,9000
146.25,117203,146,1,0.158,0.158,0.0,0.38,  0.8350,0,9000
146.5,117203,146,1,0.148,0.214,0.0,0.38,  0.8350,0,9000
146.75,117203,146,1,0.145,0.228,0.0,0.38,  0.8350,0,9000
147.0,117203,147,1,0.105,0.301,0.175,0.313,  0.8340,0,9000
147.25,117203,147,2,0.048,0.486,0.445,0.204,  0.8340,0,9000
147.5,117203,147,2,0.053,0.455,0.445,0.211,  0.8340,0,9000
147.75,117203,147,1,0.095,0.318,0.234,0.291,  0.8330,0,9000
148.0,117203,148,1,0.134,0.223,0.07,0.354,  0.8330,0,9000
148.25,117203,148,1,0.154,0.168,0.013,0.375,  0.8330,0,9000
148.5,117203,148,1,0.16,0.148,0.0,0.38,  0.8320,0,9000
148.75,117203,148,1,0.16,0.15,0.0,0.38,  0.8320,0,9000
149.0,117203,149,1,0.156,0.168,0.0,0.38,  0.8320,0,9000
149.25,117203,149,1,0.146,0.223,0.0,0.38,  0.8310,0,9000
149.5,117203,149,1,0.129,0.315,0.0,0.38,  0.8310,0,9000
149.75,117203,149,1,0.085,0.404,0.203,0.298,  0.8310,0,9000
150.0,117203,150,1,0.057,0.509,0.28,0.252,  0.8300,0,9000
150.25,117203,150,1,0.07,0.479,0.254,0.283,  0.8300,0,9000
150.5,117203,150,1,0.073,0.475,0.233,0.291,  0.8300,0,9000
150.75,117203,150,2,0.057,0.529,0.319,0.259,  0.8290,0,9000
151.0,117203,151,2,0.052,0.536,0.365,0.241,  0.8290,0,9000
151.25,117203,151,1,0.077,0.417,0.265,0.279,  0.8290,0,9000
151.5,117203,151,1,0.105,0.321,0.156,0.321,  0.8280,0,9000
151.75,117203,151,1,0.131,0.256,0.053,0.36,  0.8280,0,9000
152.0,117203,152,1,0.139,0.246,0.016,0.374,  0.8280,0,9000
152.25,117203,152,1,0.127,0.277,0.057,0.358,  0.8270,0,9000
152.5,117203,152,1,0.105,0.33,0.145,0.325,  0.8270,0,9000
152.75,117203,152,1,0.093,0.368,0.189,0.308,  0.8270,0,9000
153.0,117203,153,1,0.108,0.334,0.122,0.334,  0.8260,0,9000
153.25,117203,153,1,0.129,0.262,0.059,0.357,  0.8260,0,9000
153.5,117203,153,1,0.136,0.238,0.045,0.363,  0.8260,0,9000
153.75,117203,153,1,0.134,0.246,0.046,0.363,  0.8250,0,9000
154.0,117203,154,1,0.125,0.264,0.083,0.349,  0.8250,0,9000
154.25,117203,154,1,0.113,0.28,0.143,0.326,  0.8250,0,9000
154.5,117203,154,1,0.113,0.28,0.142,0.326,  0.8250,0,9000
154.75,117203,154,1,0.12,0.271,0.105,0.34,  0.8240,0,9000
155.0,117203,155,1,0.126,0.317,0.014,0.375,  0.8240,0,9000
155.25,117203,155,1,0.067,0.547,0.185,0.31,  0.8240,0,9000
155.5,117203,155,4,0.0,1.0,0.551,0.149,  0.8230,0,9000
155.75,117203,155,5,0.0,1.0,0.835,0.055,  0.8230,0,9000
156.0,117203,156,5,0.0,1.0,1.0,0.0,  0.8230,0,9000
156.25,117203,156,5,0.0,1.0,1.0,0.0,  0.8220,0,9000
156.5,117203,156,5,0.0,1.0,0.911,0.027,  0.8220,0,9000
156.75,117203,156,5,0.0,1.0,0.829,0.058,  0.8220,0,9000
157.0,117203,157,5,0.0,1.0,0.868,0.05,  0.8210,0,9000
157.25,117203,157,5,0.0,1.0,0.92,0.031,  0.8210,0,9000
157.5,117203,157,5,0.0,1.0,0.938,0.024,  0.8210,0,9000
157.75,117203,157,5,-1.0,1.0,0.878,0.046,  0.8200,0,9000
158.0,117203,158,5,0.0,1.0,0.807,0.073,  0.8200,0,9000
158.25,117203,158,5,0.0,1.0,0.796,0.078,  0.8200,0,9000
158.5,117203,158,5,0.0,1.0,0.842,0.06,  0.8190,0,9000
158.75,117203,158,5,0.0,1.0,0.855,0.055,  0.8190,0,9000
159.0,117203,159,5,0.0,1.0,0.82,0.068,  0.8190,0,9000
159.25,117203,159,5,0.0,1.0,0.916,0.032,  0.8180,0,9000
159.5,117203,159,5,0.0,1.0,0.94,0.023,  0.8180,0,9000
159.75,117203,159,5,0.0,1.0,1.0,0.0,  0.8180,0,9000
160.0,117203,160,5,0.0,1.0,1.0,0.0,  0.8170,0,9000
160.25,117203,160,5,0.0,1.0,0.88,0.03,  0.8170,0,9000
160.5,117203,160,4,0.0,1.0,0.655,0.038,  0.8170,0,9000
160.75,117203,160,5,0.0,1.0,0.735,0.055,  0.8160,0,9000
161.0,117203,161,5,0.0,1.0,0.966,0.013,  0.8160,0,9000
161.25,117203,161,5,0.0,1.0,1.0,0.0,  0.8160,0,9000
161.5,117203,161,5,0.0,1.0,1.0,0.0,  0.8150,0,9000
161.75,117203,161,5,0.0,1.0,0.935,0.025,  0.8150,0,9000
162.0,117203,162,5,0.0,1.0,0.917,0.009,  0.8150,0,9000
162.25,117203,162,5,0.0,1.0,0.944,0.021,  0.8140,0,9000
162.5,117203,162,5,0.0,1.0,1.0,0.0,  0.8140,0,9000
162.75,117203,162,5,0.0,1.0,1.0,0.0,  0.8140,0,9000
163.0,117203,163,5,0.0,1.0,0.984,0.006,  0.8130,0,9000
163.25,117203,163,5,0.0,1.0,1.0,0.0,  0.8130,0,9000
163.5,117203,163,5,0.0,1.0,1.0,0.0,  0.8130,0,9000
163.75,117203,163,5,0.0,1.0,0.917,0.0,  0.8130,0,9000
164.0,117203,164,4,0.0,1.0,0.525,0.0,  0.8120,0,9000
164.25,117203,164,2,0.0,1.0,0.382,0.166,  0.8120,0,9000
164.5,117203,164,4,0.0,1.0,0.68,0.122,  0.8120,0,9000
164.75,117203,164,5,0.0,1.0,0.996,0.0,  0.8110,0,9000
165.0,117203,165,5,0.0,1.0,1.0,0.0,  0.8110,0,9000
165.25,117203,165,5,0.0,1.0,1.0,0.0,  0.8110,0,9000
165.5,117203,165,5,0.0,1.0,0.969,0.012,  0.8100,0,9000
165.75,117203,165,5,0.0,1.0,0.852,0.056,  0.8100,0,9000
166.0,117203,166,5,0.0,1.0,0.847,0.058,  0.8100,0,9000
