Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
132.21,143945,132,6,0.0,1.0,0.55,0.171,  0.5670,0,9000
132.46,143945,132,4,0.031,0.6,0.524,0.181,  0.5670,0,9000
132.71,143945,132,2,0.038,0.531,0.499,0.19,  0.5670,0,9000
132.96,143945,132,2,0.045,0.482,0.473,0.2,  0.5660,0,9000
133.21,143945,133,2,0.052,0.433,0.447,0.21,  0.5660,0,9000
133.46,143945,133,2,0.05,0.422,0.473,0.2,  0.5650,0,9000
133.71,143945,133,4,0.031,0.469,0.627,0.142,  0.5650,0,9000
133.96,143945,133,5,0.01,0.58,0.841,0.06,  0.5650,0,9000
134.21,143945,134,5,0.009,0.603,0.841,0.06,  0.5640,0,9000
134.46,143945,134,5,0.004,0.724,0.91,0.034,  0.5640,0,9000
134.71,143945,134,5,0.0,0.884,0.978,0.008,  0.5630,0,9000
134.96,143945,134,5,0.0,1.0,1.0,0.0,  0.5630,0,9000
135.21,143945,135,5,0.0,1.0,1.0,0.0,  0.5630,0,9000
135.46,143945,135,5,0.0,1.0,0.995,0.002,  0.5620,0,9000
135.71,143945,135,5,0.0,1.0,0.97,0.012,  0.5620,0,9000
135.96,143945,135,5,0.0,1.0,0.935,0.025,  0.5610,0,9000
136.21,143945,136,5,0.0,1.0,0.927,0.028,  0.5610,0,9000
136.46,143945,136,5,0.0,1.0,0.961,0.015,  0.5600,0,9000
136.71,143945,136,5,0.0,1.0,1.0,0.0,  0.5600,0,9000
136.96,143945,136,5,0.0,1.0,1.0,0.0,  0.5600,0,9000
137.21,143945,137,5,0.0,1.0,1.0,0.0,  0.5590,0,9000
137.46,143945,137,5,0.0,1.0,1.0,0.0,  0.5590,0,9000
137.71,143945,137,5,0.0,1.0,1.0,0.0,  0.5580,1,9000
137.96,143945,137,5,0.0,1.0,1.0,0.0,  0.5580,0,9000
138.21,143945,138,5,0.0,1.0,1.0,0.0,  0.5580,0,9000
138.46,143945,138,5,0.0,1.0,1.0,0.0,  0.5570,0,9000
138.71,143945,138,5,0.0,1.0,1.0,0.0,  0.5570,0,9000
138.96,143945,138,5,0.0,1.0,1.0,0.0,  0.5560,0,9000
139.21,143945,139,5,0.011,0.62,0.807,0.073,  0.5560,0,9000
139.46,143945,139,4,0.028,0.478,0.652,0.132,  0.5560,0,9000
139.71,143945,139,4,0.034,0.429,0.618,0.145,  0.5550,0,9000
139.96,143945,139,4,0.034,0.425,0.627,0.142,  0.5550,0,9000
140.21,143945,140,4,0.031,0.44,0.644,0.135,  0.5540,0,9000
140.46,143945,140,4,0.031,0.452,0.644,0.135,  0.5540,0,9000
140.71,143945,140,4,0.038,0.426,0.584,0.158,  0.5540,0,9000
140.96,143945,140,3,0.049,0.393,0.507,0.187,  0.5530,0,9000
141.21,143945,141,3,0.025,0.415,0.719,0.107,  0.6450,0,9000
141.46,143945,141,2,0.041,0.314,0.617,0.145,  0.6450,0,9000
141.71,143945,141,2,0.062,0.223,0.507,0.187,  0.6440,0,9000
141.96,143945,141,2,0.062,0.228,0.507,0.187,  0.6440,0,9000
142.21,143945,142,1,0.0,1.0,0.499,0.223,  0.6430,0,9000
142.46,143945,142,1,0.0,0.517,0.484,0.235,  0.6430,0,9000
142.71,143945,142,1,0.0,0.496,0.46,0.246,  0.6420,0,9000
142.96,143945,142,1,0.0,0.454,0.452,0.267,  0.6420,0,9000
143.21,143945,143,1,0.0,0.431,0.405,0.295,  0.6410,0,9000
143.46,143945,143,1,0.0,0.522,0.405,0.275,  0.6410,0,9000
143.71,143945,143,1,0.0,0.62,0.421,0.259,  0.6400,0,9000
143.96,143945,143,1,0.0,0.801,0.444,0.232,  0.6400,0,9000
144.21,143945,144,1,0.0,0.655,0.484,0.272,  0.6400,0,9000
144.46,143945,144,1,0.0,0.55,0.531,0.29,  0.6390,0,9000
144.71,143945,144,2,0.0,0.456,0.546,0.202,  0.6390,0,9000
144.96,143945,144,2,0.0,0.405,0.523,0.221,  0.6380,0,9000
145.21,143945,145,2,0.032,0.406,0.468,0.131,  0.6380,0,9000
145.46,143945,145,2,0.08,0.26,0.358,0.244,  0.6370,0,9000
145.71,143945,145,1,0.069,0.306,0.24,0.227,  0.6370,0,9000
145.96,143945,145,1,0.051,0.346,0.185,0.182,  0.6360,0,9000
146.21,143945,146,1,0.053,0.34,0.154,0.189,  0.6360,0,9000
146.46,143945,146,1,0.037,0.425,0.13,0.155,  0.6350,0,9000
146.71,143945,146,1,0.003,0.907,0.107,0.27,  0.6350,0,9000
146.96,143945,146,1,0.0,1.0,0.122,0.21,  0.6350,0,9000
147.21,143945,147,1,0.0,1.0,0.13,0.2,  0.6340,0,9000
147.46,143945,147,1,0.0,1.0,0.146,0.2,  0.6340,0,9000
147.71,143945,147,2,0.0,1.0,0.169,0.25,  0.6330,0,9000
147.96,143945,147,1,0.0,1.0,0.185,0.25,  0.6330,0,9000
148.21,143945,148,1,0.0,1.0,0.193,0.237,  0.6320,0,9000
148.46,143945,148,2,0.0,1.0,0.208,0.24,  0.6320,0,9000
148.71,143945,148,2,0.0,1.0,0.208,0.25,  0.6310,0,9000
148.96,143945,148,1,0.0,1.0,0.224,0.24,  0.6310,0,9000
149.21,143945,149,1,0.0,1.0,0.24,0.23,  0.6310,0,9000
149.46,143945,149,1,0.0,1.0,0.24,0.25,  0.6300,0,9000
149.71,143945,149,1,0.0,1.0,0.201,0.23,  0.6300,0,9000
149.96,143945,149,1,0.0,1.0,0.153,0.248,  0.6290,0,9000
150.21,143945,150,1,0.0,1.0,0.169,0.268,  0.6290,0,9000
150.46,143945,150,1,0.009,0.811,0.185,0.211,  0.6280,0,9000
150.71,143945,150,1,0.042,0.481,0.232,0.189,  0.6280,0,9000
150.96,143945,150,1,0.046,0.457,0.295,0.196,  0.6280,0,9000
151.21,143945,151,2,0.05,0.43,0.365,0.201,  0.6270,0,9000
151.46,143945,151,2,0.055,0.397,0.444,0.211,  0.6270,0,9000
151.71,143945,151,4,0.046,0.432,0.507,0.187,  0.6260,0,9000
151.96,143945,151,4,0.038,0.464,0.562,0.167,  0.6260,0,9000
152.21,143945,152,4,0.031,0.495,0.609,0.149,  0.6250,0,9000
152.46,143945,152,4,0.028,0.506,0.64,0.137,  0.6250,0,9000
152.71,143945,152,4,0.026,0.503,0.664,0.128,  0.6240,0,9000
152.96,143945,152,5,0.022,0.518,0.703,0.113,  0.6240,0,9000
153.21,143945,153,5,0.019,0.536,0.726,0.104,  0.6240,0,9000
153.46,143945,153,5,0.019,0.543,0.726,0.104,  0.6230,0,9000
153.71,143945,153,5,0.021,0.524,0.718,0.107,  0.6230,0,9000
153.96,143945,153,5,0.022,0.51,0.703,0.113,  0.6220,0,9000
154.21,143945,154,4,0.023,0.515,0.695,0.116,  0.6220,0,9000
154.46,143945,154,4,0.023,0.53,0.679,0.122,  0.6210,0,9000
154.71,143945,154,4,0.024,0.525,0.679,0.122,  0.6210,0,9000
154.96,143945,154,4,0.023,0.516,0.695,0.116,  0.6210,0,9000
155.21,143945,155,5,0.023,0.507,0.703,0.113,  0.6200,0,9000
155.46,143945,155,5,0.02,0.524,0.726,0.104,  0.6200,0,9000
155.71,143945,155,5,0.015,0.566,0.773,0.086,  0.6190,0,9000
155.96,143945,155,5,0.009,0.634,0.844,0.059,  0.6190,0,9000
156.21,143945,156,5,0.004,0.739,0.907,0.035,  0.6180,0,9000
156.46,143945,156,5,0.001,0.81,0.954,0.018,  0.6180,0,9000
156.71,143945,156,5,0.002,0.784,0.946,0.021,  0.6180,0,9000
156.96,143945,156,5,0.003,0.741,0.93,0.027,  0.6170,0,9000
157.21,143945,157,5,0.003,0.741,0.93,0.027,  0.6170,0,9000
157.46,143945,157,5,0.002,0.772,0.938,0.024,  0.6160,0,9000
157.71,143945,157,5,0.001,0.84,0.954,0.018,  0.6160,0,9000
157.96,143945,157,5,0.001,0.887,0.954,0.018,  0.6160,0,9000
158.21,143945,158,5,0.0,0.922,0.969,0.012,  0.6150,0,9000
158.46,143945,158,5,0.0,1.0,1.0,0.0,  0.6150,0,9000
158.71,143945,158,5,0.0,1.0,1.0,0.0,  0.6140,0,9000
158.96,143945,158,5,0.0,1.0,0.993,0.003,  0.6140,0,9000
159.21,143945,159,5,0.0,1.0,1.0,0.0,  0.6130,0,9000
159.46,143945,159,5,0.001,0.797,0.977,0.009,  0.6130,0,9000
159.71,143945,159,5,0.002,0.741,0.938,0.024,  0.6130,0,9000
159.96,143945,159,5,0.005,0.691,0.883,0.044,  0.6120,0,9000
160.21,143945,160,5,0.005,0.713,0.891,0.042,  0.6120,0,9000
160.46,143945,160,5,0.002,0.771,0.93,0.027,  0.6110,0,9000
160.71,143945,160,5,0.001,0.816,0.977,0.009,  0.6110,0,9000
160.96,143945,160,5,0.0,1.0,1.0,0.0,  0.6100,0,9000
161.21,143945,161,5,0.0,1.0,1.0,0.0,  0.6100,0,9000
161.46,143945,161,5,0.001,0.728,0.969,0.012,  0.6100,0,9000
161.71,143945,161,5,0.003,0.682,0.938,0.024,  0.6090,0,9000
161.96,143945,161,5,0.005,0.63,0.906,0.036,  0.6090,0,9000
162.21,143945,162,5,0.006,0.628,0.883,0.045,  0.6080,0,9000
162.46,143945,162,5,0.008,0.631,0.859,0.054,  0.6080,0,9000
162.71,143945,162,5,0.009,0.618,0.843,0.059,  0.6080,0,9000
162.96,143945,162,5,0.01,0.572,0.843,0.059,  0.6070,0,9000
163.21,143945,163,5,0.013,0.498,0.828,0.065,  0.6070,0,9000
163.46,143945,163,5,0.017,0.441,0.796,0.077,  0.6060,0,9000
163.71,143945,163,5,0.024,0.375,0.749,0.095,  0.6060,0,9000
163.96,143945,163,4,0.035,0.337,0.663,0.128,  0.6060,0,9000
164.21,143945,164,4,0.045,0.304,0.592,0.155,  0.6050,0,9000
164.46,143945,164,4,0.052,0.289,0.545,0.173,  0.6050,0,9000
164.71,143945,164,4,0.052,0.285,0.545,0.173,  0.6040,0,9000
164.96,143945,164,4,0.048,0.289,0.576,0.161,  0.6040,0,9000
165.21,143945,165,4,0.038,0.303,0.647,0.134,  0.6040,0,9000
165.46,143945,165,5,0.024,0.367,0.749,0.095,  0.6030,0,9000
165.71,143945,165,5,0.016,0.425,0.82,0.069,  0.6030,0,9000
165.96,143945,165,5,0.014,0.463,0.828,0.066,  0.6020,0,9000
166.21,143945,166,5,0.024,0.317,0.765,0.089,  0.6020,0,9000
166.46,143945,166,4,0.044,0.277,0.616,0.146,  0.6020,0,9000
166.71,143945,166,2,0.08,0.194,0.404,0.227,  0.6010,0,9000
166.96,143945,166,2,0.096,0.182,0.317,0.259,  0.6010,0,9000
167.21,143945,167,1,0.1,0.189,0.286,0.271,  0.6000,0,9000
167.46,143945,167,1,0.0,1.0,0.262,0.24,  0.6000,0,9000
167.71,143945,167,1,0.0,1.0,0.254,0.26,  0.6000,0,9000
167.96,143945,167,1,0.0,1.0,0.262,0.26,  0.5990,0,9000
168.21,143945,168,1,0.0,1.0,0.27,0.236,  0.5990,0,9000
168.46,143945,168,1,0.0,1.0,0.27,0.253,  0.5980,0,9000
168.71,143945,168,1,0.081,0.343,0.262,0.272,  0.5980,0,9000
168.96,143945,168,2,0.079,0.345,0.301,0.265,  0.5980,0,9000
169.21,143945,169,2,0.069,0.367,0.356,0.245,  0.5970,0,9000
169.46,143945,169,2,0.051,0.405,0.474,0.2,  0.5970,0,9000
169.71,143945,169,4,0.032,0.461,0.623,0.143,  0.5960,0,9000
169.96,143945,169,4,0.03,0.464,0.639,0.137,  0.5960,0,9000
170.21,143945,170,2,0.049,0.407,0.49,0.194,  0.5960,0,9000
170.46,143945,170,2,0.063,0.379,0.395,0.23,  0.5950,0,9000
170.71,143945,170,2,0.07,0.365,0.348,0.248,  0.5950,0,9000
170.96,143945,170,2,0.073,0.357,0.333,0.254,  0.5940,0,9000
171.21,143945,171,2,0.073,0.349,0.34,0.251,  0.5940,0,9000
171.46,143945,171,2,0.068,0.347,0.38,0.236,  0.5940,0,9000
171.71,143945,171,2,0.06,0.348,0.442,0.212,  0.5930,0,9000
171.96,143945,171,4,0.039,0.381,0.599,0.152,  0.5930,0,9000
172.21,143945,172,4,0.032,0.415,0.647,0.134,  0.5920,0,9000
172.46,143945,172,4,0.028,0.451,0.67,0.125,  0.5920,0,9000
172.71,143945,172,4,0.025,0.482,0.686,0.119,  0.5920,0,9000
172.96,143945,172,5,0.02,0.534,0.725,0.104,  0.5910,0,9000
173.21,143945,173,5,0.016,0.573,0.756,0.093,  0.5910,0,9000
173.46,143945,173,5,0.016,0.572,0.749,0.096,  0.5900,0,9000
173.71,143945,173,5,0.022,0.503,0.717,0.108,  0.5900,0,9000
173.96,143945,173,4,0.025,0.48,0.686,0.119,  0.5900,0,9000
174.21,143945,174,5,0.02,0.515,0.725,0.105,  0.5890,0,9000
174.46,143945,174,5,0.012,0.588,0.811,0.072,  0.5890,0,9000
174.71,143945,174,5,0.005,0.642,0.898,0.039,  0.5890,0,9000
174.96,143945,174,5,0.004,0.669,0.913,0.033,  0.5880,0,9000
175.21,143945,175,5,0.002,0.76,0.945,0.021,  0.5880,0,9000
175.46,143945,175,5,0.0,0.882,0.984,0.006,  0.5870,0,9000
175.71,143945,175,5,0.0,1.0,1.0,0.0,  0.5870,0,9000
175.96,143945,175,5,0.0,1.0,1.0,0.0,  0.5870,0,9000
176.21,143945,176,5,0.0,1.0,1.0,0.0,  0.5860,0,9000
176.46,143945,176,5,0.0,1.0,1.0,0.0,  0.5860,0,9000
176.71,143945,176,5,0.0,1.0,1.0,0.0,  0.5850,0,9000
176.96,143945,176,5,0.0,1.0,1.0,0.0,  0.5850,0,9000
177.21,143945,177,5,0.0,1.0,1.0,0.0,  0.5850,0,9000
177.46,143945,177,5,0.0,1.0,1.0,0.0,  0.5840,0,9000
177.71,143945,177,5,0.0,1.0,1.0,0.0,  0.5840,0,9000
177.96,143945,177,5,0.0,1.0,1.0,0.0,  0.5840,0,9000
178.21,143945,178,5,0.0,1.0,1.0,0.0,  0.5830,0,9000
178.46,143945,178,5,0.0,1.0,1.0,0.0,  0.5830,0,9000
178.71,143945,178,5,0.0,1.0,1.0,0.0,  0.5820,0,9000
178.96,143945,178,5,0.0,1.0,1.0,0.0,  0.5820,0,9000
179.21,143945,179,5,0.0,1.0,1.0,0.0,  0.5820,0,9000
179.46,143945,179,5,0.0,1.0,1.0,0.0,  0.5810,0,9000
179.71,143945,179,5,0.0,1.0,1.0,0.0,  0.5810,0,9000
