Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
321.59,112287,321,1,0.0,1.0,0.152,0.322,  0.6710,0,9000
321.84,112287,321,2,0.0,1.0,0.312,0.261,  0.6710,0,9000
322.09,112287,322,2,0.0,1.0,0.476,0.199,  0.6710,0,9000
322.34,112287,322,4,0.0,1.0,0.52,0.183,  0.6710,0,9000
322.59,112287,322,2,0.0,1.0,0.356,0.245,  0.6710,0,9000
322.84,112287,322,1,0.0,1.0,0.196,0.306,  0.6710,0,9000
323.09,112287,323,1,0.0,1.0,0.255,0.283,  0.6710,0,9000
323.34,112287,323,1,0.0,1.0,0.26,0.281,  0.6710,0,9000
323.59,112287,323,1,0.0,1.0,0.227,0.294,  0.6710,0,9000
323.84,112287,323,1,0.0,1.0,0.258,0.282,  0.6700,0,9000
324.09,112287,324,2,0.0,1.0,0.356,0.245,  0.6700,0,9000
324.34,112287,324,2,0.0,1.0,0.404,0.227,  0.6700,0,9000
324.59,112287,324,2,0.0,1.0,0.334,0.253,  0.6700,0,9000
324.84,112287,324,2,0.0,1.0,0.323,0.257,  0.6700,0,9000
325.09,112287,325,2,0.0,1.0,0.386,0.233,  0.6700,0,9000
325.34,112287,325,2,0.0,1.0,0.475,0.199,  0.6700,0,9000
325.59,112287,325,4,0.0,1.0,0.54,0.175,  0.6700,0,9000
325.84,112287,325,4,0.0,1.0,0.56,0.167,  0.6700,0,9000
326.09,112287,326,4,0.0,1.0,0.566,0.165,  0.6700,0,9000
326.34,112287,326,4,0.0,1.0,0.56,0.167,  0.6700,0,9000
326.59,112287,326,4,0.0,1.0,0.554,0.17,  0.6700,0,9000
326.84,112287,326,2,0.0,1.0,0.392,0.231,  0.6700,0,9000
327.09,112287,327,1,0.0,1.0,0.142,0.326,  0.6690,0,9000
327.34,112287,327,1,0.0,1.0,0.099,0.342,  0.6690,0,9000
327.59,112287,327,1,0.0,1.0,0.07,0.353,  0.6690,0,9000
327.84,112287,327,1,0.0,1.0,0.039,0.365,  0.6690,0,9000
328.09,112287,328,1,0.0,1.0,0.041,0.364,  0.6690,0,9000
328.34,112287,328,1,0.0,1.0,0.108,0.339,  0.6690,0,9000
328.59,112287,328,1,0.0,1.0,0.198,0.305,  0.6690,0,9000
328.84,112287,328,1,0.0,1.0,0.189,0.308,  0.6690,0,9000
329.09,112287,329,1,0.0,1.0,0.13,0.331,  0.6690,0,9000
329.34,112287,329,1,0.0,1.0,0.091,0.346,  0.6690,0,9000
329.59,112287,329,1,0.0,1.0,0.088,0.347,  0.6690,0,9000
329.84,112287,329,1,0.0,1.0,0.1,0.342,  0.6690,0,9000
330.09,112287,330,1,0.0,1.0,0.104,0.34,  0.6690,0,9000
330.34,112287,330,1,0.0,1.0,0.095,0.344,  0.6680,0,9000
330.59,112287,330,1,0.0,1.0,0.08,0.35,  0.6680,0,9000
330.84,112287,330,1,0.0,1.0,0.065,0.355,  0.6680,0,9000
331.09,112287,331,1,0.0,1.0,0.06,0.357,  0.6680,0,9000
331.34,112287,331,1,0.0,1.0,0.066,0.355,  0.6680,0,9000
331.59,112287,331,1,0.0,1.0,0.081,0.349,  0.6680,0,9000
331.84,112287,331,1,0.0,1.0,0.132,0.33,  0.6680,0,9000
332.09,112287,332,1,0.0,1.0,0.167,0.317,  0.6680,0,9000
332.34,112287,332,1,0.0,1.0,0.199,0.304,  0.6680,0,9000
332.59,112287,332,1,0.0,1.0,0.259,0.282,  0.6680,0,9000
332.84,112287,332,2,0.0,1.0,0.328,0.255,  0.6680,0,9000
333.09,112287,333,2,0.0,1.0,0.44,0.213,  0.6680,0,9000
