Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
491.84,108795,491,5,0.0,1.0,0.588,0.156,  0.5400,0,9000
492.09,108795,492,5,0.0,1.0,0.642,0.136,  0.5400,0,9000
492.34,108795,492,5,0.0,1.0,0.708,0.111,  0.5400,0,9000
492.59,108795,492,5,0.0,1.0,0.8,0.076,  0.5390,0,9000
492.84,108795,492,5,0.0,1.0,0.876,0.047,  0.5390,0,9000
493.09,108795,493,5,0.0,1.0,0.876,0.047,  0.5390,0,9000
493.34,108795,493,5,0.0,1.0,0.784,0.082,  0.5390,0,9000
493.59,108795,493,5,0.0,1.0,0.801,0.076,  0.5380,0,9000
493.84,108795,493,5,0.0,1.0,0.839,0.061,  0.5380,0,9000
494.09,108795,494,5,0.0,1.0,0.788,0.081,  0.5380,0,9000
494.34,108795,494,4,0.0,1.0,0.685,0.12,  0.5380,0,9000
494.59,108795,494,5,0.0,1.0,0.735,0.101,  0.5370,0,9000
494.84,108795,494,5,0.0,1.0,0.77,0.087,  0.5370,0,9000
495.09,108795,495,4,0.0,1.0,0.629,0.141,  0.5370,0,9000
495.34,108795,495,4,0.0,1.0,0.555,0.16,  0.5370,0,9000
495.59,108795,495,4,0.0,1.0,0.676,0.123,  0.5360,0,9000
495.84,108795,495,4,0.0,1.0,0.685,0.12,  0.5360,0,9000
496.09,108795,496,4,0.0,1.0,0.589,0.144,  0.5360,0,9000
496.34,108795,496,4,0.0,1.0,0.588,0.1,  0.5360,0,9000
496.59,108795,496,4,0.0,1.0,0.699,0.115,  0.5360,0,9000
496.84,108795,496,4,0.0,1.0,0.679,0.122,  0.5350,0,9000
497.09,108795,497,4,0.0,1.0,0.676,0.123,  0.5350,0,9000
497.34,108795,497,4,0.0,1.0,0.692,0.117,  0.5350,0,9000
497.59,108795,497,5,0.0,1.0,0.734,0.101,  0.5350,0,9000
497.84,108795,497,5,0.0,1.0,0.741,0.098,  0.5340,0,9000
498.09,108795,498,5,0.0,1.0,0.756,0.093,  0.5340,0,9000
498.34,108795,498,5,0.0,1.0,0.823,0.067,  0.5340,0,9000
498.59,108795,498,5,0.0,1.0,0.795,0.078,  0.5340,1,9000
498.84,108795,498,5,0.0,1.0,0.819,0.069,  0.5330,0,9000
499.09,108795,499,5,0.0,1.0,0.708,0.111,  0.5330,0,9000
499.34,108795,499,4,0.0,1.0,0.631,0.134,  0.5330,0,9000
499.59,108795,499,4,0.0,1.0,0.615,0.115,  0.5330,0,9000
499.84,108795,499,4,0.0,1.0,0.655,0.096,  0.5320,0,9000
500.09,108795,500,5,0.0,1.0,0.721,0.093,  0.5320,0,9000
500.34,108795,500,5,0.0,1.0,0.779,0.084,  0.5320,0,9000
500.59,108795,500,5,0.0,1.0,0.821,0.068,  0.5320,0,9000
500.84,108795,500,5,0.0,1.0,0.83,0.065,  0.5310,0,9000
501.09,108795,501,5,0.0,1.0,0.806,0.074,  0.5310,0,9000
501.34,108795,501,5,0.0,1.0,0.775,0.086,  0.5310,0,9000
501.59,108795,501,5,0.0,1.0,0.784,0.082,  0.5310,0,9000
501.84,108795,501,5,0.0,1.0,0.844,0.059,  0.5300,0,9000
502.09,108795,502,5,0.0,1.0,0.845,0.059,  0.5300,0,9000
502.34,108795,502,5,0.0,1.0,0.834,0.063,  0.5300,0,9000
502.59,108795,502,5,0.0,1.0,0.859,0.053,  0.5300,0,9000
502.84,108795,502,5,0.0,1.0,0.938,0.024,  0.5290,0,9000
503.09,108795,503,5,0.0,1.0,0.911,0.034,  0.5290,0,9000
503.34,108795,503,5,0.0,1.0,0.851,0.057,  0.5290,0,9000
503.59,108795,503,5,0.0,1.0,0.779,0.084,  0.5290,0,9000
503.84,108795,503,5,0.0,1.0,0.752,0.094,  0.5290,0,9000
504.09,108795,504,5,0.0,1.0,0.828,0.065,  0.5280,0,9000
504.34,108795,504,5,0.0,1.0,0.91,0.034,  0.5280,0,9000
504.59,108795,504,5,0.0,1.0,0.952,0.018,  0.5280,0,9000
504.84,108795,504,5,0.0,1.0,0.969,0.012,  0.5280,0,9000
505.09,108795,505,5,0.0,1.0,0.977,0.009,  0.5270,0,9000
505.34,108795,505,5,0.0,1.0,0.968,0.012,  0.5270,0,9000
505.59,108795,505,5,0.0,1.0,0.938,0.024,  0.5270,0,9000
505.84,108795,505,5,0.0,1.0,0.896,0.039,  0.5270,0,9000
506.09,108795,506,5,0.0,1.0,0.826,0.066,  0.5260,0,9000
506.34,108795,506,4,0.0,1.0,0.613,0.147,  0.5260,0,9000
506.59,108795,506,4,0.0,1.0,0.501,0.19,  0.5260,0,9000
506.84,108795,506,2,0.002,0.982,0.462,0.204,  0.5260,0,9000
507.09,108795,507,4,0.0,1.0,0.52,0.182,  0.5250,0,9000
507.34,108795,507,4,0.0,1.0,0.523,0.181,  0.5250,0,9000
507.59,108795,507,1,0.042,0.661,0.281,0.272,  0.5830,0,9000
507.84,108795,507,1,0.056,0.577,0.01,0.296,  0.5830,0,9000
508.09,108795,508,1,-1.059,0.555,0.0,0.297,  0.5830,0,9000
508.34,108795,508,1,-1.06,0.544,0.0,0.294,  0.5830,0,9000
508.59,108795,508,1,-1.069,0.504,0.0,0.306,  0.5820,0,9000
508.84,108795,508,1,-1.072,0.486,0.0,0.309,  0.5820,0,9000
509.09,108795,509,1,-1.065,0.505,0.092,0.289,  0.5820,0,9000
509.34,108795,509,1,-1.071,0.475,0.05,0.298,  0.5820,0,9000
509.59,108795,509,1,-1.072,0.46,0.0,0.297,  0.5810,0,9000
509.84,108795,509,1,-1.076,0.439,0.0,0.3,  0.5810,0,9000
510.09,108795,510,1,-1.073,0.438,0.0,0.29,  0.5810,0,9000
510.34,108795,510,1,-1.078,0.406,0.0,0.293,  0.5810,0,9000
510.59,108795,510,1,-1.076,0.409,0.02,0.289,  0.5800,0,9000
510.84,108795,510,1,-1.059,0.495,0.145,0.263,  0.5800,0,9000
511.09,108795,511,1,0.042,0.604,0.245,0.238,  0.5800,0,9000
511.34,108795,511,2,0.017,0.806,0.454,0.2,  0.5790,0,9000
511.59,108795,511,4,0.0,1.0,0.654,0.131,  0.5790,0,9000
511.84,108795,511,4,0.0,1.0,0.687,0.119,  0.5790,0,9000
512.09,108795,512,2,0.0,1.0,0.451,0.209,  0.5790,0,9000
512.34,108795,512,1,0.042,0.691,0.139,0.295,  0.5780,0,9000
512.59,108795,512,1,0.038,0.703,0.0,0.284,  0.5780,0,9000
512.84,108795,512,1,0.022,0.793,0.0,0.243,  0.5780,0,9000
513.09,108795,513,1,0.019,0.812,0.136,0.23,  0.5780,0,9000
513.34,108795,513,2,0.0,1.0,0.345,0.181,  0.5770,0,9000
513.59,108795,513,4,0.0,1.0,0.613,0.147,  0.5770,0,9000
513.84,108795,513,4,0.0,1.0,0.587,0.157,  0.5770,0,9000
514.09,108795,514,4,-1.0,1.0,0.552,0.17,  0.5770,0,9000
514.34,108795,514,4,-1.006,0.925,0.534,0.177,  0.5760,0,9000
514.59,108795,514,4,-1.012,0.85,0.533,0.177,  0.5760,0,9000
514.84,108795,514,4,-1.018,0.774,0.524,0.181,  0.5760,0,9000
515.09,108795,515,2,0.035,0.615,0.456,0.207,  0.5760,0,9000
515.34,108795,515,2,0.029,0.638,0.346,0.187,  0.5750,0,9000
515.59,108795,515,1,0.025,0.655,0.261,0.172,  0.5750,0,9000
515.84,108795,515,1,0.041,0.523,0.184,0.202,  0.5750,0,9000
516.09,108795,516,1,0.048,0.482,0.2,0.216,  0.5750,0,9000
516.34,108795,516,1,0.042,0.519,0.232,0.201,  0.5740,0,9000
516.59,108795,516,1,0.04,0.532,0.299,0.197,  0.5740,0,9000
516.84,108795,516,1,0.042,0.526,0.298,0.203,  0.5740,0,9000
517.09,108795,517,1,0.056,0.461,0.238,0.234,  0.5740,0,9000
517.34,108795,517,1,-1.069,0.407,0.229,0.26,  0.5730,0,9000
517.59,108795,517,2,-1.063,0.425,0.362,0.242,  0.5730,0,9000
517.84,108795,517,2,-1.047,0.486,0.454,0.208,  0.5730,0,9000
518.09,108795,518,2,-1.052,0.469,0.427,0.218,  0.5730,0,9000
518.34,108795,518,1,-1.083,0.36,0.258,0.282,  0.5720,0,9000
518.59,108795,518,1,-1.089,0.344,0.0,0.299,  0.5720,0,9000
518.84,108795,518,1,0.074,0.386,0.0,0.272,  0.5720,0,9000
519.09,108795,519,1,0.043,0.513,0.0,0.209,  0.5720,0,9000
