Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
191.73,124862,191,1,0.001,0.995,0.121,0.31,  0.7050,0,9000
191.98,124862,191,1,0.0,1.0,0.148,0.302,  0.7050,0,9000
192.23,124862,192,1,0.0,1.0,0.175,0.302,  0.7050,0,9000
192.48,124862,192,1,0.0,1.0,0.16,0.314,  0.7050,0,9000
192.73,124862,192,1,0.0,1.0,0.069,0.331,  0.7040,0,9000
192.98,124862,192,1,0.0,1.0,0.134,0.329,  0.7040,0,9000
193.23,124862,193,1,0.0,1.0,0.166,0.317,  0.7040,0,9000
193.48,124862,193,1,0.0,1.0,0.188,0.309,  0.7040,0,9000
193.73,124862,193,1,0.0,1.0,0.21,0.3,  0.7040,0,9000
193.98,124862,193,1,0.0,1.0,0.199,0.293,  0.7040,0,9000
194.23,124862,194,1,0.0,1.0,0.125,0.283,  0.7040,0,9000
194.48,124862,194,1,0.0,1.0,0.05,0.285,  0.7040,0,9000
194.73,124862,194,1,0.0,1.0,0.023,0.24,  0.7040,0,9000
194.98,124862,194,1,0.0,1.0,0.067,0.232,  0.7040,0,9000
195.23,124862,195,1,0.0,1.0,0.072,0.283,  0.7040,0,9000
195.48,124862,195,1,0.0,1.0,0.105,0.34,  0.7040,0,9000
195.73,124862,195,1,0.0,1.0,0.116,0.336,  0.7040,0,9000
195.98,124862,195,1,0.005,0.971,0.095,0.341,  0.7040,0,9000
196.23,124862,196,1,0.006,0.965,0.143,0.325,  0.7040,0,9000
196.48,124862,196,1,0.003,0.98,0.139,0.327,  0.7040,0,9000
196.73,124862,196,1,0.005,0.97,0.085,0.34,  0.7040,0,9000
196.98,124862,196,1,0.005,0.972,0.075,0.341,  0.7040,0,9000
197.23,124862,197,1,0.005,0.972,0.097,0.336,  0.7040,0,9000
197.48,124862,197,1,0.0,1.0,0.081,0.331,  0.7040,0,9000
197.73,124862,197,1,0.0,1.0,0.087,0.312,  0.7040,0,9000
197.98,124862,197,1,0.001,0.99,0.076,0.322,  0.7040,0,9000
198.23,124862,198,1,0.006,0.96,0.055,0.33,  0.7040,0,9000
198.48,124862,198,1,0.012,0.925,0.05,0.334,  0.7040,0,9000
198.73,124862,198,1,0.022,0.864,0.12,0.327,  0.7040,0,9000
198.98,124862,198,1,0.013,0.914,0.126,0.32,  0.7040,0,9000
199.23,124862,199,1,0.0,1.0,0.056,0.309,  0.7040,0,9000
199.48,124862,199,1,0.0,1.0,0.019,0.315,  0.7040,0,9000
199.73,124862,199,1,0.0,1.0,0.009,0.325,  0.7040,0,9000
199.98,124862,199,1,0.0,1.0,0.025,0.324,  0.7040,0,9000
200.23,124862,200,1,0.0,1.0,0.112,0.304,  0.7040,0,9000
200.48,124862,200,1,0.0,1.0,0.193,0.284,  0.7040,0,9000
200.73,124862,200,1,0.0,1.0,0.295,0.252,  0.7040,0,9000
200.98,124862,200,2,0.0,1.0,0.398,0.229,  0.7040,0,9000
201.23,124862,201,2,0.0,1.0,0.452,0.208,  0.7040,0,9000
201.48,124862,201,2,0.0,1.0,0.49,0.194,  0.7040,0,9000
201.73,124862,201,4,0.0,1.0,0.56,0.167,  0.7040,0,9000
201.98,124862,201,4,0.0,1.0,0.614,0.147,  0.7040,0,9000
202.23,124862,202,4,0.0,1.0,0.566,0.165,  0.7040,0,9000
202.48,124862,202,4,0.0,1.0,0.518,0.183,  0.7040,0,9000
202.73,124862,202,2,0.0,1.0,0.454,0.208,  0.7040,0,9000
202.98,124862,202,2,0.0,1.0,0.352,0.246,  0.7040,0,9000
203.23,124862,203,2,0.0,1.0,0.39,0.222,  0.7040,0,9000
203.48,124862,203,2,0.0,1.0,0.471,0.19,  0.7040,0,9000
203.73,124862,203,2,0.0,1.0,0.466,0.203,  0.7040,0,9000
203.98,124862,203,2,0.0,1.0,0.434,0.215,  0.7040,0,9000
204.23,124862,204,2,0.0,1.0,0.494,0.192,  0.7040,0,9000
204.48,124862,204,4,0.0,1.0,0.537,0.176,  0.7040,0,9000
204.73,124862,204,4,0.0,1.0,0.537,0.176,  0.7040,0,9000
204.98,124862,204,4,0.0,1.0,0.597,0.153,  0.7040,0,9000
205.23,124862,205,4,0.0,1.0,0.608,0.149,  0.7040,0,9000
205.48,124862,205,4,0.0,1.0,0.576,0.161,  0.7040,0,9000
205.73,124862,205,4,0.0,1.0,0.598,0.153,  0.7040,0,9000
205.98,124862,205,4,0.0,1.0,0.636,0.138,  0.7040,0,9000
206.23,124862,206,4,0.0,1.0,0.582,0.158,  0.7040,0,9000
206.48,124862,206,2,0.0,1.0,0.325,0.199,  0.7040,0,9000
206.73,124862,206,1,0.0,1.0,0.223,0.243,  0.7040,0,9000
206.98,124862,206,1,0.0,1.0,0.089,0.288,  0.7040,0,9000
207.23,124862,207,1,0.0,1.0,0.025,0.328,  0.7040,0,9000
207.48,124862,207,1,0.0,1.0,0.02,0.351,  0.7040,0,9000
207.73,124862,207,1,0.0,1.0,0.026,0.357,  0.7040,0,9000
207.98,124862,207,1,0.0,1.0,0.058,0.331,  0.7040,0,9000
208.23,124862,208,1,0.0,1.0,0.037,0.291,  0.7040,0,9000
208.48,124862,208,1,0.0,1.0,0.021,0.277,  0.7040,0,9000
208.73,124862,208,1,0.0,1.0,0.022,0.263,  0.7040,0,9000
208.98,124862,208,1,0.0,1.0,0.033,0.331,  0.7040,0,9000
209.23,124862,209,1,0.0,1.0,0.049,0.318,  0.7040,0,9000
209.48,124862,209,1,0.0,1.0,0.077,0.308,  0.7040,0,9000
209.73,124862,209,1,0.0,1.0,0.093,0.313,  0.7040,0,9000
209.98,124862,209,1,0.0,1.0,0.093,0.312,  0.7040,0,9000
210.23,124862,210,1,0.0,1.0,0.067,0.315,  0.7040,0,9000
210.48,124862,210,1,0.0,1.0,0.04,0.309,  0.7040,0,9000
210.73,124862,210,1,0.0,1.0,0.03,0.299,  0.7040,0,9000
210.98,124862,210,1,0.0,1.0,0.073,0.288,  0.7030,0,9000
211.23,124862,211,1,0.0,1.0,0.101,0.274,  0.7030,0,9000
211.48,124862,211,1,0.0,1.0,0.122,0.288,  0.7030,0,9000
211.73,124862,211,1,0.0,1.0,0.134,0.314,  0.7030,0,9000
211.98,124862,211,1,0.0,1.0,0.129,0.331,  0.7030,0,9000
212.23,124862,212,1,0.006,0.964,0.124,0.333,  0.7030,0,9000
212.48,124862,212,1,0.013,0.915,0.135,0.329,  0.7030,0,9000
212.73,124862,212,1,0.011,0.922,0.156,0.299,  0.7030,0,9000
212.98,124862,212,1,0.014,0.891,0.184,0.281,  0.7030,0,9000
213.23,124862,213,1,0.021,0.841,0.211,0.277,  0.7030,0,9000
213.48,124862,213,1,0.031,0.763,0.184,0.281,  0.7030,0,9000
213.73,124862,213,1,0.0,1.0,0.147,0.277,  0.7030,0,9000
213.98,124862,213,1,0.0,1.0,0.19,0.243,  0.7030,0,9000
214.23,124862,214,1,0.0,1.0,0.271,0.22,  0.7030,0,9000
214.48,124862,214,2,0.009,0.904,0.444,0.203,  0.7030,0,9000
214.73,124862,214,4,0.009,0.897,0.519,0.183,  0.7030,0,9000
214.98,124862,214,5,0.0,1.0,0.708,0.111,  0.7030,0,9000
215.23,124862,215,5,0.0,1.0,0.821,0.068,  0.7030,0,9000
