Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
140.25,144548,140,4,0.0,1.0,0.586,0.127,  0.5120,0,9000
140.5,144548,140,4,0.0,1.0,0.691,0.103,  0.5120,0,9000
140.75,144548,140,4,0.0,1.0,0.669,0.126,  0.5110,0,9000
141.0,144548,141,4,0.0,1.0,0.624,0.143,  0.5110,0,9000
141.25,144548,141,4,0.0,1.0,0.587,0.157,  0.5110,0,9000
141.5,144548,141,4,0.0,1.0,0.632,0.14,  0.5100,0,9000
141.75,144548,141,4,0.0,1.0,0.662,0.128,  0.5100,0,9000
142.0,144548,142,4,0.0,1.0,0.655,0.131,  0.5100,0,9000
142.25,144548,142,4,0.0,1.0,0.611,0.148,  0.5100,0,9000
142.5,144548,142,4,0.0,1.0,0.611,0.148,  0.5090,0,9000
142.75,144548,142,4,0.0,1.0,0.648,0.134,  0.5090,0,9000
143.0,144548,143,4,0.0,1.0,0.678,0.116,  0.5090,0,9000
143.25,144548,143,4,0.0,1.0,0.693,0.094,  0.5090,0,9000
143.5,144548,143,4,0.0,1.0,0.686,0.106,  0.5080,0,9000
143.75,144548,143,4,0.0,1.0,0.686,0.119,  0.5080,0,9000
144.0,144548,144,4,0.0,1.0,0.687,0.119,  0.5080,0,9000
144.25,144548,144,4,0.0,1.0,0.687,0.119,  0.5080,0,9000
144.5,144548,144,4,0.0,1.0,0.68,0.122,  0.5070,0,9000
144.75,144548,144,4,0.0,1.0,0.665,0.127,  0.5070,0,9000
145.0,144548,145,4,0.0,1.0,0.643,0.136,  0.5070,0,9000
145.25,144548,145,4,0.0,1.0,0.554,0.17,  0.5070,0,9000
145.5,144548,145,4,0.011,0.874,0.502,0.189,  0.5060,0,9000
145.75,144548,145,2,0.032,0.705,0.413,0.223,  0.5060,0,9000
146.0,144548,146,1,0.07,0.479,0.268,0.278,  0.5060,0,9000
146.25,144548,146,1,0.099,0.352,0.181,0.311,  0.5060,0,9000
146.5,144548,146,1,0.096,0.35,0.205,0.302,  0.5050,0,9000
146.75,144548,146,1,0.086,0.374,0.252,0.284,  0.5050,0,9000
147.0,144548,147,2,0.048,0.522,0.443,0.212,  0.5050,0,9000
147.25,144548,147,4,0.009,0.892,0.539,0.175,  0.5050,0,9000
147.5,144548,147,2,0.047,0.595,0.356,0.245,  0.5040,0,9000
147.75,144548,147,1,0.058,0.51,0.182,0.254,  0.5040,0,9000
148.0,144548,148,1,0.056,0.463,0.166,0.229,  0.5040,0,9000
148.25,144548,148,1,0.058,0.447,0.222,0.227,  0.5040,0,9000
148.5,144548,148,1,0.055,0.501,0.278,0.234,  0.5030,0,9000
148.75,144548,148,2,0.059,0.518,0.326,0.256,  0.5030,0,9000
149.0,144548,149,2,0.067,0.473,0.31,0.262,  0.5030,0,9000
149.25,144548,149,1,0.076,0.43,0.279,0.274,  0.5030,0,9000
149.5,144548,149,1,0.087,0.384,0.239,0.289,  0.5020,0,9000
149.75,144548,149,1,0.091,0.388,0.192,0.304,  0.5020,0,9000
150.0,144548,150,1,0.086,0.4,0.137,0.3,  0.5020,0,9000
150.25,144548,150,1,0.092,0.392,0.097,0.313,  0.5020,0,9000
150.5,144548,150,1,0.096,0.384,0.09,0.322,  0.5010,0,9000
150.75,144548,150,1,0.097,0.384,0.153,0.321,  0.5010,0,9000
151.0,144548,151,1,0.089,0.404,0.193,0.307,  0.5010,0,9000
151.25,144548,151,1,0.086,0.412,0.209,0.3,  0.5010,0,9000
151.5,144548,151,1,0.084,0.416,0.218,0.297,  0.5000,0,9000
151.75,144548,151,1,0.094,0.387,0.178,0.312,  0.5000,0,9000
152.0,144548,152,1,0.109,0.339,0.115,0.336,  0.5000,0,9000
152.25,144548,152,1,0.116,0.308,0.052,0.342,  0.5000,0,9000
152.5,144548,152,1,0.121,0.271,0.028,0.341,  0.4990,0,9000
152.75,144548,152,1,0.116,0.299,0.02,0.339,  0.4990,0,9000
153.0,144548,153,1,0.111,0.319,0.052,0.335,  0.4990,0,9000
153.25,144548,153,1,0.114,0.3,0.06,0.334,  0.4990,0,9000
153.5,144548,153,1,0.109,0.326,0.077,0.331,  0.4980,0,9000
153.75,144548,153,1,0.105,0.339,0.085,0.325,  0.4980,0,9000
154.0,144548,154,1,0.106,0.311,0.093,0.319,  0.4980,0,9000
154.25,144548,154,1,0.096,0.354,0.125,0.309,  0.4980,0,9000
154.5,144548,154,1,0.09,0.395,0.157,0.306,  0.4970,0,9000
154.75,144548,154,1,0.081,0.433,0.229,0.293,  0.4970,0,9000
155.0,144548,155,1,0.069,0.484,0.269,0.278,  0.4970,0,9000
155.25,144548,155,1,0.065,0.508,0.277,0.275,  0.4970,0,9000
155.5,144548,155,1,0.066,0.512,0.269,0.278,  0.4960,0,9000
155.75,144548,155,1,0.063,0.531,0.269,0.278,  0.4960,0,9000
156.0,144548,156,1,0.061,0.545,0.27,0.278,  0.4960,0,9000
156.25,144548,156,1,0.06,0.55,0.27,0.277,  0.4960,0,9000
156.5,144548,156,1,0.059,0.556,0.278,0.274,  0.4950,0,9000
156.75,144548,156,1,0.056,0.569,0.294,0.268,  0.4950,0,9000
157.0,144548,157,2,0.053,0.583,0.31,0.262,  0.4950,0,9000
157.25,144548,157,2,0.053,0.574,0.318,0.259,  0.4950,0,9000
157.5,144548,157,2,0.054,0.568,0.319,0.259,  0.4940,0,9000
157.75,144548,157,2,0.057,0.55,0.311,0.262,  0.4940,0,9000
158.0,144548,158,1,0.063,0.521,0.287,0.271,  0.4940,0,9000
158.25,144548,158,1,0.069,0.493,0.264,0.28,  0.4940,0,9000
158.5,144548,158,1,0.078,0.453,0.224,0.295,  0.4930,0,9000
158.75,144548,158,1,0.09,0.413,0.177,0.313,  0.4930,0,9000
159.0,144548,159,1,0.103,0.366,0.122,0.331,  0.4930,0,9000
159.25,144548,159,1,0.114,0.322,0.066,0.342,  0.4930,0,9000
159.5,144548,159,1,0.13,0.263,0.035,0.357,  0.4930,0,9000
159.75,144548,159,1,0.133,0.262,0.027,0.364,  0.4920,0,9000
160.0,144548,160,1,0.126,0.277,0.075,0.351,  0.4920,0,9000
160.25,144548,160,1,0.117,0.282,0.131,0.33,  0.4920,0,9000
160.5,144548,160,1,0.13,0.232,0.099,0.342,  0.4920,0,9000
160.75,144548,160,1,0.134,0.224,0.052,0.35,  0.4910,0,9000
161.0,144548,161,1,0.132,0.23,0.036,0.35,  0.4910,0,9000
161.25,144548,161,1,0.126,0.24,0.068,0.338,  0.4910,0,9000
161.5,144548,161,1,0.119,0.256,0.116,0.327,  0.4910,0,9000
161.75,144548,161,1,0.109,0.274,0.172,0.309,  0.4900,0,9000
162.0,144548,162,2,0.089,0.3,0.307,0.263,  0.4900,0,9000
162.25,144548,162,2,0.065,0.343,0.45,0.209,  0.4900,0,9000
162.5,144548,162,4,0.058,0.29,0.538,0.176,  0.4900,0,9000
162.75,144548,162,4,0.044,0.404,0.586,0.157,  0.4890,0,9000
163.0,144548,163,4,0.03,0.558,0.61,0.148,  0.4890,0,9000
163.25,144548,163,4,0.023,0.697,0.578,0.16,  0.4890,0,9000
163.5,144548,163,4,0.024,0.721,0.523,0.181,  0.4890,0,9000
163.75,144548,163,2,0.048,0.53,0.428,0.217,  0.4880,0,9000
164.0,144548,164,2,0.098,0.211,0.317,0.259,  0.4880,0,9000
164.25,144548,164,1,0.116,0.154,0.254,0.284,  0.4880,0,9000
164.5,144548,164,1,0.121,0.173,0.207,0.302,  0.4880,0,9000
164.75,144548,164,1,0.123,0.196,0.175,0.313,  0.4880,0,9000
165.0,144548,165,1,0.112,0.253,0.191,0.307,  0.4870,0,9000
165.25,144548,165,1,0.101,0.264,0.255,0.283,  0.4870,0,9000
165.5,144548,165,1,0.099,0.262,0.271,0.277,  0.4870,0,9000
165.75,144548,165,2,0.099,0.195,0.327,0.256,  0.4870,0,9000
166.0,144548,166,2,0.094,0.223,0.335,0.253,  0.4860,0,9000
166.25,144548,166,2,0.1,0.202,0.311,0.262,  0.4860,0,9000
166.5,144548,166,1,0.109,0.161,0.288,0.271,  0.4860,0,9000
166.75,144548,166,1,0.117,0.142,0.256,0.283,  0.4860,0,9000
167.0,144548,167,1,0.127,0.141,0.201,0.304,  0.4850,0,9000
167.25,144548,167,1,0.144,0.135,0.114,0.337,  0.4850,0,9000
167.5,144548,167,1,0.164,0.111,0.019,0.371,  0.4850,0,9000
167.75,144548,167,1,0.166,0.104,0.0,0.372,  0.4850,0,9000
168.0,144548,168,1,0.166,0.101,0.012,0.37,  0.4840,0,9000
168.25,144548,168,1,0.166,0.099,0.028,0.369,  0.4840,0,9000
168.5,144548,168,1,0.166,0.098,0.028,0.369,  0.4840,0,9000
168.75,144548,168,1,0.166,0.098,0.028,0.369,  0.4840,0,9000
169.0,144548,169,1,0.166,0.099,0.028,0.369,  0.4840,0,9000
169.25,144548,169,1,0.165,0.102,0.029,0.369,  0.4830,0,9000
169.5,144548,169,1,0.165,0.104,0.029,0.369,  0.4830,0,9000
169.75,144548,169,1,0.164,0.106,0.029,0.369,  0.4830,0,9000
170.0,144548,170,1,0.163,0.107,0.037,0.366,  0.4830,0,9000
170.25,144548,170,1,0.161,0.106,0.046,0.363,  0.4820,0,9000
170.5,144548,170,1,0.163,0.102,0.038,0.366,  0.4820,0,9000
170.75,144548,170,1,0.169,0.098,0.006,0.375,  0.4820,0,9000
171.0,144548,171,1,0.168,0.096,0.0,0.373,  0.4820,0,9000
171.25,144548,171,1,0.168,0.093,0.0,0.373,  0.4810,0,9000
171.5,144548,171,1,0.169,0.089,0.0,0.373,  0.4810,0,9000
171.75,144548,171,1,0.167,0.091,0.015,0.369,  0.4810,0,9000
172.0,144548,172,1,0.165,0.095,0.016,0.367,  0.4810,0,9000
172.25,144548,172,1,0.161,0.097,0.032,0.36,  0.4810,0,9000
172.5,144548,172,1,0.157,0.102,0.056,0.353,  0.4800,0,9000
172.75,144548,172,1,0.152,0.112,0.08,0.346,  0.4800,0,9000
173.0,144548,173,1,0.147,0.124,0.104,0.341,  0.4800,0,9000
173.25,144548,173,1,0.145,0.134,0.104,0.34,  0.4800,0,9000
173.5,144548,173,1,0.147,0.133,0.096,0.343,  0.4790,0,9000
173.75,144548,173,1,0.15,0.127,0.089,0.346,  0.4790,0,9000
174.0,144548,174,1,0.149,0.121,0.057,0.345,  0.4790,0,9000
174.25,144548,174,1,0.052,0.254,0.026,0.163,  0.4790,0,9000
174.5,144548,174,4,0.016,0.583,0.0,0.092,  0.4790,0,9000
174.75,144548,174,4,0.014,0.6,0.0,0.088,  0.4780,0,9000
175.0,144548,175,4,0.017,0.495,0.0,0.084,  0.4780,0,9000
