Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
528.5,141962,528,2,0.0,1.0,0.316,0.245,  0.8070,0,9000
528.75,141962,528,2,0.0,1.0,0.341,0.238,  0.8070,0,9000
529.0,141962,529,2,0.0,1.0,0.353,0.227,  0.8070,0,9000
529.25,141962,529,2,0.0,1.0,0.384,0.214,  0.8070,0,9000
529.5,141962,529,2,0.0,1.0,0.335,0.246,  0.8060,0,9000
529.75,141962,529,1,0.0,1.0,0.225,0.287,  0.8060,0,9000
530.0,141962,530,1,0.0,1.0,0.17,0.307,  0.8060,0,9000
530.25,141962,530,1,0.0,1.0,0.134,0.32,  0.8060,0,9000
530.5,141962,530,1,0.0,1.0,0.152,0.314,  0.8060,0,9000
530.75,141962,530,1,0.0,1.0,0.159,0.311,  0.8060,0,9000
531.0,141962,531,1,0.0,1.0,0.128,0.323,  0.8060,0,9000
531.25,141962,531,1,0.0,1.0,0.098,0.334,  0.8060,0,9000
531.5,141962,531,1,0.0,1.0,0.098,0.334,  0.8060,0,9000
531.75,141962,531,1,0.0,1.0,0.116,0.327,  0.8060,0,9000
532.0,141962,532,1,0.0,1.0,0.116,0.327,  0.8060,0,9000
532.25,141962,532,1,0.0,1.0,0.092,0.336,  0.8060,0,9000
532.5,141962,532,1,0.0,1.0,0.154,0.313,  0.8060,0,9000
532.75,141962,532,1,0.0,1.0,0.215,0.29,  0.8050,0,9000
533.0,141962,533,1,0.0,1.0,0.295,0.261,  0.8050,0,9000
533.25,141962,533,1,0.0,1.0,0.209,0.293,  0.8050,0,9000
533.5,141962,533,1,0.0,1.0,0.136,0.32,  0.8050,0,9000
533.75,141962,533,1,0.0,1.0,0.105,0.331,  0.8050,0,9000
534.0,141962,534,1,0.0,1.0,0.087,0.338,  0.8050,0,9000
534.25,141962,534,1,0.0,1.0,0.099,0.333,  0.8050,0,9000
534.5,141962,534,1,0.0,1.0,0.124,0.324,  0.8050,0,9000
534.75,141962,534,1,0.0,1.0,0.137,0.319,  0.8050,0,9000
535.0,141962,535,1,0.0,1.0,0.106,0.331,  0.8050,0,9000
535.25,141962,535,1,0.0,1.0,0.07,0.344,  0.8050,0,9000
535.5,141962,535,1,0.0,1.0,0.051,0.351,  0.8050,0,9000
535.75,141962,535,1,0.0,1.0,0.064,0.346,  0.8040,0,9000
536.0,141962,536,1,0.0,1.0,0.076,0.342,  0.8040,0,9000
536.25,141962,536,1,-1.0,1.0,0.058,0.349,  0.8040,0,9000
536.5,141962,536,1,0.0,1.0,0.058,0.349,  0.8040,0,9000
536.75,141962,536,1,-1.0,1.0,0.095,0.332,  0.8040,0,9000
537.0,141962,537,1,0.0,1.0,0.138,0.313,  0.8040,0,9000
537.25,141962,537,1,-1.0,1.0,0.163,0.31,  0.8040,0,9000
537.5,141962,537,1,0.0,1.0,0.138,0.319,  0.8040,0,9000
537.75,141962,537,1,0.0,1.0,0.12,0.326,  0.8040,0,9000
538.0,141962,538,1,0.0,1.0,0.114,0.328,  0.8040,0,9000
538.25,141962,538,1,0.0,1.0,0.133,0.321,  0.8040,0,9000
538.5,141962,538,1,0.0,1.0,0.151,0.314,  0.8040,0,9000
538.75,141962,538,1,0.0,1.0,0.176,0.305,  0.8040,0,9000
539.0,141962,539,1,0.0,1.0,0.213,0.291,  0.8030,0,9000
539.25,141962,539,1,0.0,1.0,0.243,0.28,  0.8030,0,9000
539.5,141962,539,1,0.0,1.0,0.231,0.284,  0.8030,0,9000
539.75,141962,539,1,0.0,1.0,0.164,0.309,  0.8030,0,9000
540.0,141962,540,1,0.0,1.0,0.152,0.314,  0.8030,0,9000
540.25,141962,540,1,0.0,1.0,0.134,0.321,  0.8030,0,9000
540.5,141962,540,1,0.0,1.0,0.079,0.341,  0.8030,0,9000
540.75,141962,540,1,0.0,1.0,0.048,0.352,  0.8030,0,9000
541.0,141962,541,1,0.0,1.0,0.055,0.35,  0.8030,0,9000
541.25,141962,541,1,0.0,1.0,0.073,0.343,  0.8030,0,9000
541.5,141962,541,1,0.0,1.0,0.055,0.35,  0.8030,0,9000
541.75,141962,541,1,0.0,1.0,0.147,0.316,  0.8030,0,9000
542.0,141962,542,3,0.0,1.0,0.19,0.129,  0.8030,0,9000
542.25,141962,542,3,0.0,1.0,0.263,0.078,  0.8020,0,9000
542.5,141962,542,3,0.0,1.0,0.325,0.053,  0.8020,0,9000
542.75,141962,542,3,0.0,1.0,0.343,0.039,  0.8020,0,9000
543.0,141962,543,3,0.0,1.0,0.313,0.036,  0.8020,0,9000
543.25,141962,543,3,0.0,1.0,0.301,0.04,  0.8020,0,9000
543.5,141962,543,3,0.0,1.0,0.307,0.048,  0.8020,0,9000
543.75,141962,543,3,0.001,0.944,0.32,0.057,  0.8020,0,9000
544.0,141962,544,3,0.0,0.987,0.332,0.037,  0.8020,0,9000
