Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
227.44,114423,227,4,0.0,1.0,0.681,0.121,  0.6270,0,9000
227.69,114423,227,4,0.0,1.0,0.632,0.132,  0.6270,0,9000
227.94,114423,227,4,0.0,1.0,0.572,0.14,  0.6260,0,9000
228.19,114423,228,4,0.0,1.0,0.592,0.123,  0.6260,0,9000
228.44,114423,228,4,0.0,1.0,0.641,0.112,  0.6260,0,9000
228.69,114423,228,4,0.0,1.0,0.601,0.141,  0.6260,0,9000
228.94,114423,228,4,0.0,1.0,0.532,0.175,  0.6250,0,9000
229.19,114423,229,4,0.0,1.0,0.58,0.16,  0.6250,0,9000
229.44,114423,229,4,0.0,1.0,0.538,0.176,  0.6250,0,9000
229.69,114423,229,2,0.0,1.0,0.476,0.199,  0.6250,0,9000
229.94,114423,229,2,0.0,1.0,0.495,0.181,  0.6240,0,9000
230.19,114423,230,4,0.0,1.0,0.564,0.106,  0.6240,0,9000
230.44,114423,230,4,0.0,1.0,0.604,0.116,  0.6240,0,9000
230.69,114423,230,4,0.0,1.0,0.603,0.14,  0.6240,0,9000
230.94,114423,230,4,0.0,1.0,0.607,0.124,  0.6230,0,9000
231.19,114423,231,4,0.0,1.0,0.645,0.101,  0.6230,0,9000
231.44,114423,231,4,0.0,1.0,0.627,0.11,  0.6230,0,9000
231.69,114423,231,4,0.0,1.0,0.526,0.148,  0.6230,0,9000
231.94,114423,231,2,0.0,1.0,0.477,0.183,  0.6220,0,9000
232.19,114423,232,4,0.0,1.0,0.509,0.184,  0.6220,0,9000
232.44,114423,232,4,0.0,1.0,0.511,0.186,  0.6220,0,9000
232.69,114423,232,2,0.0,1.0,0.493,0.193,  0.6220,0,9000
232.94,114423,232,2,0.0,1.0,0.475,0.2,  0.6210,0,9000
233.19,114423,233,2,0.0,1.0,0.468,0.202,  0.6210,0,9000
233.44,114423,233,4,0.0,1.0,0.513,0.185,  0.6210,0,9000
233.69,114423,233,2,0.0,1.0,0.47,0.191,  0.6210,0,9000
233.94,114423,233,2,0.0,1.0,0.435,0.189,  0.6200,0,9000
234.19,114423,234,2,0.0,1.0,0.464,0.178,  0.6200,0,9000
234.44,114423,234,2,0.0,1.0,0.488,0.177,  0.6200,0,9000
234.69,114423,234,2,0.0,1.0,0.455,0.144,  0.6200,0,9000
234.94,114423,234,2,0.0,1.0,0.398,0.013,  0.6190,0,9000
235.19,114423,235,3,0.0,1.0,0.314,0.0,  0.6190,0,9000
235.44,114423,235,1,0.0,1.0,0.29,0.053,  0.6190,0,9000
235.69,114423,235,2,0.0,1.0,0.322,0.096,  0.6190,0,9000
235.94,114423,235,2,0.0,1.0,0.349,0.141,  0.6180,0,9000
236.19,114423,236,2,0.0,1.0,0.402,0.177,  0.6180,0,9000
236.44,114423,236,2,0.0,1.0,0.475,0.18,  0.6180,0,9000
236.69,114423,236,4,0.0,1.0,0.538,0.175,  0.6180,0,9000
236.94,114423,236,4,0.0,1.0,0.556,0.169,  0.6170,0,9000
237.19,114423,237,4,0.0,1.0,0.531,0.151,  0.6170,0,9000
237.44,114423,237,4,0.0,1.0,0.505,0.16,  0.6170,0,9000
237.69,114423,237,2,0.0,1.0,0.499,0.165,  0.6170,0,9000
237.94,114423,237,2,0.0,1.0,0.477,0.174,  0.6160,0,9000
238.19,114423,238,2,0.0,1.0,0.481,0.179,  0.6160,0,9000
238.44,114423,238,4,0.0,1.0,0.533,0.158,  0.6160,0,9000
238.69,114423,238,4,0.0,1.0,0.579,0.124,  0.6160,0,9000
238.94,114423,238,4,0.0,1.0,0.557,0.128,  0.6150,0,9000
239.19,114423,239,2,0.0,1.0,0.469,0.171,  0.6150,0,9000
239.44,114423,239,2,0.0,1.0,0.459,0.199,  0.6150,0,9000
239.69,114423,239,4,0.0,1.0,0.506,0.183,  0.6150,0,9000
239.94,114423,239,4,0.0,1.0,0.586,0.145,  0.6140,0,9000
240.19,114423,240,4,0.0,1.0,0.68,0.122,  0.6140,0,9000
240.44,114423,240,4,0.0,1.0,0.636,0.122,  0.6140,0,9000
240.69,114423,240,4,0.0,1.0,0.647,0.122,  0.6140,0,9000
240.94,114423,240,4,0.0,1.0,0.698,0.111,  0.6130,0,9000
241.19,114423,241,5,0.0,1.0,0.726,0.09,  0.6130,0,9000
241.44,114423,241,5,0.0,1.0,0.746,0.074,  0.6130,0,9000
241.69,114423,241,5,0.0,1.0,0.787,0.078,  0.6130,0,9000
241.94,114423,241,5,0.0,1.0,0.84,0.061,  0.6120,0,9000
242.19,114423,242,5,0.0,1.0,0.89,0.042,  0.6120,0,9000
242.44,114423,242,5,0.0,1.0,0.903,0.033,  0.6120,0,9000
242.69,114423,242,5,0.0,1.0,0.877,0.018,  0.6120,0,9000
242.94,114423,242,5,0.0,1.0,0.833,0.038,  0.6110,0,9000
243.19,114423,243,5,0.0,1.0,0.75,0.061,  0.6110,0,9000
243.44,114423,243,4,0.0,1.0,0.602,0.096,  0.6110,0,9000
243.69,114423,243,4,0.0,1.0,0.601,0.073,  0.6110,0,9000
243.94,114423,243,4,0.0,1.0,0.692,0.036,  0.6100,0,9000
244.19,114423,244,4,0.0,1.0,0.698,0.057,  0.6100,0,9000
244.44,114423,244,4,0.0,1.0,0.654,0.095,  0.6100,0,9000
244.69,114423,244,4,0.0,1.0,0.637,0.108,  0.6100,0,9000
244.94,114423,244,4,0.0,1.0,0.636,0.091,  0.6090,0,9000
245.19,114423,245,4,0.0,1.0,0.634,0.078,  0.6090,0,9000
245.44,114423,245,4,0.0,1.0,0.654,0.078,  0.6090,0,9000
245.69,114423,245,4,0.0,1.0,0.683,0.073,  0.6090,0,9000
245.94,114423,245,4,0.0,1.0,0.66,0.08,  0.6080,0,9000
246.19,114423,246,4,0.0,1.0,0.66,0.095,  0.6080,0,9000
246.44,114423,246,4,0.0,1.0,0.592,0.079,  0.6080,0,9000
246.69,114423,246,4,0.0,1.0,0.572,0.065,  0.6080,0,9000
246.94,114423,246,4,0.0,1.0,0.64,0.067,  0.6070,0,9000
247.19,114423,247,4,0.0,1.0,0.639,0.054,  0.6070,0,9000
247.44,114423,247,4,0.0,1.0,0.634,0.074,  0.6070,0,9000
247.69,114423,247,4,0.0,1.0,0.591,0.084,  0.6070,0,9000
247.94,114423,247,2,0.0,1.0,0.439,0.143,  0.6070,0,9000
248.19,114423,248,1,0.013,0.882,0.255,0.234,  0.6060,0,9000
248.44,114423,248,1,0.044,0.68,0.131,0.293,  0.6060,0,9000
248.69,114423,248,1,0.074,0.547,0.04,0.337,  0.6060,0,9000
248.94,114423,248,1,0.079,0.491,0.073,0.322,  0.6060,0,9000
249.19,114423,249,1,0.094,0.412,0.079,0.33,  0.6050,0,9000
249.44,114423,249,1,0.116,0.347,0.052,0.36,  0.6050,0,9000
249.69,114423,249,1,0.117,0.34,0.054,0.359,  0.6050,0,9000
249.94,114423,249,1,0.114,0.344,0.068,0.354,  0.6050,0,9000
250.19,114423,250,1,0.103,0.367,0.086,0.335,  0.6040,0,9000
250.44,114423,250,1,0.083,0.425,0.125,0.305,  0.6040,0,9000
250.69,114423,250,1,0.075,0.463,0.152,0.296,  0.6040,0,9000
250.94,114423,250,1,0.075,0.478,0.156,0.301,  0.6040,0,9000
251.19,114423,251,1,0.074,0.498,0.167,0.307,  0.6030,0,9000
251.44,114423,251,1,0.068,0.532,0.201,0.304,  0.6030,0,9000
251.69,114423,251,1,0.048,0.636,0.229,0.278,  0.6030,0,9000
251.94,114423,251,1,0.03,0.745,0.253,0.255,  0.6030,0,9000
252.19,114423,252,1,0.031,0.745,0.283,0.262,  0.6020,0,9000
252.44,114423,252,2,0.025,0.791,0.333,0.254,  0.6020,0,9000
252.69,114423,252,2,0.001,0.995,0.4,0.213,  0.6020,0,9000
252.94,114423,252,2,0.0,1.0,0.458,0.185,  0.6020,0,9000
253.19,114423,253,4,0.0,1.0,0.546,0.146,  0.6010,0,9000
253.44,114423,253,4,0.0,1.0,0.602,0.098,  0.6010,0,9000
253.69,114423,253,4,0.0,1.0,0.629,0.072,  0.6010,0,9000
253.94,114423,253,4,0.0,1.0,0.661,0.091,  0.6010,0,9000
254.19,114423,254,4,0.0,1.0,0.665,0.115,  0.6010,0,9000
254.44,114423,254,4,0.0,1.0,0.641,0.101,  0.6000,0,9000
254.69,114423,254,4,0.0,1.0,0.656,0.119,  0.6000,1,9000
254.94,114423,254,5,0.0,1.0,0.761,0.091,  0.6000,0,9000
255.19,114423,255,5,0.0,1.0,0.841,0.047,  0.6000,0,9000
255.44,114423,255,5,0.0,1.0,0.786,0.065,  0.5990,0,9000
255.69,114423,255,4,0.0,1.0,0.692,0.117,  0.5990,0,9000
255.94,114423,255,4,0.0,1.0,0.571,0.127,  0.5990,0,9000
256.19,114423,256,2,0.0,1.0,0.482,0.133,  0.5990,0,9000
256.44,114423,256,4,0.0,1.0,0.616,0.08,  0.5980,0,9000
256.69,114423,256,5,0.0,1.0,0.852,0.011,  0.5980,0,9000
256.94,114423,256,5,0.0,1.0,0.871,0.049,  0.5980,0,9000
257.19,114423,257,5,0.0,1.0,0.859,0.054,  0.5980,0,9000
257.44,114423,257,5,0.0,1.0,0.819,0.069,  0.5970,0,9000
257.69,114423,257,5,0.0,1.0,0.771,0.087,  0.5970,0,9000
257.94,114423,257,5,0.0,1.0,0.715,0.108,  0.5970,0,9000
258.19,114423,258,4,0.0,1.0,0.65,0.133,  0.5970,0,9000
258.44,114423,258,4,0.0,1.0,0.631,0.103,  0.5970,0,9000
258.69,114423,258,4,0.0,1.0,0.614,0.098,  0.5960,0,9000
258.94,114423,258,4,0.0,1.0,0.575,0.108,  0.5960,0,9000
259.19,114423,259,4,0.0,1.0,0.501,0.118,  0.5960,0,9000
259.44,114423,259,2,0.0,1.0,0.412,0.142,  0.5960,0,9000
259.69,114423,259,2,0.0,1.0,0.348,0.178,  0.5950,0,9000
259.94,114423,259,2,0.0,1.0,0.31,0.204,  0.5950,0,9000
260.19,114423,260,1,0.0,1.0,0.235,0.265,  0.5950,0,9000
260.44,114423,260,1,0.025,0.835,0.168,0.316,  0.5950,0,9000
260.69,114423,260,1,0.048,0.702,0.127,0.332,  0.5940,0,9000
260.94,114423,260,1,0.06,0.634,0.11,0.338,  0.5940,0,9000
261.19,114423,261,1,0.067,0.568,0.153,0.322,  0.5940,0,9000
261.44,114423,261,1,0.074,0.489,0.207,0.301,  0.5940,0,9000
261.69,114423,261,2,0.039,0.636,0.394,0.23,  0.5940,0,9000
261.94,114423,261,4,0.005,0.936,0.546,0.173,  0.5930,0,9000
262.19,114423,262,4,0.0,1.0,0.54,0.175,  0.5930,0,9000
262.44,114423,262,4,0.0,1.0,0.523,0.181,  0.5930,0,9000
262.69,114423,262,4,0.0,1.0,0.564,0.166,  0.5930,0,9000
262.94,114423,262,4,0.0,1.0,0.573,0.162,  0.5920,0,9000
263.19,114423,263,4,0.0,1.0,0.543,0.174,  0.5920,0,9000
263.44,114423,263,4,0.0,1.0,0.589,0.156,  0.5920,0,9000
263.69,114423,263,4,0.0,1.0,0.682,0.084,  0.5920,0,9000
263.94,114423,263,4,0.0,1.0,0.66,0.094,  0.5910,0,9000
264.19,114423,264,4,0.0,1.0,0.643,0.097,  0.5910,0,9000
264.44,114423,264,4,0.0,1.0,0.576,0.095,  0.5910,0,9000
264.69,114423,264,2,0.0,1.0,0.483,0.137,  0.5910,0,9000
264.94,114423,264,2,0.014,0.836,0.452,0.185,  0.5910,0,9000
265.19,114423,265,2,0.011,0.855,0.495,0.172,  0.5900,0,9000
265.44,114423,265,4,0.0,1.0,0.55,0.139,  0.5900,0,9000
265.69,114423,265,4,0.0,1.0,0.583,0.116,  0.5900,0,9000
265.94,114423,265,4,0.0,1.0,0.589,0.114,  0.5900,0,9000
266.19,114423,266,4,0.0,1.0,0.591,0.091,  0.5890,0,9000
266.44,114423,266,4,0.0,1.0,0.62,0.048,  0.5890,0,9000
266.69,114423,266,4,0.0,1.0,0.675,0.049,  0.5890,0,9000
266.94,114423,266,5,0.0,1.0,0.732,0.053,  0.5890,0,9000
267.19,114423,267,5,0.0,1.0,0.795,0.063,  0.5880,0,9000
267.44,114423,267,5,0.0,1.0,0.703,0.104,  0.5880,0,9000
267.69,114423,267,4,0.0,1.0,0.542,0.159,  0.5880,0,9000
267.94,114423,267,2,0.001,0.992,0.499,0.18,  0.5880,0,9000
268.19,114423,268,2,0.011,0.88,0.458,0.2,  0.5880,0,9000
268.44,114423,268,2,0.0,1.0,0.412,0.17,  0.5870,0,9000
268.69,114423,268,2,0.018,0.8,0.358,0.2,  0.5870,0,9000
268.94,114423,268,2,0.039,0.626,0.332,0.228,  0.5870,0,9000
269.19,114423,269,2,0.034,0.639,0.335,0.207,  0.5870,0,9000
269.44,114423,269,2,0.036,0.617,0.319,0.207,  0.5860,0,9000
269.69,114423,269,1,0.046,0.552,0.285,0.225,  0.5860,0,9000
269.94,114423,269,1,0.058,0.488,0.245,0.247,  0.5860,0,9000
270.19,114423,270,1,0.069,0.442,0.182,0.266,  0.5860,0,9000
270.44,114423,270,1,0.057,0.488,0.227,0.24,  0.5860,0,9000
270.69,114423,270,2,0.034,0.616,0.407,0.194,  0.5850,0,9000
