Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
534.5,106458,534,5,0.0,1.0,0.869,0.04,  1.0190,0,9000
534.75,106458,534,4,0.0,1.0,0.623,0.13,  1.0190,0,9000
535.0,106458,535,2,0.0,1.0,0.347,0.215,  1.0190,0,9000
535.25,106458,535,1,0.003,0.975,0.217,0.283,  1.0190,0,9000
535.5,106458,535,1,0.008,0.949,0.144,0.317,  1.0190,0,9000
535.75,106458,535,1,0.004,0.972,0.146,0.311,  1.0190,0,9000
536.0,106458,536,1,0.001,0.993,0.161,0.31,  1.0190,0,9000
536.25,106458,536,1,0.0,1.0,0.205,0.294,  1.0190,0,9000
536.5,106458,536,1,0.0,1.0,0.237,0.282,  1.0190,0,9000
536.75,106458,536,1,0.0,1.0,0.262,0.264,  1.0190,0,9000
537.0,106458,537,1,0.0,1.0,0.237,0.24,  1.0190,0,9000
537.25,106458,537,1,0.0,1.0,0.164,0.248,  1.0190,0,9000
537.5,106458,537,1,0.0,1.0,0.12,0.28,  1.0190,0,9000
537.75,106458,537,1,0.0,1.0,0.109,0.302,  1.0190,0,9000
538.0,106458,538,1,0.0,1.0,0.121,0.302,  1.0190,0,9000
538.25,106458,538,1,0.0,1.0,0.126,0.312,  1.0190,0,9000
538.5,106458,538,1,0.0,1.0,0.124,0.318,  1.0190,0,9000
538.75,106458,538,1,0.0,1.0,0.114,0.328,  1.0190,0,9000
539.0,106458,539,1,0.0,1.0,0.107,0.33,  1.0190,0,9000
539.25,106458,539,1,0.0,1.0,0.103,0.332,  1.0190,0,9000
539.5,106458,539,1,0.0,1.0,0.101,0.333,  1.0190,0,9000
539.75,106458,539,1,0.0,1.0,0.093,0.336,  1.0190,0,9000
540.0,106458,540,1,0.0,1.0,0.078,0.341,  1.0190,0,9000
540.25,106458,540,1,0.0,1.0,0.062,0.347,  1.0190,0,9000
540.5,106458,540,1,0.0,1.0,0.049,0.352,  1.0190,0,9000
540.75,106458,540,1,0.0,1.0,0.044,0.336,  1.0190,0,9000
541.0,106458,541,1,0.0,1.0,0.049,0.348,  1.0190,0,9000
541.25,106458,541,1,0.0,1.0,0.056,0.344,  1.0190,0,9000
541.5,106458,541,1,0.0,1.0,0.049,0.342,  1.0190,0,9000
541.75,106458,541,1,0.0,1.0,0.065,0.34,  1.0190,0,9000
542.0,106458,542,1,0.0,1.0,0.104,0.327,  1.0190,0,9000
542.25,106458,542,1,0.0,1.0,0.182,0.303,  1.0190,0,9000
542.5,106458,542,1,0.0,1.0,0.293,0.262,  1.0190,0,9000
542.75,106458,542,2,0.0,1.0,0.402,0.221,  1.0190,0,9000
543.0,106458,543,2,0.0,1.0,0.439,0.207,  1.0190,0,9000
543.25,106458,543,3,0.0,1.0,0.365,0.074,  1.0190,0,9000
543.5,106458,543,3,0.0,1.0,0.278,0.091,  1.0190,0,9000
543.75,106458,543,3,0.0,1.0,0.238,0.087,  1.0190,0,9000
544.0,106458,544,3,0.0,1.0,0.185,0.071,  1.0190,0,9000
544.25,106458,544,3,0.0,1.0,0.154,0.065,  1.0190,0,9000
544.5,106458,544,3,0.0,1.0,0.194,0.045,  1.0190,0,9000
544.75,106458,544,3,0.0,1.0,0.194,0.055,  1.0190,0,9000
545.0,106458,545,3,0.001,0.979,0.181,0.064,  1.0190,0,9000
545.25,106458,545,3,0.003,0.872,0.21,0.052,  1.0190,0,9000
545.5,106458,545,3,0.004,0.754,0.247,0.039,  1.0190,0,9000
