Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
430.75,106460,430,5,0.0,1.0,0.95,0.019,  0.7030,0,9000
431.0,106460,431,5,0.0,1.0,0.932,0.023,  0.7030,0,9000
431.25,106460,431,5,0.0,1.0,1.0,0.0,  0.7030,0,9000
431.5,106460,431,5,0.0,1.0,1.0,0.0,  0.7030,0,9000
431.75,106460,431,5,0.0,1.0,0.877,0.046,  0.7030,0,9000
432.0,106460,432,5,0.0,1.0,0.769,0.086,  0.7030,0,9000
432.25,106460,432,5,0.0,1.0,0.701,0.0,  0.7030,0,9000
432.5,106460,432,4,0.0,1.0,0.628,0.0,  0.7030,0,9000
432.75,106460,432,4,0.0,1.0,0.634,0.054,  0.7030,0,9000
433.0,106460,433,5,0.0,1.0,0.704,0.071,  0.7030,0,9000
433.25,106460,433,5,0.0,1.0,0.757,0.078,  0.7030,0,9000
433.5,106460,433,5,0.0,1.0,0.777,0.079,  0.7030,0,9000
433.75,106460,433,5,0.0,1.0,0.782,0.081,  0.7030,0,9000
434.0,106460,434,5,0.0,1.0,0.778,0.082,  0.7030,0,9000
434.25,106460,434,5,0.0,1.0,0.743,0.095,  0.7030,0,9000
434.5,106460,434,5,0.0,1.0,0.73,0.1,  0.7030,0,9000
434.75,106460,434,5,0.0,1.0,0.732,0.099,  0.7030,0,9000
435.0,106460,435,4,0.0,1.0,0.645,0.131,  0.7030,0,9000
435.25,106460,435,4,0.0,1.0,0.556,0.164,  0.7030,0,9000
435.5,106460,435,4,0.0,1.0,0.582,0.155,  0.7030,0,9000
435.75,106460,435,4,0.0,1.0,0.62,0.141,  0.7030,0,9000
436.0,106460,436,4,0.0,1.0,0.633,0.136,  0.7030,0,9000
436.25,106460,436,4,0.0,1.0,0.696,0.112,  0.7030,0,9000
436.5,106460,436,5,0.0,1.0,0.741,0.096,  0.7030,0,9000
436.75,106460,436,5,0.0,1.0,0.763,0.088,  0.7030,0,9000
437.0,106460,437,5,0.0,1.0,0.703,0.11,  0.7030,0,9000
437.25,106460,437,4,0.0,1.0,0.617,0.142,  0.7020,0,9000
437.5,106460,437,4,0.0,1.0,0.65,0.114,  0.7020,0,9000
437.75,106460,437,4,0.0,1.0,0.699,0.092,  0.7020,0,9000
438.0,106460,438,5,0.0,1.0,0.727,0.084,  0.7020,0,9000
438.25,106460,438,5,0.0,1.0,0.755,0.074,  0.7020,0,9000
438.5,106460,438,5,0.0,1.0,0.766,0.086,  0.7020,0,9000
438.75,106460,438,4,0.0,1.0,0.611,0.144,  0.7020,0,9000
439.0,106460,439,4,0.0,1.0,0.639,0.133,  0.7020,0,9000
439.25,106460,439,4,0.0,1.0,0.695,0.113,  0.7020,0,9000
439.5,106460,439,5,0.0,1.0,0.73,0.096,  0.7020,0,9000
439.75,106460,439,4,0.0,1.0,0.667,0.123,  0.7020,0,9000
440.0,106460,440,4,0.0,1.0,0.552,0.166,  0.7020,1,9000
440.25,106460,440,1,0.018,0.872,0.214,0.291,  0.7020,0,9000
440.5,106460,440,1,0.0,1.0,0.068,0.247,  0.7020,0,9000
440.75,106460,440,3,0.001,0.986,0.094,0.219,  0.7020,0,9000
441.0,106460,441,1,0.03,0.744,0.18,0.251,  0.7020,0,9000
441.25,106460,441,1,0.049,0.613,0.264,0.268,  0.7020,0,9000
441.5,106460,441,1,0.05,0.594,0.293,0.262,  0.7020,0,9000
441.75,106460,441,2,0.048,0.593,0.324,0.25,  0.7020,0,9000
442.0,106460,442,2,0.047,0.61,0.315,0.254,  0.7020,0,9000
442.25,106460,442,1,0.047,0.621,0.286,0.264,  0.7020,0,9000
442.5,106460,442,1,0.047,0.624,0.286,0.264,  0.7020,0,9000
442.75,106460,442,1,0.047,0.622,0.293,0.262,  0.7020,0,9000
443.0,106460,443,2,0.045,0.619,0.317,0.253,  0.7020,0,9000
443.25,106460,443,2,0.044,0.617,0.334,0.246,  0.7020,0,9000
443.5,106460,443,2,0.045,0.615,0.336,0.246,  0.7020,0,9000
443.75,106460,443,2,0.044,0.619,0.33,0.248,  0.7020,0,9000
444.0,106460,444,2,0.042,0.635,0.345,0.242,  0.7020,0,9000
444.25,106460,444,2,0.037,0.662,0.364,0.235,  0.7020,0,9000
444.5,106460,444,2,0.034,0.689,0.374,0.232,  0.7020,0,9000
444.75,106460,444,2,0.031,0.717,0.359,0.237,  0.7020,0,9000
445.0,106460,445,2,0.028,0.753,0.354,0.239,  0.7010,0,9000
445.25,106460,445,2,0.023,0.794,0.37,0.233,  0.7010,0,9000
445.5,106460,445,2,0.017,0.836,0.384,0.228,  0.7010,0,9000
445.75,106460,445,2,0.012,0.887,0.402,0.221,  0.7010,0,9000
446.0,106460,446,2,0.008,0.928,0.388,0.226,  0.7010,0,9000
446.25,106460,446,2,0.004,0.962,0.336,0.246,  0.7010,0,9000
446.5,106460,446,2,0.0,1.0,0.42,0.215,  0.7010,0,9000
446.75,106460,446,4,0.0,1.0,0.586,0.153,  0.7010,0,9000
447.0,106460,447,5,0.0,1.0,0.733,0.099,  0.7010,0,9000
447.25,106460,447,5,0.0,1.0,0.874,0.047,  0.7010,0,9000
447.5,106460,447,5,0.0,1.0,0.901,0.037,  0.7010,0,9000
447.75,106460,447,5,0.0,1.0,0.91,0.033,  0.7010,0,9000
448.0,106460,448,5,0.0,1.0,0.935,0.024,  0.7010,0,9000
448.25,106460,448,5,0.0,1.0,0.962,0.014,  0.7010,0,9000
448.5,106460,448,5,0.0,1.0,0.981,0.007,  0.7010,0,9000
448.75,106460,448,5,0.0,1.0,0.915,0.031,  0.7010,0,9000
449.0,106460,449,4,0.0,1.0,0.681,0.118,  0.7010,0,9000
449.25,106460,449,4,0.0,1.0,0.574,0.152,  0.7010,0,9000
449.5,106460,449,2,0.0,1.0,0.499,0.16,  0.7010,0,9000
449.75,106460,449,2,0.0,1.0,0.484,0.163,  0.7010,0,9000
450.0,106460,450,3,0.0,1.0,0.469,0.139,  0.7010,0,9000
450.25,106460,450,3,0.0,1.0,0.442,0.146,  0.7010,0,9000
450.5,106460,450,2,0.0,0.997,0.457,0.141,  0.7010,0,9000
450.75,106460,450,4,0.004,0.929,0.529,0.134,  0.7010,0,9000
451.0,106460,451,2,0.036,0.61,0.46,0.2,  0.4670,0,9000
451.25,106460,451,4,0.027,0.683,0.503,0.184,  0.4670,0,9000
451.5,106460,451,4,0.016,0.79,0.56,0.163,  0.4670,0,9000
451.75,106460,451,4,0.008,0.888,0.576,0.157,  0.4670,0,9000
452.0,106460,452,4,0.007,0.914,0.515,0.179,  0.4670,0,9000
452.25,106460,452,2,0.009,0.9,0.47,0.196,  0.4670,0,9000
452.5,106460,452,2,0.014,0.854,0.427,0.212,  0.4670,0,9000
452.75,106460,452,2,0.022,0.778,0.395,0.218,  0.4670,0,9000
453.0,106460,453,2,0.032,0.703,0.374,0.229,  0.4670,0,9000
453.25,106460,453,2,0.041,0.633,0.359,0.237,  0.4670,0,9000
453.5,106460,453,2,0.048,0.585,0.333,0.247,  0.4670,0,9000
453.75,106460,453,2,0.053,0.556,0.315,0.253,  0.4670,0,9000
454.0,106460,454,2,0.054,0.543,0.323,0.251,  0.4670,0,9000
454.25,106460,454,2,0.052,0.546,0.343,0.243,  0.4670,0,9000
454.5,106460,454,2,0.049,0.552,0.361,0.236,  0.4670,0,9000
454.75,106460,454,2,0.046,0.566,0.373,0.227,  0.4670,0,9000
455.0,106460,455,2,0.046,0.564,0.377,0.227,  0.4670,0,9000
455.25,106460,455,3,0.024,0.702,0.338,0.182,  0.4670,0,9000
455.5,106460,455,3,0.005,0.91,0.3,0.136,  0.4670,0,9000
455.75,106460,455,3,0.002,0.966,0.323,0.117,  0.4670,0,9000
456.0,106460,456,3,0.013,0.777,0.375,0.137,  0.4670,0,9000
456.25,106460,456,2,0.026,0.64,0.42,0.161,  0.4670,0,9000
456.5,106460,456,2,0.033,0.579,0.451,0.173,  0.4670,0,9000
456.75,106460,456,2,0.041,0.532,0.448,0.193,  0.4660,0,9000
457.0,106460,457,2,0.047,0.512,0.433,0.21,  0.4660,0,9000
457.25,106460,457,2,0.045,0.509,0.459,0.2,  0.4660,0,9000
457.5,106460,457,2,0.042,0.504,0.496,0.186,  0.4660,0,9000
457.75,106460,457,4,0.039,0.502,0.535,0.172,  0.4660,0,9000
458.0,106460,458,4,0.037,0.506,0.561,0.162,  0.4660,0,9000
458.25,106460,458,4,0.035,0.524,0.567,0.16,  0.4660,0,9000
458.5,106460,458,4,0.03,0.568,0.575,0.152,  0.4660,0,9000
458.75,106460,458,4,0.025,0.608,0.579,0.141,  0.4660,0,9000
459.0,106460,459,4,0.022,0.638,0.581,0.136,  0.4660,0,9000
459.25,106460,459,4,0.026,0.613,0.569,0.147,  0.4660,0,9000
459.5,106460,459,4,0.034,0.564,0.541,0.17,  0.4660,0,9000
459.75,106460,459,2,0.042,0.522,0.484,0.191,  0.4660,0,9000
460.0,106460,460,2,0.056,0.455,0.381,0.221,  0.4660,0,9000
460.25,106460,460,1,0.084,0.376,0.17,0.285,  0.4660,0,9000
460.5,106460,460,1,0.109,0.3,0.029,0.328,  0.4660,0,9000
460.75,106460,460,1,0.13,0.225,0.0,0.347,  0.4660,0,9000
461.0,106460,461,1,0.137,0.193,0.0,0.352,  0.4660,0,9000
461.25,106460,461,1,0.145,0.175,0.0,0.36,  0.4660,0,9000
461.5,106460,461,1,0.144,0.175,0.0,0.359,  0.4660,0,9000
461.75,106460,461,1,0.131,0.204,0.0,0.343,  0.4660,0,9000
462.0,106460,462,1,0.116,0.256,0.027,0.327,  0.4660,0,9000
462.25,106460,462,1,0.119,0.272,0.069,0.339,  0.4660,0,9000
462.5,106460,462,1,0.105,0.304,0.13,0.315,  0.4660,0,9000
462.75,106460,462,1,0.088,0.351,0.182,0.287,  0.4660,0,9000
463.0,106460,463,1,0.083,0.369,0.226,0.277,  0.4660,0,9000
463.25,106460,463,1,0.076,0.389,0.289,0.263,  0.4660,0,9000
463.5,106460,463,2,0.068,0.419,0.33,0.248,  0.4660,0,9000
463.75,106460,463,2,0.06,0.453,0.363,0.235,  0.4660,0,9000
464.0,106460,464,2,0.056,0.475,0.376,0.231,  0.4660,0,9000
464.25,106460,464,2,0.056,0.481,0.375,0.231,  0.4660,0,9000
464.5,106460,464,2,0.057,0.48,0.362,0.236,  0.4660,0,9000
464.75,106460,464,2,0.055,0.48,0.384,0.228,  0.4660,0,9000
465.0,106460,465,2,0.053,0.476,0.414,0.217,  0.4660,0,9000
465.25,106460,465,2,0.052,0.47,0.428,0.212,  0.4660,0,9000
465.5,106460,465,2,0.059,0.469,0.358,0.237,  0.4660,0,9000
465.75,106460,465,2,0.056,0.484,0.374,0.231,  0.4660,0,9000
466.0,106460,466,2,0.057,0.483,0.365,0.235,  0.4660,0,9000
466.25,106460,466,2,0.063,0.472,0.315,0.253,  0.4660,0,9000
466.5,106460,466,1,0.066,0.464,0.282,0.262,  0.4660,0,9000
466.75,106460,466,1,0.073,0.438,0.253,0.273,  0.4660,0,9000
467.0,106460,467,1,0.073,0.421,0.253,0.267,  0.4660,0,9000
467.25,106460,467,1,0.077,0.39,0.279,0.267,  0.4660,0,9000
467.5,106460,467,1,0.072,0.387,0.29,0.25,  0.4660,0,9000
467.75,106460,467,1,0.078,0.37,0.239,0.265,  0.4660,0,9000
468.0,106460,468,1,0.088,0.35,0.18,0.286,  0.4660,0,9000
468.25,106460,468,1,0.096,0.333,0.168,0.302,  0.4660,0,9000
468.5,106460,468,2,0.062,0.377,0.381,0.217,  0.4650,0,9000
468.75,106460,468,4,0.034,0.471,0.521,0.145,  0.4650,0,9000
469.0,106460,469,4,0.03,0.517,0.554,0.139,  0.4650,0,9000
469.25,106460,469,2,0.032,0.571,0.491,0.163,  0.4650,0,9000
469.5,106460,469,2,0.026,0.627,0.479,0.157,  0.4650,0,9000
469.75,106460,469,2,0.035,0.579,0.437,0.182,  0.4650,0,9000
470.0,106460,470,2,0.054,0.492,0.38,0.229,  0.4650,0,9000
470.25,106460,470,2,0.056,0.482,0.377,0.23,  0.4650,0,9000
470.5,106460,470,2,0.053,0.479,0.404,0.221,  0.4650,0,9000
470.75,106460,470,2,0.046,0.511,0.421,0.203,  0.4650,0,9000
471.0,106460,471,2,0.045,0.515,0.439,0.2,  0.4650,0,9000
471.25,106460,471,2,0.045,0.517,0.451,0.201,  0.4650,0,9000
471.5,106460,471,2,0.04,0.545,0.451,0.193,  0.4650,0,9000
471.75,106460,471,2,0.037,0.563,0.443,0.186,  0.4650,0,9000
472.0,106460,472,2,0.036,0.565,0.443,0.184,  0.4650,0,9000
472.25,106460,472,2,0.04,0.534,0.457,0.189,  0.4650,0,9000
472.5,106460,472,2,0.03,0.589,0.464,0.162,  0.4650,0,9000
472.75,106460,472,3,0.017,0.692,0.451,0.129,  0.4650,0,9000
473.0,106460,473,3,0.015,0.727,0.411,0.125,  0.4650,0,9000
473.25,106460,473,3,0.024,0.638,0.4,0.149,  0.4650,0,9000
473.5,106460,473,2,0.037,0.532,0.424,0.174,  0.4650,0,9000
473.75,106460,473,2,0.042,0.495,0.446,0.182,  0.4650,0,9000
474.0,106460,474,2,0.038,0.507,0.467,0.169,  0.4650,0,9000
474.25,106460,474,2,0.035,0.541,0.496,0.166,  0.4650,0,9000
474.5,106460,474,4,0.035,0.551,0.507,0.171,  0.4650,0,9000
474.75,106460,474,2,0.043,0.532,0.453,0.201,  0.4650,0,9000
475.0,106460,475,2,0.043,0.523,0.465,0.196,  0.4650,0,9000
475.25,106460,475,2,0.046,0.499,0.458,0.198,  0.4650,0,9000
475.5,106460,475,2,0.057,0.455,0.384,0.227,  0.4650,0,9000
475.75,106460,475,2,0.069,0.422,0.313,0.254,  0.4650,0,9000
476.0,106460,476,1,0.077,0.401,0.268,0.271,  0.4650,0,9000
476.25,106460,476,1,0.065,0.424,0.277,0.244,  0.4650,0,9000
476.5,106460,476,2,0.042,0.496,0.327,0.185,  0.4650,0,9000
476.75,106460,476,2,0.036,0.519,0.35,0.17,  0.4650,0,9000
477.0,106460,477,2,0.045,0.482,0.346,0.193,  0.4650,0,9000
477.25,106460,477,1,0.059,0.45,0.295,0.234,  0.4650,0,9000
477.5,106460,477,2,0.066,0.43,0.304,0.247,  0.4650,0,9000
477.75,106460,477,2,0.062,0.427,0.347,0.232,  0.4650,0,9000
478.0,106460,478,2,0.065,0.406,0.369,0.233,  0.4650,0,9000
478.25,106460,478,1,0.074,0.395,0.299,0.259,  0.4650,0,9000
478.5,106460,478,1,0.081,0.388,0.244,0.28,  0.4650,0,9000
478.75,106460,478,1,0.077,0.397,0.244,0.272,  0.4650,0,9000
479.0,106460,479,2,0.069,0.408,0.327,0.249,  0.4650,0,9000
479.25,106460,479,2,0.054,0.462,0.407,0.218,  0.4650,0,9000
479.5,106460,479,2,0.039,0.525,0.488,0.179,  0.4650,0,9000
479.75,106460,479,4,0.028,0.598,0.538,0.156,  0.4650,0,9000
480.0,106460,480,4,0.018,0.685,0.613,0.126,  0.4650,0,9000
480.25,106460,480,4,0.009,0.795,0.664,0.099,  0.4640,0,9000
480.5,106460,480,5,0.004,0.885,0.733,0.073,  0.4640,0,9000
480.75,106460,480,5,0.001,0.973,0.772,0.053,  0.4640,0,9000
481.0,106460,481,5,0.002,0.918,0.801,0.055,  0.4640,0,9000
481.25,106460,481,5,0.013,0.733,0.706,0.109,  0.4640,0,9000
481.5,106460,481,4,0.007,0.84,0.622,0.104,  0.4640,0,9000
481.75,106460,481,4,0.007,0.863,0.567,0.11,  0.4640,0,9000
482.0,106460,482,4,0.005,0.899,0.566,0.103,  0.4640,0,9000
482.25,106460,482,4,0.008,0.857,0.505,0.124,  0.4640,0,9000
482.5,106460,482,2,0.01,0.83,0.468,0.139,  0.4640,0,9000
482.75,106460,482,4,0.004,0.914,0.516,0.112,  0.4640,0,9000
483.0,106460,483,4,0.001,0.984,0.555,0.092,  0.4640,0,9000
483.25,106460,483,4,0.0,1.0,0.584,0.084,  0.4640,0,9000
483.5,106460,483,4,0.004,0.919,0.563,0.102,  0.4640,0,9000
483.75,106460,483,4,0.01,0.819,0.532,0.129,  0.4640,0,9000
484.0,106460,484,4,0.004,0.91,0.52,0.114,  0.4640,0,9000
484.25,106460,484,4,0.001,0.97,0.519,0.105,  0.4640,0,9000
484.5,106460,484,4,0.004,0.918,0.527,0.112,  0.4640,0,9000
484.75,106460,484,4,0.006,0.879,0.541,0.117,  0.4640,0,9000
485.0,106460,485,4,0.007,0.865,0.564,0.114,  0.4640,0,9000
485.25,106460,485,4,0.002,0.96,0.593,0.091,  0.4640,0,9000
485.5,106460,485,4,0.0,1.0,0.608,0.08,  0.4640,0,9000
485.75,106460,485,4,0.0,0.987,0.608,0.083,  0.4640,0,9000
486.0,106460,486,4,0.001,0.967,0.588,0.09,  0.4640,0,9000
486.25,106460,486,4,0.002,0.952,0.593,0.092,  0.4640,0,9000
486.5,106460,486,4,0.004,0.905,0.609,0.096,  0.4640,0,9000
486.75,106460,486,4,0.007,0.851,0.588,0.111,  0.4640,0,9000
487.0,106460,487,4,0.009,0.83,0.561,0.121,  0.4640,0,9000
487.25,106460,487,4,0.008,0.849,0.547,0.119,  0.4640,0,9000
487.5,106460,487,4,0.008,0.851,0.536,0.121,  0.4640,0,9000
487.75,106460,487,4,0.008,0.853,0.53,0.121,  0.4640,0,9000
488.0,106460,488,4,0.007,0.87,0.541,0.114,  0.4640,0,9000
488.25,106460,488,4,0.003,0.919,0.578,0.097,  0.4640,0,9000
488.5,106460,488,4,0.001,0.981,0.615,0.08,  0.4640,0,9000
488.75,106460,488,4,0.0,0.99,0.64,0.074,  0.4640,0,9000
489.0,106460,489,4,0.002,0.94,0.632,0.083,  0.4640,0,9000
489.25,106460,489,4,0.008,0.836,0.566,0.117,  0.4640,0,9000
489.5,106460,489,4,0.008,0.836,0.567,0.117,  0.4640,0,9000
489.75,106460,489,4,0.004,0.915,0.598,0.095,  0.4640,0,9000
490.0,106460,490,4,0.001,0.961,0.622,0.079,  0.4640,0,9000
490.25,106460,490,4,0.0,0.994,0.65,0.066,  0.4640,0,9000
490.5,106460,490,4,0.002,0.948,0.654,0.067,  0.4640,0,9000
490.75,106460,490,4,0.005,0.861,0.601,0.091,  0.4640,0,9000
491.0,106460,491,4,0.01,0.796,0.551,0.11,  0.4640,0,9000
491.25,106460,491,4,0.012,0.76,0.537,0.116,  0.4640,0,9000
491.5,106460,491,4,0.018,0.68,0.549,0.125,  0.4640,0,9000
491.75,106460,491,4,0.029,0.58,0.534,0.151,  0.4640,0,9000
492.0,106460,492,2,0.044,0.503,0.453,0.194,  0.4630,0,9000
492.25,106460,492,2,0.06,0.461,0.352,0.24,  0.4630,0,9000
492.5,106460,492,1,0.07,0.464,0.257,0.275,  0.4630,0,9000
492.75,106460,492,2,0.056,0.525,0.326,0.25,  0.4630,0,9000
493.0,106460,493,4,0.014,0.808,0.557,0.164,  0.9270,0,9000
493.25,106460,493,4,0.0,1.0,0.629,0.11,  0.9270,0,9000
493.5,106460,493,2,0.003,0.971,0.436,0.208,  0.9270,0,9000
493.75,106460,493,1,0.0,1.0,0.269,0.27,  0.9270,0,9000
494.0,106460,494,1,0.0,1.0,0.207,0.293,  0.9270,0,9000
494.25,106460,494,2,0.0,1.0,0.374,0.232,  0.9270,0,9000
494.5,106460,494,2,0.0,1.0,0.467,0.187,  0.9270,0,9000
494.75,106460,494,2,0.0,1.0,0.457,0.201,  0.9270,0,9000
495.0,106460,495,1,0.0,1.0,0.297,0.26,  0.9270,0,9000
495.25,106460,495,1,0.0,1.0,0.187,0.301,  0.9270,0,9000
495.5,106460,495,1,0.0,1.0,0.129,0.322,  0.9270,0,9000
495.75,106460,495,1,0.0,1.0,0.089,0.337,  0.9270,0,9000
496.0,106460,496,1,0.0,1.0,0.066,0.346,  0.9270,0,9000
496.25,106460,496,1,0.0,1.0,0.103,0.332,  0.9270,0,9000
496.5,106460,496,1,0.0,1.0,0.127,0.323,  0.9270,0,9000
496.75,106460,496,1,0.0,1.0,0.148,0.315,  0.9270,0,9000
497.0,106460,497,1,0.0,1.0,0.164,0.309,  0.9270,0,9000
497.25,106460,497,1,0.0,1.0,0.161,0.311,  0.9270,0,9000
497.5,106460,497,1,0.0,1.0,0.137,0.319,  0.9270,0,9000
497.75,106460,497,1,0.0,1.0,0.102,0.332,  0.9260,0,9000
498.0,106460,498,1,0.0,1.0,0.09,0.337,  0.9260,0,9000
498.25,106460,498,1,0.0,1.0,0.107,0.33,  0.9260,0,9000
498.5,106460,498,1,0.0,1.0,0.099,0.333,  0.9260,0,9000
498.75,106460,498,1,0.0,1.0,0.083,0.339,  0.9260,0,9000
499.0,106460,499,1,0.0,1.0,0.079,0.341,  0.9260,0,9000
499.25,106460,499,1,0.0,1.0,0.084,0.339,  0.9260,0,9000
499.5,106460,499,1,0.0,1.0,0.072,0.343,  0.9260,0,9000
499.75,106460,499,1,0.0,1.0,0.129,0.322,  0.9260,0,9000
500.0,106460,500,1,0.0,1.0,0.173,0.306,  0.9260,0,9000
500.25,106460,500,1,0.0,1.0,0.197,0.297,  0.9260,0,9000
500.5,106460,500,1,0.0,1.0,0.177,0.305,  0.9260,0,9000
500.75,106460,500,1,0.0,1.0,0.121,0.325,  0.9260,0,9000
501.0,106460,501,1,0.0,1.0,0.106,0.331,  0.9260,0,9000
501.25,106460,501,1,0.0,1.0,0.111,0.329,  0.9260,0,9000
501.5,106460,501,1,0.0,1.0,0.109,0.33,  0.9260,0,9000
501.75,106460,501,1,0.0,1.0,0.093,0.336,  0.9260,0,9000
502.0,106460,502,1,0.0,1.0,0.072,0.343,  0.9260,0,9000
502.25,106460,502,1,0.0,1.0,0.055,0.35,  0.9260,0,9000
502.5,106460,502,1,0.0,1.0,0.06,0.348,  0.9260,0,9000
502.75,106460,502,1,0.0,1.0,0.132,0.321,  0.9260,0,9000
503.0,106460,503,1,0.0,1.0,0.19,0.3,  0.9260,0,9000
503.25,106460,503,1,0.0,1.0,0.219,0.289,  0.9260,0,9000
503.5,106460,503,1,0.0,1.0,0.203,0.295,  0.9250,0,9000
503.75,106460,503,1,0.0,1.0,0.175,0.305,  0.9250,0,9000
504.0,106460,504,1,0.0,1.0,0.146,0.316,  0.9250,0,9000
504.25,106460,504,1,0.0,1.0,0.124,0.324,  0.9250,0,9000
504.5,106460,504,1,0.0,1.0,0.109,0.33,  0.9250,0,9000
504.75,106460,504,1,0.0,1.0,0.095,0.335,  0.9250,0,9000
505.0,106460,505,1,0.0,1.0,0.085,0.338,  0.9250,0,9000
505.25,106460,505,1,0.0,1.0,0.084,0.339,  0.9250,0,9000
505.5,106460,505,1,0.0,1.0,0.085,0.338,  0.9250,0,9000
505.75,106460,505,1,0.0,1.0,0.106,0.331,  0.9250,0,9000
506.0,106460,506,1,0.0,1.0,0.114,0.328,  0.9250,0,9000
506.25,106460,506,1,0.0,1.0,0.149,0.315,  0.9250,0,9000
506.5,106460,506,1,0.0,1.0,0.187,0.301,  0.9250,0,9000
506.75,106460,506,1,0.0,1.0,0.209,0.293,  0.9250,0,9000
507.0,106460,507,1,0.0,1.0,0.195,0.298,  0.9250,0,9000
507.25,106460,507,1,0.0,1.0,0.162,0.31,  0.9250,0,9000
507.5,106460,507,1,0.0,1.0,0.154,0.313,  0.9250,0,9000
507.75,106460,507,1,0.0,1.0,0.169,0.308,  0.9250,0,9000
508.0,106460,508,1,0.0,1.0,0.178,0.304,  0.9250,0,9000
508.25,106460,508,1,0.0,1.0,0.14,0.318,  0.9250,0,9000
508.5,106460,508,1,0.0,1.0,0.111,0.329,  0.9250,0,9000
508.75,106460,508,1,0.0,1.0,0.096,0.334,  0.9250,0,9000
509.0,106460,509,1,0.0,1.0,0.092,0.336,  0.9250,0,9000
509.25,106460,509,1,0.0,1.0,0.093,0.336,  0.9250,0,9000
509.5,106460,509,1,0.0,1.0,0.095,0.335,  0.9240,0,9000
509.75,106460,509,1,0.0,1.0,0.096,0.334,  0.9240,0,9000
510.0,106460,510,1,0.0,1.0,0.098,0.334,  0.9240,0,9000
510.25,106460,510,1,0.0,1.0,0.091,0.336,  0.9240,0,9000
510.5,106460,510,1,0.0,1.0,0.087,0.338,  0.9240,0,9000
510.75,106460,510,1,0.0,1.0,0.132,0.321,  0.9240,0,9000
511.0,106460,511,1,0.0,1.0,0.201,0.296,  0.9240,0,9000
511.25,106460,511,1,0.0,1.0,0.237,0.282,  0.9240,0,9000
511.5,106460,511,1,0.0,1.0,0.251,0.277,  0.9240,0,9000
511.75,106460,511,1,0.0,1.0,0.234,0.283,  0.9240,0,9000
512.0,106460,512,1,0.0,1.0,0.166,0.305,  0.9240,0,9000
512.25,106460,512,1,0.0,1.0,0.11,0.329,  0.9240,0,9000
512.5,106460,512,1,0.0,1.0,0.101,0.333,  0.9240,0,9000
512.75,106460,512,1,0.0,1.0,0.095,0.335,  0.9240,0,9000
513.0,106460,513,1,0.0,1.0,0.074,0.343,  0.9240,0,9000
513.25,106460,513,1,0.0,1.0,0.075,0.342,  0.9240,0,9000
513.5,106460,513,1,0.0,1.0,0.086,0.338,  0.9240,0,9000
513.75,106460,513,1,0.0,1.0,0.081,0.34,  0.9240,0,9000
514.0,106460,514,1,0.0,1.0,0.072,0.343,  0.9240,0,9000
514.25,106460,514,1,0.0,1.0,0.094,0.335,  0.9240,0,9000
514.5,106460,514,1,0.0,1.0,0.145,0.316,  0.9240,0,9000
514.75,106460,514,1,0.0,1.0,0.192,0.299,  0.9240,0,9000
515.0,106460,515,1,0.0,1.0,0.242,0.264,  0.9240,0,9000
515.25,106460,515,3,0.0,1.0,0.291,0.196,  0.9240,0,9000
