Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
116.5,124582,116,1,0.167,0.073,0.036,0.366,  0.8280,0,9000
116.75,124582,116,1,0.151,0.087,0.017,0.342,  0.8290,0,9000
117.0,124582,117,1,0.139,0.093,0.078,0.32,  0.8290,0,9000
117.25,124582,117,1,0.113,0.276,0.112,0.324,  0.8290,0,9000
117.5,124582,117,1,0.133,0.051,0.234,0.291,  0.8290,0,9000
117.75,124582,117,2,0.12,0.043,0.308,0.263,  0.8300,0,9000
118.0,124582,118,1,0.108,0.196,0.262,0.28,  0.8300,0,9000
118.25,124582,118,1,0.101,0.247,0.263,0.28,  0.8300,0,9000
118.5,124582,118,1,0.114,0.257,0.169,0.316,  0.8310,0,9000
118.75,124582,118,1,0.137,0.172,0.11,0.338,  0.8310,0,9000
119.0,124582,119,1,0.156,0.104,0.07,0.353,  0.8310,0,9000
119.25,124582,119,1,0.166,0.122,0.0,0.38,  0.8310,0,9000
119.5,124582,119,1,0.156,0.143,0.031,0.368,  0.8320,0,9000
119.75,124582,119,1,0.161,0.1,0.045,0.363,  0.8320,0,9000
120.0,124582,120,1,0.154,0.144,0.039,0.365,  0.8320,0,9000
120.25,124582,120,1,0.154,0.117,0.067,0.355,  0.8320,0,9000
120.5,124582,120,1,0.159,0.093,0.061,0.357,  0.8330,0,9000
120.75,124582,120,1,0.164,0.084,0.042,0.364,  0.8330,0,9000
121.0,124582,121,1,0.171,0.093,0.002,0.379,  0.8330,0,9000
121.25,124582,121,1,0.17,0.097,0.0,0.38,  0.8340,0,9000
121.5,124582,121,1,0.155,0.101,0.077,0.351,  0.8340,0,9000
121.75,124582,121,1,0.137,0.162,0.118,0.335,  0.8340,0,9000
122.0,124582,122,1,0.135,0.168,0.126,0.332,  0.8340,0,9000
122.25,124582,122,1,0.147,0.136,0.086,0.347,  0.8350,0,9000
122.5,124582,122,1,0.146,0.131,0.094,0.344,  0.8350,0,9000
122.75,124582,122,1,0.15,0.103,0.101,0.341,  0.8350,0,9000
123.0,124582,123,1,0.147,0.134,0.088,0.346,  0.8360,0,9000
123.25,124582,123,1,0.142,0.181,0.069,0.354,  0.8360,0,9000
123.5,124582,123,1,0.131,0.238,0.077,0.351,  0.8360,0,9000
123.75,124582,123,1,0.138,0.238,0.037,0.366,  0.8360,0,9000
124.0,124582,124,1,0.136,0.277,0.0,0.38,  0.8370,0,9000
124.25,124582,124,1,0.094,0.432,0.105,0.34,  0.8370,0,9000
124.5,124582,124,1,0.076,0.479,0.207,0.301,  0.8370,0,9000
124.75,124582,124,2,0.084,0.302,0.335,0.253,  0.8380,0,9000
125.0,124582,125,5,0.0,1.0,1.0,0.0,  0.8380,0,9000
125.25,124582,125,5,0.0,1.0,1.0,0.0,  0.8380,0,9000
125.5,124582,125,5,0.0,1.0,1.0,0.0,  0.8380,0,9000
125.75,124582,125,5,0.0,1.0,1.0,0.0,  0.8390,0,9000
126.0,124582,126,5,0.0,1.0,1.0,0.0,  0.8390,0,9000
126.25,124582,126,5,0.0,1.0,1.0,0.0,  0.8390,0,9000
126.5,124582,126,5,0.0,1.0,0.757,0.0,  0.8400,0,9000
126.75,124582,126,4,0.0,1.0,0.603,0.0,  0.8400,0,9000
127.0,124582,127,4,0.0,1.0,0.544,0.0,  0.8400,0,9000
127.25,124582,127,4,0.0,1.0,0.565,0.0,  0.8410,0,9000
127.5,124582,127,4,0.0,1.0,0.505,0.0,  0.8410,0,9000
127.75,124582,127,4,0.0,1.0,0.532,0.001,  0.8410,0,9000
128.0,124582,128,2,0.0,1.0,0.499,0.003,  0.8410,0,9000
128.25,124582,128,4,0.0,1.0,0.5,0.0,  0.8420,0,9000
128.5,124582,128,2,0.0,1.0,0.481,0.0,  0.8420,0,9000
128.75,124582,128,2,0.0,1.0,0.408,0.0,  0.8420,0,9000
129.0,124582,129,2,0.0,1.0,0.455,0.0,  0.8430,0,9000
129.25,124582,129,4,0.0,1.0,0.517,0.0,  0.8430,0,9000
129.5,124582,129,2,0.0,1.0,0.45,0.0,  0.8430,0,9000
129.75,124582,129,3,0.001,0.933,0.35,0.026,  0.8430,0,9000
130.0,124582,130,0,0.003,0.75,0.297,0.035,  0.8440,0,9000
