Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
428.83,111753,428,2,0.0,1.0,0.467,0.192,  0.7710,0,9000
429.08,111753,429,2,0.0,1.0,0.432,0.204,  0.7700,0,9000
429.33,111753,429,2,0.0,1.0,0.398,0.217,  0.7700,0,9000
429.58,111753,429,2,0.0,1.0,0.346,0.236,  0.7700,0,9000
429.83,111753,429,1,0.0,1.0,0.294,0.254,  0.7700,0,9000
430.08,111753,430,1,0.0,1.0,0.209,0.285,  0.7700,0,9000
430.33,111753,430,1,0.0,1.0,0.125,0.315,  0.7700,0,9000
430.58,111753,430,1,0.0,1.0,0.145,0.308,  0.7700,0,9000
430.83,111753,430,1,0.0,1.0,0.206,0.286,  0.7700,0,9000
431.08,111753,431,1,0.0,1.0,0.287,0.257,  0.7700,0,9000
431.33,111753,431,2,0.0,1.0,0.361,0.23,  0.7700,0,9000
431.58,111753,431,2,0.0,1.0,0.338,0.238,  0.7700,0,9000
431.83,111753,431,2,0.0,1.0,0.326,0.242,  0.7700,0,9000
432.08,111753,432,2,0.0,1.0,0.315,0.247,  0.7700,0,9000
432.33,111753,432,2,0.0,1.0,0.35,0.234,  0.7700,0,9000
432.58,111753,432,2,0.0,1.0,0.358,0.231,  0.7700,0,9000
432.83,111753,432,2,0.0,1.0,0.335,0.239,  0.7700,0,9000
433.08,111753,433,2,0.0,1.0,0.328,0.242,  0.7690,0,9000
433.33,111753,433,2,0.0,1.0,0.402,0.212,  0.7690,0,9000
433.58,111753,433,2,0.0,1.0,0.443,0.2,  0.7690,0,9000
433.83,111753,433,2,0.0,1.0,0.393,0.218,  0.7690,0,9000
434.08,111753,434,2,0.0,1.0,0.381,0.223,  0.7690,0,9000
434.33,111753,434,2,0.0,1.0,0.362,0.23,  0.7690,0,9000
434.58,111753,434,2,0.0,1.0,0.309,0.249,  0.7690,0,9000
434.83,111753,434,2,0.0,1.0,0.367,0.228,  0.7690,0,9000
435.08,111753,435,2,0.0,1.0,0.434,0.19,  0.7690,0,9000
435.33,111753,435,4,0.0,1.0,0.54,0.132,  0.7690,0,9000
435.58,111753,435,4,0.0,1.0,0.568,0.134,  0.7690,0,9000
435.83,111753,435,4,0.0,1.0,0.55,0.154,  0.7690,0,9000
436.08,111753,436,4,0.0,1.0,0.582,0.15,  0.7690,0,9000
436.33,111753,436,5,0.0,1.0,0.719,0.101,  0.7690,0,9000
436.58,111753,436,4,0.0,1.0,0.7,0.108,  0.7690,0,9000
436.83,111753,436,5,0.0,1.0,0.758,0.087,  0.7690,0,9000
437.08,111753,437,5,0.0,1.0,0.863,0.049,  0.7690,0,9000
437.33,111753,437,5,0.0,1.0,0.961,0.014,  0.7680,0,9000
437.58,111753,437,5,0.0,1.0,0.99,0.004,  0.7680,0,9000
437.83,111753,437,5,0.0,1.0,0.902,0.035,  0.7680,0,9000
438.08,111753,438,5,0.0,1.0,0.736,0.095,  0.7680,0,9000
438.33,111753,438,4,0.0,1.0,0.655,0.124,  0.7680,0,9000
438.58,111753,438,5,0.0,1.0,0.709,0.105,  0.7680,0,9000
438.83,111753,438,5,0.0,1.0,0.773,0.082,  0.7680,1,9000
439.08,111753,439,5,0.0,1.0,0.781,0.074,  0.7680,0,9000
439.33,111753,439,5,0.0,1.0,0.744,0.092,  0.7680,0,9000
439.58,111753,439,5,0.0,1.0,0.741,0.093,  0.7680,0,9000
439.83,111753,439,5,0.0,1.0,0.74,0.093,  0.7680,0,9000
440.08,111753,440,5,0.0,1.0,0.759,0.073,  0.7680,0,9000
440.33,111753,440,5,0.0,1.0,0.815,0.05,  0.7680,0,9000
440.58,111753,440,5,0.0,1.0,0.887,0.035,  0.7680,0,9000
440.83,111753,440,5,0.0,1.0,0.844,0.056,  0.7680,0,9000
441.08,111753,441,5,0.0,1.0,0.739,0.094,  0.7680,0,9000
441.33,111753,441,4,0.0,1.0,0.506,0.178,  0.7670,0,9000
441.58,111753,441,2,0.0,1.0,0.331,0.241,  0.7670,0,9000
441.83,111753,441,1,0.0,1.0,0.239,0.274,  0.7670,0,9000
442.08,111753,442,4,0.001,0.983,0.519,0.178,  0.7120,0,9000
442.33,111753,442,4,0.008,0.901,0.555,0.165,  0.7120,0,9000
442.58,111753,442,4,0.013,0.831,0.557,0.164,  0.7120,0,9000
442.83,111753,442,2,0.022,0.746,0.491,0.188,  0.7120,0,9000
443.08,111753,443,2,0.028,0.703,0.453,0.202,  0.7120,0,9000
443.33,111753,443,2,0.032,0.68,0.419,0.215,  0.7120,0,9000
443.58,111753,443,2,0.031,0.681,0.438,0.208,  0.7120,0,9000
443.83,111753,443,4,0.024,0.713,0.503,0.184,  0.7120,0,9000
444.08,111753,444,4,0.023,0.724,0.519,0.178,  0.7120,0,9000
444.33,111753,444,4,0.022,0.733,0.518,0.178,  0.7120,0,9000
444.58,111753,444,4,0.022,0.723,0.525,0.176,  0.7120,0,9000
444.83,111753,444,4,0.023,0.7,0.543,0.169,  0.7120,0,9000
445.08,111753,445,4,0.022,0.691,0.572,0.159,  0.7120,0,9000
445.33,111753,445,4,0.019,0.689,0.628,0.138,  0.7120,0,9000
445.58,111753,445,4,0.016,0.703,0.677,0.12,  0.7120,0,9000
445.83,111753,445,5,0.01,0.773,0.741,0.096,  0.7120,0,9000
446.08,111753,446,5,0.005,0.861,0.77,0.085,  0.7120,0,9000
446.33,111753,446,5,0.002,0.959,0.761,0.088,  0.7120,0,9000
446.58,111753,446,5,0.001,0.987,0.737,0.097,  0.7110,0,9000
446.83,111753,446,5,0.002,0.966,0.71,0.107,  0.7110,0,9000
447.08,111753,447,4,0.006,0.894,0.671,0.122,  0.7110,0,9000
447.33,111753,447,4,0.01,0.831,0.636,0.135,  0.7110,0,9000
447.58,111753,447,4,0.018,0.727,0.606,0.146,  0.7110,0,9000
447.83,111753,447,4,0.024,0.675,0.563,0.162,  0.7110,0,9000
448.08,111753,448,4,0.029,0.633,0.534,0.172,  0.7110,0,9000
448.33,111753,448,4,0.03,0.628,0.522,0.173,  0.7110,0,9000
448.58,111753,448,2,0.034,0.601,0.498,0.186,  0.7110,0,9000
448.83,111753,448,2,0.037,0.586,0.48,0.192,  0.7110,0,9000
449.08,111753,449,2,0.041,0.558,0.458,0.2,  0.7110,0,9000
449.33,111753,449,2,0.048,0.511,0.432,0.21,  0.7110,0,9000
449.58,111753,449,2,0.049,0.49,0.419,0.206,  0.7110,0,9000
449.83,111753,449,2,0.048,0.476,0.434,0.198,  0.7110,0,9000
450.08,111753,450,2,0.045,0.472,0.461,0.186,  0.7110,0,9000
450.33,111753,450,2,0.048,0.445,0.49,0.189,  0.7110,0,9000
450.58,111753,450,4,0.049,0.431,0.5,0.185,  0.7110,0,9000
450.83,111753,450,4,0.049,0.418,0.503,0.184,  0.7110,0,9000
451.08,111753,451,4,0.05,0.418,0.501,0.185,  0.7100,0,9000
451.33,111753,451,4,0.046,0.421,0.529,0.174,  0.7100,0,9000
451.58,111753,451,4,0.044,0.437,0.543,0.169,  0.7100,0,9000
451.83,111753,451,4,0.039,0.463,0.567,0.16,  0.7100,0,9000
452.08,111753,452,4,0.033,0.511,0.583,0.147,  0.7100,0,9000
452.33,111753,452,4,0.026,0.589,0.57,0.141,  0.7100,0,9000
452.58,111753,452,4,0.025,0.63,0.537,0.147,  0.7100,0,9000
452.83,111753,452,2,0.025,0.645,0.486,0.159,  0.7100,0,9000
453.08,111753,453,2,0.026,0.659,0.429,0.17,  0.7100,0,9000
453.33,111753,453,2,0.03,0.646,0.346,0.188,  0.7100,0,9000
453.58,111753,453,1,0.063,0.49,0.287,0.26,  0.7100,0,9000
453.83,111753,453,1,0.073,0.44,0.263,0.273,  0.7100,0,9000
454.08,111753,454,2,0.07,0.408,0.326,0.249,  0.7100,0,9000
454.33,111753,454,2,0.063,0.394,0.385,0.223,  0.7100,0,9000
454.58,111753,454,2,0.057,0.413,0.405,0.211,  0.7100,0,9000
454.83,111753,454,2,0.064,0.423,0.365,0.235,  0.7100,0,9000
455.08,111753,455,1,0.08,0.419,0.222,0.288,  0.7100,0,9000
455.33,111753,455,1,0.092,0.375,0.171,0.307,  0.7100,0,9000
455.58,111753,455,1,0.097,0.328,0.189,0.3,  0.7090,0,9000
455.83,111753,455,1,0.099,0.274,0.23,0.285,  0.7090,0,9000
456.08,111753,456,1,0.1,0.22,0.269,0.271,  0.7090,0,9000
456.33,111753,456,2,0.094,0.205,0.321,0.251,  0.7090,0,9000
456.58,111753,456,2,0.087,0.22,0.356,0.238,  0.7090,0,9000
456.83,111753,456,2,0.077,0.267,0.394,0.224,  0.7090,0,9000
457.08,111753,457,2,0.07,0.316,0.41,0.218,  0.7090,0,9000
457.33,111753,457,2,0.063,0.38,0.414,0.217,  0.7090,0,9000
457.58,111753,457,2,0.062,0.385,0.413,0.217,  0.7090,0,9000
457.83,111753,457,2,0.066,0.374,0.39,0.226,  0.7090,0,9000
458.08,111753,458,2,0.071,0.353,0.37,0.233,  0.7090,0,9000
458.33,111753,458,2,0.073,0.319,0.381,0.229,  0.7090,0,9000
458.58,111753,458,2,0.071,0.301,0.415,0.217,  0.7090,0,9000
458.83,111753,458,2,0.068,0.292,0.443,0.206,  0.7090,0,9000
459.08,111753,459,2,0.063,0.302,0.474,0.195,  0.7090,0,9000
459.33,111753,459,4,0.056,0.32,0.514,0.18,  0.7090,0,9000
459.58,111753,459,4,0.05,0.356,0.539,0.17,  0.7090,0,9000
459.83,111753,459,4,0.043,0.399,0.575,0.157,  0.7090,0,9000
460.08,111753,460,4,0.034,0.466,0.616,0.142,  0.7080,0,9000
460.33,111753,460,4,0.024,0.57,0.66,0.126,  0.7080,0,9000
460.58,111753,460,4,0.018,0.67,0.682,0.118,  0.7080,0,9000
460.83,111753,460,4,0.015,0.719,0.679,0.119,  0.7080,0,9000
461.08,111753,461,4,0.014,0.767,0.654,0.128,  0.7080,0,9000
461.33,111753,461,4,0.014,0.782,0.608,0.145,  0.7080,0,9000
461.58,111753,461,4,0.022,0.74,0.51,0.181,  0.7080,0,9000
461.83,111753,461,2,0.03,0.684,0.451,0.203,  0.7080,0,9000
462.08,111753,462,2,0.033,0.627,0.486,0.19,  0.7080,0,9000
462.33,111753,462,4,0.032,0.588,0.545,0.168,  0.7080,0,9000
462.58,111753,462,4,0.029,0.554,0.619,0.141,  0.7080,0,9000
462.83,111753,462,4,0.024,0.572,0.663,0.125,  0.7080,0,9000
463.08,111753,463,4,0.02,0.608,0.683,0.113,  0.7080,0,9000
463.33,111753,463,4,0.018,0.655,0.687,0.114,  0.7080,0,9000
463.58,111753,463,4,0.017,0.685,0.669,0.122,  0.7080,0,9000
463.83,111753,463,4,0.015,0.752,0.621,0.134,  0.7080,0,9000
464.08,111753,464,4,0.02,0.715,0.579,0.155,  0.7080,0,9000
464.33,111753,464,4,0.021,0.725,0.524,0.166,  0.7080,0,9000
464.58,111753,464,2,0.026,0.682,0.483,0.179,  0.7070,0,9000
464.83,111753,464,2,0.027,0.664,0.488,0.173,  0.7070,0,9000
465.08,111753,465,4,0.029,0.631,0.502,0.174,  0.7070,0,9000
465.33,111753,465,2,0.037,0.582,0.478,0.193,  0.7070,0,9000
465.58,111753,465,2,0.044,0.556,0.427,0.212,  0.7070,0,9000
465.83,111753,465,2,0.046,0.544,0.414,0.217,  0.7070,0,9000
466.08,111753,466,2,0.048,0.514,0.429,0.211,  0.7070,0,9000
466.33,111753,466,2,0.05,0.481,0.438,0.208,  0.7070,0,9000
466.58,111753,466,2,0.053,0.461,0.43,0.211,  0.7070,0,9000
466.83,111753,466,2,0.052,0.459,0.444,0.206,  0.7070,0,9000
467.08,111753,467,2,0.049,0.473,0.457,0.201,  0.7070,0,9000
467.33,111753,467,2,0.056,0.49,0.373,0.232,  0.7070,0,9000
467.58,111753,467,1,0.061,0.507,0.296,0.26,  0.7070,0,9000
467.83,111753,467,1,0.068,0.505,0.226,0.286,  0.7070,0,9000
468.08,111753,468,1,0.079,0.483,0.148,0.315,  0.7070,0,9000
468.33,111753,468,1,0.091,0.44,0.098,0.334,  0.7070,0,9000
468.58,111753,468,1,0.105,0.389,0.048,0.352,  0.7070,0,9000
468.83,111753,468,1,0.114,0.343,0.044,0.354,  0.7070,0,9000
469.08,111753,469,1,0.119,0.302,0.058,0.348,  0.7060,0,9000
469.33,111753,469,1,0.125,0.257,0.066,0.345,  0.7060,0,9000
469.58,111753,469,1,0.132,0.231,0.053,0.35,  0.7060,0,9000
469.83,111753,469,1,0.14,0.212,0.026,0.361,  0.7060,0,9000
470.08,111753,470,1,0.146,0.201,0.0,0.37,  0.7060,0,9000
470.33,111753,470,1,0.147,0.195,0.0,0.37,  0.7060,0,9000
470.58,111753,470,1,0.148,0.19,0.0,0.37,  0.7060,0,9000
470.83,111753,470,1,0.149,0.185,0.001,0.37,  0.7060,0,9000
471.08,111753,471,1,0.148,0.179,0.009,0.367,  0.7060,0,9000
471.33,111753,471,1,0.145,0.171,0.035,0.357,  0.7060,0,9000
471.58,111753,471,1,0.134,0.161,0.109,0.33,  0.7060,0,9000
471.83,111753,471,1,0.119,0.149,0.211,0.292,  0.7060,0,9000
472.08,111753,472,2,0.097,0.145,0.348,0.241,  0.7060,0,9000
472.33,111753,472,2,0.071,0.176,0.47,0.188,  0.7060,0,9000
472.58,111753,472,4,0.034,0.453,0.568,0.137,  0.7060,0,9000
472.83,111753,472,4,0.025,0.607,0.596,0.139,  0.7060,0,9000
473.08,111753,473,4,0.024,0.663,0.58,0.155,  0.7060,0,9000
473.33,111753,473,4,0.026,0.672,0.529,0.174,  0.7060,0,9000
473.58,111753,473,4,0.028,0.672,0.501,0.185,  0.7050,0,9000
473.83,111753,473,2,0.033,0.639,0.464,0.198,  0.7050,0,9000
474.08,111753,474,2,0.038,0.603,0.439,0.207,  0.7050,0,9000
474.33,111753,474,2,0.043,0.567,0.424,0.212,  0.7050,0,9000
474.58,111753,474,2,0.042,0.565,0.427,0.209,  0.7050,0,9000
474.83,111753,474,2,0.039,0.579,0.44,0.2,  0.7050,0,9000
475.08,111753,475,2,0.036,0.607,0.445,0.198,  0.7050,0,9000
475.33,111753,475,2,0.031,0.65,0.449,0.192,  0.7050,0,9000
475.58,111753,475,2,0.027,0.695,0.436,0.195,  0.7050,0,9000
475.83,111753,475,2,0.023,0.737,0.445,0.188,  0.7050,0,9000
476.08,111753,476,2,0.015,0.806,0.458,0.175,  0.7050,0,9000
476.33,111753,476,2,0.005,0.928,0.475,0.155,  0.7050,0,9000
476.58,111753,476,2,0.008,0.899,0.442,0.166,  0.7050,0,9000
476.83,111753,476,2,0.015,0.83,0.413,0.188,  0.7050,0,9000
477.08,111753,477,2,0.02,0.797,0.37,0.212,  0.7050,0,9000
477.33,111753,477,2,0.025,0.773,0.338,0.236,  0.7050,0,9000
477.58,111753,477,2,0.024,0.793,0.35,0.241,  0.7050,0,9000
477.83,111753,477,2,0.019,0.829,0.37,0.233,  0.7050,0,9000
478.08,111753,478,2,0.011,0.889,0.404,0.218,  0.7040,0,9000
478.33,111753,478,2,0.007,0.925,0.445,0.206,  0.7040,0,9000
478.58,111753,478,2,0.003,0.969,0.485,0.191,  0.7040,0,9000
478.83,111753,478,4,0.0,1.0,0.531,0.166,  0.7040,0,9000
479.08,111753,479,4,0.0,1.0,0.548,0.129,  0.7040,0,9000
479.33,111753,479,4,0.0,1.0,0.549,0.128,  0.7040,0,9000
479.58,111753,479,4,0.0,1.0,0.535,0.147,  0.7040,0,9000
479.83,111753,479,4,0.0,1.0,0.515,0.152,  0.7040,0,9000
480.08,111753,480,2,0.004,0.949,0.487,0.178,  0.7040,0,9000
480.33,111753,480,2,0.01,0.89,0.452,0.203,  0.7040,0,9000
480.58,111753,480,2,0.011,0.899,0.384,0.228,  0.7040,0,9000
480.83,111753,480,1,0.01,0.919,0.293,0.261,  0.7040,0,9000
481.08,111753,481,1,0.009,0.932,0.234,0.284,  0.7040,0,9000
481.33,111753,481,1,0.003,0.976,0.223,0.282,  0.7040,0,9000
481.58,111753,481,1,0.004,0.97,0.2,0.296,  0.7040,0,9000
481.83,111753,481,1,0.003,0.979,0.161,0.31,  0.7040,0,9000
482.08,111753,482,1,0.004,0.972,0.112,0.328,  0.7040,0,9000
482.33,111753,482,1,0.002,0.985,0.104,0.331,  0.7040,0,9000
482.58,111753,482,1,0.0,1.0,0.116,0.326,  0.7040,0,9000
482.83,111753,482,1,0.0,1.0,0.12,0.326,  0.7030,0,9000
483.08,111753,483,1,0.0,1.0,0.111,0.329,  0.7030,0,9000
483.33,111753,483,1,0.0,1.0,0.092,0.336,  0.7030,0,9000
483.58,111753,483,1,0.0,1.0,0.1,0.333,  0.7030,0,9000
483.83,111753,483,1,0.0,1.0,0.117,0.327,  0.7030,0,9000
484.08,111753,484,1,0.0,1.0,0.147,0.315,  0.7030,0,9000
484.33,111753,484,1,0.0,1.0,0.155,0.313,  0.7030,0,9000
484.58,111753,484,1,0.0,1.0,0.166,0.308,  0.7030,0,9000
484.83,111753,484,1,0.0,1.0,0.202,0.295,  0.7030,0,9000
485.08,111753,485,1,0.0,1.0,0.265,0.272,  0.7030,0,9000
485.33,111753,485,2,0.0,1.0,0.397,0.223,  0.7030,0,9000
485.58,111753,485,2,0.0,1.0,0.44,0.207,  0.7030,0,9000
485.83,111753,485,2,0.0,1.0,0.444,0.206,  0.7030,0,9000
486.08,111753,486,2,0.0,1.0,0.465,0.198,  0.7030,0,9000
486.33,111753,486,4,0.0,1.0,0.508,0.182,  0.7030,0,9000
486.58,111753,486,4,0.001,0.992,0.549,0.167,  0.7030,0,9000
486.83,111753,486,4,0.001,0.983,0.572,0.155,  0.7030,0,9000
487.08,111753,487,4,0.004,0.945,0.55,0.158,  0.7030,0,9000
487.33,111753,487,5,0.007,0.911,0.458,0.179,  0.7020,0,9000
487.58,111753,487,5,0.001,0.984,0.357,0.172,  0.7020,0,9000
487.83,111753,487,3,0.0,1.0,0.255,0.08,  0.7020,0,9000
488.08,111753,488,3,0.0,1.0,0.133,0.092,  0.7020,0,9000
488.33,111753,488,3,0.0,1.0,0.054,0.115,  0.7020,0,9000
488.58,111753,488,3,0.0,1.0,0.118,0.106,  0.7020,0,9000
488.83,111753,488,3,0.006,0.842,0.222,0.095,  0.7020,0,9000
489.08,111753,489,5,0.012,0.663,0.352,0.083,  0.7020,0,9000
489.33,111753,489,5,0.013,0.648,0.397,0.087,  0.7020,0,9000
489.58,111753,489,5,0.01,0.748,0.41,0.094,  0.7020,0,9000
489.83,111753,489,5,0.002,0.954,0.406,0.099,  0.7020,0,9000
490.08,111753,490,5,0.0,1.0,0.404,0.102,  0.7020,0,9000
