Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
337.0,112318,337,5,0.0,1.0,0.993,0.003,  0.4650,0,9000
337.25,112318,337,5,0.0,1.0,0.904,0.037,  0.4650,0,9000
337.5,112318,337,5,0.0,1.0,0.89,0.042,  0.4640,0,9000
337.75,112318,337,5,0.0,1.0,0.941,0.0,  0.4640,0,9000
338.0,112318,338,5,0.0,1.0,1.0,0.0,  0.4640,0,9000
338.25,112318,338,5,0.0,1.0,1.0,0.0,  0.4640,0,9000
338.5,112318,338,5,0.0,1.0,1.0,0.0,  0.4640,0,9000
338.75,112318,338,5,0.0,1.0,1.0,0.0,  0.4640,0,9000
339.0,112318,339,5,0.0,1.0,0.938,0.0,  0.4640,0,9000
339.25,112318,339,5,0.0,1.0,0.988,0.005,  0.4640,0,9000
339.5,112318,339,5,0.0,1.0,1.0,0.0,  0.4640,0,9000
339.75,112318,339,5,0.0,1.0,1.0,0.0,  0.4640,0,9000
340.0,112318,340,5,0.0,1.0,1.0,0.0,  0.4640,0,9000
340.25,112318,340,5,0.0,1.0,0.951,0.019,  0.4630,0,9000
340.5,112318,340,5,0.0,1.0,0.781,0.083,  0.4630,0,9000
340.75,112318,340,5,0.0,1.0,0.732,0.102,  0.4630,0,9000
341.0,112318,341,5,0.0,1.0,0.732,0.102,  0.4630,0,9000
341.25,112318,341,4,0.0,1.0,0.696,0.116,  0.4630,0,9000
341.5,112318,341,5,0.0,1.0,0.772,0.086,  0.4630,0,9000
341.75,112318,341,5,0.0,1.0,0.75,0.095,  0.4630,0,9000
342.0,112318,342,5,0.0,1.0,0.807,0.073,  0.4630,0,9000
342.25,112318,342,5,0.0,1.0,0.799,0.077,  0.4630,0,9000
342.5,112318,342,5,0.0,1.0,0.816,0.07,  0.4630,0,9000
342.75,112318,342,5,0.0,1.0,0.987,0.0,  0.4630,0,9000
343.0,112318,343,5,0.0,1.0,1.0,0.0,  0.4620,0,9000
343.25,112318,343,5,0.0,1.0,0.951,0.019,  0.4620,0,9000
343.5,112318,343,5,0.0,1.0,0.973,0.01,  0.4620,0,9000
343.75,112318,343,5,0.0,1.0,0.902,0.037,  0.4620,0,9000
344.0,112318,344,5,0.0,1.0,0.764,0.09,  0.4620,0,9000
344.25,112318,344,5,0.0,1.0,0.732,0.102,  0.4620,0,9000
344.5,112318,344,5,0.0,1.0,0.751,0.095,  0.4620,0,9000
344.75,112318,344,5,0.0,1.0,0.92,0.03,  0.4620,0,9000
345.0,112318,345,5,0.0,1.0,0.897,0.039,  0.4620,0,9000
345.25,112318,345,5,0.0,1.0,0.863,0.044,  0.4620,0,9000
345.5,112318,345,5,0.0,1.0,0.944,0.0,  0.4610,0,9000
345.75,112318,345,5,0.0,1.0,0.985,0.0,  0.4610,0,9000
346.0,112318,346,5,0.0,1.0,0.904,0.022,  0.4610,0,9000
346.25,112318,346,5,0.0,1.0,0.857,0.034,  0.4610,0,9000
346.5,112318,346,5,0.0,1.0,1.0,0.0,  0.4610,0,9000
346.75,112318,346,5,0.0,1.0,1.0,0.0,  0.4610,0,9000
347.0,112318,347,5,0.0,1.0,0.925,0.0,  0.4610,0,9000
347.25,112318,347,5,0.0,1.0,1.0,0.0,  0.4610,0,9000
347.5,112318,347,5,0.0,1.0,1.0,0.0,  0.4610,0,9000
347.75,112318,347,5,0.0,1.0,0.923,0.0,  0.4610,0,9000
348.0,112318,348,5,0.0,1.0,1.0,0.0,  0.4610,1,9000
348.25,112318,348,5,0.0,1.0,1.0,0.0,  0.4600,0,9000
348.5,112318,348,5,0.0,1.0,1.0,0.0,  0.4600,0,9000
348.75,112318,348,5,0.0,1.0,0.991,0.004,  0.4600,0,9000
349.0,112318,349,5,0.0,1.0,0.871,0.049,  0.4600,0,9000
349.25,112318,349,5,0.0,1.0,0.787,0.081,  0.4600,0,9000
349.5,112318,349,5,0.0,1.0,0.764,0.09,  0.4600,0,9000
349.75,112318,349,5,0.0,1.0,0.734,0.101,  0.4600,0,9000
350.0,112318,350,5,0.0,1.0,0.745,0.097,  0.4600,0,9000
350.25,112318,350,5,0.0,1.0,0.858,0.054,  0.4600,0,9000
350.5,112318,350,5,0.0,1.0,0.955,0.0,  0.4600,0,9000
350.75,112318,350,5,0.0,1.0,0.9,0.038,  0.4600,0,9000
351.0,112318,351,5,0.0,1.0,0.801,0.076,  0.4590,0,9000
351.25,112318,351,4,0.0,1.0,0.628,0.12,  0.4590,0,9000
351.5,112318,351,2,0.0,1.0,0.49,0.138,  0.4590,0,9000
351.75,112318,351,2,0.0,1.0,0.422,0.185,  0.4590,0,9000
352.0,112318,352,2,0.003,0.969,0.307,0.226,  0.4590,0,9000
352.25,112318,352,2,0.007,0.932,0.311,0.224,  0.4590,0,9000
352.5,112318,352,2,0.0,1.0,0.44,0.153,  0.4590,0,9000
352.75,112318,352,4,0.0,1.0,0.514,0.106,  0.4590,0,9000
353.0,112318,353,4,0.0,1.0,0.545,0.11,  0.4590,0,9000
353.25,112318,353,4,0.0,1.0,0.597,0.122,  0.4590,0,9000
353.5,112318,353,4,0.0,1.0,0.62,0.133,  0.4590,0,9000
353.75,112318,353,4,0.0,1.0,0.662,0.122,  0.4580,0,9000
354.0,112318,354,5,0.0,1.0,0.726,0.1,  0.4580,0,9000
354.25,112318,354,5,0.0,1.0,0.842,0.06,  0.4580,0,9000
354.5,112318,354,5,0.0,1.0,0.828,0.065,  0.4580,0,9000
354.75,112318,354,4,0.0,1.0,0.576,0.144,  0.4580,0,9000
355.0,112318,355,1,0.0,1.0,0.283,0.273,  0.4580,0,9000
355.25,112318,355,1,0.016,0.903,0.111,0.338,  0.4580,0,9000
355.5,112318,355,1,0.035,0.791,0.107,0.34,  0.4580,0,9000
355.75,112318,355,1,0.046,0.705,0.161,0.319,  0.4580,0,9000
356.0,112318,356,1,0.067,0.568,0.16,0.317,  0.4580,0,9000
356.25,112318,356,1,0.087,0.456,0.126,0.327,  0.4580,0,9000
356.5,112318,356,1,0.088,0.417,0.161,0.312,  0.4570,0,9000
356.75,112318,356,1,0.078,0.408,0.251,0.275,  0.4570,0,9000
357.0,112318,357,1,0.076,0.383,0.295,0.257,  0.4570,0,9000
357.25,112318,357,2,0.061,0.427,0.375,0.226,  0.4570,0,9000
357.5,112318,357,2,0.043,0.527,0.448,0.194,  0.4570,0,9000
357.75,112318,357,2,0.032,0.61,0.468,0.179,  0.4570,0,9000
358.0,112318,358,4,0.014,0.795,0.535,0.148,  0.4570,0,9000
358.25,112318,358,4,0.0,1.0,0.633,0.11,  0.4570,0,9000
358.5,112318,358,4,0.0,1.0,0.684,0.091,  0.4570,0,9000
358.75,112318,358,4,0.0,1.0,0.692,0.091,  0.4570,0,9000
359.0,112318,359,5,0.0,1.0,0.715,0.087,  0.4570,0,9000
359.25,112318,359,5,0.0,1.0,0.761,0.06,  0.4560,0,9000
359.5,112318,359,5,0.0,1.0,0.783,0.027,  0.4560,0,9000
359.75,112318,359,5,0.0,1.0,0.789,0.011,  0.4560,0,9000
360.0,112318,360,5,0.008,0.833,0.708,0.111,  0.9780,0,9000
360.25,112318,360,5,0.001,0.958,0.831,0.064,  0.9780,0,9000
360.5,112318,360,5,0.0,1.0,0.932,0.026,  0.9780,0,9000
360.75,112318,360,5,0.0,1.0,0.918,0.031,  0.9770,0,9000
361.0,112318,361,5,0.0,1.0,0.894,0.04,  0.9770,0,9000
361.25,112318,361,5,0.0,1.0,0.912,0.033,  0.9770,0,9000
361.5,112318,361,5,0.002,0.919,0.823,0.067,  0.9770,0,9000
361.75,112318,361,4,0.01,0.8,0.695,0.116,  0.9770,0,9000
362.0,112318,362,4,0.013,0.76,0.639,0.122,  0.9770,0,9000
362.25,112318,362,4,0.019,0.661,0.647,0.126,  0.9760,0,9000
362.5,112318,362,4,0.021,0.609,0.689,0.118,  0.9760,0,9000
362.75,112318,362,5,0.013,0.627,0.797,0.077,  0.9760,0,9000
363.0,112318,363,5,0.009,0.668,0.833,0.063,  0.9760,0,9000
363.25,112318,363,5,0.009,0.732,0.801,0.076,  0.9760,0,9000
363.5,112318,363,5,0.009,0.795,0.741,0.098,  0.9750,0,9000
363.75,112318,363,4,0.012,0.791,0.652,0.132,  0.9750,0,9000
364.0,112318,364,4,0.014,0.791,0.574,0.152,  0.9750,0,9000
364.25,112318,364,4,0.008,0.866,0.614,0.135,  0.9750,0,9000
364.5,112318,364,4,0.007,0.875,0.66,0.129,  0.9750,0,9000
364.75,112318,364,5,0.005,0.889,0.721,0.106,  0.9740,0,9000
365.0,112318,365,4,0.01,0.82,0.664,0.128,  0.9740,0,9000
365.25,112318,365,2,0.027,0.707,0.466,0.203,  0.9740,0,9000
365.5,112318,365,2,0.043,0.614,0.355,0.239,  0.9740,0,9000
365.75,112318,365,2,0.059,0.484,0.359,0.244,  0.9740,0,9000
366.0,112318,366,2,0.061,0.393,0.425,0.219,  0.9730,0,9000
366.25,112318,366,4,0.058,0.334,0.501,0.19,  0.9730,0,9000
366.5,112318,366,4,0.051,0.308,0.571,0.163,  0.9730,0,9000
366.75,112318,366,4,0.045,0.325,0.607,0.149,  0.9730,0,9000
367.0,112318,367,4,0.042,0.392,0.599,0.152,  0.9730,0,9000
367.25,112318,367,4,0.034,0.467,0.623,0.143,  0.9720,0,9000
367.5,112318,367,4,0.029,0.506,0.658,0.13,  0.9720,0,9000
367.75,112318,367,5,0.022,0.566,0.701,0.114,  0.9720,0,9000
368.0,112318,368,4,0.016,0.681,0.681,0.111,  0.9720,0,9000
368.25,112318,368,4,0.012,0.786,0.562,0.128,  0.9720,0,9000
368.5,112318,368,2,0.022,0.729,0.434,0.18,  0.9720,0,9000
368.75,112318,368,2,0.045,0.608,0.35,0.246,  0.9710,0,9000
369.0,112318,369,1,0.062,0.566,0.216,0.298,  0.9710,0,9000
369.25,112318,369,1,0.068,0.515,0.233,0.291,  0.9710,0,9000
369.5,112318,369,1,0.071,0.45,0.284,0.272,  0.9710,0,9000
369.75,112318,369,1,0.085,0.395,0.226,0.293,  0.9710,0,9000
370.0,112318,370,1,0.094,0.343,0.21,0.3,  0.9700,0,9000
370.25,112318,370,1,0.104,0.291,0.191,0.306,  0.9700,0,9000
370.5,112318,370,1,0.115,0.244,0.17,0.315,  0.9700,0,9000
370.75,112318,370,1,0.108,0.206,0.247,0.286,  0.9700,0,9000
371.0,112318,371,1,0.104,0.197,0.282,0.273,  0.9700,0,9000
371.25,112318,371,1,0.111,0.223,0.201,0.298,  0.9690,0,9000
371.5,112318,371,1,0.112,0.233,0.185,0.304,  0.9690,0,9000
371.75,112318,371,1,0.104,0.225,0.256,0.283,  0.9690,0,9000
372.0,112318,372,2,0.092,0.217,0.341,0.25,  0.9690,0,9000
372.25,112318,372,2,0.08,0.217,0.417,0.221,  0.9690,0,9000
372.5,112318,372,2,0.078,0.233,0.422,0.22,  0.9680,0,9000
372.75,112318,372,2,0.08,0.253,0.392,0.231,  0.9680,0,9000
373.0,112318,373,2,0.075,0.256,0.428,0.217,  0.9680,0,9000
373.25,112318,373,2,0.079,0.247,0.408,0.225,  0.9680,0,9000
373.5,112318,373,2,0.075,0.25,0.394,0.216,  0.9680,0,9000
373.75,112318,373,2,0.066,0.265,0.404,0.196,  0.9680,0,9000
374.0,112318,374,2,0.058,0.296,0.426,0.183,  0.9670,0,9000
374.25,112318,374,2,0.05,0.329,0.472,0.168,  0.9670,0,9000
374.5,112318,374,4,0.049,0.313,0.528,0.158,  0.9670,0,9000
374.75,112318,374,4,0.058,0.284,0.531,0.178,  0.9670,0,9000
375.0,112318,375,4,0.054,0.279,0.563,0.166,  0.9670,0,9000
375.25,112318,375,4,0.052,0.314,0.558,0.168,  0.9660,0,9000
375.5,112318,375,4,0.045,0.386,0.573,0.162,  0.9660,0,9000
375.75,112318,375,4,0.028,0.496,0.677,0.123,  0.9660,0,9000
376.0,112318,376,5,0.012,0.703,0.765,0.089,  0.9660,0,9000
376.25,112318,376,5,0.007,0.815,0.766,0.089,  0.9660,0,9000
376.5,112318,376,5,0.005,0.89,0.706,0.112,  0.9650,0,9000
376.75,112318,376,4,0.005,0.917,0.662,0.128,  0.9650,0,9000
377.0,112318,377,4,0.005,0.911,0.678,0.122,  0.9650,0,9000
377.25,112318,377,5,0.002,0.951,0.722,0.106,  0.9650,0,9000
377.5,112318,377,5,0.0,1.0,0.745,0.097,  0.9650,0,9000
377.75,112318,377,5,0.0,1.0,0.798,0.077,  0.9650,0,9000
378.0,112318,378,5,0.0,1.0,1.0,0.0,  0.9640,0,9000
378.25,112318,378,5,0.0,1.0,1.0,0.0,  0.9640,0,9000
378.5,112318,378,5,0.0,1.0,0.984,0.006,  0.9640,0,9000
378.75,112318,378,5,0.0,1.0,1.0,0.0,  0.9640,0,9000
379.0,112318,379,5,0.0,1.0,0.873,0.048,  0.9640,0,9000
379.25,112318,379,4,0.0,1.0,0.692,0.106,  0.9630,0,9000
379.5,112318,379,4,0.005,0.905,0.69,0.118,  0.9630,0,9000
379.75,112318,379,5,0.004,0.916,0.705,0.112,  0.9630,0,9000
380.0,112318,380,5,0.002,0.962,0.751,0.095,  0.9630,0,9000
380.25,112318,380,5,0.0,1.0,0.84,0.061,  0.9630,0,9000
380.5,112318,380,5,0.0,0.992,0.832,0.064,  0.9620,0,9000
380.75,112318,380,5,0.0,0.981,0.857,0.054,  0.9620,0,9000
381.0,112318,381,5,0.002,0.924,0.813,0.071,  0.9620,0,9000
381.25,112318,381,5,0.004,0.889,0.765,0.089,  0.9620,0,9000
381.5,112318,381,5,0.007,0.86,0.717,0.108,  0.9620,0,9000
381.75,112318,381,4,0.009,0.829,0.675,0.124,  0.9620,0,9000
382.0,112318,382,5,0.008,0.839,0.7,0.111,  0.9610,0,9000
382.25,112318,382,4,0.008,0.846,0.683,0.113,  0.9610,0,9000
382.5,112318,382,4,0.007,0.845,0.698,0.104,  0.9610,0,9000
382.75,112318,382,5,0.005,0.867,0.73,0.086,  0.9610,0,9000
383.0,112318,383,5,0.003,0.914,0.719,0.078,  0.9610,0,9000
383.25,112318,383,4,0.002,0.953,0.692,0.078,  0.9600,0,9000
383.5,112318,383,5,0.001,0.962,0.732,0.064,  0.9600,0,9000
383.75,112318,383,5,0.0,0.971,0.805,0.04,  0.9600,0,9000
384.0,112318,384,5,0.0,1.0,0.801,0.038,  0.9600,0,9000
384.25,112318,384,5,0.0,1.0,0.803,0.036,  0.9600,0,9000
384.5,112318,384,5,0.0,1.0,0.854,0.016,  0.9590,0,9000
384.75,112318,384,5,0.0,1.0,0.91,0.0,  0.9590,0,9000
385.0,112318,385,5,0.0,1.0,0.917,0.0,  0.9590,0,9000
385.25,112318,385,5,0.0,1.0,0.834,0.019,  0.9590,0,9000
385.5,112318,385,5,0.0,1.0,0.835,0.035,  0.9590,0,9000
385.75,112318,385,5,0.0,1.0,0.876,0.026,  0.9590,0,9000
386.0,112318,386,5,0.0,1.0,0.823,0.031,  0.9580,0,9000
386.25,112318,386,5,0.0,1.0,0.763,0.042,  0.9580,0,9000
386.5,112318,386,5,0.0,1.0,0.857,0.015,  0.9580,0,9000
386.75,112318,386,5,0.0,1.0,0.942,0.0,  0.9580,0,9000
387.0,112318,387,5,0.0,1.0,0.931,0.005,  0.9580,0,9000
387.25,112318,387,5,0.0,1.0,0.847,0.03,  0.9570,0,9000
387.5,112318,387,5,0.0,1.0,0.727,0.061,  0.9570,0,9000
387.75,112318,387,4,0.0,1.0,0.658,0.076,  0.9570,0,9000
388.0,112318,388,4,0.0,1.0,0.692,0.069,  0.9570,0,9000
388.25,112318,388,5,0.001,0.968,0.709,0.076,  0.9570,0,9000
388.5,112318,388,5,0.002,0.908,0.783,0.059,  0.9570,0,9000
388.75,112318,388,5,0.002,0.924,0.796,0.051,  0.9560,0,9000
389.0,112318,389,5,0.001,0.97,0.75,0.061,  0.9560,0,9000
389.25,112318,389,5,0.0,1.0,0.724,0.064,  0.9560,0,9000
389.5,112318,389,5,0.0,1.0,0.704,0.063,  0.9560,0,9000
389.75,112318,389,5,0.0,1.0,0.714,0.065,  0.9560,0,9000
390.0,112318,390,5,0.0,1.0,0.775,0.054,  0.9550,0,9000
390.25,112318,390,5,0.0,1.0,0.727,0.073,  0.9550,0,9000
390.5,112318,390,4,0.0,1.0,0.646,0.102,  0.9550,0,9000
390.75,112318,390,4,0.002,0.95,0.681,0.096,  0.9550,0,9000
391.0,112318,391,5,0.001,0.977,0.722,0.077,  0.9550,0,9000
391.25,112318,391,4,0.001,0.978,0.66,0.09,  0.9540,0,9000
391.5,112318,391,5,0.001,0.97,0.723,0.071,  0.9540,0,9000
391.75,112318,391,4,0.0,0.988,0.7,0.079,  0.9540,0,9000
392.0,112318,392,4,0.002,0.947,0.673,0.099,  0.9540,0,9000
392.25,112318,392,5,0.008,0.841,0.708,0.11,  0.9540,0,9000
392.5,112318,392,4,0.014,0.791,0.607,0.149,  0.9540,0,9000
392.75,112318,392,4,0.017,0.773,0.561,0.167,  0.9530,0,9000
393.0,112318,393,4,0.02,0.756,0.512,0.182,  0.9530,0,9000
393.25,112318,393,4,0.016,0.747,0.602,0.145,  0.9530,0,9000
393.5,112318,393,5,0.014,0.705,0.723,0.105,  0.9530,0,9000
393.75,112318,393,5,0.017,0.651,0.713,0.108,  0.9530,0,9000
394.0,112318,394,5,0.017,0.619,0.71,0.102,  0.9520,0,9000
394.25,112318,394,5,0.013,0.631,0.776,0.079,  0.9520,0,9000
394.5,112318,394,4,0.018,0.682,0.601,0.131,  0.9520,0,9000
394.75,112318,394,4,0.024,0.633,0.607,0.147,  0.9520,0,9000
395.0,112318,395,4,0.024,0.611,0.642,0.136,  0.9520,0,9000
395.25,112318,395,4,0.032,0.59,0.514,0.173,  0.9520,0,9000
395.5,112318,395,4,0.032,0.549,0.553,0.158,  0.9510,0,9000
395.75,112318,395,4,0.029,0.537,0.588,0.141,  0.9510,0,9000
396.0,112318,396,4,0.031,0.51,0.628,0.141,  0.9510,0,9000
396.25,112318,396,2,0.045,0.516,0.469,0.202,  0.9510,0,9000
396.5,112318,396,1,0.068,0.503,0.25,0.285,  0.9510,0,9000
396.75,112318,396,1,0.07,0.477,0.255,0.283,  0.9500,0,9000
397.0,112318,397,2,0.059,0.443,0.397,0.229,  0.9500,0,9000
397.25,112318,397,2,0.06,0.407,0.424,0.219,  0.9500,0,9000
397.5,112318,397,2,0.058,0.364,0.478,0.198,  0.9500,0,9000
397.75,112318,397,4,0.048,0.307,0.594,0.154,  0.9500,0,9000
398.0,112318,398,4,0.05,0.293,0.586,0.157,  0.9500,0,9000
398.25,112318,398,2,0.068,0.331,0.421,0.22,  0.9490,0,9000
398.5,112318,398,1,0.081,0.359,0.299,0.266,  0.9490,0,9000
398.75,112318,398,1,0.082,0.362,0.286,0.271,  0.9490,0,9000
399.0,112318,399,2,0.069,0.34,0.407,0.226,  0.9490,0,9000
399.25,112318,399,2,0.076,0.327,0.365,0.241,  0.9490,0,9000
399.5,112318,399,1,0.088,0.328,0.273,0.276,  0.9480,0,9000
399.75,112318,399,2,0.085,0.315,0.307,0.263,  0.9480,0,9000
400.0,112318,400,1,0.09,0.295,0.287,0.271,  0.9480,0,9000
400.25,112318,400,1,0.105,0.289,0.192,0.307,  0.9480,0,9000
400.5,112318,400,1,0.117,0.272,0.13,0.331,  0.9480,0,9000
400.75,112318,400,1,0.116,0.243,0.167,0.317,  0.9480,0,9000
401.0,112318,401,1,0.108,0.215,0.239,0.289,  0.9470,0,9000
401.25,112318,401,1,0.102,0.194,0.295,0.268,  0.9470,0,9000
401.5,112318,401,2,0.093,0.18,0.364,0.242,  0.9470,0,9000
401.75,112318,401,2,0.086,0.193,0.399,0.228,  0.9470,0,9000
402.0,112318,402,2,0.092,0.227,0.335,0.253,  0.9470,0,9000
402.25,112318,402,2,0.08,0.253,0.392,0.231,  0.9460,0,9000
402.5,112318,402,2,0.079,0.287,0.378,0.236,  0.9460,0,9000
402.75,112318,402,1,0.096,0.317,0.225,0.294,  0.9460,0,9000
403.0,112318,403,1,0.091,0.319,0.257,0.282,  0.9460,0,9000
403.25,112318,403,2,0.082,0.309,0.335,0.253,  0.9460,0,9000
403.5,112318,403,2,0.075,0.297,0.394,0.23,  0.9460,0,9000
403.75,112318,403,1,0.092,0.305,0.265,0.279,  0.9450,0,9000
404.0,112318,404,1,0.114,0.314,0.102,0.341,  0.9450,0,9000
404.25,112318,404,1,0.117,0.305,0.092,0.345,  0.9450,0,9000
404.5,112318,404,1,0.118,0.291,0.105,0.34,  0.9450,0,9000
404.75,112318,404,1,0.128,0.285,0.042,0.364,  0.9450,0,9000
405.0,112318,405,1,0.136,0.281,0.0,0.38,  0.9440,0,9000
405.25,112318,405,1,0.139,0.266,0.0,0.38,  0.9440,0,9000
405.5,112318,405,1,0.141,0.247,0.0,0.379,  0.9440,0,9000
405.75,112318,405,1,0.144,0.235,0.0,0.379,  0.9440,0,9000
406.0,112318,406,1,0.142,0.233,0.0,0.375,  0.9440,0,9000
406.25,112318,406,1,0.141,0.225,0.02,0.37,  0.9440,0,9000
406.5,112318,406,1,0.134,0.218,0.076,0.351,  0.9430,0,9000
406.75,112318,406,1,0.138,0.226,0.045,0.363,  0.9430,0,9000
407.0,112318,407,1,0.144,0.23,0.01,0.376,  0.9430,0,9000
407.25,112318,407,1,0.137,0.22,0.062,0.357,  0.9430,0,9000
407.5,112318,407,1,0.127,0.207,0.131,0.33,  0.9430,0,9000
407.75,112318,407,1,0.119,0.193,0.19,0.308,  0.9420,0,9000
408.0,112318,408,1,0.134,0.206,0.092,0.345,  0.9420,0,9000
408.25,112318,408,1,0.143,0.215,0.027,0.37,  0.9420,0,9000
408.5,112318,408,1,0.136,0.214,0.07,0.353,  0.9420,0,9000
408.75,112318,408,1,0.134,0.224,0.075,0.351,  0.9420,0,9000
409.0,112318,409,1,0.14,0.245,0.016,0.374,  0.9420,0,9000
409.25,112318,409,1,0.127,0.264,0.074,0.352,  0.9410,0,9000
409.5,112318,409,1,0.111,0.283,0.156,0.321,  0.9410,0,9000
409.75,112318,409,1,0.105,0.293,0.181,0.308,  0.9410,0,9000
410.0,112318,410,1,0.096,0.299,0.246,0.286,  0.9410,0,9000
410.25,112318,410,2,0.08,0.333,0.326,0.256,  0.9410,0,9000
410.5,112318,410,1,0.088,0.355,0.244,0.287,  0.9410,0,9000
410.75,112318,410,1,0.107,0.352,0.107,0.339,  0.9400,0,9000
411.0,112318,411,1,0.111,0.347,0.083,0.347,  0.9400,0,9000
411.25,112318,411,1,0.097,0.345,0.177,0.308,  0.9400,0,9000
411.5,112318,411,1,0.077,0.376,0.293,0.262,  0.9400,0,9000
411.75,112318,411,2,0.047,0.483,0.482,0.197,  0.9400,0,9000
412.0,112318,412,5,0.013,0.74,0.71,0.11,  0.9390,0,9000
412.25,112318,412,4,0.0,1.0,0.599,0.0,  0.9390,0,9000
412.5,112318,412,4,0.0,1.0,0.508,0.0,  0.9390,0,9000
412.75,112318,412,3,0.0,1.0,0.476,0.0,  0.9390,0,9000
413.0,112318,413,4,0.0,1.0,0.501,0.0,  0.9390,0,9000
413.25,112318,413,4,0.0,1.0,0.526,0.0,  0.9390,0,9000
413.5,112318,413,3,0.0,1.0,0.451,0.0,  0.9380,0,9000
413.75,112318,413,3,0.0,1.0,0.442,0.0,  0.9380,0,9000
414.0,112318,414,3,0.0,1.0,0.352,0.0,  0.9380,0,9000
414.25,112318,414,3,0.0,1.0,0.407,0.0,  0.9380,0,9000
414.5,112318,414,4,0.0,1.0,0.531,0.0,  0.9380,0,9000
414.75,112318,414,4,0.0,1.0,0.536,0.0,  0.9370,0,9000
415.0,112318,415,4,0.0,1.0,0.5,0.0,  0.9370,0,9000
415.25,112318,415,3,0.0,1.0,0.387,0.0,  0.9370,0,9000
415.5,112318,415,4,0.0,1.0,0.153,0.005,  0.9370,0,9000
415.75,112318,415,4,0.0,1.0,0.104,0.019,  0.9370,0,9000
416.0,112318,416,4,0.0,1.0,0.199,0.0,  0.9370,0,9000
