Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
531.25,153284,531,1,0.0,1.0,0.188,0.309,  0.6550,0,9000
531.5,153284,531,1,0.0,1.0,0.245,0.287,  0.6550,0,9000
531.75,153284,531,2,0.0,1.0,0.328,0.255,  0.6550,0,9000
532.0,153284,532,2,0.0,1.0,0.367,0.241,  0.6550,0,9000
532.25,153284,532,2,0.0,1.0,0.317,0.26,  0.6550,0,9000
532.5,153284,532,2,0.0,1.0,0.336,0.252,  0.6550,0,9000
532.75,153284,532,2,0.0,1.0,0.419,0.221,  0.6550,0,9000
533.0,153284,533,2,0.0,0.998,0.42,0.221,  0.6550,0,9000
533.25,153284,533,2,0.005,0.953,0.445,0.211,  0.6540,0,9000
533.5,153284,533,4,0.0,1.0,0.566,0.075,  0.6540,0,9000
533.75,153284,533,4,0.0,1.0,0.573,0.0,  0.6540,0,9000
534.0,153284,534,2,0.0,1.0,0.485,0.0,  0.6540,0,9000
534.25,153284,534,3,0.0,1.0,0.441,0.0,  0.6540,0,9000
534.5,153284,534,4,0.0,1.0,0.556,0.0,  0.6540,0,9000
534.75,153284,534,4,0.0,1.0,0.62,0.0,  0.6540,0,9000
535.0,153284,535,4,0.0,1.0,0.62,0.0,  0.6540,0,9000
