Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
428.5,143469,428,2,0.0,1.0,0.394,0.196,  0.9610,0,9000
428.75,143469,428,2,0.0,1.0,0.472,0.137,  0.9610,0,9000
429.0,143469,429,2,0.0,1.0,0.495,0.117,  0.9600,0,9000
429.25,143469,429,2,0.0,1.0,0.457,0.14,  0.9600,0,9000
429.5,143469,429,2,0.0,1.0,0.43,0.131,  0.9600,0,9000
429.75,143469,429,2,0.0,1.0,0.407,0.133,  0.9600,0,9000
430.0,143469,430,2,0.0,1.0,0.359,0.149,  0.9590,0,9000
430.25,143469,430,1,0.0,1.0,0.117,0.228,  0.9590,0,9000
430.5,143469,430,1,0.017,0.865,0.0,0.272,  0.9590,0,9000
430.75,143469,430,1,0.035,0.759,0.0,0.308,  0.9590,0,9000
431.0,143469,431,1,0.056,0.665,0.0,0.349,  0.9580,0,9000
431.25,143469,431,1,0.056,0.666,0.0,0.35,  0.9580,0,9000
431.5,143469,431,1,0.056,0.666,0.0,0.35,  0.9580,0,9000
431.75,143469,431,1,0.054,0.675,0.0,0.347,  0.9580,0,9000
432.0,143469,432,1,0.046,0.71,0.025,0.332,  0.9570,0,9000
432.25,143469,432,1,0.021,0.845,0.131,0.286,  0.9570,0,9000
432.5,143469,432,1,0.005,0.961,0.221,0.257,  0.9570,0,9000
432.75,143469,432,2,0.0,1.0,0.308,0.186,  0.9560,0,9000
433.0,143469,433,2,0.0,1.0,0.385,0.15,  0.9560,0,9000
433.25,143469,433,2,0.0,1.0,0.485,0.135,  0.9560,0,9000
433.5,143469,433,4,0.0,1.0,0.615,0.12,  0.9560,0,9000
433.75,143469,433,5,0.0,1.0,0.724,0.105,  0.9550,0,9000
434.0,143469,434,5,0.0,1.0,0.871,0.049,  0.9550,0,9000
434.25,143469,434,5,0.0,1.0,0.798,0.077,  0.9550,0,9000
434.5,143469,434,4,0.0,1.0,0.508,0.187,  0.9550,0,9000
434.75,143469,434,2,0.0,1.0,0.5,0.19,  0.9540,0,9000
435.0,143469,435,2,0.0,1.0,0.488,0.195,  0.9540,0,9000
