Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
574.0,178271,574,5,0.0,1.0,0.909,0.0,  0.4940,0,9000
574.25,178271,574,5,0.0,1.0,0.816,0.0,  0.4940,0,9000
574.5,178271,574,5,0.0,1.0,0.7,0.0,  0.4940,0,9000
574.75,178271,574,4,0.0,1.0,0.545,0.001,  0.4940,0,9000
575.0,178271,575,2,0.0,1.0,0.492,0.055,  0.4940,0,9000
575.25,178271,575,4,0.0,1.0,0.648,0.058,  0.4940,0,9000
575.5,178271,575,5,0.001,0.947,0.743,0.056,  0.4940,0,9000
575.75,178271,575,5,0.001,0.917,0.845,0.022,  0.4940,0,9000
576.0,178271,576,5,0.0,1.0,0.877,0.001,  0.4940,0,9000
576.25,178271,576,5,0.0,1.0,0.886,0.0,  0.4930,0,9000
576.5,178271,576,5,0.0,1.0,0.864,0.0,  0.4930,0,9000
576.75,178271,576,5,0.0,1.0,0.779,0.0,  0.4930,0,9000
577.0,178271,577,4,0.0,1.0,0.561,0.026,  0.4930,0,9000
577.25,178271,577,4,0.0,1.0,0.632,0.023,  0.4930,0,9000
577.5,178271,577,5,0.0,1.0,0.735,0.027,  0.4930,0,9000
577.75,178271,577,5,0.0,1.0,0.775,0.002,  0.4930,0,9000
578.0,178271,578,5,0.0,1.0,0.705,0.0,  0.4930,0,9000
578.25,178271,578,4,0.0,1.0,0.652,0.014,  0.4930,0,9000
578.5,178271,578,5,0.0,1.0,0.707,0.021,  0.4930,0,9000
578.75,178271,578,5,0.0,1.0,0.81,0.002,  0.4920,0,9000
579.0,178271,579,5,0.0,1.0,0.865,0.001,  0.4920,0,9000
579.25,178271,579,5,0.0,1.0,0.905,0.001,  0.4920,0,9000
579.5,178271,579,5,0.0,1.0,0.914,0.001,  0.4920,0,9000
579.75,178271,579,5,0.0,1.0,0.868,0.001,  0.4920,0,9000
580.0,178271,580,5,0.0,1.0,0.877,0.001,  0.4920,0,9000
580.25,178271,580,5,0.0,1.0,0.909,0.001,  0.4920,0,9000
580.5,178271,580,5,0.0,1.0,0.933,0.001,  0.4920,0,9000
580.75,178271,580,5,0.0,1.0,0.942,0.0,  0.4920,0,9000
581.0,178271,581,5,0.0,1.0,0.912,0.0,  0.4920,0,9000
581.25,178271,581,5,0.0,1.0,0.881,0.0,  0.4910,0,9000
581.5,178271,581,5,0.0,1.0,0.874,0.0,  0.4910,0,9000
581.75,178271,581,5,0.0,1.0,0.899,0.0,  0.4910,0,9000
582.0,178271,582,5,0.0,1.0,0.712,0.034,  0.4910,0,9000
582.25,178271,582,5,0.0,1.0,0.783,0.027,  0.4910,0,9000
582.5,178271,582,5,0.0,1.0,0.839,0.013,  0.4910,0,9000
582.75,178271,582,5,0.0,1.0,0.84,0.026,  0.4910,0,9000
583.0,178271,583,5,0.0,1.0,0.888,0.041,  0.4910,0,9000
583.25,178271,583,5,0.0,1.0,0.951,0.018,  0.4910,0,9000
583.5,178271,583,5,0.0,1.0,1.0,0.0,  0.4910,0,9000
583.75,178271,583,5,0.0,1.0,1.0,0.0,  0.4900,0,9000
584.0,178271,584,5,0.0,1.0,1.0,0.0,  0.4900,0,9000
584.25,178271,584,5,0.0,1.0,0.994,0.0,  0.4900,0,9000
584.5,178271,584,5,0.0,1.0,0.979,0.0,  0.4900,0,9000
584.75,178271,584,5,0.0,1.0,0.964,0.0,  0.4900,0,9000
585.0,178271,585,5,0.0,1.0,0.895,0.0,  0.4900,0,9000
585.25,178271,585,5,0.0,1.0,0.787,0.001,  0.4900,0,9000
585.5,178271,585,5,0.0,1.0,0.804,0.004,  0.4900,0,9000
585.75,178271,585,5,0.0,0.926,0.789,0.01,  0.4900,0,9000
586.0,178271,586,5,0.0,0.941,0.774,0.011,  0.4900,0,9000
586.25,178271,586,5,0.0,0.973,0.744,0.016,  0.4890,0,9000
586.5,178271,586,5,0.0,0.968,0.745,0.017,  0.4890,0,9000
586.75,178271,586,5,0.0,1.0,0.816,0.002,  0.4890,0,9000
587.0,178271,587,5,0.0,1.0,0.895,0.001,  0.4890,0,9000
587.25,178271,587,5,0.006,0.768,0.833,0.062,  0.4890,0,9000
587.5,178271,587,4,-1.025,0.67,0.545,0.168,  0.4890,0,9000
587.75,178271,587,2,-1.042,0.593,0.391,0.226,  0.4890,0,9000
588.0,178271,588,1,-1.089,0.301,0.196,0.274,  0.4890,1,9000
588.25,178271,588,1,-1.102,0.29,0.05,0.305,  0.4890,0,9000
588.5,178271,588,1,-1.1,0.294,0.05,0.303,  0.4890,0,9000
588.75,178271,588,1,-1.097,0.298,0.09,0.296,  0.4880,0,9000
589.0,178271,589,1,-1.1,0.315,0.06,0.309,  0.4880,0,9000
589.25,178271,589,1,-1.099,0.318,0.069,0.307,  0.4880,0,9000
589.5,178271,589,1,-1.098,0.318,0.085,0.304,  0.4880,0,9000
589.75,178271,589,1,-1.097,0.313,0.11,0.301,  0.4880,0,9000
590.0,178271,590,1,-1.097,0.316,0.11,0.3,  0.4880,0,9000
590.25,178271,590,1,-1.096,0.327,0.096,0.304,  0.4880,0,9000
590.5,178271,590,1,-1.094,0.325,0.12,0.296,  0.4880,0,9000
590.75,178271,590,1,-1.089,0.326,0.152,0.283,  0.4880,0,9000
591.0,178271,591,1,-1.088,0.329,0.169,0.281,  0.4880,0,9000
591.25,178271,591,1,-1.087,0.327,0.193,0.277,  0.4870,0,9000
591.5,178271,591,1,-1.087,0.33,0.202,0.276,  0.4870,0,9000
591.75,178271,591,1,-1.084,0.356,0.179,0.278,  0.4870,0,9000
592.0,178271,592,1,-1.081,0.372,0.165,0.278,  0.4870,0,9000
592.25,178271,592,1,-1.078,0.387,0.166,0.275,  0.4870,0,9000
592.5,178271,592,1,-1.074,0.41,0.182,0.269,  0.4870,0,9000
592.75,178271,592,1,-1.069,0.435,0.206,0.263,  0.4870,0,9000
593.0,178271,593,1,-1.063,0.464,0.231,0.256,  0.4870,0,9000
593.25,178271,593,1,-1.056,0.524,0.231,0.255,  0.4870,0,9000
593.5,178271,593,1,-1.05,0.598,0.194,0.266,  0.4870,0,9000
593.75,178271,593,1,0.046,0.639,0.179,0.273,  0.4860,0,9000
594.0,178271,594,1,0.045,0.633,0.203,0.267,  0.4860,0,9000
594.25,178271,594,1,0.047,0.611,0.227,0.262,  0.4860,0,9000
594.5,178271,594,1,0.049,0.587,0.26,0.258,  0.4860,0,9000
594.75,178271,594,1,0.049,0.577,0.284,0.25,  0.4860,0,9000
595.0,178271,595,1,0.052,0.564,0.277,0.256,  0.4860,0,9000
595.25,178271,595,1,0.05,0.581,0.262,0.256,  0.4860,0,9000
595.5,178271,595,1,0.043,0.614,0.287,0.24,  0.4860,0,9000
595.75,178271,595,2,0.038,0.639,0.311,0.228,  0.4860,0,9000
596.0,178271,596,1,0.037,0.655,0.297,0.233,  0.4860,0,9000
596.25,178271,596,2,0.032,0.684,0.305,0.224,  0.4860,0,9000
596.5,178271,596,2,0.027,0.72,0.321,0.21,  0.4850,0,9000
596.75,178271,596,2,0.025,0.727,0.338,0.204,  0.4850,0,9000
597.0,178271,597,2,0.024,0.73,0.37,0.194,  0.4850,0,9000
597.25,178271,597,2,0.02,0.75,0.395,0.182,  0.4850,0,9000
597.5,178271,597,2,0.022,0.741,0.388,0.187,  0.4850,0,9000
597.75,178271,597,2,0.025,0.724,0.373,0.198,  0.4850,0,9000
598.0,178271,598,2,0.023,0.741,0.366,0.194,  0.4850,0,9000
598.25,178271,598,2,0.019,0.77,0.36,0.186,  0.4850,0,9000
598.5,178271,598,2,0.015,0.807,0.36,0.177,  0.4850,0,9000
598.75,178271,598,2,0.017,0.8,0.346,0.187,  0.4850,0,9000
599.0,178271,599,2,0.026,0.733,0.331,0.216,  0.4840,0,9000
599.25,178271,599,2,0.026,0.726,0.363,0.211,  0.4840,0,9000
599.5,178271,599,2,0.024,0.728,0.403,0.196,  0.4840,0,9000
599.75,178271,599,2,0.019,0.757,0.45,0.172,  0.4840,0,9000
600.0,178271,600,2,0.015,0.772,0.498,0.15,  0.4840,0,9000
600.25,178271,600,2,0.015,0.776,0.491,0.148,  0.4840,0,9000
600.5,178271,600,2,0.013,0.796,0.477,0.143,  0.4840,0,9000
600.75,178271,600,4,0.008,0.833,0.517,0.115,  0.4840,0,9000
601.0,178271,601,4,0.005,0.831,0.627,0.068,  0.4840,0,9000
601.25,178271,601,5,0.003,0.742,0.76,0.03,  0.4840,0,9000
601.5,178271,601,5,0.006,0.665,0.831,0.042,  0.4830,0,9000
601.75,178271,601,5,0.007,0.68,0.864,0.05,  0.4830,0,9000
602.0,178271,602,5,0.005,0.802,0.857,0.053,  0.4830,0,9000
602.25,178271,602,5,0.0,1.0,0.842,0.059,  0.4830,0,9000
602.5,178271,602,5,0.0,1.0,0.796,0.075,  0.4830,0,9000
602.75,178271,602,5,0.0,1.0,0.742,0.095,  0.4830,0,9000
603.0,178271,603,4,0.0,1.0,0.665,0.124,  0.4830,0,9000
603.25,178271,603,4,0.0,1.0,0.588,0.152,  0.4830,0,9000
603.5,178271,603,5,0.0,1.0,0.753,0.091,  0.4830,0,9000
603.75,178271,603,5,0.001,0.964,0.871,0.048,  0.4830,0,9000
604.0,178271,604,5,0.001,0.891,0.926,0.027,  0.4830,0,9000
604.25,178271,604,5,0.001,0.858,0.959,0.015,  0.4820,0,9000
604.5,178271,604,5,0.001,0.741,0.967,0.012,  0.4820,0,9000
604.75,178271,604,5,0.0,1.0,0.937,0.0,  0.4820,0,9000
605.0,178271,605,5,0.0,1.0,0.922,0.0,  0.4820,0,9000
605.25,178271,605,5,0.0,1.0,0.876,0.0,  0.4820,0,9000
605.5,178271,605,5,0.0,1.0,0.807,0.0,  0.4820,0,9000
605.75,178271,605,5,0.0,1.0,0.785,0.019,  0.4820,0,9000
606.0,178271,606,5,0.0,1.0,0.817,0.001,  0.4820,0,9000
606.25,178271,606,5,0.0,1.0,0.857,0.0,  0.4820,0,9000
606.5,178271,606,5,0.0,1.0,0.866,0.0,  0.4820,0,9000
606.75,178271,606,5,0.0,1.0,0.867,0.005,  0.4810,0,9000
607.0,178271,607,5,0.0,1.0,0.86,0.022,  0.4810,0,9000
607.25,178271,607,5,0.0,1.0,0.845,0.012,  0.4810,0,9000
607.5,178271,607,5,0.0,1.0,0.83,0.014,  0.4810,0,9000
607.75,178271,607,5,0.0,1.0,0.808,0.033,  0.4810,0,9000
608.0,178271,608,5,0.0,1.0,0.801,0.029,  0.4810,0,9000
608.25,178271,608,5,0.0,1.0,0.786,0.0,  0.4810,0,9000
608.5,178271,608,5,0.0,1.0,0.771,0.045,  0.4810,0,9000
608.75,178271,608,5,0.005,0.895,0.718,0.103,  0.4810,0,9000
609.0,178271,609,4,0.0,1.0,0.617,0.106,  0.4810,0,9000
609.25,178271,609,2,0.0,1.0,0.478,0.11,  0.4810,0,9000
609.5,178271,609,2,0.0,1.0,0.44,0.105,  0.4800,0,9000
609.75,178271,609,2,0.0,1.0,0.441,0.087,  0.4800,0,9000
610.0,178271,610,2,0.0,1.0,0.465,0.061,  0.4800,0,9000
