Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
402.0,113063,402,5,0.0,1.0,1.0,0.0,  0.9580,0,9000
402.25,113063,402,5,0.0,1.0,1.0,0.0,  0.9580,0,9000
402.5,113063,402,5,0.0,1.0,0.943,0.022,  0.9580,0,9000
402.75,113063,402,5,0.0,1.0,1.0,0.0,  0.9580,0,9000
403.0,113063,403,5,0.0,1.0,0.911,0.034,  0.9580,0,9000
403.25,113063,403,4,0.0,1.0,0.615,0.146,  0.9580,0,9000
403.5,113063,403,5,0.0,1.0,0.7,0.114,  0.9580,0,9000
403.75,113063,403,5,0.002,0.938,0.789,0.08,  0.9580,0,9000
404.0,113063,404,2,0.013,0.874,0.426,0.218,  0.9580,0,9000
404.25,113063,404,2,0.018,0.807,0.484,0.196,  0.9580,0,9000
404.5,113063,404,4,0.019,0.722,0.619,0.145,  0.9580,0,9000
404.75,113063,404,2,0.031,0.699,0.441,0.212,  0.9580,0,9000
405.0,113063,405,4,0.032,0.582,0.573,0.162,  0.9580,0,9000
405.25,113063,405,4,0.026,0.566,0.67,0.126,  0.9580,0,9000
405.5,113063,405,4,0.025,0.599,0.645,0.135,  0.9580,0,9000
405.75,113063,405,4,0.021,0.691,0.612,0.148,  0.9580,0,9000
406.0,113063,406,2,0.013,0.865,0.483,0.196,  0.9580,0,9000
406.25,113063,406,2,0.0,1.0,0.357,0.226,  0.9580,0,9000
406.5,113063,406,4,0.0,1.0,0.502,0.17,  0.9580,0,9000
406.75,113063,406,4,0.0,1.0,0.674,0.124,  0.9580,0,9000
407.0,113063,407,5,0.0,1.0,0.731,0.102,  0.9580,0,9000
407.25,113063,407,5,0.0,0.994,0.776,0.085,  0.9580,0,9000
407.5,113063,407,5,0.0,0.985,0.856,0.055,  0.9580,0,9000
407.75,113063,407,5,0.0,1.0,0.812,0.071,  0.9580,0,9000
408.0,113063,408,4,0.0,1.0,0.642,0.136,  0.9580,0,9000
408.25,113063,408,5,0.0,1.0,0.754,0.093,  0.9570,0,9000
408.5,113063,408,5,0.0,1.0,0.95,0.019,  0.9570,0,9000
408.75,113063,408,5,0.0,1.0,0.881,0.045,  0.9570,0,9000
409.0,113063,409,5,0.0,1.0,0.736,0.1,  0.9570,1,9000
409.25,113063,409,5,0.0,1.0,0.77,0.087,  0.9570,0,9000
409.5,113063,409,5,0.0,1.0,0.871,0.049,  0.9570,0,9000
409.75,113063,409,5,0.0,1.0,0.992,0.003,  0.9570,0,9000
410.0,113063,410,5,0.0,1.0,1.0,0.0,  0.9570,0,9000
410.25,113063,410,5,0.0,1.0,1.0,0.0,  0.9570,0,9000
410.5,113063,410,5,0.0,1.0,0.96,0.004,  0.9570,0,9000
410.75,113063,410,5,0.0,1.0,0.849,0.055,  0.9570,0,9000
411.0,113063,411,5,0.0,1.0,0.804,0.074,  0.7310,0,9000
411.25,113063,411,5,0.0,1.0,1.0,0.0,  0.7310,0,9000
411.5,113063,411,5,0.0,1.0,0.924,0.029,  0.7310,0,9000
411.75,113063,411,5,0.0,1.0,1.0,0.0,  0.7310,0,9000
412.0,113063,412,5,0.0,1.0,1.0,0.0,  0.7310,0,9000
412.25,113063,412,5,0.005,0.886,0.753,0.094,  0.7310,0,9000
412.5,113063,412,4,0.0,0.998,0.608,0.098,  0.7310,0,9000
412.75,113063,412,2,0.019,0.791,0.325,0.201,  0.7310,0,9000
413.0,113063,413,2,0.049,0.593,0.338,0.252,  0.7310,0,9000
413.25,113063,413,2,0.042,0.579,0.441,0.213,  0.7310,0,9000
413.5,113063,413,4,0.03,0.592,0.59,0.156,  0.7310,0,9000
413.75,113063,413,4,0.033,0.594,0.55,0.171,  0.7310,0,9000
414.0,113063,414,1,0.079,0.544,0.08,0.35,  0.7310,0,9000
414.25,113063,414,1,0.079,0.554,0.057,0.358,  0.7310,0,9000
414.5,113063,414,1,0.051,0.618,0.267,0.275,  0.7310,0,9000
414.75,113063,414,2,0.03,0.681,0.484,0.196,  0.7310,0,9000
415.0,113063,415,4,0.017,0.723,0.66,0.129,  0.7310,0,9000
415.25,113063,415,4,0.024,0.674,0.578,0.159,  0.7310,0,9000
415.5,113063,415,1,0.058,0.583,0.24,0.289,  0.7300,0,9000
415.75,113063,415,2,0.053,0.584,0.308,0.263,  0.7300,0,9000
416.0,113063,416,2,0.037,0.632,0.425,0.212,  0.7300,0,9000
416.25,113063,416,2,0.031,0.659,0.452,0.194,  0.7300,0,9000
416.5,113063,416,2,0.037,0.624,0.428,0.208,  0.7300,0,9000
416.75,113063,416,2,0.047,0.595,0.335,0.245,  0.7300,0,9000
417.0,113063,417,1,0.058,0.584,0.182,0.292,  0.7300,0,9000
417.25,113063,417,1,0.061,0.58,0.127,0.303,  0.7300,0,9000
417.5,113063,417,2,0.035,0.644,0.328,0.209,  0.7300,0,9000
417.75,113063,417,5,0.003,0.719,0.762,0.021,  0.7300,0,9000
418.0,113063,418,5,0.0,1.0,1.0,0.0,  0.7300,0,9000
418.25,113063,418,5,0.0,1.0,0.97,0.0,  0.7300,0,9000
418.5,113063,418,5,0.019,0.391,0.817,0.07,  0.7300,0,9000
418.75,113063,418,5,0.03,0.354,0.733,0.101,  0.7300,0,9000
419.0,113063,419,5,0.033,0.304,0.728,0.103,  0.7300,0,9000
419.25,113063,419,2,0.07,0.321,0.432,0.216,  0.7300,0,9000
419.5,113063,419,2,0.072,0.365,0.318,0.238,  0.7300,0,9000
419.75,113063,419,2,0.028,0.459,0.47,0.117,  0.7300,0,9000
420.0,113063,420,1,0.042,0.492,0.279,0.185,  0.7300,0,9000
420.25,113063,420,1,0.079,0.385,0.271,0.269,  0.7300,0,9000
420.5,113063,420,1,0.079,0.402,0.256,0.274,  0.7300,0,9000
420.75,113063,420,2,0.043,0.457,0.427,0.172,  0.7300,0,9000
421.0,113063,421,2,0.049,0.439,0.379,0.189,  0.7300,0,9000
421.25,113063,421,1,0.1,0.371,0.093,0.328,  0.7300,0,9000
421.5,113063,421,1,0.102,0.33,0.156,0.313,  0.7300,0,9000
421.75,113063,421,1,0.113,0.311,0.105,0.335,  0.7300,0,9000
422.0,113063,422,1,0.111,0.306,0.137,0.328,  0.7300,0,9000
422.25,113063,422,1,0.113,0.319,0.106,0.34,  0.7300,0,9000
422.5,113063,422,1,0.114,0.338,0.082,0.349,  0.7300,0,9000
422.75,113063,422,1,0.098,0.367,0.168,0.316,  0.7300,0,9000
423.0,113063,423,1,0.069,0.444,0.246,0.261,  0.7300,0,9000
423.25,113063,423,2,0.033,0.539,0.424,0.158,  0.7300,0,9000
423.5,113063,423,4,0.015,0.596,0.596,0.081,  0.7300,0,9000
423.75,113063,423,2,0.03,0.566,0.447,0.154,  0.7300,0,9000
424.0,113063,424,1,0.051,0.536,0.242,0.238,  0.7300,0,9000
424.25,113063,424,1,0.048,0.547,0.243,0.231,  0.7300,0,9000
424.5,113063,424,1,0.047,0.529,0.29,0.215,  0.7300,0,9000
424.75,113063,424,2,0.026,0.562,0.462,0.133,  0.7300,0,9000
425.0,113063,425,4,0.024,0.502,0.6,0.105,  0.7300,0,9000
425.25,113063,425,4,0.033,0.448,0.566,0.131,  0.7300,0,9000
425.5,113063,425,4,0.035,0.435,0.512,0.136,  0.7300,0,9000
425.75,113063,425,2,0.055,0.401,0.397,0.196,  0.7300,0,9000
426.0,113063,426,1,0.095,0.375,0.182,0.311,  0.7300,0,9000
426.25,113063,426,2,0.069,0.402,0.328,0.243,  0.7300,0,9000
426.5,113063,426,1,0.109,0.408,0.024,0.371,  0.7300,0,9000
426.75,113063,426,1,0.108,0.427,0.0,0.38,  0.7300,0,9000
427.0,113063,427,1,0.06,0.502,0.249,0.254,  0.7300,0,9000
427.25,113063,427,2,0.025,0.599,0.499,0.14,  0.7300,0,9000
427.5,113063,427,4,0.027,0.552,0.644,0.128,  0.7300,0,9000
427.75,113063,427,2,0.046,0.545,0.416,0.216,  0.7300,0,9000
428.0,113063,428,1,0.061,0.526,0.292,0.269,  0.7290,0,9000
428.25,113063,428,2,0.046,0.551,0.388,0.218,  0.7290,0,9000
428.5,113063,428,4,0.022,0.604,0.572,0.125,  0.7290,0,9000
428.75,113063,428,4,0.013,0.612,0.669,0.073,  0.7290,0,9000
429.0,113063,429,4,0.017,0.584,0.607,0.092,  0.7290,0,9000
429.25,113063,429,4,0.028,0.535,0.511,0.131,  0.7290,0,9000
429.5,113063,429,2,0.048,0.48,0.346,0.202,  0.7290,0,9000
429.75,113063,429,2,0.049,0.461,0.359,0.198,  0.7290,0,9000
430.0,113063,430,2,0.056,0.409,0.403,0.203,  0.7290,0,9000
430.25,113063,430,2,0.078,0.361,0.334,0.253,  0.7290,0,9000
430.5,113063,430,2,0.081,0.347,0.322,0.258,  0.7290,0,9000
430.75,113063,430,1,0.09,0.336,0.261,0.281,  0.7290,0,9000
431.0,113063,431,1,0.102,0.342,0.163,0.318,  0.7290,0,9000
431.25,113063,431,1,0.101,0.359,0.154,0.321,  0.7290,0,9000
431.5,113063,431,1,0.096,0.386,0.156,0.321,  0.7290,0,9000
431.75,113063,431,1,0.1,0.417,0.085,0.348,  0.7290,0,9000
432.0,113063,432,1,0.095,0.454,0.071,0.353,  0.7290,0,9000
432.25,113063,432,1,0.066,0.531,0.204,0.291,  0.7290,0,9000
432.5,113063,432,2,0.035,0.639,0.368,0.206,  0.7290,0,9000
432.75,113063,432,5,0.003,0.831,0.728,0.041,  0.7290,0,9000
433.0,113063,433,5,0.0,1.0,0.954,0.0,  0.7290,0,9000
433.25,113063,433,5,0.0,1.0,0.904,0.0,  0.7290,0,9000
433.5,113063,433,5,0.0,1.0,0.981,0.0,  0.7290,0,9000
433.75,113063,433,5,0.0,1.0,1.0,0.0,  0.7290,0,9000
434.0,113063,434,5,0.0,1.0,1.0,0.0,  0.7290,0,9000
434.25,113063,434,5,0.006,0.523,0.743,0.03,  0.7290,0,9000
434.5,113063,434,2,0.053,0.461,0.356,0.21,  0.7290,0,9000
434.75,113063,434,4,0.037,0.439,0.555,0.142,  0.7290,0,9000
435.0,113063,435,4,0.04,0.431,0.576,0.15,  0.7290,0,9000
435.25,113063,435,4,0.036,0.454,0.573,0.144,  0.7290,0,9000
435.5,113063,435,5,0.018,0.471,0.738,0.073,  0.7290,0,9000
435.75,113063,435,5,0.02,0.463,0.719,0.083,  0.7290,0,9000
436.0,113063,436,4,0.033,0.45,0.592,0.131,  0.7290,0,9000
436.25,113063,436,4,0.028,0.459,0.587,0.113,  0.7290,0,9000
436.5,113063,436,4,0.02,0.439,0.634,0.08,  0.7290,0,9000
436.75,113063,436,5,0.032,0.323,0.712,0.103,  0.7290,0,9000
437.0,113063,437,4,0.063,0.296,0.504,0.189,  0.7290,0,9000
437.25,113063,437,1,0.105,0.317,0.162,0.315,  0.7290,0,9000
437.5,113063,437,1,0.121,0.339,0.0,0.37,  0.7290,0,9000
437.75,113063,437,1,0.125,0.336,0.0,0.38,  0.7290,0,9000
438.0,113063,438,1,0.121,0.357,0.0,0.38,  0.7290,0,9000
438.25,113063,438,1,0.116,0.384,0.0,0.38,  0.7290,0,9000
438.5,113063,438,1,0.105,0.412,0.051,0.361,  0.7290,0,9000
438.75,113063,438,1,0.081,0.435,0.226,0.294,  0.7290,0,9000
439.0,113063,439,2,0.044,0.491,0.448,0.186,  0.7290,0,9000
439.25,113063,439,4,0.024,0.536,0.595,0.115,  0.7290,0,9000
439.5,113063,439,4,0.025,0.534,0.6,0.117,  0.7290,0,9000
439.75,113063,439,2,0.051,0.489,0.384,0.212,  0.7290,0,9000
440.0,113063,440,2,0.06,0.474,0.31,0.242,  0.7290,0,9000
440.25,113063,440,1,0.068,0.461,0.246,0.265,  0.7290,0,9000
440.5,113063,440,1,0.07,0.454,0.228,0.271,  0.7280,0,9000
440.75,113063,440,2,0.061,0.463,0.302,0.239,  0.7280,0,9000
441.0,113063,441,1,0.063,0.463,0.281,0.247,  0.7280,0,9000
441.25,113063,441,1,0.073,0.452,0.22,0.279,  0.7280,0,9000
441.5,113063,441,1,0.083,0.459,0.126,0.317,  0.7280,0,9000
441.75,113063,441,1,0.066,0.512,0.163,0.285,  0.7280,0,9000
442.0,113063,442,2,0.04,0.576,0.332,0.204,  0.7280,0,9000
442.25,113063,442,4,0.027,0.575,0.509,0.142,  0.7280,0,9000
442.5,113063,442,5,0.01,0.667,0.733,0.065,  1.0750,0,9000
442.75,113063,442,4,0.025,0.573,0.606,0.126,  1.0750,0,9000
443.0,113063,443,1,0.062,0.511,0.253,0.266,  1.0750,0,9000
443.25,113063,443,1,0.08,0.471,0.137,0.312,  1.0750,0,9000
443.5,113063,443,2,0.059,0.421,0.411,0.217,  1.0750,0,9000
443.75,113063,443,2,0.061,0.397,0.439,0.213,  1.0750,0,9000
444.0,113063,444,1,0.109,0.41,0.021,0.372,  1.0750,0,9000
444.25,113063,444,1,0.084,0.392,0.248,0.286,  1.0750,0,9000
444.5,113063,444,1,0.077,0.401,0.294,0.268,  1.0750,0,9000
444.75,113063,444,1,0.078,0.422,0.268,0.278,  1.0750,0,9000
445.0,113063,445,2,0.062,0.443,0.353,0.234,  1.0750,0,9000
445.25,113063,445,2,0.048,0.449,0.425,0.189,  1.0750,0,9000
445.5,113063,445,2,0.058,0.43,0.347,0.219,  1.0750,0,9000
445.75,113063,445,1,-1.109,0.413,0.0,0.374,  1.0750,0,9000
446.0,113063,446,1,-1.106,0.429,0.0,0.376,  1.0750,0,9000
446.25,113063,446,1,-1.086,0.529,0.0,0.37,  1.0750,0,9000
446.5,113063,446,1,0.062,0.666,0.0,0.377,  1.0750,0,9000
446.75,113063,446,1,0.059,0.686,0.0,0.38,  1.0750,0,9000
447.0,113063,447,1,0.059,0.689,0.0,0.38,  1.0750,0,9000
447.25,113063,447,1,0.072,0.618,0.0,0.38,  1.0750,0,9000
447.5,113063,447,1,0.092,0.511,0.0,0.38,  1.0750,0,9000
447.75,113063,447,1,0.097,0.486,0.0,0.38,  1.0750,0,9000
448.0,113063,448,1,0.123,0.346,0.0,0.38,  1.0750,0,9000
448.25,113063,448,1,0.139,0.263,0.0,0.38,  1.0750,0,9000
448.5,113063,448,1,0.138,0.267,0.0,0.38,  1.0750,0,9000
448.75,113063,448,1,0.126,0.304,0.034,0.367,  1.0750,0,9000
449.0,113063,449,1,0.094,0.428,0.12,0.334,  1.0750,0,9000
449.25,113063,449,1,0.062,0.563,0.235,0.291,  1.0750,0,9000
449.5,113063,449,2,0.041,0.572,0.462,0.204,  1.0750,0,9000
449.75,113063,449,4,0.008,0.806,0.671,0.089,  1.0750,0,9000
450.0,113063,450,4,0.002,0.934,0.697,0.065,  1.0740,0,9000
450.25,113063,450,5,0.0,1.0,0.743,0.032,  1.0740,0,9000
450.5,113063,450,5,0.0,0.998,0.744,0.031,  1.0740,0,9000
450.75,113063,450,5,0.0,1.0,0.755,0.021,  1.0740,0,9000
451.0,113063,451,4,0.0,0.997,0.677,0.057,  1.0740,0,9000
451.25,113063,451,4,0.01,0.853,0.519,0.144,  1.0740,0,9000
451.5,113063,451,4,0.011,0.853,0.512,0.159,  1.0740,0,9000
451.75,113063,451,4,0.002,0.969,0.632,0.112,  1.0740,0,9000
452.0,113063,452,4,0.0,0.996,0.688,0.099,  1.0740,0,9000
452.25,113063,452,4,0.01,0.875,0.546,0.171,  1.0740,0,9000
452.5,113063,452,2,0.015,0.854,0.418,0.221,  1.0740,0,9000
452.75,113063,452,2,0.013,0.879,0.416,0.222,  1.0740,0,9000
453.0,113063,453,2,0.014,0.881,0.375,0.238,  1.0740,0,9000
453.25,113063,453,2,0.016,0.866,0.348,0.248,  1.0740,0,9000
453.5,113063,453,2,0.016,0.858,0.363,0.242,  1.0740,0,9000
453.75,113063,453,2,0.017,0.84,0.403,0.227,  1.0740,0,9000
454.0,113063,454,2,0.025,0.797,0.331,0.254,  1.0740,0,9000
454.25,113063,454,1,0.041,0.739,0.162,0.318,  1.0740,0,9000
454.5,113063,454,1,0.057,0.68,0.054,0.36,  1.0740,0,9000
454.75,113063,454,1,0.068,0.638,0.0,0.38,  1.0740,0,9000
455.0,113063,455,1,0.076,0.596,0.0,0.38,  1.0740,0,9000
455.25,113063,455,1,0.085,0.552,0.0,0.38,  1.0740,0,9000
455.5,113063,455,1,0.09,0.524,0.0,0.38,  1.0740,0,9000
455.75,113063,455,1,0.081,0.572,0.0,0.38,  1.0740,0,9000
456.0,113063,456,1,0.042,0.779,0.0,0.38,  1.0740,0,9000
456.25,113063,456,1,0.028,0.849,0.0,0.38,  1.0740,0,9000
456.5,113063,456,1,0.018,0.905,0.0,0.38,  1.0740,0,9000
456.75,113063,456,1,0.001,0.997,0.0,0.38,  1.0740,0,9000
457.0,113063,457,1,0.0,1.0,0.0,0.38,  1.0740,0,9000
457.25,113063,457,1,0.0,1.0,0.0,0.38,  1.0740,0,9000
457.5,113063,457,1,0.0,1.0,0.0,0.38,  1.0740,0,9000
457.75,113063,457,1,0.0,1.0,0.0,0.38,  1.0740,0,9000
458.0,113063,458,1,0.0,1.0,0.0,0.38,  1.0740,0,9000
458.25,113063,458,1,0.0,1.0,0.0,0.38,  1.0740,0,9000
458.5,113063,458,1,0.0,1.0,0.0,0.38,  1.0730,0,9000
458.75,113063,458,1,0.0,1.0,0.0,0.38,  1.0730,0,9000
459.0,113063,459,1,0.0,1.0,0.0,0.38,  1.0730,0,9000
459.25,113063,459,1,0.0,1.0,0.0,0.38,  1.0730,0,9000
459.5,113063,459,1,0.0,1.0,0.0,0.38,  1.0730,0,9000
459.75,113063,459,1,0.0,1.0,0.0,0.38,  1.0730,0,9000
460.0,113063,460,1,0.0,1.0,0.0,0.38,  1.0730,0,9000
460.25,113063,460,1,0.0,1.0,0.0,0.38,  1.0730,0,9000
460.5,113063,460,1,0.0,1.0,0.0,0.38,  1.0730,0,9000
460.75,113063,460,1,0.0,1.0,0.0,0.38,  1.0730,0,9000
461.0,113063,461,1,0.0,1.0,0.0,0.38,  1.0730,0,9000
461.25,113063,461,1,0.0,1.0,0.0,0.38,  1.0730,0,9000
461.5,113063,461,1,0.0,1.0,0.0,0.38,  1.0730,0,9000
461.75,113063,461,1,0.0,1.0,0.0,0.38,  1.0730,0,9000
462.0,113063,462,1,0.0,1.0,0.0,0.38,  1.0730,0,9000
462.25,113063,462,1,0.0,1.0,0.0,0.38,  1.0730,0,9000
462.5,113063,462,1,0.0,1.0,0.0,0.38,  1.0730,0,9000
462.75,113063,462,1,0.0,1.0,0.0,0.38,  1.0730,0,9000
463.0,113063,463,1,0.0,1.0,0.0,0.38,  1.0730,0,9000
463.25,113063,463,1,0.0,1.0,0.0,0.38,  1.0730,0,9000
463.5,113063,463,1,0.0,1.0,0.0,0.38,  1.0730,0,9000
463.75,113063,463,1,0.0,1.0,0.0,0.38,  1.0730,0,9000
464.0,113063,464,1,0.0,1.0,0.0,0.38,  1.0730,0,9000
464.25,113063,464,1,0.0,1.0,0.0,0.38,  1.0730,0,9000
464.5,113063,464,1,0.0,1.0,0.0,0.378,  1.0730,0,9000
464.75,113063,464,1,0.0,1.0,0.0,0.368,  1.0730,0,9000
465.0,113063,465,1,-1.018,0.892,0.0,0.35,  1.0730,0,9000
465.25,113063,465,1,-1.038,0.758,0.0,0.331,  1.0730,0,9000
465.5,113063,465,1,0.0,1.0,0.003,0.179,  1.0730,0,9000
465.75,113063,465,4,0.0,1.0,0.047,0.062,  1.0730,0,9000
466.0,113063,466,4,0.0,1.0,0.047,0.091,  1.0730,0,9000
466.25,113063,466,4,0.0,1.0,0.005,0.099,  1.0730,0,9000
466.5,113063,466,4,0.0,1.0,0.0,0.105,  1.0730,0,9000
466.75,113063,466,4,0.0,1.0,0.0,0.106,  1.0730,0,9000
467.0,113063,467,4,0.0,1.0,0.0,0.11,  1.0720,0,9000
467.25,113063,467,4,0.0,1.0,0.0,0.115,  1.0720,0,9000
467.5,113063,467,4,0.0,1.0,0.0,0.117,  1.0720,0,9000
467.75,113063,467,4,0.0,1.0,0.0,0.116,  1.0720,0,9000
468.0,113063,468,4,0.0,1.0,0.0,0.117,  1.0720,0,9000
468.25,113063,468,4,0.0,1.0,0.0,0.116,  1.0720,0,9000
468.5,113063,468,4,0.0,0.993,0.0,0.117,  1.0720,0,9000
468.75,113063,468,4,0.004,0.92,0.0,0.122,  1.0720,0,9000
469.0,113063,469,4,0.009,0.832,0.0,0.13,  1.0720,0,9000
469.25,113063,469,4,0.011,0.805,0.0,0.137,  1.0720,0,9000
469.5,113063,469,4,0.007,0.866,0.0,0.135,  1.0720,0,9000
469.75,113063,469,4,0.004,0.93,0.0,0.131,  1.0720,0,9000
470.0,113063,470,4,0.0,1.0,0.0,0.124,  1.0720,0,9000
470.25,113063,470,4,0.0,1.0,0.0,0.125,  1.0720,0,9000
470.5,113063,470,4,0.0,1.0,0.029,0.125,  1.0720,0,9000
470.75,113063,470,4,0.0,1.0,0.106,0.105,  1.0720,0,9000
471.0,113063,471,1,0.0,1.0,0.167,0.084,  1.0720,0,9000
471.25,113063,471,1,0.0,1.0,0.243,0.049,  1.0720,0,9000
471.5,113063,471,1,0.0,1.0,0.3,0.023,  1.0720,0,9000
471.75,113063,471,2,0.0,1.0,0.338,0.007,  1.0720,0,9000
472.0,113063,472,2,0.0,1.0,0.36,0.013,  1.0720,0,9000
472.25,113063,472,2,0.0,1.0,0.397,0.017,  1.0720,0,9000
472.5,113063,472,2,0.0,1.0,0.451,0.0,  1.0720,0,9000
472.75,113063,472,2,0.0,1.0,0.437,0.0,  1.0720,0,9000
473.0,113063,473,2,0.0,1.0,0.479,0.0,  1.0720,0,9000
473.25,113063,473,4,0.0,1.0,0.536,0.0,  1.0720,0,9000
473.5,113063,473,4,0.0,1.0,0.513,0.0,  1.0720,0,9000
473.75,113063,473,2,0.0,1.0,0.455,0.0,  1.0720,0,9000
474.0,113063,474,2,0.0,1.0,0.457,0.0,  1.0720,0,9000
