Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
471.5,106489,471,5,0.0,1.0,0.703,0.11,  0.6540,0,9000
471.75,106489,471,4,0.0,1.0,0.639,0.134,  0.6540,0,9000
472.0,106489,472,4,0.0,1.0,0.629,0.137,  0.6540,0,9000
472.25,106489,472,4,0.0,1.0,0.653,0.128,  0.6540,0,9000
472.5,106489,472,4,0.0,1.0,0.686,0.116,  0.6540,0,9000
472.75,106489,472,5,0.0,1.0,0.718,0.104,  0.6540,0,9000
473.0,106489,473,5,0.0,1.0,0.747,0.094,  0.6540,0,9000
473.25,106489,473,5,0.0,1.0,0.726,0.101,  0.6540,0,9000
473.5,106489,473,4,0.0,1.0,0.678,0.119,  0.6540,0,9000
473.75,106489,473,4,0.0,1.0,0.621,0.14,  0.6540,0,9000
474.0,106489,474,4,0.0,1.0,0.521,0.177,  0.6540,0,9000
474.25,106489,474,2,0.0,1.0,0.468,0.187,  0.6540,0,9000
474.5,106489,474,4,0.0,1.0,0.521,0.167,  0.6540,0,9000
474.75,106489,474,4,0.0,1.0,0.553,0.162,  0.6530,0,9000
475.0,106489,475,4,0.0,1.0,0.583,0.154,  0.6530,0,9000
475.25,106489,475,4,0.0,1.0,0.604,0.146,  0.6530,0,9000
475.5,106489,475,4,0.0,1.0,0.617,0.135,  0.6530,0,9000
475.75,106489,475,4,0.0,1.0,0.615,0.13,  0.6530,0,9000
476.0,106489,476,4,0.0,1.0,0.569,0.137,  0.6530,0,9000
476.25,106489,476,2,0.0,1.0,0.491,0.164,  0.6530,0,9000
476.5,106489,476,3,0.0,1.0,0.408,0.16,  0.6530,1,9000
476.75,106489,476,3,0.0,1.0,0.298,0.173,  0.6530,0,9000
477.0,106489,477,3,0.0,1.0,0.116,0.197,  0.6530,0,9000
477.25,106489,477,3,0.0,1.0,0.034,0.198,  0.6530,0,9000
477.5,106489,477,3,0.0,1.0,0.129,0.204,  0.6530,0,9000
477.75,106489,477,1,0.015,0.858,0.22,0.233,  0.6530,0,9000
478.0,106489,478,1,0.023,0.781,0.277,0.23,  0.6530,0,9000
478.25,106489,478,3,0.011,0.875,0.224,0.204,  0.6530,0,9000
478.5,106489,478,3,0.005,0.941,0.215,0.186,  0.6530,0,9000
478.75,106489,478,3,0.0,1.0,0.214,0.154,  0.6530,0,9000
479.0,106489,479,3,0.0,1.0,0.189,0.136,  0.6530,0,9000
479.25,106489,479,3,0.0,1.0,0.173,0.165,  0.6530,0,9000
479.5,106489,479,1,0.0,1.0,0.285,0.192,  0.6530,0,9000
479.75,106489,479,2,0.0,1.0,0.383,0.191,  0.6520,0,9000
480.0,106489,480,2,0.0,1.0,0.424,0.19,  0.6520,0,9000
480.25,106489,480,2,0.003,0.964,0.396,0.206,  0.6520,0,9000
480.5,106489,480,2,0.004,0.953,0.395,0.208,  0.6520,0,9000
480.75,106489,480,2,0.005,0.95,0.411,0.204,  0.6520,0,9000
481.0,106489,481,2,0.003,0.961,0.432,0.196,  0.6520,0,9000
481.25,106489,481,2,0.0,1.0,0.461,0.178,  0.6520,0,9000
481.5,106489,481,2,0.0,1.0,0.459,0.176,  0.6520,0,9000
481.75,106489,481,2,0.0,1.0,0.448,0.182,  0.6520,0,9000
482.0,106489,482,4,0.0,1.0,0.528,0.154,  0.6520,0,9000
482.25,106489,482,4,0.0,1.0,0.648,0.109,  0.6520,0,9000
482.5,106489,482,5,0.0,1.0,0.794,0.058,  0.6520,0,9000
482.75,106489,482,5,0.0,1.0,0.947,0.02,  0.6520,0,9000
483.0,106489,483,5,0.0,1.0,0.995,0.002,  0.6520,0,9000
483.25,106489,483,5,0.0,1.0,0.889,0.041,  0.6520,0,9000
483.5,106489,483,5,0.0,1.0,0.796,0.069,  0.6520,0,9000
483.75,106489,483,5,0.0,1.0,0.743,0.073,  0.6520,0,9000
484.0,106489,484,5,0.0,1.0,0.724,0.092,  0.6520,0,9000
484.25,106489,484,5,0.0,1.0,0.737,0.097,  0.6520,0,9000
484.5,106489,484,5,0.0,1.0,0.781,0.081,  0.6520,0,9000
484.75,106489,484,5,0.0,1.0,0.853,0.054,  0.6510,0,9000
485.0,106489,485,5,0.0,1.0,0.903,0.036,  0.6510,0,9000
485.25,106489,485,5,0.0,1.0,0.827,0.064,  0.6510,0,9000
485.5,106489,485,5,0.0,0.996,0.719,0.104,  0.5430,0,9000
485.75,106489,485,4,0.008,0.867,0.642,0.13,  0.5430,0,9000
486.0,106489,486,4,0.011,0.83,0.573,0.144,  0.5430,0,9000
486.25,106489,486,4,0.015,0.78,0.541,0.151,  0.5430,0,9000
486.5,106489,486,4,0.014,0.784,0.522,0.149,  0.5430,0,9000
486.75,106489,486,2,0.009,0.849,0.499,0.143,  0.5430,0,9000
487.0,106489,487,2,0.016,0.784,0.488,0.167,  0.5420,0,9000
487.25,106489,487,4,0.014,0.795,0.553,0.153,  0.5420,0,9000
487.5,106489,487,4,0.008,0.857,0.593,0.135,  0.5420,0,9000
487.75,106489,487,4,0.006,0.887,0.595,0.129,  0.5420,0,9000
488.0,106489,488,4,0.012,0.828,0.507,0.16,  0.5420,0,9000
488.25,106489,488,2,0.021,0.758,0.421,0.195,  0.5420,0,9000
488.5,106489,488,2,0.028,0.706,0.423,0.207,  0.5420,0,9000
488.75,106489,488,2,0.028,0.688,0.464,0.198,  0.5420,0,9000
489.0,106489,489,2,0.026,0.697,0.484,0.189,  0.5420,0,9000
489.25,106489,489,2,0.024,0.708,0.477,0.183,  0.5420,0,9000
489.5,106489,489,2,0.024,0.711,0.441,0.184,  0.5420,0,9000
489.75,106489,489,2,0.022,0.722,0.417,0.179,  0.5420,0,9000
490.0,106489,490,2,0.017,0.76,0.43,0.159,  0.5420,0,9000
490.25,106489,490,3,0.0,1.0,0.449,0.088,  0.5420,0,9000
490.5,106489,490,3,0.0,1.0,0.426,0.071,  0.5420,0,9000
490.75,106489,490,3,0.0,1.0,0.476,0.073,  0.5420,0,9000
491.0,106489,491,4,0.0,1.0,0.513,0.108,  0.5420,0,9000
491.25,106489,491,4,0.009,0.851,0.536,0.135,  0.5420,0,9000
491.5,106489,491,4,0.016,0.773,0.521,0.163,  0.5420,0,9000
491.75,106489,491,4,0.014,0.794,0.527,0.155,  0.5420,0,9000
492.0,106489,492,4,0.013,0.796,0.554,0.14,  0.5420,0,9000
492.25,106489,492,4,0.014,0.766,0.556,0.137,  0.5420,0,9000
492.5,106489,492,4,0.016,0.748,0.532,0.143,  0.5420,0,9000
492.75,106489,492,4,0.014,0.76,0.532,0.137,  0.5420,0,9000
493.0,106489,493,4,0.014,0.764,0.535,0.136,  0.5410,0,9000
493.25,106489,493,2,0.019,0.731,0.471,0.162,  0.5410,0,9000
493.5,106489,493,2,0.024,0.714,0.402,0.185,  0.5410,0,9000
493.75,106489,493,2,0.025,0.714,0.364,0.195,  0.5410,0,9000
494.0,106489,494,2,0.023,0.738,0.349,0.193,  0.5410,0,9000
494.25,106489,494,2,0.019,0.759,0.391,0.177,  0.5410,0,9000
494.5,106489,494,2,0.015,0.79,0.409,0.164,  0.5410,0,9000
494.75,106489,494,2,0.015,0.799,0.37,0.171,  0.5410,0,9000
495.0,106489,495,2,0.021,0.749,0.353,0.187,  0.5410,0,9000
495.25,106489,495,2,0.02,0.736,0.408,0.173,  0.5410,0,9000
495.5,106489,495,2,0.021,0.728,0.409,0.173,  0.5410,0,9000
495.75,106489,495,2,0.02,0.741,0.388,0.173,  0.5410,0,9000
496.0,106489,496,2,0.017,0.75,0.437,0.158,  0.5410,0,9000
496.25,106489,496,2,0.017,0.742,0.478,0.15,  0.5410,0,9000
496.5,106489,496,2,0.017,0.74,0.488,0.149,  0.5410,0,9000
496.75,106489,496,2,0.017,0.747,0.466,0.154,  0.5410,0,9000
497.0,106489,497,2,0.02,0.725,0.459,0.163,  0.5410,0,9000
497.25,106489,497,4,0.018,0.727,0.504,0.152,  0.5410,0,9000
497.5,106489,497,4,0.016,0.741,0.546,0.14,  0.5410,0,9000
497.75,106489,497,4,0.013,0.759,0.59,0.127,  0.5410,0,9000
498.0,106489,498,4,0.01,0.798,0.625,0.111,  0.5410,0,9000
498.25,106489,498,4,0.005,0.87,0.653,0.092,  0.5410,0,9000
498.5,106489,498,4,0.005,0.878,0.647,0.093,  0.5410,0,9000
498.75,106489,498,4,0.006,0.863,0.636,0.098,  0.5410,0,9000
499.0,106489,499,4,0.006,0.859,0.638,0.098,  0.5400,0,9000
499.25,106489,499,4,0.004,0.889,0.665,0.087,  0.5400,0,9000
499.5,106489,499,4,0.003,0.91,0.689,0.081,  0.5400,0,9000
499.75,106489,499,4,0.005,0.876,0.699,0.087,  0.5400,0,9000
500.0,106489,500,4,0.003,0.914,0.692,0.086,  0.5400,0,9000
500.25,106489,500,5,0.001,0.979,0.703,0.074,  0.5400,0,9000
500.5,106489,500,5,0.0,1.0,0.712,0.062,  0.5400,0,9000
500.75,106489,500,4,0.0,1.0,0.699,0.064,  0.5400,0,9000
501.0,106489,501,4,0.002,0.945,0.633,0.098,  0.5400,0,9000
501.25,106489,501,4,0.007,0.876,0.546,0.132,  0.5400,0,9000
501.5,106489,501,2,0.014,0.812,0.458,0.169,  0.5400,0,9000
501.75,106489,501,2,0.024,0.745,0.37,0.211,  0.5400,0,9000
502.0,106489,502,2,0.015,0.805,0.433,0.177,  0.5400,0,9000
502.25,106489,502,4,0.011,0.839,0.501,0.15,  0.5400,0,9000
502.5,106489,502,4,0.007,0.871,0.555,0.128,  0.5400,0,9000
502.75,106489,502,4,0.004,0.91,0.615,0.104,  0.5400,0,9000
503.0,106489,503,4,0.009,0.833,0.618,0.119,  0.5400,0,9000
503.25,106489,503,4,0.019,0.749,0.528,0.168,  0.5400,0,9000
503.5,106489,503,4,0.014,0.81,0.511,0.163,  0.5400,0,9000
503.75,106489,503,4,0.006,0.906,0.538,0.138,  0.5400,0,9000
504.0,106489,504,4,0.012,0.826,0.513,0.157,  0.5400,0,9000
504.25,106489,504,2,0.029,0.706,0.41,0.217,  0.5400,0,9000
504.5,106489,504,1,0.035,0.719,0.288,0.263,  0.5400,0,9000
504.75,106489,504,1,0.041,0.753,0.056,0.345,  0.5400,0,9000
505.0,106489,505,1,0.035,0.807,0.006,0.366,  0.5400,0,9000
505.25,106489,505,1,0.028,0.843,0.009,0.365,  0.5390,0,9000
505.5,106489,505,1,0.024,0.863,0.03,0.359,  0.5390,0,9000
505.75,106489,505,1,0.014,0.913,0.05,0.337,  0.5390,0,9000
506.0,106489,506,1,0.012,0.924,0.1,0.319,  0.5390,0,9000
506.25,106489,506,1,0.008,0.939,0.147,0.294,  0.5390,0,9000
506.5,106489,506,1,0.002,0.987,0.216,0.258,  0.5390,0,9000
506.75,106489,506,1,0.0,1.0,0.269,0.222,  0.5390,0,9000
507.0,106489,507,1,0.0,0.999,0.286,0.234,  0.5390,0,9000
507.25,106489,507,1,0.013,0.902,0.241,0.279,  0.5390,0,9000
507.5,106489,507,1,0.013,0.913,0.169,0.307,  0.5390,0,9000
507.75,106489,507,1,0.011,0.928,0.117,0.325,  0.5390,0,9000
508.0,106489,508,1,0.006,0.963,0.129,0.316,  0.5390,0,9000
508.25,106489,508,1,0.002,0.988,0.179,0.302,  0.5390,0,9000
508.5,106489,508,1,0.0,1.0,0.219,0.289,  0.5390,0,9000
508.75,106489,508,1,0.0,1.0,0.217,0.284,  0.5390,0,9000
509.0,106489,509,1,0.004,0.976,0.159,0.311,  0.5390,0,9000
509.25,106489,509,1,0.009,0.945,0.106,0.331,  0.5390,0,9000
509.5,106489,509,1,0.005,0.963,0.157,0.312,  0.5390,0,9000
509.75,106489,509,1,0.003,0.978,0.194,0.298,  0.5390,0,9000
510.0,106489,510,1,0.002,0.986,0.217,0.29,  0.5390,0,9000
510.25,106489,510,1,0.001,0.994,0.238,0.282,  0.5390,0,9000
510.5,106489,510,1,0.0,1.0,0.272,0.269,  0.5390,0,9000
510.75,106489,510,1,0.0,1.0,0.293,0.261,  0.5390,0,9000
511.0,106489,511,1,0.001,0.993,0.268,0.271,  0.5390,0,9000
511.25,106489,511,1,0.004,0.973,0.235,0.283,  0.5380,0,9000
511.5,106489,511,1,0.004,0.971,0.242,0.281,  0.5380,0,9000
511.75,106489,511,2,0.004,0.97,0.307,0.256,  0.5380,0,9000
512.0,106489,512,2,0.0,1.0,0.358,0.226,  0.5380,0,9000
512.25,106489,512,2,0.0,1.0,0.409,0.183,  0.5380,0,9000
512.5,106489,512,2,0.0,1.0,0.466,0.153,  0.5380,0,9000
512.75,106489,512,4,0.0,1.0,0.519,0.133,  0.5380,0,9000
513.0,106489,513,4,0.0,1.0,0.57,0.131,  0.5380,0,9000
513.25,106489,513,4,0.0,1.0,0.621,0.14,  0.5380,0,9000
513.5,106489,513,4,0.0,1.0,0.672,0.118,  0.5380,0,9000
513.75,106489,513,5,0.0,1.0,0.709,0.098,  0.5380,0,9000
514.0,106489,514,5,0.0,1.0,0.738,0.086,  0.5380,0,9000
514.25,106489,514,5,0.0,1.0,0.77,0.073,  0.5380,0,9000
514.5,106489,514,5,0.0,1.0,0.811,0.035,  0.5380,0,9000
514.75,106489,514,5,0.0,1.0,0.851,0.006,  0.5380,0,9000
515.0,106489,515,5,0.0,1.0,0.9,0.001,  0.5380,0,9000
515.25,106489,515,5,0.0,1.0,0.94,0.001,  0.5380,0,9000
515.5,106489,515,5,0.0,1.0,0.976,0.001,  0.5380,0,9000
515.75,106489,515,5,0.0,1.0,1.0,0.0,  0.5380,0,9000
516.0,106489,516,5,0.0,1.0,0.985,0.0,  0.5380,0,9000
516.25,106489,516,5,0.0,1.0,0.823,0.036,  0.5380,0,9000
516.5,106489,516,4,0.003,0.934,0.643,0.098,  0.5380,0,9000
516.75,106489,516,4,0.004,0.902,0.608,0.104,  0.5380,0,9000
517.0,106489,517,4,0.009,0.829,0.593,0.119,  0.5380,0,9000
517.25,106489,517,4,0.018,0.712,0.596,0.141,  0.5380,0,9000
517.5,106489,517,4,0.013,0.754,0.642,0.121,  0.5370,0,9000
517.75,106489,517,4,0.006,0.84,0.694,0.093,  0.5370,0,9000
518.0,106489,518,5,0.003,0.881,0.753,0.067,  0.5370,0,9000
518.25,106489,518,5,0.002,0.901,0.792,0.047,  0.5370,0,9000
518.5,106489,518,5,0.0,0.913,0.833,0.007,  0.5370,0,9000
518.75,106489,518,4,0.008,0.789,0.623,0.088,  0.5370,0,9000
519.0,106489,519,2,0.029,0.637,0.405,0.18,  0.5370,0,9000
519.25,106489,519,1,0.044,0.569,0.29,0.226,  0.5370,0,9000
519.5,106489,519,1,0.041,0.587,0.23,0.223,  0.5370,0,9000
519.75,106489,519,1,0.019,0.743,0.174,0.175,  0.5370,0,9000
520.0,106489,520,3,0.003,0.953,0.108,0.139,  0.5370,0,9000
520.25,106489,520,3,0.0,1.0,0.028,0.132,  0.5370,0,9000
520.5,106489,520,3,0.0,1.0,0.0,0.131,  0.5370,0,9000
520.75,106489,520,3,0.0,1.0,0.039,0.123,  0.5370,0,9000
521.0,106489,521,3,0.0,1.0,0.119,0.113,  0.5370,0,9000
521.25,106489,521,3,0.006,0.895,0.205,0.143,  0.5370,0,9000
521.5,106489,521,3,0.012,0.793,0.293,0.14,  0.5370,0,9000
521.75,106489,521,3,0.02,0.639,0.414,0.131,  0.5370,0,9000
522.0,106489,522,4,0.015,0.562,0.533,0.081,  0.5370,0,9000
