Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
462.8,111811,462,1,-1.087,0.284,0.08,0.273,0.375,0,13000,0,0.053781237,6.372444530803868e-25
463.05,111811,463,1,-1.088,0.28,0.08,0.274,0.375,0,13000,0,0.053781334,5.203846479695652e-24
463.3,111811,463,1,-1.089,0.277,0.081,0.276,0.375,0,13000,0,0.053781264,4.082922237722441e-23
463.55,111811,463,1,-1.091,0.273,0.081,0.279,0.374,0,13000,0,0.0537812,3.0778394506825684e-22
463.8,111811,463,1,-1.093,0.271,0.082,0.284,0.374,0,13000,0,0.053781137,2.2292000090882765e-21
464.05,111811,464,1,-1.095,0.27,0.078,0.29,0.374,0,13000,0,0.05378113,1.5512447726987846e-20
464.3,111811,464,1,-1.092,0.286,0.079,0.287,0.374,0,13000,0,0.053781103,1.0371458804401486e-19
464.55,111811,464,1,-1.09,0.298,0.076,0.285,0.374,0,13000,0,0.05378116,6.662352129519717e-19
464.8,111811,464,1,-1.087,0.317,0.08,0.283,0.373,0,13000,0,0.05378121,4.1119094286675666e-18
465.05,111811,465,1,-1.08,0.351,0.088,0.275,0.373,0,13000,0,0.053781264,2.4383032518249672e-17
465.3,111811,465,1,0.072,0.388,0.092,0.265,0.373,0,13000,0,0.053781237,1.3891850994264833e-16
465.55,111811,465,1,0.065,0.429,0.104,0.258,0.373,0,13000,0,0.053781074,7.604326151631856e-16
465.8,111811,465,1,0.065,0.437,0.119,0.261,0.373,0,13000,0,0.05378087,3.999351499398872e-15
466.05,111811,466,1,0.067,0.44,0.135,0.267,0.372,0,13000,0,0.05378054,2.020908433414757e-14
466.3,111811,466,1,0.062,0.464,0.165,0.261,0.372,0,13000,0,0.053780157,9.811421142785731e-14
466.55,111811,466,1,0.057,0.494,0.196,0.254,0.372,0,13000,0,0.053779777,4.576625960720548e-13
466.8,111811,466,1,0.052,0.525,0.219,0.246,0.372,0,13000,0,0.05377933,2.0511014547186656e-12
467.05,111811,467,1,0.045,0.562,0.238,0.234,0.372,0,13000,0,0.05377882,8.831959852548557e-12
467.3,111811,467,1,0.042,0.584,0.264,0.23,0.371,0,13000,0,0.05377824,3.653888163345838e-11
467.55,111811,467,2,0.04,0.599,0.321,0.226,0.371,0,13000,0,0.05377757,1.4523846007167204e-10
467.8,111811,467,2,0.038,0.612,0.393,0.223,0.371,0,13000,0,0.053776678,5.546719976661269e-10
468.05,111811,468,2,0.03,0.672,0.457,0.206,0.371,0,13000,0,0.05377574,2.0352561126580155e-09
468.3,111811,468,2,0.024,0.721,0.491,0.193,0.371,0,13000,0,0.05377483,7.1751356318563185e-09
468.55,111811,468,2,0.026,0.705,0.477,0.199,0.371,0,13000,0,0.053774353,2.4303531399293148e-08
468.8,111811,468,2,0.024,0.726,0.485,0.196,0.37,0,13000,0,0.053774215,7.90927856249787e-08
469.05,111811,469,2,0.023,0.737,0.481,0.197,0.37,0,13000,0,0.053774625,2.473048200066343e-07
469.3,111811,469,2,0.034,0.654,0.411,0.224,0.37,0,13000,0,0.053775158,7.429447378221159e-07
469.55,111811,469,2,0.032,0.672,0.347,0.224,0.37,0,13000,0,0.05377567,2.144414137879046e-06
469.8,111811,469,2,0.021,0.764,0.307,0.204,0.37,0,13000,0,0.053776253,5.9468780589371916e-06
470.05,111811,470,2,0.009,0.89,0.349,0.182,0.369,0,13000,0,0.053776257,1.58451963641283e-05
470.3,111811,470,4,0.0,1.0,0.514,0.154,0.369,0,13000,0,0.053775653,4.056340826194704e-05
470.55,111811,470,4,0.0,1.0,0.66,0.129,0.369,0,13000,0,0.053774547,9.976988516021414e-05
470.8,111811,470,4,0.0,1.0,0.661,0.129,0.369,0,13000,0,0.053773094,0.00023577227102615945
471.05,111811,471,4,0.0,1.0,0.568,0.164,0.369,0,13000,0,0.053772412,0.0005353209030595415
471.3,111811,471,4,0.012,0.856,0.508,0.187,0.368,0,13000,0,0.05377282,0.001167787703165841
471.55,111811,471,2,0.032,0.67,0.426,0.218,0.368,0,13000,0,0.053774104,0.002447607720455088
471.8,111811,471,2,0.044,0.583,0.374,0.238,0.368,0,13000,0,0.053774856,0.004928876673892081
472.05,111811,472,2,0.058,0.504,0.315,0.26,0.368,0,13000,0,0.053775873,0.009536352805859362
472.3,111811,472,1,-1.07,0.436,0.278,0.274,0.368,0,13000,0,0.053776503,0.01772739364775203
472.55,111811,472,1,-1.072,0.429,0.245,0.277,0.367,0,13000,0,0.05377711,0.031661806331919874
472.8,111811,472,1,0.064,0.448,0.26,0.259,0.367,0,13000,0,0.053777426,0.05433187693474246
473.05,111811,473,2,0.06,0.455,0.302,0.247,0.367,0,13000,0,0.053777546,0.08957812117937161
473.3,111811,473,2,0.054,0.473,0.34,0.231,0.367,0,13000,0,0.05377728,0.1418983713849257
473.55,111811,473,2,0.041,0.534,0.385,0.202,0.367,0,13000,0,0.053776678,0.21596386605275225
473.8,111811,473,2,0.032,0.593,0.434,0.184,0.366,0,13000,0,0.05377637,0.31580063320357665
474.05,111811,474,2,0.017,0.743,0.499,0.155,0.366,0,13000,0,0.053775147,0.4436833387178222
474.3,111811,474,4,0.0,1.0,0.544,0.082,0.366,0,13000,0,0.05377476,0.5989098625429796
474.55,111811,474,4,0.0,1.0,0.619,0.129,0.366,0,13000,0,0.053773135,0.776744219932852
474.8,111811,474,4,0.0,1.0,0.68,0.122,0.366,0,13000,0,0.05377249,0.9678828980765736
475.05,111811,475,5,0.0,1.0,0.729,0.103,0.366,0,13000,0,0.05377104,1.0
475.3,111811,475,5,0.0,1.0,0.797,0.077,0.365,0,13000,0,0.053769976,1.0
475.55,111811,475,5,0.0,1.0,0.861,0.053,0.365,0,13000,0,0.05376919,1.0
475.8,111811,475,5,0.0,1.0,0.925,0.029,0.365,0,13000,0,0.053768124,1.0
476.05,111811,476,5,0.0,1.0,0.963,0.014,0.365,1,13000,0,0.053767662,1.0
476.3,111811,476,5,0.0,1.0,0.76,0.091,0.511,0,13000,0,0.05376825,1.0
476.55,111811,476,4,0.0,1.0,0.654,0.131,0.51,0,13000,0,0.053768568,1.0
476.8,111811,476,4,0.0,1.0,0.572,0.163,0.51,0,13000,0,0.053769853,1.0
477.05,111811,477,4,0.0,1.0,0.55,0.171,0.51,0,13000,0,0.053771302,1.0
477.3,111811,477,2,0.006,0.93,0.467,0.202,0.51,0,13000,0,0.053772535,0.9678828980765736
477.55,111811,477,2,0.042,0.625,0.311,0.244,0.509,0,13000,0,0.053773668,0.776744219932852
477.8,111811,477,1,0.049,0.566,0.233,0.25,0.509,0,13000,0,0.053774964,0.5989098625429796
478.05,111811,478,1,0.054,0.525,0.197,0.251,0.509,0,13000,0,0.05377655,0.4436833387178222
478.3,111811,478,1,0.053,0.525,0.184,0.247,0.508,0,13000,0,0.053777378,0.31580063320357665
478.55,111811,478,1,0.052,0.527,0.198,0.246,0.508,0,13000,0,0.053777654,0.21596386605275225
478.8,111811,478,1,0.052,0.531,0.222,0.244,0.508,0,13000,0,0.053777814,0.1418983713849257
479.05,111811,479,1,0.049,0.545,0.223,0.24,0.508,0,13000,0,0.053778637,0.08957812117937161
479.3,111811,479,1,0.036,0.619,0.219,0.214,0.507,0,13000,0,0.053778954,0.05433187693474246
479.55,111811,479,3,0.0,1.0,0.192,0.077,0.507,0,13000,0,0.053779975,0.031661806331919874
479.8,111811,479,3,0.0,1.0,0.118,0.08,0.507,0,13000,0,0.053780403,0.01772739364775203
480.05,111811,480,3,0.0,1.0,0.207,0.097,0.507,0,13000,0,0.053780336,0.009536352805859362
480.3,111811,480,1,0.0,1.0,0.262,0.128,0.506,0,13000,0,0.05378029,0.004928876673892081
480.55,111811,480,1,0.001,0.988,0.3,0.161,0.506,0,13000,0,0.053778622,0.002447607720455088
480.8,111811,480,2,0.0,1.0,0.305,0.17,0.506,0,13000,0,0.053777654,0.001167787703165841
481.05,111811,481,2,0.0,1.0,0.329,0.159,0.506,0,13000,0,0.053776883,0.0005353209030595415
481.3,111811,481,2,0.0,1.0,0.353,0.155,0.505,0,13000,0,0.0537766,0.00023577227102615945
481.55,111811,481,2,0.0,1.0,0.381,0.152,0.505,0,13000,0,0.053776335,9.976988516021414e-05
481.8,111811,481,2,0.0,1.0,0.395,0.148,0.505,0,13000,0,0.05377706,4.056340826194704e-05
482.05,111811,482,2,0.0,1.0,0.396,0.132,0.505,0,13000,0,0.053776786,1.58451963641283e-05
482.3,111811,482,1,0.0,1.0,0.226,0.072,0.504,0,13000,0,0.053777874,5.9468780589371916e-06
482.55,111811,482,1,0.0,1.0,0.18,0.121,0.504,0,13000,0,0.053777218,2.144414137879046e-06
482.8,111811,482,2,0.0,1.0,0.319,0.146,0.504,0,13000,0,0.05377798,7.429447378221159e-07
483.05,111811,483,2,0.0,1.0,0.495,0.154,0.504,0,13000,0,0.053776573,2.473048200066343e-07
483.3,111811,483,2,0.0,1.0,0.445,0.192,0.503,0,13000,0,0.05377512,7.90927856249787e-08
483.55,111811,483,2,0.005,0.954,0.409,0.225,0.503,0,13000,0,0.05377331,2.4303531399293148e-08
483.8,111811,483,2,0.013,0.881,0.363,0.242,0.503,0,13000,0,0.053774025,7.1751356318563185e-09
484.05,111811,484,1,0.029,0.766,0.285,0.272,0.503,0,13000,0,0.053775094,2.0352561126580155e-09
484.3,111811,484,1,0.032,0.744,0.226,0.27,0.502,0,13000,0,0.053776033,5.546719976661269e-10
484.55,111811,484,1,0.0,1.0,0.204,0.194,0.502,0,13000,0,0.053777415,1.4523846007167204e-10
484.8,111811,484,1,0.005,0.945,0.163,0.21,0.502,0,13000,0,0.0537782,3.653888163345838e-11
485.05,111811,485,1,0.021,0.809,0.145,0.24,0.501,0,13000,0,0.05377877,8.831959852548557e-12
485.3,111811,485,1,0.027,0.765,0.136,0.25,0.501,0,13000,0,0.053778723,2.0511014547186656e-12
485.55,111811,485,1,0.03,0.742,0.118,0.258,0.501,0,13000,0,0.05377836,4.576625960720548e-13
485.8,111811,485,1,0.032,0.735,0.193,0.267,0.501,0,13000,0,0.053777434,9.811421142785731e-14
486.05,111811,486,2,0.026,0.783,0.322,0.258,0.5,0,13000,0,0.05377655,2.020908433414757e-14
486.3,111811,486,4,0.0,1.0,0.549,0.171,0.5,0,13000,0,0.053774513,3.999351499398872e-15
486.55,111811,486,4,0.0,1.0,0.6,0.152,0.5,0,13000,0,0.05377308,7.604326151631856e-16
486.8,111811,486,4,0.0,1.0,0.614,0.147,0.5,0,13000,0,0.05377126,1.3891850994264833e-16
487.05,111811,487,4,0.0,1.0,0.578,0.16,0.499,0,13000,0,0.053771436,2.4383032518249672e-17
487.3,111811,487,4,0.0,1.0,0.537,0.176,0.499,0,13000,0,0.053771615,4.1119094286675666e-18
487.55,111811,487,2,0.017,0.845,0.358,0.244,0.499,0,13000,0,0.053772625,6.662352129519717e-19
487.8,111811,487,2,0.021,0.827,0.308,0.263,0.499,0,13000,0,0.05377307,1.0371458804401486e-19
488.05,111811,488,2,0.006,0.947,0.364,0.242,0.498,0,13000,0,0.05377415,1.5512447726987846e-20
488.3,111811,488,2,0.0,1.0,0.461,0.205,0.498,0,13000,0,0.053773955,2.2292000090882765e-21
488.55,111811,488,4,0.0,1.0,0.536,0.176,0.498,0,13000,0,0.053773057,3.0778394506825684e-22
488.8,111811,488,4,0.0,1.0,0.573,0.162,0.498,0,13000,0,0.05377211,4.082922237722441e-23
489.05,111811,489,4,0.0,1.0,0.601,0.151,0.497,0,13000,0,0.05377142,5.203846479695652e-24
489.3,111811,489,4,0.0,1.0,0.584,0.158,0.497,0,13000,0,0.053771313,6.372444530803868e-25
489.55,111811,489,4,0.0,1.0,0.561,0.167,0.497,0,13000,0,0.053771287,7.497489609367187e-26
489.8,111811,489,4,0.0,1.0,0.511,0.186,0.497,0,13000,0,0.053771835,8.475277014037415e-27
490.05,111811,490,2,0.0,1.0,0.479,0.198,0.496,0,13000,0,0.05377188,9.204922835392621e-28
490.3,111811,490,2,0.0,1.0,0.494,0.162,0.496,0,13000,0,0.053772297,9.605381600034145e-29
490.55,111811,490,4,0.0,1.0,0.568,0.155,0.496,0,13000,0,0.053771872,9.630244527357205e-30
490.8,111811,490,4,0.0,1.0,0.633,0.139,0.496,0,13000,0,0.053771324,9.27658710902447e-31
491.05,111811,491,4,0.0,1.0,0.689,0.118,0.495,0,13000,0,0.0537704,8.585534942652243e-32
491.3,111811,491,5,0.0,1.0,0.773,0.086,0.495,0,13000,0,0.053769685,7.634396538547267e-33
491.55,111811,491,5,0.0,1.0,0.741,0.098,0.495,0,13000,0,0.053769495,6.5224429393585805e-34
491.8,111811,491,4,0.0,1.0,0.613,0.147,0.495,0,13000,0,0.053769615,5.353947197017152e-35
492.05,111811,492,4,0.0,1.0,0.581,0.159,0.494,0,13000,0,0.053770244,4.222465400981096e-36
492.3,111811,492,4,0.0,1.0,0.517,0.184,0.494,0,13000,0,0.053771764,3.199531102802725e-37
492.55,111811,492,2,0.004,0.948,0.458,0.193,0.494,0,13000,0,0.05377261,2.3293502398946278e-38
492.8,111811,492,2,0.017,0.816,0.408,0.203,0.494,0,13000,0,0.053773437,1.629339071011138e-39
493.05,111811,493,2,0.024,0.749,0.353,0.211,0.493,0,13000,0,0.05377405,1.0950056769421234e-40
493.3,111811,493,2,0.023,0.757,0.34,0.215,0.493,0,13000,0,0.05377443,7.070489641014005e-42
493.55,111811,493,2,0.02,0.802,0.405,0.221,0.493,0,13000,0,0.053774226,4.386426237555886e-43
493.8,111811,493,2,0.001,0.984,0.493,0.193,0.493,0,13000,0,0.053773724,2.614570710127463e-44
494.05,111811,494,4,0.0,1.0,0.554,0.17,0.492,0,13000,0,0.053772632,1.4973322319540037e-45
494.3,111811,494,4,0.0,1.0,0.596,0.154,0.492,0,13000,0,0.053771667,8.238804089635724e-47
494.55,111811,494,4,0.0,1.0,0.633,0.139,0.492,0,13000,0,0.053771216,4.355503821310886e-48
494.8,111811,494,4,0.0,1.0,0.634,0.139,0.492,0,13000,0,0.053771093,2.212283819937767e-49
495.05,111811,495,4,0.0,1.0,0.542,0.174,0.491,0,13000,0,0.053771205,1.0796214577553155e-50
495.3,111811,495,2,0.01,0.898,0.446,0.21,0.491,0,13000,0,0.05377148,5.062096186419007e-52
495.55,111811,495,2,0.005,0.94,0.47,0.202,0.491,0,13000,0,0.053772077,2.280433956376515e-53
495.8,111811,495,4,0.0,1.0,0.576,0.161,0.491,0,13000,0,0.053772695,9.870356206262379e-55
496.05,111811,496,4,0.0,1.0,0.6,0.152,0.491,0,13000,0,0.05377307,4.104652291167614e-56
496.3,111811,496,2,-1.024,0.729,0.458,0.2,0.49,0,13000,0,0.053774014,1.6400162143332877e-57
496.55,111811,496,2,-1.009,0.861,0.361,0.153,0.49,0,13000,0,0.05377552,6.29575951910658e-59
496.8,111811,496,3,0.0,1.0,0.224,0.063,0.49,0,13000,0,0.05377882,2.32207552261149e-60
497.05,111811,497,3,0.0,1.0,0.123,0.035,0.49,0,13000,0,0.053781033,8.22872921211445e-62
497.3,111811,497,3,0.0,1.0,0.101,0.017,0.489,0,13000,0,0.053782716,2.801672853727433e-63
497.55,111811,497,3,0.0,1.0,0.12,0.03,0.489,0,13000,0,0.053782802,9.164954094797777e-65
497.8,111811,497,3,0.0,1.0,0.249,0.057,0.489,0,13000,0,0.053781513,2.8805232610876465e-66
498.05,111811,498,3,0.0,1.0,0.43,0.088,0.489,0,13000,0,0.05377882,8.698426537196599e-68
498.3,111811,498,2,0.0,1.0,0.462,0.113,0.488,0,13000,0,0.053776383,2.523702942241496e-69
498.55,111811,498,4,0.0,1.0,0.555,0.139,0.488,0,13000,0,0.053773288,7.034998170380416e-71
498.8,111811,498,4,0.0,1.0,0.662,0.129,0.488,0,13000,0,0.05377188,1.8841608012360468e-72
499.05,111811,499,4,0.0,1.0,0.681,0.121,0.488,0,13000,0,0.053770673,4.848419179631528e-74
499.3,111811,499,5,0.0,1.0,0.737,0.1,0.487,0,13000,0,0.05376937,1.1987001992691583e-75
499.55,111811,499,5,0.0,1.0,0.756,0.093,0.487,0,13000,0,0.05376921,2.8474048156955183e-77
499.8,111811,499,5,0.0,1.0,0.752,0.094,0.487,0,13000,0,0.053769033,6.498544147094433e-79
500.05,111811,500,5,0.0,1.0,0.72,0.106,0.487,0,13000,0,0.053769168,1.4249878216005688e-80
500.3,111811,500,4,0.0,1.0,0.628,0.141,0.486,0,13000,0,0.053770136,3.0021642745821075e-82
500.55,111811,500,4,0.0,1.0,0.574,0.162,0.486,0,13000,0,0.053770714,6.076954339184479e-84
500.8,111811,500,2,0.0,1.0,0.445,0.181,0.486,0,13000,0,0.053772356,1.1818591298636494e-85
501.05,111811,501,2,0.0,1.0,0.427,0.185,0.486,0,13000,0,0.053772766,2.2083793448639054e-87
501.3,111811,501,2,0.0,1.0,0.437,0.183,0.485,0,13000,0,0.053773616,3.964695695146471e-89
501.55,111811,501,2,0.0,1.0,0.466,0.186,0.485,0,13000,0,0.05377331,6.83871118321124e-91
501.8,111811,501,4,0.0,1.0,0.549,0.171,0.485,0,13000,0,0.053772632,1.1333574060574868e-92
502.05,111811,502,4,0.0,1.0,0.633,0.14,0.485,0,13000,0,0.05377197,1.8046281678192167e-94
502.3,111811,502,4,0.0,1.0,0.647,0.134,0.484,0,13000,0,0.05377163,2.760811768050888e-96
502.55,111811,502,4,0.0,1.0,0.611,0.148,0.484,0,13000,0,0.05377124,4.0580190723529404e-98
502.8,111811,502,2,0.007,0.938,0.395,0.23,0.484,0,13000,0,0.05377222,5.730857252598339e-100
503.05,111811,503,2,0.02,0.825,0.345,0.249,0.484,0,13000,0,0.05377272,7.775947482237496e-102
503.3,111811,503,1,0.032,0.742,0.29,0.27,0.484,0,13000,0,0.053774845,1.0137135866064229e-103
503.55,111811,503,1,0.032,0.742,0.291,0.27,0.483,0,13000,0,0.053775325,1.269712621130105e-105
503.8,111811,503,1,0.019,0.828,0.287,0.245,0.483,0,13000,0,0.053776067,1.5280016617525347e-107
504.05,111811,504,1,0.016,0.853,0.269,0.242,0.483,0,13000,0,0.053776104,1.766731031703878e-109
504.3,111811,504,1,0.016,0.855,0.246,0.246,0.483,0,13000,0,0.05377613,1.962660891520253e-111
504.55,111811,504,1,0.007,0.932,0.298,0.234,0.482,0,13000,0,0.053775873,2.094827762189558e-113
504.8,111811,504,2,0.0,1.0,0.418,0.215,0.482,0,13000,0,0.05377512,2.148224146008237e-115
505.05,111811,505,4,0.0,1.0,0.52,0.182,0.482,0,13000,0,0.05377398,2.1166014404337223e-117
505.3,111811,505,4,0.0,1.0,0.581,0.159,0.482,0,13000,0,0.05377238,2.0036727955272382e-119
505.55,111811,505,4,0.0,1.0,0.623,0.143,0.481,0,13000,0,0.053771216,1.8223959296448905e-121
505.8,111811,505,4,0.0,1.0,0.692,0.117,0.481,0,13000,0,0.053770304,1.592527323901323e-123
506.05,111811,506,5,0.0,1.0,0.73,0.103,0.481,0,13000,0,0.053769726,1.337085776717783e-125
506.3,111811,506,5,0.0,1.0,0.767,0.088,0.481,0,13000,0,0.053768933,1.078598634750011e-127
506.55,111811,506,5,0.0,1.0,0.795,0.078,0.48,0,13000,0,0.053768452,8.359661343632352e-130
506.8,111811,506,5,0.0,1.0,0.819,0.069,0.48,0,13000,0,0.05376806,6.225091264014764e-132
507.05,111811,507,5,0.0,1.0,0.834,0.063,0.48,0,13000,0,0.053767826,4.453802782502985e-134
507.3,111811,507,5,0.0,1.0,0.825,0.067,0.48,0,13000,0,0.05376776,3.0615718945677573e-136
507.55,111811,507,5,0.0,1.0,0.798,0.077,0.48,0,13000,0,0.05376784,2.0220233350160664e-138
507.8,111811,507,5,0.0,1.0,0.766,0.089,0.479,0,13000,0,0.053768124,1.2830869408835379e-140
508.05,111811,508,5,0.0,1.0,0.739,0.099,0.479,0,13000,0,0.053768463,7.822655900089053e-143
508.3,111811,508,5,0.0,1.0,0.721,0.106,0.479,0,13000,0,0.053768825,4.582269099691908e-145
508.55,111811,508,5,0.0,1.0,0.727,0.104,0.479,0,13000,0,0.053769004,2.578903988559141e-147
508.8,111811,508,5,0.0,1.0,0.727,0.104,0.478,0,13000,0,0.053769097,1.3944982651631014e-149
509.05,111811,509,5,0.0,1.0,0.728,0.103,0.478,0,13000,0,0.053769067,7.244843417228185e-152
509.3,111811,509,5,0.0,1.0,0.752,0.094,0.478,0,13000,0,0.05376932,3.616331625795233e-154
509.55,111811,509,5,0.0,1.0,0.743,0.098,0.478,0,13000,0,0.053769168,1.7343458922870428e-156
509.8,111811,509,4,0.0,1.0,0.688,0.077,0.477,0,13000,0,0.05376959,7.991557036673119e-159
510.05,111811,510,4,0.0,1.0,0.666,0.127,0.477,0,13000,0,0.05376937,3.5379794945863176e-161
510.3,111811,510,4,0.0,1.0,0.675,0.123,0.477,0,13000,0,0.053770013,1.5048993004236053e-163
510.55,111811,510,4,0.0,1.0,0.694,0.116,0.477,0,13000,0,0.053769782,6.150179478735046e-166
510.8,111811,510,4,0.0,1.0,0.695,0.116,0.477,0,13000,0,0.0537697,2.4148844783650528e-168
511.05,111811,511,5,0.0,1.0,0.728,0.103,0.476,0,13000,0,0.053769235,9.110309914946645e-171
511.3,111811,511,5,0.0,1.0,0.733,0.101,0.476,0,13000,0,0.05376921,3.3021603833133785e-173
511.55,111811,511,5,0.0,1.0,0.789,0.08,0.476,0,13000,0,0.0537687,1.1499829335494311e-175
511.8,111811,511,5,0.0,1.0,0.79,0.08,0.476,0,13000,0,0.053768717,3.8478031723377037e-178
512.05,111811,512,5,0.0,1.0,0.781,0.083,0.475,0,13000,0,0.053768355,1.2369795568056274e-180
512.3,111811,512,5,0.0,1.0,0.749,0.095,0.475,0,13000,0,0.053768452,3.820677816779536e-183
512.55,111811,512,5,0.0,1.0,0.736,0.1,0.475,0,13000,0,0.053768497,1.1338263145625456e-185
512.8,111811,512,5,0.0,1.0,0.76,0.091,0.475,0,13000,0,0.05376858,3.2328151166525283e-188
