Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
502.0,126243,502,2,0.045,0.541,0.48,0.198,0.487,0,13000,0,0.053773094,8.585534942652241e-32
502.25,126243,502,4,0.03,0.636,0.55,0.168,0.486,0,13000,0,0.053772427,9.276587109024468e-31
502.5,126243,502,4,0.015,0.781,0.596,0.143,0.486,0,13000,0,0.05377175,9.630244527357202e-30
502.75,126243,502,4,0.012,0.811,0.659,0.129,0.486,0,13000,0,0.053770658,9.605381600034143e-29
503.0,126243,503,5,0.006,0.884,0.713,0.109,0.486,0,13000,0,0.053769957,9.20492283539262e-28
503.25,126243,503,5,0.002,0.945,0.783,0.082,0.486,0,13000,0,0.053768933,8.475277014037414e-27
503.5,126243,503,5,0.0,1.0,0.838,0.058,0.486,0,13000,0,0.053768907,7.497489609367184e-26
503.75,126243,503,5,0.0,1.0,0.877,0.047,0.486,0,13000,0,0.053768244,6.372444530803866e-25
504.0,126243,504,5,0.0,1.0,0.798,0.077,0.389,0,13000,0,0.053768452,5.203846479695652e-24
504.25,126243,504,5,0.001,0.979,0.73,0.103,0.389,0,13000,0,0.053768642,4.08292223772244e-23
504.5,126243,504,4,0.002,0.963,0.674,0.124,0.389,0,13000,0,0.05377041,3.077839450682568e-22
504.75,126243,504,4,0.007,0.913,0.583,0.158,0.388,0,13000,0,0.053771555,2.229200009088276e-21
505.0,126243,505,2,0.014,0.849,0.493,0.193,0.388,0,13000,0,0.053772658,1.5512447726987843e-20
505.25,126243,505,2,0.025,0.762,0.436,0.214,0.388,0,13000,0,0.053773776,1.0371458804401483e-19
505.5,126243,505,2,0.036,0.702,0.357,0.244,0.388,0,13000,0,0.0537749,6.662352129519716e-19
505.75,126243,505,1,0.051,0.622,0.278,0.274,0.388,0,13000,0,0.053775817,4.111909428667566e-18
506.0,126243,506,1,0.069,0.532,0.222,0.296,0.388,0,13000,0,0.05377676,2.438303251824967e-17
506.25,126243,506,1,0.087,0.471,0.131,0.33,0.388,0,13000,0,0.053777803,1.389185099426483e-16
506.5,126243,506,1,0.102,0.425,0.064,0.356,0.388,0,13000,0,0.053778496,7.604326151631855e-16
506.75,126243,506,1,0.105,0.423,0.041,0.364,0.388,0,13000,0,0.05377932,3.999351499398872e-15
507.0,126243,507,1,0.102,0.421,0.064,0.356,0.388,0,13000,0,0.053779718,2.020908433414757e-14
507.25,126243,507,1,0.099,0.423,0.087,0.347,0.388,0,13000,0,0.053779744,9.81142114278573e-14
507.5,126243,507,1,0.097,0.422,0.109,0.338,0.388,0,13000,0,0.0537794,4.576625960720548e-13
507.75,126243,507,1,0.095,0.414,0.143,0.326,0.388,0,13000,0,0.053779002,2.051101454718665e-12
508.0,126243,508,1,0.09,0.41,0.189,0.308,0.388,0,13000,0,0.053778518,8.831959852548557e-12
508.25,126243,508,1,0.084,0.419,0.234,0.291,0.388,0,13000,0,0.053778034,3.6538881633458375e-11
508.5,126243,508,2,0.073,0.432,0.313,0.261,0.388,0,13000,0,0.053777266,1.4523846007167202e-10
508.75,126243,508,2,0.067,0.462,0.336,0.252,0.387,0,13000,0,0.05377676,5.546719976661268e-10
509.0,126243,509,2,0.056,0.527,0.37,0.239,0.387,0,13000,0,0.053775873,2.0352561126580155e-09
509.25,126243,509,2,0.044,0.602,0.415,0.222,0.387,0,13000,0,0.053775325,7.175135631856318e-09
509.5,126243,509,2,0.03,0.702,0.472,0.201,0.387,0,13000,0,0.053774647,2.4303531399293144e-08
509.75,126243,509,4,0.016,0.816,0.54,0.175,0.387,0,13000,0,0.053773873,7.909278562497869e-08
510.0,126243,510,4,0.007,0.915,0.585,0.158,0.387,0,13000,0,0.053773142,2.4730482000663424e-07
510.25,126243,510,4,0.002,0.974,0.619,0.145,0.387,0,13000,0,0.053772427,7.429447378221158e-07
510.5,126243,510,4,0.001,0.991,0.631,0.14,0.387,0,13000,0,0.053772066,2.144414137879046e-06
510.75,126243,510,4,0.0,1.0,0.631,0.14,0.387,0,13000,0,0.05377189,5.946878058937191e-06
511.0,126243,511,4,0.0,1.0,0.608,0.149,0.387,0,13000,0,0.05377197,1.58451963641283e-05
511.25,126243,511,4,0.0,0.995,0.563,0.166,0.387,0,13000,0,0.05377234,4.056340826194703e-05
511.5,126243,511,4,0.003,0.963,0.541,0.175,0.387,0,13000,0,0.053772755,9.976988516021413e-05
511.75,126243,511,2,0.013,0.87,0.484,0.196,0.387,0,13000,0,0.053773627,0.0002357722710261594
512.0,126243,512,2,0.022,0.799,0.428,0.218,0.387,0,13000,0,0.053774122,0.0005353209030595415
512.25,126243,512,2,0.033,0.734,0.337,0.252,0.387,0,13000,0,0.053775076,0.001167787703165841
512.5,126243,512,1,0.044,0.674,0.281,0.273,0.387,0,13000,0,0.053775836,0.0024476077204550876
512.75,126243,512,1,0.065,0.569,0.202,0.303,0.387,0,13000,0,0.053777035,0.00492887667389208
513.0,126243,513,1,0.09,0.431,0.156,0.321,0.386,0,13000,0,0.05377775,0.009536352805859362
513.25,126243,513,1,0.105,0.413,0.055,0.359,0.386,0,13000,0,0.053778812,0.017727393647752027
513.5,126243,513,1,0.114,0.394,0.0,0.38,0.386,0,13000,0,0.05377943,0.03166180633191987
513.75,126243,513,1,0.119,0.369,0.0,0.38,0.386,0,13000,0,0.05378024,0.05433187693474245
514.0,126243,514,1,0.119,0.372,0.0,0.38,0.386,0,13000,1,0.053780675,0.08957812117937158
514.25,126243,514,1,0.117,0.38,0.0,0.38,0.386,0,13000,1,0.053780664,0.14189837138492567
514.5,126243,514,1,0.117,0.383,0.0,0.38,0.386,0,13000,1,0.053780653,0.2159638660527522
514.75,126243,514,1,0.117,0.383,0.0,0.38,0.386,0,13000,1,0.053780653,0.31580063320357654
515.0,126243,515,1,0.116,0.379,0.01,0.376,0.386,0,13000,1,0.05378058,0.4436833387178221
515.25,126243,515,1,0.114,0.39,0.01,0.376,0.386,0,13000,1,0.05378058,0.5989098625429794
515.5,126243,515,1,0.111,0.4,0.022,0.372,0.386,0,13000,0,0.05378042,0.7767442199328518
515.75,126243,515,1,0.106,0.419,0.033,0.367,0.386,0,13000,0,0.053780347,0.9678828980765735
516.0,126243,516,1,0.103,0.431,0.044,0.363,0.386,0,13000,0,0.05378017,1.0
516.25,126243,516,1,0.097,0.452,0.067,0.354,0.386,0,13000,0,0.053779975,1.0
516.5,126243,516,1,0.088,0.489,0.09,0.346,0.386,0,13000,0,0.053779706,1.0
516.75,126243,516,1,0.082,0.519,0.101,0.342,0.386,0,13000,0,0.053779442,1.0
517.0,126243,517,1,0.07,0.563,0.147,0.324,0.385,1,13000,0,0.053778928,1.0
517.25,126243,517,1,0.062,0.594,0.192,0.307,0.385,0,13000,0,0.053778622,1.0
517.5,126243,517,1,0.052,0.629,0.249,0.286,0.385,0,13000,0,0.05377308,1.0
517.75,126243,517,2,0.044,0.66,0.305,0.264,0.385,0,13000,0,0.053772673,1.0
518.0,126243,518,2,0.0,1.0,0.316,0.26,1.446,0,13000,0,0.053771436,1.0
518.25,126243,518,1,0.0,1.0,0.287,0.271,1.446,0,13000,0,0.05377147,0.9678828980765735
518.5,126243,518,1,0.0,1.0,0.23,0.293,1.445,0,13000,0,0.053763874,0.7767442199328518
518.75,126243,518,1,0.0,1.0,0.182,0.311,1.445,0,13000,0,0.053764444,0.5989098625429794
519.0,126243,519,1,0.0,1.0,0.125,0.333,1.445,0,13000,0,0.05376516,0.4436833387178221
519.25,126243,519,1,0.0,1.0,0.077,0.351,1.445,0,13000,0,0.053765707,0.31580063320357654
519.5,126243,519,1,0.0,1.0,0.087,0.347,1.444,0,13000,0,0.053766023,0.2159638660527522
519.75,126243,519,1,0.0,1.0,0.144,0.325,1.444,0,13000,0,0.053766094,0.14189837138492567
520.0,126243,520,1,0.0,1.0,0.211,0.3,1.444,0,13000,0,0.053765688,0.08957812117937158
520.25,126243,520,1,0.0,1.0,0.269,0.278,1.444,0,13000,0,0.053764954,0.05433187693474245
520.5,126243,520,2,0.0,1.0,0.307,0.263,1.444,0,13000,0,0.053764295,0.03166180633191987
520.75,126243,520,2,0.0,1.0,0.345,0.245,1.443,0,13000,0,0.053763743,0.017727393647752027
521.0,126243,521,2,0.0,1.0,0.384,0.216,1.443,0,13000,0,0.053763393,0.009536352805859362
521.25,126243,521,2,0.0,1.0,0.422,0.191,1.443,0,13000,0,0.0537631,0.00492887667389208
521.5,126243,521,2,0.0,1.0,0.441,0.183,1.443,0,13000,0,0.053762868,0.0024476077204550876
521.75,126243,521,2,0.0,1.0,0.451,0.171,1.442,0,13000,0,0.053762723,0.001167787703165841
522.0,126243,522,2,0.0,1.0,0.48,0.142,1.442,0,13000,0,0.053762637,0.0005353209030595415
522.25,126243,522,4,0.0,1.0,0.547,0.096,1.442,0,13000,0,0.05376247,0.0002357722710261594
522.5,126243,522,4,0.0,1.0,0.528,0.106,1.442,0,13000,0,0.053762384,9.976988516021413e-05
522.75,126243,522,4,0.0,1.0,0.509,0.125,1.442,0,13000,0,0.05376189,4.056340826194703e-05
523.0,126243,523,2,0.0,1.0,0.49,0.143,1.441,0,13000,0,0.053761937,1.58451963641283e-05
523.25,126243,523,2,0.0,1.0,0.471,0.164,1.441,0,13000,0,0.05376197,5.946878058937191e-06
523.5,126243,523,2,0.0,1.0,0.461,0.179,1.441,0,13000,0,0.053762157,2.144414137879046e-06
523.75,126243,523,2,0.0,1.0,0.442,0.189,1.441,0,13000,0,0.053762324,7.429447378221158e-07
524.0,126243,524,2,0.0,1.0,0.432,0.173,1.44,0,13000,0,0.053762555,2.4730482000663424e-07
524.25,126243,524,2,0.0,1.0,0.423,0.17,1.44,0,13000,0,0.053762786,7.909278562497869e-08
524.5,126243,524,2,0.0,1.0,0.423,0.168,1.44,0,13000,0,0.053762995,2.4303531399293144e-08
524.75,126243,524,2,0.0,1.0,0.423,0.168,1.44,0,13000,0,0.05376305,7.175135631856318e-09
525.0,126243,525,2,0.0,1.0,0.423,0.173,1.439,0,13000,0,0.053762995,2.0352561126580155e-09
525.25,126243,525,2,0.0,1.0,0.423,0.18,1.439,0,13000,0,0.053762928,5.546719976661268e-10
525.5,126243,525,2,0.0,1.0,0.423,0.184,1.439,0,13000,0,0.053762846,1.4523846007167202e-10
525.75,126243,525,2,0.0,1.0,0.433,0.178,1.439,0,13000,0,0.053762805,3.6538881633458375e-11
526.0,126243,526,2,0.0,1.0,0.481,0.153,1.439,0,13000,0,0.053762615,8.831959852548557e-12
526.25,126243,526,4,0.0,1.0,0.519,0.129,1.438,0,13000,0,0.053762484,2.051101454718665e-12
526.5,126243,526,4,0.0,1.0,0.586,0.091,1.438,0,13000,0,0.053762008,4.576625960720548e-13
526.75,126243,526,4,0.0,1.0,0.606,0.08,1.438,0,13000,0,0.053761754,9.81142114278573e-14
527.0,126243,527,4,0.0,1.0,0.644,0.052,1.438,0,13000,0,0.053761218,2.020908433414757e-14
527.25,126243,527,4,0.0,1.0,0.654,0.04,1.437,0,13000,0,0.053761132,3.999351499398872e-15
527.5,126243,527,4,0.0,1.0,0.673,0.023,1.437,0,13000,0,0.05376087,7.604326151631855e-16
527.75,126243,527,4,0.0,1.0,0.682,0.012,1.437,0,13000,0,0.05376083,1.389185099426483e-16
528.0,126243,528,4,0.0,1.0,0.673,0.025,1.437,0,13000,0,0.05376071,2.438303251824967e-17
528.25,126243,528,4,0.0,1.0,0.664,0.036,1.437,0,13000,0,0.053760663,4.111909428667566e-18
528.5,126243,528,4,0.0,1.0,0.664,0.038,1.436,0,13000,0,0.053760663,6.662352129519716e-19
528.75,126243,528,4,0.0,1.0,0.654,0.045,1.436,0,13000,0,0.053760696,1.0371458804401483e-19
529.0,126243,529,4,0.0,1.0,0.645,0.051,1.436,0,13000,0,0.053760696,1.5512447726987843e-20
529.25,126243,529,4,0.0,1.0,0.635,0.062,1.436,0,13000,0,0.053760722,2.229200009088276e-21
529.5,126243,529,4,0.0,1.0,0.626,0.073,1.435,0,13000,0,0.05376083,3.077839450682568e-22
529.75,126243,529,4,0.0,1.0,0.607,0.092,1.435,0,13000,0,0.05376087,4.08292223772244e-23
530.0,126243,530,4,0.0,1.0,0.578,0.098,1.435,0,13000,0,0.05376105,5.203846479695652e-24
530.25,126243,530,4,0.0,1.0,0.568,0.097,1.435,0,13000,0,0.053761207,6.372444530803866e-25
530.5,126243,530,4,0.0,1.0,0.559,0.107,1.435,0,13000,0,0.053761438,7.497489609367184e-26
530.75,126243,530,4,0.0,1.0,0.54,0.12,1.434,0,13000,0,0.053761587,8.475277014037414e-27
531.0,126243,531,4,0.0,1.0,0.54,0.12,1.434,0,13000,0,0.053761594,9.20492283539262e-28
531.25,126243,531,4,0.0,1.0,0.521,0.131,1.434,0,13000,0,0.053761825,9.605381600034143e-29
531.5,126243,531,4,0.0,1.0,0.502,0.143,1.434,0,13000,0,0.0537619,9.630244527357202e-30
531.75,126243,531,4,0.0,1.0,0.502,0.134,1.433,0,13000,0,0.053762104,9.276587109024468e-31
532.0,126243,532,4,0.0,1.0,0.521,0.116,1.433,0,13000,0,0.053762253,8.585534942652241e-32
532.25,126243,532,4,0.0,1.0,0.55,0.099,1.433,0,13000,0,0.053762175,7.634396538547265e-33
532.5,126243,532,4,0.0,1.0,0.588,0.076,1.433,0,13000,0,0.05376191,6.5224429393585805e-34
532.75,126243,532,4,0.0,1.0,0.627,0.063,1.433,0,13000,0,0.05376145,5.353947197017151e-35
533.0,126243,533,4,0.0,1.0,0.675,0.047,1.432,0,13000,0,0.053760927,4.222465400981095e-36
533.25,126243,533,5,0.0,1.0,0.703,0.034,1.432,0,13000,0,0.053760488,3.1995311028027247e-37
533.5,126243,533,5,0.0,1.0,0.732,0.014,1.432,0,13000,0,0.053759996,2.3293502398946273e-38
533.75,126243,533,5,0.0,1.0,0.751,0.0,1.432,0,13000,0,0.053759705,1.629339071011138e-39
534.0,126243,534,5,0.0,1.0,0.761,0.0,1.431,0,13000,0,0.053759452,1.0950056769421232e-40
534.25,126243,534,5,0.0,1.0,0.771,0.0,1.431,0,13000,0,0.053759355,7.070489641014004e-42
534.5,126243,534,5,0.0,1.0,0.771,0.0,1.431,0,13000,0,0.05375934,4.386426237555884e-43
534.75,126243,534,5,0.0,1.0,0.752,0.0,1.431,0,13000,0,0.053759523,2.614570710127463e-44
535.0,126243,535,5,0.0,1.0,0.733,0.0,1.43,0,13000,0,0.053759586,1.4973322319540037e-45
535.25,126243,535,5,0.0,1.0,0.704,0.0,1.43,0,13000,0,0.053760007,8.238804089635723e-47
535.5,126243,535,4,0.0,1.0,0.694,0.024,1.43,0,13000,0,0.053760067,4.3555038213108855e-48
535.75,126243,535,4,0.0,1.0,0.675,0.041,1.43,0,13000,0,0.053760335,2.2122838199377666e-49
536.0,126243,536,4,0.0,1.0,0.666,0.05,1.43,0,13000,0,0.053760238,1.0796214577553152e-50
536.25,126243,536,4,0.0,1.0,0.685,0.043,1.429,0,13000,0,0.053760026,5.062096186419007e-52
536.5,126243,536,5,0.0,1.0,0.733,0.015,1.429,0,13000,0,0.053759713,2.280433956376515e-53
536.75,126243,536,5,0.0,1.0,0.8,0.0,1.429,0,13000,0,0.053759146,9.870356206262376e-55
537.0,126243,537,5,0.0,1.0,0.848,0.0,1.429,0,13000,0,0.053758517,4.104652291167614e-56
537.25,126243,537,5,0.0,1.0,0.848,0.0,1.428,0,13000,0,0.053758122,1.6400162143332877e-57
537.5,126243,537,5,0.0,1.0,0.829,0.0,1.428,0,13000,0,0.053758055,6.295759519106579e-59
537.75,126243,537,5,0.0,1.0,0.781,0.0,1.428,0,13000,0,0.053758845,2.3220755226114896e-60
538.0,126243,538,5,0.0,1.0,0.714,0.012,1.428,0,13000,0,0.053759597,8.228729212114448e-62
538.25,126243,538,2,0.0,1.0,0.494,0.113,1.428,0,13000,0,0.053761825,2.8016728537274325e-63
538.5,126243,538,2,0.0,1.0,0.408,0.147,1.427,0,13000,0,0.053762797,9.164954094797777e-65
538.75,126243,538,3,0.0,1.0,0.38,0.0,1.427,0,13000,0,0.05376309,2.880523261087646e-66
539.0,126243,539,3,0.0,1.0,0.38,0.0,1.427,0,13000,0,0.053760625,8.698426537196597e-68
539.25,126243,539,3,0.0,1.0,0.38,0.0,1.427,0,13000,0,0.04911488,2.5237029422414954e-69
539.5,126243,539,3,0.0,1.0,0.38,0.0,1.426,0,13000,0,0.031896316,7.034998170380415e-71
539.75,126243,539,3,0.0,1.0,0.389,0.0,1.426,0,13000,0,0.016809257,1.8841608012360465e-72
540.0,126243,540,3,0.0,1.0,0.39,0.0,1.426,0,13000,0,0.013777049,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0057560727,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.005915969,2.847404815695518e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0052579134,6.498544147094431e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003768574,1.4249878216005684e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034409622,3.002164274582107e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033758937,6.076954339184478e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.1818591298636491e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.96469569514647e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.838711183211239e-91
