Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
419.96,104833,419,4,0.0,1.0,0.611,0.103,0.613,0,13000,0,0.053770903,1.7343458922870428e-156
420.21,104833,420,4,0.0,1.0,0.565,0.116,0.613,0,13000,0,0.05377103,3.616331625795233e-154
420.46,104833,420,4,0.0,1.0,0.516,0.124,0.613,0,13000,0,0.053771175,7.244843417228185e-152
420.71,104833,420,2,0.0,1.0,0.483,0.135,0.613,0,13000,0,0.053771723,1.3944982651631014e-149
420.96,104833,420,2,0.0,1.0,0.455,0.163,0.613,0,13000,0,0.05377226,2.578903988559141e-147
421.21,104833,421,2,0.0,1.0,0.428,0.187,0.613,0,13000,0,0.05377261,4.582269099691908e-145
421.46,104833,421,2,0.0,1.0,0.421,0.178,0.612,0,13000,0,0.053772904,7.822655900089053e-143
421.71,104833,421,2,0.0,1.0,0.418,0.168,0.612,0,13000,0,0.053773165,1.2830869408835379e-140
421.96,104833,421,2,0.0,1.0,0.429,0.155,0.612,0,13000,0,0.053773366,2.0220233350160664e-138
422.21,104833,422,2,0.0,1.0,0.441,0.142,0.612,0,13000,0,0.053773407,3.0615718945677573e-136
422.46,104833,422,2,0.0,1.0,0.462,0.122,0.612,0,13000,0,0.053773273,4.453802782502985e-134
422.71,104833,422,2,0.0,1.0,0.486,0.112,0.612,0,13000,0,0.05377305,6.225091264014764e-132
422.96,104833,422,2,0.0,1.0,0.484,0.13,0.612,0,13000,0,0.05377274,8.359661343632352e-130
423.21,104833,423,2,0.0,1.0,0.468,0.154,0.612,0,13000,0,0.05377245,1.078598634750011e-127
423.46,104833,423,2,0.0,1.0,0.464,0.165,0.612,0,13000,0,0.053772308,1.337085776717783e-125
423.71,104833,423,2,0.0,1.0,0.472,0.164,0.612,0,13000,0,0.053772163,1.592527323901323e-123
423.96,104833,423,2,0.0,1.0,0.496,0.146,0.612,0,13000,0,0.05377211,1.8223959296448905e-121
424.21,104833,424,4,0.0,1.0,0.524,0.142,0.612,0,13000,0,0.05377186,2.0036727955272382e-119
424.46,104833,424,4,0.0,1.0,0.553,0.119,0.612,0,13000,0,0.053771667,2.1166014404337223e-117
424.71,104833,424,4,0.0,1.0,0.577,0.097,0.612,0,13000,0,0.05377147,2.148224146008237e-115
424.96,104833,424,4,0.0,1.0,0.586,0.092,0.611,0,13000,0,0.05377123,2.094827762189558e-113
425.21,104833,425,4,0.0,1.0,0.57,0.091,0.611,0,13000,0,0.053771168,1.962660891520253e-111
425.46,104833,425,4,0.0,1.0,0.568,0.1,0.611,0,13000,0,0.05377107,1.766731031703878e-109
425.71,104833,425,4,0.0,1.0,0.564,0.117,0.611,0,13000,0,0.053771093,1.5280016617525347e-107
425.96,104833,425,4,0.0,1.0,0.571,0.109,0.611,0,13000,0,0.053771056,1.269712621130105e-105
426.21,104833,426,4,0.0,1.0,0.588,0.102,0.611,0,13000,0,0.053770903,1.0137135866064229e-103
426.46,104833,426,4,0.0,1.0,0.608,0.09,0.611,0,13000,0,0.053770807,7.775947482237496e-102
426.71,104833,426,4,0.0,1.0,0.617,0.085,0.611,0,13000,0,0.053770643,5.730857252598339e-100
426.96,104833,426,4,0.0,1.0,0.622,0.083,0.611,0,13000,0,0.053770546,4.0580190723529404e-98
427.21,104833,427,4,0.0,1.0,0.617,0.085,0.611,0,13000,0,0.053770524,2.760811768050888e-96
427.46,104833,427,4,0.0,1.0,0.596,0.092,0.611,0,13000,0,0.053770922,1.8046281678192167e-94
427.71,104833,427,4,0.0,1.0,0.561,0.116,0.611,0,13000,0,0.053770777,1.1333574060574868e-92
427.96,104833,427,2,0.0,1.0,0.419,0.172,0.611,0,13000,0,0.0537714,6.83871118321124e-91
428.21,104833,428,2,0.0,1.0,0.486,0.163,0.611,0,13000,0,0.05377114,3.964695695146471e-89
428.46,104833,428,4,0.0,1.0,0.568,0.151,0.61,0,13000,0,0.053771652,2.2083793448639054e-87
428.71,104833,428,4,0.0,1.0,0.546,0.168,0.61,0,13000,0,0.053770944,1.1818591298636494e-85
428.96,104833,428,4,0.0,1.0,0.552,0.166,0.61,0,13000,0,0.05377004,6.076954339184479e-84
429.21,104833,429,4,0.0,1.0,0.599,0.148,0.61,0,13000,0,0.05376981,3.0021642745821075e-82
429.46,104833,429,4,0.0,1.0,0.653,0.128,0.61,0,13000,0,0.053769566,1.4249878216005688e-80
429.71,104833,429,4,0.0,1.0,0.698,0.112,0.61,0,13000,0,0.053769153,6.498544147094433e-79
429.96,104833,429,4,0.0,1.0,0.673,0.116,0.61,0,13000,0,0.05376919,2.8474048156955183e-77
430.21,104833,430,4,0.0,1.0,0.621,0.123,0.61,0,13000,0,0.053769648,1.1987001992691583e-75
430.46,104833,430,4,0.0,1.0,0.564,0.112,0.61,0,13000,0,0.05377107,4.848419179631528e-74
430.71,104833,430,2,0.0,1.0,0.445,0.131,0.61,0,13000,0,0.053772643,1.8841608012360468e-72
430.96,104833,430,0,0.0,1.0,0.254,0.167,0.61,0,13000,0,0.053774256,7.034998170380416e-71
431.21,104833,431,0,0.0,1.0,0.062,0.228,0.61,0,13000,0,0.053775985,2.523702942241496e-69
431.46,104833,431,1,0.002,0.986,0.007,0.289,0.61,0,13000,0,0.053777523,8.698426537196599e-68
431.71,104833,431,1,0.005,0.957,0.138,0.261,0.61,0,13000,0,0.053778335,2.8805232610876465e-66
431.96,104833,431,1,0.0,1.0,0.225,0.228,0.609,0,13000,0,0.053778224,9.164954094797777e-65
432.21,104833,432,2,0.0,1.0,0.311,0.183,0.609,0,13000,0,0.053776927,2.801672853727433e-63
432.46,104833,432,2,0.0,1.0,0.311,0.169,0.609,0,13000,0,0.05377632,8.22872921211445e-62
432.71,104833,432,0,0.0,1.0,0.261,0.173,0.609,0,13000,0,0.05377605,2.32207552261149e-60
432.96,104833,432,0,0.0,1.0,0.271,0.169,0.609,0,13000,0,0.05377597,6.29575951910658e-59
433.21,104833,433,0,0.0,1.0,0.24,0.188,0.609,0,13000,0,0.05377631,1.6400162143332877e-57
433.46,104833,433,0,0.0,1.0,0.266,0.195,0.609,0,13000,0,0.053775724,4.104652291167614e-56
433.71,104833,433,2,0.0,1.0,0.326,0.195,0.609,0,13000,0,0.053775363,9.870356206262379e-55
433.96,104833,433,2,0.0,1.0,0.463,0.154,0.609,0,13000,0,0.05377405,2.280433956376515e-53
434.21,104833,434,4,0.0,1.0,0.539,0.122,0.609,0,13000,0,0.053772997,5.062096186419007e-52
434.46,104833,434,4,0.0,1.0,0.6,0.109,0.609,0,13000,0,0.053771205,1.0796214577553155e-50
434.71,104833,434,4,0.0,1.0,0.614,0.11,0.609,0,13000,0,0.053770535,2.212283819937767e-49
434.96,104833,434,4,0.0,1.0,0.638,0.128,0.609,0,13000,0,0.053769745,4.355503821310886e-48
435.21,104833,435,4,0.0,1.0,0.644,0.117,0.609,0,13000,0,0.05376963,8.238804089635724e-47
435.46,104833,435,4,0.0,1.0,0.589,0.141,0.608,0,13000,0,0.053769577,1.4973322319540037e-45
435.71,104833,435,4,0.0,1.0,0.591,0.144,0.608,0,13000,0,0.053769648,2.614570710127463e-44
435.96,104833,435,4,0.0,1.0,0.565,0.156,0.608,0,13000,0,0.05377034,4.386426237555886e-43
436.21,104833,436,4,0.0,1.0,0.523,0.17,0.608,0,13000,0,0.053770605,7.070489641014005e-42
436.46,104833,436,2,0.0,1.0,0.486,0.175,0.608,0,13000,0,0.053771,1.0950056769421234e-40
436.71,104833,436,2,0.0,1.0,0.468,0.176,0.608,0,13000,0,0.053771302,1.629339071011138e-39
436.96,104833,436,2,0.0,1.0,0.479,0.181,0.608,0,13000,0,0.05377142,2.3293502398946278e-38
437.21,104833,437,4,0.0,1.0,0.539,0.165,0.608,0,13000,0,0.053771127,3.199531102802725e-37
437.46,104833,437,4,0.0,1.0,0.582,0.15,0.608,0,13000,0,0.053770673,4.222465400981096e-36
437.71,104833,437,4,0.0,1.0,0.624,0.135,0.608,0,13000,0,0.053769976,5.353947197017152e-35
437.96,104833,437,4,0.0,1.0,0.672,0.111,0.608,0,13000,0,0.05376948,6.5224429393585805e-34
438.21,104833,438,5,0.0,1.0,0.707,0.075,0.608,0,13000,0,0.0537694,7.634396538547267e-33
438.46,104833,438,4,0.0,1.0,0.698,0.075,0.608,0,13000,0,0.053769056,8.585534942652243e-32
438.71,104833,438,4,0.0,1.0,0.602,0.107,0.608,0,13000,0,0.053769313,9.27658710902447e-31
438.96,104833,438,4,0.0,1.0,0.559,0.15,0.607,0,13000,0,0.053769264,9.630244527357205e-30
439.21,104833,439,4,0.0,1.0,0.587,0.151,0.607,0,13000,0,0.053769916,9.605381600034145e-29
439.46,104833,439,4,0.0,1.0,0.651,0.129,0.607,0,13000,0,0.053769853,9.204922835392621e-28
439.71,104833,439,4,0.0,1.0,0.606,0.146,0.607,0,13000,0,0.05376982,8.475277014037415e-27
439.96,104833,439,4,0.0,1.0,0.572,0.157,0.607,0,13000,0,0.05376944,7.497489609367187e-26
440.21,104833,440,4,0.0,1.0,0.575,0.149,0.607,0,13000,0,0.0537696,6.372444530803868e-25
440.46,104833,440,4,0.0,1.0,0.612,0.127,0.607,0,13000,0,0.053769648,5.203846479695652e-24
440.71,104833,440,4,0.0,1.0,0.689,0.109,0.607,0,13000,0,0.05376908,4.082922237722441e-23
440.96,104833,440,5,0.0,1.0,0.748,0.085,0.607,0,13000,0,0.053768497,3.0778394506825684e-22
441.21,104833,441,5,0.0,1.0,0.787,0.07,0.607,0,13000,0,0.053767674,2.2292000090882765e-21
441.46,104833,441,5,0.0,1.0,0.818,0.052,0.607,0,13000,0,0.053767137,1.5512447726987846e-20
441.71,104833,441,5,0.0,1.0,0.812,0.048,0.607,0,13000,0,0.053766835,1.0371458804401486e-19
441.96,104833,441,5,0.0,1.0,0.77,0.076,0.607,0,13000,0,0.053766534,6.662352129519717e-19
442.21,104833,442,5,0.0,1.0,0.773,0.084,0.607,0,13000,0,0.053766277,4.1119094286675666e-18
442.46,104833,442,5,0.0,1.0,0.866,0.05,0.606,0,13000,0,0.053766094,2.4383032518249672e-17
442.71,104833,442,5,0.0,1.0,0.981,0.007,0.606,0,13000,0,0.05376584,1.3891850994264833e-16
442.96,104833,442,5,0.0,1.0,0.974,0.01,0.606,0,13000,0,0.05376513,7.604326151631856e-16
443.21,104833,443,5,0.0,1.0,1.0,0.0,0.505,0,13000,0,0.0537644,3.999351499398872e-15
443.46,104833,443,5,0.0,1.0,0.996,0.001,0.505,0,13000,0,0.05376468,2.020908433414757e-14
443.71,104833,443,5,0.0,1.0,0.896,0.038,0.505,0,13000,0,0.05376591,9.811421142785731e-14
443.96,104833,443,5,0.0,1.0,0.806,0.067,0.505,0,13000,0,0.053766567,4.576625960720548e-13
444.21,104833,444,5,0.0,1.0,0.742,0.073,0.505,0,13000,0,0.05376799,2.0511014547186656e-12
444.46,104833,444,5,0.0,1.0,0.718,0.071,0.505,0,13000,0,0.053768985,8.831959852548557e-12
444.71,104833,444,4,0.0,1.0,0.69,0.068,0.505,0,13000,0,0.053769864,3.653888163345838e-11
444.96,104833,444,4,0.0,1.0,0.648,0.096,0.505,0,13000,0,0.053770218,1.4523846007167204e-10
445.21,104833,445,4,0.004,0.918,0.606,0.127,0.505,0,13000,0,0.053770605,5.546719976661269e-10
445.46,104833,445,4,0.009,0.846,0.593,0.136,0.505,0,13000,0,0.05377097,2.0352561126580155e-09
445.71,104833,445,4,0.01,0.822,0.594,0.135,0.505,0,13000,0,0.053771272,7.1751356318563185e-09
445.96,104833,445,4,0.009,0.835,0.583,0.133,0.504,0,13000,0,0.053771503,2.4303531399293148e-08
446.21,104833,446,4,0.009,0.847,0.569,0.134,0.504,0,13000,0,0.05377167,7.90927856249787e-08
446.46,104833,446,4,0.012,0.815,0.545,0.145,0.504,0,13000,0,0.05377203,2.473048200066343e-07
446.71,104833,446,4,0.016,0.77,0.515,0.157,0.504,0,13000,0,0.053772427,7.429447378221159e-07
446.96,104833,446,2,0.02,0.736,0.467,0.173,0.504,0,13000,0,0.053772945,2.144414137879046e-06
447.21,104833,447,2,0.025,0.701,0.429,0.185,0.504,0,13000,0,0.05377335,5.9468780589371916e-06
447.46,104833,447,2,0.027,0.679,0.404,0.189,0.504,0,13000,0,0.053773835,1.58451963641283e-05
447.71,104833,447,2,0.027,0.658,0.426,0.181,0.504,0,13000,0,0.053774007,4.056340826194704e-05
447.96,104833,447,2,0.027,0.642,0.456,0.174,0.504,0,13000,0,0.05377405,9.976988516021414e-05
448.21,104833,448,2,0.028,0.63,0.471,0.17,0.504,0,13000,0,0.05377382,0.00023577227102615945
448.46,104833,448,2,0.026,0.637,0.476,0.165,0.504,0,13000,0,0.053773556,0.0005353209030595415
448.71,104833,448,2,0.023,0.666,0.47,0.16,0.504,0,13000,0,0.053773534,0.001167787703165841
448.96,104833,448,2,0.023,0.682,0.464,0.163,0.504,0,13000,0,0.05377354,0.002447607720455088
449.21,104833,449,2,0.02,0.709,0.463,0.161,0.504,0,13000,0,0.05377359,0.004928876673892081
449.46,104833,449,2,0.022,0.7,0.458,0.164,0.504,0,13000,0,0.053773653,0.009536352805859362
449.71,104833,449,2,0.025,0.673,0.463,0.171,0.504,0,13000,0,0.05377352,0.01772739364775203
449.96,104833,449,2,0.021,0.701,0.477,0.162,0.504,0,13000,0,0.053773474,0.031661806331919874
450.21,104833,450,2,0.018,0.727,0.498,0.154,0.503,0,13000,0,0.053773176,0.05433187693474246
450.46,104833,450,4,0.014,0.769,0.528,0.141,0.503,0,13000,0,0.05377289,0.08957812117937161
450.71,104833,450,4,0.01,0.818,0.563,0.127,0.503,0,13000,0,0.053772524,0.1418983713849257
450.96,104833,450,4,0.006,0.883,0.598,0.111,0.503,0,13000,0,0.053772066,0.21596386605275225
451.21,104833,451,4,0.003,0.939,0.619,0.101,0.503,0,13000,0,0.053771615,0.31580063320357665
451.46,104833,451,4,0.0,1.0,0.646,0.091,0.503,0,13000,0,0.053771153,0.4436833387178222
451.71,104833,451,4,0.0,1.0,0.666,0.09,0.503,0,13000,0,0.053770825,0.5989098625429796
451.96,104833,451,4,0.0,1.0,0.693,0.079,0.503,0,13000,0,0.053770453,0.776744219932852
452.21,104833,452,5,0.0,1.0,0.718,0.062,0.503,0,13000,0,0.05377006,0.9678828980765736
452.46,104833,452,5,0.0,1.0,0.739,0.052,0.503,0,13000,0,0.053769685,1.0
452.71,104833,452,5,0.0,1.0,0.762,0.056,0.503,0,13000,0,0.0537693,1.0
452.96,104833,452,5,0.0,1.0,0.783,0.052,0.503,0,13000,0,0.053768992,1.0
453.21,104833,453,5,0.0,1.0,0.796,0.044,0.503,0,13000,0,0.05376877,1.0
453.46,104833,453,5,0.0,1.0,0.804,0.037,0.503,1,13000,0,0.05376878,1.0
453.71,104833,453,5,0.0,1.0,0.785,0.044,0.503,0,13000,0,0.0537692,1.0
453.96,104833,453,5,0.003,0.9,0.715,0.063,0.503,0,13000,0,0.0537699,1.0
454.21,104833,454,4,0.003,0.917,0.605,0.076,0.503,0,13000,0,0.05377079,1.0
454.46,104833,454,4,0.001,0.975,0.53,0.078,0.503,0,13000,0,0.053772002,1.0
454.71,104833,454,4,0.0,1.0,0.579,0.051,0.502,0,13000,0,0.05377291,0.9678828980765736
454.96,104833,454,4,0.0,1.0,0.608,0.037,0.502,0,13000,0,0.0537737,0.776744219932852
455.21,104833,455,4,0.0,1.0,0.62,0.024,0.502,0,13000,0,0.053773604,0.5989098625429796
455.46,104833,455,4,0.0,1.0,0.571,0.034,0.502,0,13000,0,0.05377375,0.4436833387178222
455.71,104833,455,2,0.0,1.0,0.498,0.05,0.502,0,13000,0,0.053774342,0.31580063320357665
455.96,104833,455,2,0.0,1.0,0.466,0.062,0.502,0,13000,0,0.05377512,0.21596386605275225
456.21,104833,456,3,0.0,1.0,0.445,0.05,0.502,0,13000,0,0.05377631,0.1418983713849257
456.46,104833,456,3,0.0,1.0,0.412,0.048,0.502,0,13000,0,0.0537771,0.08957812117937161
456.71,104833,456,3,0.0,1.0,0.348,0.056,0.502,0,13000,0,0.05377776,0.05433187693474246
456.96,104833,456,3,0.0,1.0,0.27,0.077,0.502,0,13000,0,0.053778324,0.031661806331919874
457.21,104833,457,0,0.0,1.0,0.244,0.102,0.502,0,13000,0,0.05377898,0.01772739364775203
457.46,104833,457,2,0.0,1.0,0.309,0.096,0.502,0,13000,0,0.053779256,0.009536352805859362
457.71,104833,457,2,0.0,1.0,0.319,0.081,0.502,0,13000,0,0.053779025,0.004928876673892081
457.96,104833,457,0,0.0,1.0,0.253,0.114,0.502,0,13000,0,0.05377814,0.002447607720455088
458.21,104833,458,2,0.0,1.0,0.348,0.117,0.502,0,13000,0,0.053776868,0.001167787703165841
458.46,104833,458,2,0.0,1.0,0.488,0.1,0.502,0,13000,0,0.05377597,0.0005353209030595415
458.71,104833,458,4,0.0,1.0,0.606,0.082,0.502,0,13000,0,0.05377397,0.00023577227102615945
458.96,104833,458,5,0.0,1.0,0.708,0.063,0.501,0,13000,0,0.053772014,9.976988516021414e-05
459.21,104833,459,5,0.0,1.0,0.753,0.057,0.501,0,13000,0,0.053770643,4.056340826194704e-05
459.46,104833,459,5,0.0,1.0,0.759,0.038,0.501,0,13000,0,0.053769734,1.58451963641283e-05
459.71,104833,459,5,0.0,1.0,0.716,0.059,0.501,0,13000,0,0.05376937,5.9468780589371916e-06
459.96,104833,459,5,0.0,1.0,0.734,0.062,0.501,0,13000,0,0.053769518,2.144414137879046e-06
460.21,104833,460,5,0.001,0.976,0.759,0.066,0.501,0,13000,0,0.053769987,7.429447378221159e-07
460.46,104833,460,5,0.0,1.0,0.714,0.059,0.501,0,13000,0,0.05377038,2.473048200066343e-07
460.71,104833,460,4,0.0,1.0,0.624,0.062,0.501,0,13000,0,0.05377104,7.90927856249787e-08
460.96,104833,460,4,0.0,1.0,0.553,0.088,0.501,0,13000,0,0.053772092,2.4303531399293148e-08
461.21,104833,461,4,0.0,1.0,0.501,0.091,0.501,0,13000,0,0.053773724,7.1751356318563185e-09
461.46,104833,461,2,0.0,1.0,0.459,0.095,0.501,0,13000,0,0.0537746,2.0352561126580155e-09
461.71,104833,461,2,0.0,1.0,0.415,0.074,0.501,0,13000,0,0.053775776,5.546719976661269e-10
461.96,104833,461,2,0.0,1.0,0.366,0.116,0.501,0,13000,0,0.05377632,1.4523846007167204e-10
462.21,104833,462,2,0.002,0.961,0.32,0.134,0.501,0,13000,0,0.053777024,3.653888163345838e-11
462.46,104833,462,0,0.007,0.886,0.256,0.152,0.501,0,13000,0,0.05377753,8.831959852548557e-12
462.71,104833,462,1,0.02,0.743,0.23,0.18,0.501,0,13000,0,0.053777706,2.0511014547186656e-12
462.96,104833,462,1,0.027,0.677,0.224,0.191,0.501,0,13000,0,0.053778294,4.576625960720548e-13
463.21,104833,463,1,0.032,0.634,0.252,0.197,0.5,0,13000,0,0.05377791,9.811421142785731e-14
463.46,104833,463,2,0.014,0.775,0.313,0.145,0.5,0,13000,0,0.05377773,2.020908433414757e-14
463.71,104833,463,2,0.019,0.711,0.352,0.156,0.5,0,13000,0,0.053777352,3.999351499398872e-15
463.96,104833,463,2,0.025,0.657,0.386,0.164,0.5,0,13000,0,0.053776916,7.604326151631856e-16
464.21,104833,464,2,0.009,0.832,0.345,0.132,0.5,0,13000,0,0.05377721,1.3891850994264833e-16
464.46,104833,464,2,0.0,1.0,0.327,0.107,0.5,0,13000,0,0.053777218,2.4383032518249672e-17
464.71,104833,464,2,0.0,1.0,0.313,0.089,0.5,0,13000,0,0.053778023,4.1119094286675666e-18
464.96,104833,464,0,0.0,1.0,0.297,0.094,0.5,0,13000,0,0.053778388,6.662352129519717e-19
465.21,104833,465,2,0.0,1.0,0.308,0.105,0.5,0,13000,0,0.053778496,1.0371458804401486e-19
465.46,104833,465,2,0.0,1.0,0.327,0.104,0.5,0,13000,0,0.05377854,1.5512447726987846e-20
465.71,104833,465,2,0.0,1.0,0.338,0.091,0.5,0,13000,0,0.053778432,2.2292000090882765e-21
465.96,104833,465,2,0.0,1.0,0.341,0.08,0.5,0,13000,0,0.05377842,3.0778394506825684e-22
466.21,104833,466,2,0.0,1.0,0.339,0.073,0.5,0,13000,0,0.053778555,4.082922237722441e-23
466.46,104833,466,2,0.0,1.0,0.326,0.063,0.5,0,13000,0,0.053778797,5.203846479695652e-24
466.71,104833,466,2,0.0,1.0,0.306,0.063,0.5,0,13000,0,0.053779017,6.372444530803868e-25
466.96,104833,466,2,0.0,1.0,0.301,0.063,0.5,0,13000,0,0.053779244,7.497489609367187e-26
467.21,104833,467,2,0.0,1.0,0.305,0.061,0.5,0,13000,0,0.053779442,8.475277014037415e-27
467.46,104833,467,2,0.0,1.0,0.315,0.057,0.499,0,13000,0,0.053779393,9.204922835392621e-28
467.71,104833,467,2,0.0,1.0,0.317,0.056,0.499,0,13000,0,0.053779244,9.605381600034145e-29
467.96,104833,467,2,0.0,1.0,0.327,0.058,0.499,0,13000,0,0.053778965,9.630244527357205e-30
468.21,104833,468,2,0.0,1.0,0.355,0.054,0.499,0,13000,0,0.053778708,9.27658710902447e-31
468.46,104833,468,2,0.0,1.0,0.378,0.054,0.499,0,13000,0,0.053778447,8.585534942652243e-32
468.71,104833,468,2,0.0,1.0,0.383,0.058,0.499,0,13000,0,0.0537782,7.634396538547267e-33
468.96,104833,468,2,0.0,1.0,0.353,0.073,0.499,0,13000,0,0.05377812,6.5224429393585805e-34
469.21,104833,469,2,0.0,1.0,0.3,0.097,0.499,0,13000,0,0.05377831,5.353947197017152e-35
469.46,104833,469,0,0.0,1.0,0.255,0.118,0.499,0,13000,0,0.053778734,4.222465400981096e-36
469.71,104833,469,0,0.0,1.0,0.216,0.129,0.499,0,13000,0,0.05377938,3.199531102802725e-37
469.96,104833,469,0,0.0,1.0,0.177,0.143,0.499,0,13000,0,0.05377999,2.3293502398946278e-38
470.21,104833,470,0,0.0,1.0,0.146,0.156,0.499,0,13000,0,0.05378053,1.629339071011138e-39
470.46,104833,470,0,0.0,1.0,0.122,0.156,0.499,0,13000,0,0.053781103,1.0950056769421234e-40
470.71,104833,470,0,0.0,1.0,0.114,0.148,0.499,0,13000,0,0.053781576,7.070489641014005e-42
470.96,104833,470,0,0.0,1.0,0.111,0.138,0.499,0,13000,1,0.053781938,4.386426237555886e-43
471.21,104833,471,3,0.0,1.0,0.105,0.128,0.499,0,13000,1,0.053782098,2.614570710127463e-44
471.46,104833,471,3,0.0,1.0,0.122,0.117,0.499,0,13000,1,0.053782124,1.4973322319540037e-45
471.71,104833,471,3,0.0,1.0,0.161,0.112,0.499,0,13000,1,0.053782035,8.238804089635724e-47
471.96,104833,471,0,0.0,1.0,0.188,0.103,0.498,0,13000,1,0.05378191,4.355503821310886e-48
472.21,104833,472,0,0.0,1.0,0.192,0.093,0.498,0,13000,1,0.05378162,2.212283819937767e-49
472.46,104833,472,0,0.0,1.0,0.171,0.086,0.498,0,13000,0,0.053781535,1.0796214577553155e-50
472.71,104833,472,0,0.0,1.0,0.174,0.078,0.498,0,13000,0,0.053781442,5.062096186419007e-52
472.96,104833,472,0,0.0,1.0,0.191,0.085,0.498,0,13000,0,0.053781334,2.280433956376515e-53
473.21,104833,473,0,0.0,1.0,0.205,0.105,0.498,0,13000,0,0.053780947,9.870356206262379e-55
473.46,104833,473,0,0.0,1.0,0.226,0.12,0.498,0,13000,0,0.05378029,4.104652291167614e-56
473.71,104833,473,0,0.0,1.0,0.247,0.126,0.498,0,13000,0,0.053779706,1.6400162143332877e-57
473.96,104833,473,0,0.0,1.0,0.263,0.135,0.498,0,13000,0,0.05377914,6.29575951910658e-59
474.21,104833,474,0,0.0,1.0,0.274,0.144,0.498,0,13000,0,0.053778734,2.32207552261149e-60
474.46,104833,474,0,0.0,1.0,0.276,0.15,0.498,0,13000,0,0.053778496,8.22872921211445e-62
474.71,104833,474,0,0.0,1.0,0.256,0.159,0.498,0,13000,0,0.053778432,2.801672853727433e-63
474.96,104833,474,0,0.0,1.0,0.239,0.161,0.498,0,13000,0,0.053778503,9.164954094797777e-65
475.21,104833,475,0,0.0,1.0,0.227,0.163,0.498,0,13000,0,0.053778734,2.8805232610876465e-66
475.46,104833,475,0,0.0,1.0,0.223,0.163,0.498,0,13000,0,0.053778928,8.698426537196599e-68
475.71,104833,475,0,0.0,1.0,0.229,0.158,0.498,0,13000,0,0.053779036,2.523702942241496e-69
475.96,104833,475,0,0.0,1.0,0.245,0.15,0.498,0,13000,0,0.053779036,7.034998170380416e-71
476.21,104833,476,0,0.0,1.0,0.254,0.146,0.497,0,13000,0,0.053779002,1.8841608012360468e-72
476.46,104833,476,0,0.0,1.0,0.259,0.142,0.497,0,13000,0,0.053778857,4.848419179631528e-74
476.71,104833,476,0,0.0,1.0,0.252,0.142,0.497,0,13000,0,0.05377883,1.1987001992691583e-75
476.96,104833,476,0,0.0,1.0,0.271,0.132,0.497,0,13000,0,0.05377877,2.8474048156955183e-77
477.21,104833,477,0,0.0,1.0,0.289,0.125,0.497,0,13000,0,0.05377883,6.498544147094433e-79
477.46,104833,477,0,0.0,1.0,0.297,0.118,0.497,0,13000,0,0.05377882,1.4249878216005688e-80
477.71,104833,477,0,0.0,1.0,0.286,0.113,0.497,0,13000,0,0.05377891,3.0021642745821075e-82
