Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
535.26,108151,535,4,0.023,0.576,0.658,0.13,0.436,0,13000,0,0.05377,4.848419179631528e-74
535.51,108151,535,4,0.019,0.635,0.614,0.127,0.436,0,13000,0,0.05377089,1.8841608012360468e-72
535.76,108151,535,4,0.01,0.696,0.649,0.087,0.436,0,13000,0,0.053771272,7.034998170380416e-71
536.01,108151,536,4,0.013,0.669,0.658,0.097,0.436,0,13000,0,0.053771492,2.523702942241496e-69
536.26,108151,536,4,0.017,0.638,0.64,0.119,0.436,0,13000,0,0.05377123,8.698426537196599e-68
536.51,108151,536,4,0.023,0.6,0.635,0.138,0.435,0,13000,0,0.053770915,2.8805232610876465e-66
536.76,108151,536,4,0.02,0.596,0.673,0.124,0.435,0,13000,0,0.05377074,9.164954094797777e-65
537.01,108151,537,4,0.019,0.605,0.683,0.121,0.435,0,13000,0,0.0537706,2.801672853727433e-63
537.26,108151,537,4,0.018,0.622,0.696,0.116,0.435,0,13000,0,0.053770196,8.22872921211445e-62
537.51,108151,537,5,0.014,0.679,0.712,0.109,0.435,0,13000,0,0.053769942,2.32207552261149e-60
537.76,108151,537,5,0.009,0.781,0.73,0.102,0.435,0,13000,0,0.05376959,6.29575951910658e-59
538.01,108151,538,5,0.0,0.987,0.769,0.088,0.434,0,13000,0,0.0537692,1.6400162143332877e-57
538.26,108151,538,5,0.0,1.0,0.841,0.06,0.434,0,13000,0,0.05376885,4.104652291167614e-56
538.51,108151,538,5,0.0,1.0,0.875,0.048,0.434,0,13000,0,0.053768363,9.870356206262379e-55
538.76,108151,538,5,0.0,1.0,0.81,0.072,0.434,0,13000,0,0.053768143,2.280433956376515e-53
539.01,108151,539,5,0.0,1.0,0.805,0.074,0.434,0,13000,0,0.053768072,5.062096186419007e-52
539.26,108151,539,5,0.0,1.0,0.798,0.077,0.433,0,13000,0,0.053768788,1.0796214577553155e-50
539.51,108151,539,5,0.0,1.0,0.72,0.106,0.433,0,13000,0,0.053769495,2.212283819937767e-49
539.76,108151,539,4,0.0,1.0,0.648,0.134,0.433,0,13000,0,0.053769894,4.355503821310886e-48
540.01,108151,540,4,0.0,1.0,0.632,0.103,0.433,0,13000,0,0.053770572,8.238804089635724e-47
540.26,108151,540,4,0.0,1.0,0.692,0.064,0.433,0,13000,0,0.05377085,1.4973322319540037e-45
540.51,108151,540,5,0.004,0.852,0.766,0.066,0.433,0,13000,0,0.053770658,2.614570710127463e-44
540.76,108151,540,5,0.01,0.711,0.768,0.088,0.432,0,13000,0,0.053770147,4.386426237555886e-43
541.01,108151,541,5,0.013,0.69,0.728,0.103,0.432,0,13000,0,0.053769976,7.070489641014005e-42
541.26,108151,541,4,0.014,0.694,0.693,0.111,0.432,0,13000,0,0.053770702,1.0950056769421234e-40
541.51,108151,541,4,0.009,0.781,0.609,0.107,0.432,0,13000,0,0.053771917,1.629339071011138e-39
541.76,108151,541,2,0.0,0.99,0.495,0.084,0.432,0,13000,0,0.053773157,2.3293502398946278e-38
542.01,108151,542,4,0.0,1.0,0.519,0.039,0.431,0,13000,0,0.053774007,3.199531102802725e-37
542.26,108151,542,4,0.003,0.874,0.54,0.068,0.431,0,13000,0,0.05377494,4.222465400981096e-36
542.51,108151,542,4,0.011,0.725,0.551,0.101,0.431,0,13000,0,0.05377523,5.353947197017152e-35
542.76,108151,542,2,0.018,0.66,0.496,0.134,0.431,0,13000,0,0.05377553,6.5224429393585805e-34
543.01,108151,543,2,0.008,0.819,0.378,0.115,0.431,0,13000,0,0.053776417,7.634396538547267e-33
543.26,108151,543,0,0.0,1.0,0.276,0.098,0.431,0,13000,1,0.05377745,8.585534942652243e-32
543.51,108151,543,2,0.0,1.0,0.33,0.046,0.43,0,13000,1,0.053778373,9.27658710902447e-31
543.76,108151,543,2,0.005,0.73,0.418,0.047,0.43,0,13000,1,0.053778388,9.630244527357205e-30
544.01,108151,544,2,0.01,0.527,0.498,0.056,0.43,0,13000,1,0.053777024,9.605381600034145e-29
544.26,108151,544,4,0.014,0.447,0.569,0.067,0.43,0,13000,0,0.05377504,9.204922835392621e-28
544.51,108151,544,4,0.014,0.451,0.641,0.067,0.43,0,13000,0,0.05377312,8.475277014037415e-27
544.76,108151,544,5,0.015,0.477,0.717,0.071,0.429,0,13000,0,0.053771533,7.497489609367187e-26
545.01,108151,545,5,0.015,0.494,0.799,0.076,0.429,0,13000,0,0.053769942,6.372444530803868e-25
545.26,108151,545,5,0.009,0.563,0.859,0.053,0.429,0,13000,0,0.05376881,5.203846479695652e-24
545.51,108151,545,5,0.004,0.647,0.914,0.033,0.429,0,13000,0,0.053767905,4.082922237722441e-23
545.76,108151,545,5,0.003,0.698,0.935,0.025,0.429,0,13000,0,0.053767428,3.0778394506825684e-22
546.01,108151,546,5,0.006,0.743,0.834,0.063,0.429,0,13000,0,0.053767562,2.2292000090882765e-21
546.26,108151,546,5,0.008,0.762,0.784,0.082,0.428,0,13000,0,0.05376772,1.5512447726987846e-20
546.51,108151,546,5,0.008,0.772,0.765,0.089,0.428,0,13000,0,0.05376869,1.0371458804401486e-19
546.76,108151,546,5,0.009,0.773,0.744,0.097,0.428,0,13000,0,0.05376927,6.662352129519717e-19
547.01,108151,547,5,0.01,0.766,0.715,0.108,0.428,0,13000,0,0.05376959,4.1119094286675666e-18
547.26,108151,547,4,0.012,0.753,0.684,0.12,0.428,0,13000,0,0.053769734,2.4383032518249672e-17
547.51,108151,547,4,0.013,0.741,0.675,0.124,0.427,0,13000,0,0.053769834,1.3891850994264833e-16
547.76,108151,547,5,0.009,0.74,0.759,0.089,0.427,0,13000,0,0.053769536,7.604326151631856e-16
548.01,108151,548,5,0.004,0.75,0.854,0.046,0.427,0,13000,0,0.053769153,3.999351499398872e-15
548.26,108151,548,5,0.004,0.728,0.896,0.039,0.427,0,13000,0,0.053768303,2.020908433414757e-14
548.51,108151,548,5,0.003,0.753,0.912,0.033,0.427,0,13000,0,0.053767577,9.811421142785731e-14
548.76,108151,548,5,0.004,0.788,0.869,0.05,0.427,0,13000,0,0.053767417,4.576625960720548e-13
549.01,108151,549,5,0.004,0.819,0.837,0.062,0.426,0,13000,0,0.05376776,2.0511014547186656e-12
549.26,108151,549,5,0.005,0.828,0.824,0.067,0.426,0,13000,0,0.053768463,8.831959852548557e-12
549.51,108151,549,5,0.003,0.904,0.75,0.071,0.426,0,13000,0,0.05376896,3.653888163345838e-11
549.76,108151,549,5,0.0,1.0,0.747,0.024,0.426,0,13000,0,0.053769138,1.4523846007167204e-10
550.01,108151,550,5,0.0,1.0,0.856,0.0,0.426,0,13000,0,0.053769138,5.546719976661269e-10
550.26,108151,550,5,0.004,0.754,0.884,0.044,0.425,0,13000,0,0.053768788,2.0352561126580155e-09
550.51,108151,550,5,0.004,0.745,0.895,0.04,0.425,0,13000,0,0.053767674,7.1751356318563185e-09
550.76,108151,550,5,0.003,0.746,0.908,0.035,0.425,0,13000,0,0.053766962,2.4303531399293148e-08
551.01,108151,551,5,0.002,0.762,0.942,0.022,0.425,0,13000,0,0.05376669,7.90927856249787e-08
551.26,108151,551,5,0.0,1.0,0.994,0.002,0.425,0,13000,0,0.053766336,2.473048200066343e-07
551.51,108151,551,5,0.0,1.0,1.0,0.0,0.425,0,13000,0,0.053766157,7.429447378221159e-07
551.76,108151,551,5,0.0,1.0,1.0,0.0,0.424,0,13000,0,0.053765718,2.144414137879046e-06
552.01,108151,552,5,0.001,0.812,0.947,0.02,0.424,0,13000,0,0.053765904,5.9468780589371916e-06
552.26,108151,552,5,0.001,0.816,0.947,0.02,0.424,0,13000,0,0.053765904,1.58451963641283e-05
552.51,108151,552,5,0.001,0.813,0.965,0.013,0.424,0,13000,0,0.053766206,4.056340826194704e-05
552.76,108151,552,5,0.001,0.801,0.975,0.009,0.424,0,13000,0,0.053766143,9.976988516021414e-05
553.01,108151,553,5,0.0,1.0,0.992,0.003,0.424,0,13000,0,0.053766023,0.00023577227102615945
553.26,108151,553,5,0.0,1.0,0.995,0.002,0.423,0,13000,0,0.05376618,0.0005353209030595415
553.51,108151,553,5,0.002,0.729,0.947,0.02,0.423,0,13000,0,0.053766318,0.001167787703165841
553.76,108151,553,5,0.007,0.714,0.841,0.06,0.423,0,13000,0,0.053766444,0.002447607720455088
554.01,108151,554,5,0.008,0.692,0.822,0.067,0.423,0,13000,0,0.05376697,0.004928876673892081
554.26,108151,554,5,0.0,1.0,1.0,0.0,0.423,0,13000,0,0.053766895,0.009536352805859362
554.51,108151,554,5,0.0,1.0,1.0,0.0,0.423,0,13000,0,0.053766962,0.01772739364775203
554.76,108151,554,5,0.0,1.0,1.0,0.0,0.422,0,13000,0,0.05376603,0.031661806331919874
555.01,108151,555,5,0.0,1.0,0.77,0.027,0.633,0,13000,0,0.05376822,0.05433187693474246
555.26,108151,555,4,0.0,1.0,0.555,0.1,0.633,0,13000,0,0.053769384,0.08957812117937161
555.51,108151,555,1,0.003,0.964,0.285,0.193,0.633,0,13000,0,0.053771406,0.1418983713849257
555.76,108151,555,1,0.054,0.648,0.116,0.327,0.633,0,13000,0,0.053773396,0.21596386605275225
556.01,108151,556,1,0.064,0.601,0.048,0.343,0.632,0,13000,0,0.05377602,0.31580063320357665
556.26,108151,556,1,0.07,0.569,0.01,0.348,0.632,0,13000,1,0.053777024,0.4436833387178222
556.51,108151,556,1,0.077,0.525,0.0,0.346,0.632,0,13000,1,0.053777415,0.5989098625429796
556.76,108151,556,1,0.081,0.459,0.085,0.322,0.632,0,13000,1,0.053777132,0.776744219932852
557.01,108151,557,1,0.067,0.426,0.272,0.258,0.631,0,13000,0,0.053775992,0.9678828980765736
557.26,108151,557,2,0.055,0.422,0.41,0.213,0.631,0,13000,0,0.05377408,1.0
557.51,108151,557,4,0.035,0.444,0.623,0.143,0.631,0,13000,0,0.05377114,1.0
557.76,108151,557,5,0.015,0.489,0.822,0.068,0.631,0,13000,0,0.053768836,1.0
558.01,108151,558,5,0.006,0.543,0.917,0.032,0.63,0,13000,0,0.053766556,1.0
558.26,108151,558,5,0.002,0.608,0.974,0.01,0.63,1,13000,0,0.053764798,1.0
558.51,108151,558,5,0.0,1.0,0.99,0.004,0.63,0,13000,0,0.053764023,1.0
558.76,108151,558,5,0.003,0.68,0.941,0.022,0.63,0,13000,0,0.05376389,1.0
559.01,108151,559,5,0.004,0.702,0.916,0.032,0.629,0,13000,0,0.053763982,1.0
559.26,108151,559,5,0.005,0.724,0.898,0.039,0.629,0,13000,0,0.05376451,1.0
559.51,108151,559,5,0.006,0.748,0.86,0.053,0.629,0,13000,0,0.05376505,0.9678828980765736
559.76,108151,559,5,0.005,0.784,0.844,0.059,0.629,0,13000,0,0.053765792,0.776744219932852
560.01,108151,560,5,0.002,0.893,0.838,0.041,0.628,0,13000,0,0.053766906,0.5989098625429796
560.26,108151,560,5,0.0,1.0,0.734,0.035,0.628,0,13000,0,0.053767927,0.4436833387178222
560.51,108151,560,4,0.0,1.0,0.63,0.009,0.628,0,13000,0,0.053768992,0.31580063320357665
560.76,108151,560,4,0.0,1.0,0.645,0.0,0.628,0,13000,0,0.053769853,0.21596386605275225
561.01,108151,561,4,0.0,1.0,0.677,0.011,0.627,0,13000,0,0.053770524,0.1418983713849257
561.26,108151,561,4,0.0,1.0,0.695,0.032,0.627,0,13000,0,0.053769916,0.08957812117937161
561.51,108151,561,4,0.0,1.0,0.699,0.06,0.627,0,13000,0,0.053769067,0.05433187693474246
561.76,108151,561,5,0.0,1.0,0.707,0.079,0.626,0,13000,0,0.053768363,0.031661806331919874
562.01,108151,562,5,0.002,0.94,0.73,0.093,0.626,0,13000,0,0.053767744,0.01772739364775203
562.26,108151,562,5,0.002,0.951,0.789,0.074,0.626,0,13000,0,0.053767115,0.009536352805859362
562.51,108151,562,5,0.0,0.996,0.851,0.045,0.626,0,13000,0,0.05376633,0.004928876673892081
562.76,108151,562,5,0.0,1.0,0.919,0.015,0.625,0,13000,0,0.053765465,0.002447607720455088
563.01,108151,563,5,0.0,1.0,0.985,0.0,0.625,0,13000,0,0.05376458,0.001167787703165841
563.26,108151,563,5,0.0,1.0,1.0,0.0,0.625,0,13000,0,0.053763952,0.0005353209030595415
563.51,108151,563,5,0.0,1.0,1.0,0.0,0.625,0,13000,0,0.053763364,0.00023577227102615945
563.76,108151,563,5,0.0,1.0,1.0,0.0,0.624,0,13000,0,0.053763226,9.976988516021414e-05
564.01,108151,564,5,0.0,1.0,1.0,0.0,0.624,0,13000,0,0.05376323,4.056340826194704e-05
564.26,108151,564,5,0.0,1.0,1.0,0.0,0.624,0,13000,0,0.053763244,1.58451963641283e-05
564.51,108151,564,5,0.0,1.0,1.0,0.0,0.624,0,13000,0,0.053763244,5.9468780589371916e-06
564.76,108151,564,5,0.0,1.0,1.0,0.0,0.623,0,13000,0,0.053763244,2.144414137879046e-06
565.01,108151,565,5,0.0,1.0,1.0,0.0,0.623,0,13000,0,0.053763244,7.429447378221159e-07
565.26,108151,565,5,0.0,1.0,1.0,0.0,0.623,0,13000,0,0.053763267,2.473048200066343e-07
565.51,108151,565,5,0.0,1.0,1.0,0.0,0.623,0,13000,0,0.053763323,7.90927856249787e-08
565.76,108151,565,5,0.0,1.0,0.993,0.003,0.622,0,13000,0,0.053763364,2.4303531399293148e-08
566.01,108151,566,5,0.001,0.876,0.973,0.01,0.622,0,13000,0,0.053763475,7.1751356318563185e-09
566.26,108151,566,5,0.001,0.875,0.966,0.013,0.622,0,13000,0,0.053763557,2.0352561126580155e-09
566.51,108151,566,5,0.001,0.879,0.964,0.014,0.622,0,13000,0,0.053763743,5.546719976661269e-10
566.76,108151,566,5,0.001,0.885,0.967,0.013,0.621,0,13000,0,0.053763777,1.4523846007167204e-10
567.01,108151,567,5,0.001,0.893,0.966,0.013,0.621,0,13000,0,0.05376384,3.653888163345838e-11
567.26,108151,567,5,0.001,0.9,0.962,0.015,0.621,0,13000,0,0.053763874,8.831959852548557e-12
567.51,108151,567,5,0.001,0.897,0.949,0.019,0.621,0,13000,0,0.053764023,2.0511014547186656e-12
567.76,108151,567,5,0.001,0.889,0.932,0.026,0.62,0,13000,0,0.053764194,4.576625960720548e-13
568.01,108151,568,5,0.002,0.881,0.909,0.035,0.62,0,13000,0,0.05376452,9.811421142785731e-14
568.26,108151,568,5,0.003,0.869,0.876,0.047,0.62,0,13000,0,0.05376498,2.020908433414757e-14
568.51,108151,568,5,0.004,0.855,0.836,0.062,0.62,0,13000,0,0.053765632,3.999351499398872e-15
568.76,108151,568,5,0.006,0.833,0.771,0.087,0.619,0,13000,0,0.053763706,7.604326151631856e-16
569.01,108151,569,4,0.011,0.803,0.659,0.13,0.619,0,13000,0,0.05376176,1.3891850994264833e-16
569.26,108151,569,4,0.008,0.872,0.57,0.14,0.619,0,13000,0,0.048682038,2.4383032518249672e-17
569.51,108151,569,4,0.0,1.0,0.538,0.112,0.619,0,13000,0,0.031623196,4.1119094286675666e-18
569.76,108151,569,4,0.0,1.0,0.529,0.063,0.618,0,13000,0,0.016844833,6.662352129519717e-19
570.01,108151,570,4,0.0,1.0,0.524,0.058,0.618,0,13000,0,0.013812911,1.0371458804401486e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0057663345,1.5512447726987846e-20
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0059220283,2.2292000090882765e-21
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0052593527,3.0778394506825684e-22
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037694082,4.082922237722441e-23
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034406225,5.203846479695652e-24
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033756786,6.372444530803868e-25
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.497489609367187e-26
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,8.475277014037415e-27
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,9.204922835392621e-28
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,9.605381600034145e-29
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,9.630244527357205e-30
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,9.27658710902447e-31
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,8.585534942652243e-32
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.634396538547267e-33
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.5224429393585805e-34
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,5.353947197017152e-35
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.222465400981096e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.199531102802725e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.3293502398946278e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.629339071011138e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.0950056769421234e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.070489641014005e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.386426237555886e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,8.238804089635724e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.355503821310886e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.212283819937767e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.0796214577553155e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,9.870356206262379e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.29575951910658e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.32207552261149e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,8.22872921211445e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.801672853727433e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.8805232610876465e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,8.698426537196599e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.523702942241496e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.034998170380416e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.8841608012360468e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.8474048156955183e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.498544147094433e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.4249878216005688e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.0021642745821075e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.076954339184479e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.1818591298636494e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.964695695146471e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.83871118321124e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.1333574060574868e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.8046281678192167e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.0580190723529404e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,5.730857252598339e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.775947482237496e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.0137135866064229e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.269712621130105e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.5280016617525347e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.766731031703878e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.962660891520253e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.094827762189558e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.148224146008237e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.1166014404337223e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.0036727955272382e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.8223959296448905e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.592527323901323e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.078598634750011e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,8.359661343632352e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.225091264014764e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.0615718945677573e-136
