Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
527.25,126236,527,5,0.0,1.0,0.846,0.059,0.412,0,13000,0,0.05376948,9.81142114278573e-14
527.5,126236,527,4,0.0,1.0,0.695,0.116,0.412,0,13000,0,0.053768896,4.576625960720548e-13
527.75,126236,527,4,0.008,0.901,0.537,0.176,0.412,0,13000,0,0.05377056,2.051101454718665e-12
528.0,126236,528,4,0.016,0.818,0.502,0.189,0.412,0,13000,0,0.05377227,8.831959852548557e-12
528.25,126236,528,2,0.03,0.701,0.447,0.21,0.411,0,13000,0,0.05377382,3.6538881633458375e-11
528.5,126236,528,2,0.052,0.581,0.317,0.26,0.411,0,13000,0,0.05377476,1.4523846007167202e-10
528.75,126236,528,1,0.069,0.49,0.262,0.28,0.411,0,13000,0,0.05377553,5.546719976661268e-10
529.0,126236,529,1,0.085,0.42,0.207,0.301,0.411,0,13000,0,0.0537769,2.0352561126580155e-09
529.25,126236,529,1,0.096,0.382,0.145,0.318,0.411,0,13000,0,0.053777777,7.175135631856318e-09
529.5,126236,529,1,0.102,0.356,0.104,0.325,0.411,0,13000,0,0.053778518,2.4303531399293144e-08
529.75,126236,529,1,0.107,0.335,0.063,0.331,0.411,0,13000,0,0.053779267,7.909278562497869e-08
530.0,126236,530,1,0.115,0.308,0.035,0.341,0.411,0,13000,0,0.053779744,2.4730482000663424e-07
530.25,126236,530,1,0.123,0.279,0.035,0.348,0.411,0,13000,0,0.05378007,7.429447378221158e-07
530.5,126236,530,1,0.13,0.255,0.035,0.355,0.411,0,13000,0,0.053780265,2.144414137879046e-06
530.75,126236,530,1,0.135,0.24,0.022,0.362,0.411,0,13000,0,0.053780265,5.946878058937191e-06
531.0,126236,531,1,0.138,0.23,0.008,0.364,0.411,0,13000,0,0.053780336,1.58451963641283e-05
531.25,126236,531,1,0.138,0.224,0.008,0.362,0.411,0,13000,0,0.053780433,4.056340826194703e-05
531.5,126236,531,1,0.139,0.22,0.001,0.363,0.41,0,13000,1,0.053780604,9.976988516021413e-05
531.75,126236,531,1,0.14,0.213,0.001,0.363,0.41,0,13000,1,0.053780604,0.0002357722710261594
532.0,126236,532,1,0.143,0.205,0.001,0.365,0.41,0,13000,1,0.053780638,0.0005353209030595415
532.25,126236,532,1,0.145,0.201,0.001,0.368,0.41,0,13000,1,0.053780604,0.001167787703165841
532.5,126236,532,1,0.145,0.2,0.008,0.367,0.41,0,13000,1,0.053780522,0.0024476077204550876
532.75,126236,532,1,0.143,0.201,0.015,0.364,0.41,0,13000,0,0.05378047,0.00492887667389208
533.0,126236,533,1,0.141,0.202,0.029,0.359,0.41,0,13000,0,0.053780336,0.009536352805859362
533.25,126236,533,1,0.141,0.203,0.029,0.359,0.41,0,13000,0,0.053780302,0.017727393647752027
533.5,126236,533,1,0.141,0.203,0.029,0.36,0.41,0,13000,0,0.053780206,0.03166180633191987
533.75,126236,533,1,0.143,0.203,0.022,0.363,0.41,0,13000,0,0.053780254,0.05433187693474245
534.0,126236,534,1,0.145,0.206,0.002,0.37,0.41,0,13000,0,0.053780347,0.08957812117937158
534.25,126236,534,1,0.143,0.209,0.0,0.367,0.41,0,13000,0,0.05378046,0.14189837138492567
534.5,126236,534,1,0.141,0.212,0.002,0.364,0.409,0,13000,1,0.053780593,0.2159638660527522
534.75,126236,534,1,0.136,0.214,0.022,0.353,0.409,0,13000,0,0.053780507,0.31580063320357654
535.0,126236,535,1,0.133,0.212,0.043,0.346,0.409,0,13000,0,0.053780347,0.4436833387178221
535.25,126236,535,1,0.13,0.21,0.077,0.337,0.409,0,13000,0,0.05377995,0.5989098625429794
535.5,126236,535,1,0.123,0.21,0.119,0.322,0.409,0,13000,0,0.05377946,0.7767442199328518
535.75,126236,535,1,0.118,0.208,0.167,0.307,0.409,0,13000,0,0.053778857,0.9678828980765735
536.0,126236,536,1,0.118,0.202,0.201,0.304,0.409,0,13000,0,0.053778265,1.0
536.25,126236,536,1,0.108,0.204,0.256,0.283,0.409,0,13000,0,0.053777665,1.0
536.5,126236,536,1,0.107,0.208,0.263,0.28,0.409,0,13000,0,0.053777322,1.0
536.75,126236,536,1,0.111,0.209,0.235,0.291,0.409,0,13000,0,0.053777006,1.0
537.0,126236,537,1,0.113,0.213,0.222,0.296,0.409,1,13000,0,0.053776953,1.0
537.25,126236,537,1,0.112,0.217,0.222,0.296,0.409,0,13000,0,0.053777117,1.0
537.5,126236,537,1,0.105,0.224,0.263,0.28,0.408,0,13000,0,0.05377705,1.0
537.75,126236,537,2,0.095,0.246,0.311,0.262,0.408,0,13000,0,0.05377683,1.0
538.0,126236,538,2,0.091,0.268,0.318,0.259,0.408,0,13000,0,0.053776477,1.0
538.25,126236,538,2,0.088,0.286,0.325,0.257,0.408,0,13000,0,0.05377605,0.9678828980765735
538.5,126236,538,2,0.086,0.3,0.325,0.257,0.408,0,13000,0,0.053776007,0.7767442199328518
538.75,126236,538,2,0.085,0.311,0.325,0.257,0.408,0,13000,0,0.053775944,0.5989098625429794
539.0,126236,539,2,0.084,0.319,0.318,0.259,0.408,0,13000,0,0.053775985,0.4436833387178221
539.25,126236,539,2,0.084,0.326,0.318,0.259,0.408,0,13000,0,0.053775992,0.31580063320357654
539.5,126236,539,2,0.082,0.343,0.318,0.259,0.408,0,13000,0,0.05377605,0.2159638660527522
539.75,126236,539,2,0.08,0.357,0.318,0.259,0.408,0,13000,0,0.05377604,0.14189837138492567
540.0,126236,540,2,0.078,0.37,0.318,0.259,0.408,0,13000,0,0.053776033,0.08957812117937158
540.25,126236,540,2,0.076,0.383,0.325,0.256,0.408,0,13000,0,0.053775955,0.05433187693474245
540.5,126236,540,2,0.074,0.389,0.332,0.254,0.407,0,13000,0,0.0537759,0.03166180633191987
540.75,126236,540,2,0.068,0.403,0.366,0.241,0.407,0,13000,0,0.053775612,0.017727393647752027
541.0,126236,541,2,0.064,0.419,0.387,0.233,0.407,0,13000,0,0.053775363,0.009536352805859362
541.25,126236,541,2,0.055,0.438,0.449,0.209,0.407,0,13000,0,0.053774625,0.00492887667389208
541.5,126236,541,2,0.048,0.461,0.497,0.191,0.407,0,13000,0,0.053774115,0.0024476077204550876
541.75,126236,541,4,0.039,0.493,0.566,0.165,0.407,0,13000,0,0.05377311,0.001167787703165841
542.0,126236,542,4,0.035,0.51,0.6,0.152,0.407,0,13000,0,0.053772464,0.0005353209030595415
542.25,126236,542,4,0.026,0.552,0.669,0.126,0.407,0,13000,0,0.053771358,0.0002357722710261594
542.5,126236,542,5,0.022,0.58,0.703,0.113,0.407,0,13000,0,0.053770836,9.976988516021413e-05
542.75,126236,542,5,0.013,0.642,0.793,0.079,0.407,0,13000,0,0.05376982,4.056340826194703e-05
543.0,126236,543,5,0.01,0.676,0.827,0.066,0.407,0,13000,0,0.05376941,1.58451963641283e-05
543.25,126236,543,5,0.009,0.699,0.834,0.063,0.407,0,13000,0,0.05376869,5.946878058937191e-06
543.5,126236,543,5,0.009,0.695,0.82,0.068,0.407,0,13000,0,0.053768534,2.144414137879046e-06
543.75,126236,543,5,0.011,0.677,0.8,0.076,0.406,0,13000,0,0.053768594,7.429447378221158e-07
544.0,126236,544,5,0.012,0.666,0.786,0.081,0.406,0,13000,0,0.053768788,2.4730482000663424e-07
544.25,126236,544,5,0.013,0.661,0.779,0.084,0.406,0,13000,0,0.05376897,7.909278562497869e-08
544.5,126236,544,5,0.013,0.661,0.779,0.084,0.406,0,13000,0,0.05376904,2.4303531399293144e-08
544.75,126236,544,5,0.013,0.65,0.786,0.081,0.406,0,13000,0,0.053769004,7.175135631856318e-09
545.0,126236,545,5,0.012,0.65,0.807,0.073,0.406,0,13000,0,0.053768866,2.0352561126580155e-09
545.25,126236,545,5,0.01,0.648,0.834,0.063,0.406,0,13000,0,0.05376862,5.546719976661268e-10
545.5,126236,545,5,0.01,0.63,0.848,0.058,0.406,0,13000,0,0.053768363,1.4523846007167202e-10
545.75,126236,545,5,0.008,0.631,0.869,0.05,0.406,0,13000,0,0.053768046,3.6538881633458375e-11
546.0,126236,546,5,0.009,0.59,0.875,0.047,0.406,0,13000,0,0.05376795,8.831959852548557e-12
546.25,126236,546,5,0.01,0.557,0.869,0.05,0.406,0,13000,0,0.053767823,2.051101454718665e-12
546.5,126236,546,5,0.012,0.51,0.855,0.055,0.406,0,13000,0,0.053767826,4.576625960720548e-13
546.75,126236,546,5,0.013,0.49,0.848,0.058,0.405,0,13000,0,0.053767893,9.81142114278573e-14
547.0,126236,547,5,0.013,0.473,0.855,0.055,0.405,0,13000,0,0.053767934,2.020908433414757e-14
547.25,126236,547,5,0.012,0.471,0.869,0.05,0.405,0,13000,0,0.053767916,3.999351499398872e-15
547.5,126236,547,5,0.01,0.48,0.882,0.045,0.405,0,13000,0,0.053767797,7.604326151631855e-16
547.75,126236,547,5,0.01,0.491,0.889,0.042,0.405,0,13000,0,0.053767685,1.389185099426483e-16
548.0,126236,548,5,0.009,0.504,0.889,0.042,0.405,0,13000,0,0.05376762,2.438303251824967e-17
548.25,126236,548,5,0.011,0.512,0.869,0.05,0.405,0,13000,0,0.053767674,4.111909428667566e-18
548.5,126236,548,5,0.012,0.523,0.855,0.055,0.405,0,13000,0,0.05376778,6.662352129519716e-19
548.75,126236,548,5,0.012,0.549,0.848,0.058,0.405,0,13000,0,0.053767998,1.0371458804401483e-19
549.0,126236,549,5,0.013,0.557,0.835,0.063,0.405,0,13000,0,0.053768244,1.5512447726987843e-20
549.25,126236,549,5,0.014,0.549,0.821,0.068,0.405,0,13000,0,0.0537684,2.229200009088276e-21
549.5,126236,549,5,0.016,0.528,0.8,0.076,0.405,0,13000,0,0.053768657,3.077839450682568e-22
549.75,126236,549,5,0.019,0.509,0.78,0.084,0.404,0,13000,0,0.053768873,4.08292223772244e-23
550.0,126236,550,5,0.02,0.502,0.766,0.089,0.404,0,13000,0,0.053769168,5.203846479695652e-24
550.25,126236,550,5,0.021,0.499,0.759,0.092,0.404,0,13000,0,0.0537694,6.372444530803866e-25
550.5,126236,550,5,0.023,0.491,0.739,0.099,0.404,0,13000,0,0.05376967,7.497489609367184e-26
550.75,126236,550,5,0.025,0.485,0.725,0.105,0.404,0,13000,0,0.05376982,8.475277014037414e-27
551.0,126236,551,5,0.027,0.466,0.704,0.112,0.404,0,13000,0,0.05377011,9.20492283539262e-28
551.25,126236,551,4,0.03,0.452,0.684,0.12,0.404,0,13000,0,0.05377034,9.605381600034143e-29
551.5,126236,551,4,0.032,0.427,0.677,0.123,0.404,0,13000,0,0.053770524,9.630244527357202e-30
551.75,126236,551,4,0.034,0.411,0.67,0.125,0.404,0,13000,0,0.053770673,9.276587109024468e-31
552.0,126236,552,4,0.034,0.399,0.677,0.123,0.404,0,13000,0,0.053770673,8.585534942652241e-32
552.25,126236,552,5,0.031,0.393,0.704,0.112,0.404,0,13000,0,0.053770605,7.634396538547265e-33
552.5,126236,552,5,0.031,0.385,0.711,0.11,0.404,0,13000,0,0.053770524,6.5224429393585805e-34
552.75,126236,552,5,0.032,0.369,0.704,0.112,0.404,0,13000,0,0.053770356,5.353947197017151e-35
553.0,126236,553,4,0.034,0.352,0.698,0.115,0.403,0,13000,0,0.053770315,4.222465400981095e-36
553.25,126236,553,4,0.035,0.34,0.698,0.115,0.403,0,13000,0,0.05377033,3.1995311028027247e-37
553.5,126236,553,4,0.035,0.34,0.698,0.115,0.403,0,13000,0,0.053770278,2.3293502398946273e-38
553.75,126236,553,5,0.031,0.359,0.718,0.107,0.403,0,13000,0,0.053770162,1.629339071011138e-39
554.0,126236,554,5,0.024,0.423,0.76,0.091,0.403,0,13000,0,0.053769864,1.0950056769421232e-40
554.25,126236,554,5,0.021,0.467,0.773,0.086,0.403,0,13000,0,0.053769734,7.070489641014004e-42
554.5,126236,554,5,0.017,0.497,0.808,0.073,0.403,0,13000,0,0.053769264,4.386426237555884e-43
554.75,126236,554,5,0.02,0.482,0.773,0.086,0.403,0,13000,0,0.05376932,2.614570710127463e-44
555.0,126236,555,5,0.023,0.471,0.746,0.097,0.403,0,13000,0,0.053769168,1.4973322319540037e-45
555.25,126236,555,5,0.022,0.478,0.753,0.094,0.403,0,13000,0,0.053769518,8.238804089635723e-47
555.5,126236,555,5,0.021,0.488,0.76,0.091,0.403,0,13000,0,0.053769756,4.3555038213108855e-48
555.75,126236,555,5,0.025,0.484,0.719,0.107,0.403,0,13000,0,0.05376988,2.2122838199377666e-49
556.0,126236,556,4,0.028,0.478,0.691,0.117,0.403,0,13000,0,0.053769957,1.0796214577553152e-50
556.25,126236,556,5,0.026,0.495,0.705,0.112,0.402,0,13000,0,0.053770173,5.062096186419007e-52
556.5,126236,556,5,0.025,0.506,0.712,0.11,0.402,0,13000,0,0.05377033,2.280433956376515e-53
556.75,126236,556,5,0.023,0.517,0.726,0.104,0.402,0,13000,0,0.053770173,9.870356206262376e-55
557.0,126236,557,5,0.022,0.523,0.739,0.099,0.402,0,13000,0,0.05377006,4.104652291167614e-56
557.25,126236,557,5,0.022,0.519,0.732,0.102,0.402,0,13000,0,0.053770013,1.6400162143332877e-57
557.5,126236,557,5,0.023,0.512,0.726,0.104,0.402,0,13000,0,0.053769976,6.295759519106579e-59
557.75,126236,557,5,0.025,0.497,0.712,0.109,0.402,0,13000,0,0.053770162,2.3220755226114896e-60
558.0,126236,558,4,0.028,0.475,0.698,0.115,0.402,0,13000,0,0.05377038,8.228729212114448e-62
558.25,126236,558,4,0.032,0.451,0.671,0.125,0.402,0,13000,0,0.05377081,2.8016728537274325e-63
558.5,126236,558,4,0.036,0.428,0.636,0.138,0.402,0,13000,0,0.053771455,9.164954094797777e-65
558.75,126236,558,4,0.047,0.4,0.554,0.169,0.402,0,13000,0,0.053772207,2.880523261087646e-66
559.0,126236,559,2,0.069,0.362,0.403,0.227,0.402,0,13000,0,0.05377334,8.698426537196597e-68
559.25,126236,559,2,0.077,0.348,0.348,0.248,0.401,0,13000,0,0.053774312,2.5237029422414954e-69
559.5,126236,559,1,0.091,0.331,0.259,0.282,0.401,0,13000,0,0.053775955,7.034998170380415e-71
559.75,126236,559,1,0.102,0.318,0.19,0.308,0.401,0,13000,0,0.05377675,1.8841608012360465e-72
560.0,126236,560,1,0.11,0.312,0.142,0.326,0.401,0,13000,0,0.053777594,4.848419179631528e-74
560.25,126236,560,1,0.114,0.308,0.114,0.336,0.401,0,13000,0,0.053778224,1.1987001992691583e-75
560.5,126236,560,1,0.108,0.32,0.142,0.326,0.401,0,13000,0,0.053778335,2.847404815695518e-77
560.75,126236,560,1,0.098,0.336,0.197,0.305,0.401,0,13000,0,0.053778104,6.498544147094431e-79
561.0,126236,561,1,0.084,0.355,0.286,0.271,0.401,0,13000,0,0.053777307,1.4249878216005684e-80
561.25,126236,561,2,0.059,0.386,0.465,0.203,0.401,0,13000,0,0.05377572,3.002164274582107e-82
561.5,126236,561,4,0.044,0.402,0.582,0.159,0.401,0,13000,0,0.053774226,6.076954339184478e-84
561.75,126236,561,4,0.033,0.414,0.678,0.122,0.401,0,13000,0,0.053772148,1.1818591298636491e-85
562.0,126236,562,5,0.026,0.423,0.74,0.099,0.401,0,13000,0,0.053770673,2.2083793448639054e-87
562.25,126236,562,5,0.018,0.422,0.815,0.07,0.401,0,13000,0,0.05376942,3.96469569514647e-89
562.5,126236,562,5,0.011,0.431,0.884,0.044,0.4,0,13000,0,0.05375957,6.838711183211239e-91
562.75,126236,562,5,0.003,0.471,0.967,0.013,0.4,0,13000,0,0.05375867,1.1333574060574866e-92
563.0,126236,563,5,0.008,0.843,0.723,0.105,2.404,0,13000,0,0.05375833,1.8046281678192164e-94
563.25,126236,563,5,0.004,0.887,0.788,0.081,2.404,0,13000,0,0.053757872,2.760811768050888e-96
563.5,126236,563,5,0.002,0.948,0.74,0.099,2.403,0,13000,0,0.05374667,4.05801907235294e-98
563.75,126236,563,4,0.003,0.956,0.584,0.158,2.403,0,13000,0,0.05374708,5.730857252598338e-100
564.0,126236,564,2,0.005,0.948,0.465,0.203,2.402,0,13000,0,0.053748123,7.775947482237495e-102
564.25,126236,564,2,0.009,0.921,0.352,0.246,2.402,0,13000,0,0.053749833,1.0137135866064228e-103
564.5,126236,564,1,0.013,0.902,0.266,0.279,2.401,0,13000,0,0.053750984,1.2697126211301049e-105
564.75,126236,564,1,0.014,0.894,0.261,0.281,2.401,0,13000,0,0.0537518,1.5280016617525347e-107
565.0,126236,565,2,0.011,0.908,0.358,0.244,2.4,0,13000,0,0.05375198,1.766731031703878e-109
565.25,126236,565,2,0.009,0.912,0.439,0.213,2.4,0,13000,0,0.053751625,1.9626608915202526e-111
565.5,126236,565,4,0.008,0.907,0.509,0.187,2.399,0,13000,0,0.053750638,2.0948277621895577e-113
565.75,126236,565,4,0.008,0.9,0.541,0.174,2.399,0,13000,0,0.0537499,2.1482241460082367e-115
566.0,126236,566,4,0.01,0.88,0.509,0.187,2.398,0,13000,0,0.0537495,2.1166014404337216e-117
566.25,126236,566,2,0.013,0.862,0.482,0.197,2.398,0,13000,0,0.053749368,2.003672795527238e-119
566.5,126236,566,2,0.013,0.861,0.476,0.199,2.398,0,13000,0,0.053749613,1.8223959296448902e-121
566.75,126236,566,2,0.012,0.87,0.492,0.193,2.397,0,13000,0,0.053749736,1.5925273239013228e-123
567.0,126236,567,4,0.009,0.894,0.519,0.183,2.397,0,13000,0,0.05374963,1.337085776717783e-125
567.25,126236,567,4,0.008,0.907,0.546,0.172,2.396,0,13000,0,0.053749382,1.0785986347500107e-127
567.5,126236,567,4,0.006,0.919,0.573,0.162,2.396,0,13000,0,0.053749092,8.35966134363235e-130
567.75,126236,567,4,0.006,0.923,0.589,0.156,2.395,0,13000,0,0.053748846,6.225091264014762e-132
568.0,126236,568,4,0.006,0.919,0.573,0.162,2.395,0,13000,0,0.05374879,4.453802782502985e-134
