Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
450.75,108685,450,5,0.0,1.0,0.864,0.05,0.538,0,13000,0,0.053767398,4.582269099691908e-145
451.0,108685,451,5,0.0,1.0,0.931,0.025,0.538,0,13000,0,0.053766754,7.822655900089053e-143
451.25,108685,451,5,0.0,1.0,0.948,0.019,0.538,0,13000,0,0.05376607,1.2830869408835379e-140
451.5,108685,451,5,0.0,1.0,0.897,0.038,0.538,0,13000,0,0.053766,2.0220233350160664e-138
451.75,108685,451,5,0.0,1.0,0.795,0.076,0.538,0,13000,0,0.053766444,3.0615718945677573e-136
452.0,108685,452,5,0.0,1.0,0.71,0.107,0.537,0,13000,0,0.053767186,4.453802782502985e-134
452.25,108685,452,4,0.0,1.0,0.676,0.12,0.537,0,13000,0,0.053768028,6.225091264014764e-132
452.5,108685,452,5,0.0,1.0,0.726,0.101,0.537,0,13000,0,0.053768452,8.359661343632352e-130
452.75,108685,452,5,0.0,1.0,0.81,0.067,0.537,0,13000,0,0.053768788,1.078598634750011e-127
453.0,108685,453,5,0.0,1.0,0.827,0.064,0.537,0,13000,0,0.05376855,1.337085776717783e-125
453.25,108685,453,4,0.005,0.919,0.623,0.139,0.537,0,13000,0,0.053769384,1.592527323901323e-123
453.5,108685,453,4,0.023,0.726,0.505,0.183,0.537,0,13000,0,0.053770028,1.8223959296448905e-121
453.75,108685,453,2,0.049,0.604,0.301,0.259,0.537,0,13000,0,0.053772643,2.0036727955272382e-119
454.0,108685,454,1,0.084,0.472,0.114,0.328,0.537,0,13000,0,0.053774416,2.1166014404337223e-117
454.25,108685,454,1,0.107,0.392,0.029,0.359,0.537,0,13000,0,0.05377627,2.148224146008237e-115
454.5,108685,454,1,-1.111,0.37,0.029,0.359,0.537,0,13000,0,0.053777814,2.094827762189558e-113
454.75,108685,454,1,-1.094,0.367,0.164,0.309,0.537,0,13000,0,0.05377807,1.962660891520253e-111
455.0,108685,455,1,-1.092,0.386,0.164,0.309,0.537,0,13000,0,0.05377809,1.766731031703878e-109
455.25,108685,455,1,-1.105,0.389,0.045,0.353,0.537,0,13000,0,0.053777512,1.5280016617525347e-107
455.5,108685,455,1,-1.108,0.395,0.011,0.366,0.537,0,13000,0,0.053777307,1.269712621130105e-105
455.75,108685,455,1,-1.109,0.398,0.0,0.37,0.537,0,13000,0,0.053778447,1.0137135866064229e-103
456.0,108685,456,1,0.081,0.404,0.23,0.285,0.537,0,13000,0,0.05377779,7.775947482237496e-102
456.25,108685,456,1,0.09,0.386,0.179,0.304,0.537,0,13000,0,0.05377814,5.730857252598339e-100
456.5,108685,456,1,0.101,0.368,0.111,0.329,0.537,0,13000,0,0.053776663,4.0580190723529404e-98
456.75,108685,456,1,0.109,0.356,0.06,0.348,0.537,0,13000,0,0.053777184,2.760811768050888e-96
457.0,108685,457,1,0.108,0.354,0.042,0.346,0.537,0,13000,0,0.053777825,1.8046281678192167e-94
457.25,108685,457,1,0.105,0.346,0.093,0.333,0.537,0,13000,0,0.05377796,1.1333574060574868e-92
457.5,108685,457,1,0.1,0.347,0.143,0.317,0.536,0,13000,0,0.053777993,6.83871118321124e-91
457.75,108685,457,1,0.099,0.351,0.143,0.317,0.536,0,13000,0,0.053777512,3.964695695146471e-89
458.0,108685,458,1,0.107,0.346,0.092,0.336,0.536,0,13000,0,0.053777266,2.2083793448639054e-87
458.25,108685,458,1,0.107,0.343,0.092,0.336,0.536,0,13000,0,0.05377734,1.1818591298636494e-85
458.5,108685,458,1,0.104,0.337,0.125,0.324,0.536,0,13000,0,0.053777643,6.076954339184479e-84
458.75,108685,458,1,0.11,0.33,0.091,0.336,0.536,0,13000,0,0.05377769,3.0021642745821075e-82
459.0,108685,459,1,0.114,0.329,0.057,0.349,0.536,0,13000,0,0.05377749,1.4249878216005688e-80
459.25,108685,459,1,0.105,0.33,0.124,0.324,0.536,0,13000,0,0.05377749,6.498544147094433e-79
459.5,108685,459,1,0.096,0.333,0.191,0.299,0.536,0,13000,0,0.053777497,2.8474048156955183e-77
459.75,108685,459,1,0.095,0.337,0.191,0.299,0.536,0,13000,0,0.053776916,1.1987001992691583e-75
460.0,108685,460,1,0.098,0.35,0.157,0.312,0.536,0,13000,0,0.053776477,4.848419179631528e-74
460.25,108685,460,1,0.094,0.361,0.174,0.306,0.536,0,13000,0,0.053776395,1.8841608012360468e-72
460.5,108685,460,1,0.088,0.373,0.207,0.293,0.536,0,13000,0,0.053776477,7.034998170380416e-71
460.75,108685,460,1,0.086,0.378,0.224,0.287,0.536,0,13000,0,0.053776257,2.523702942241496e-69
461.0,108685,461,1,0.082,0.379,0.257,0.275,0.536,0,13000,0,0.053775884,8.698426537196599e-68
461.25,108685,461,1,0.083,0.367,0.257,0.275,0.536,0,13000,0,0.053775802,2.8805232610876465e-66
461.5,108685,461,1,0.086,0.359,0.24,0.281,0.536,0,13000,0,0.05377574,9.164954094797777e-65
461.75,108685,461,1,0.091,0.354,0.205,0.294,0.536,0,13000,0,0.05377592,2.801672853727433e-63
462.0,108685,462,1,0.102,0.352,0.12,0.326,0.536,0,13000,0,0.053776544,8.22872921211445e-62
462.25,108685,462,1,0.106,0.355,0.086,0.338,0.536,0,13000,0,0.05377698,2.32207552261149e-60
462.5,108685,462,1,0.113,0.364,0.018,0.363,0.536,0,13000,0,0.05377796,6.29575951910658e-59
462.75,108685,462,1,0.111,0.374,0.018,0.363,0.535,0,13000,0,0.053778175,1.6400162143332877e-57
463.0,108685,463,1,0.102,0.402,0.034,0.352,0.535,0,13000,0,0.053778663,4.104652291167614e-56
463.25,108685,463,1,0.086,0.451,0.102,0.324,0.535,0,13000,0,0.053778447,9.870356206262379e-55
463.5,108685,463,1,0.098,0.392,0.101,0.332,0.535,0,13000,0,0.053778324,2.280433956376515e-53
463.75,108685,463,1,0.107,0.365,0.067,0.345,0.535,0,13000,0,0.05377795,5.062096186419007e-52
464.0,108685,464,1,0.119,0.318,0.033,0.358,0.535,0,13000,0,0.05377806,1.0796214577553155e-50
464.25,108685,464,1,0.129,0.279,0.016,0.364,0.535,0,13000,0,0.053778484,2.212283819937767e-49
464.5,108685,464,1,0.133,0.269,0.0,0.37,0.535,0,13000,0,0.05377894,4.355503821310886e-48
464.75,108685,464,1,0.119,0.273,0.032,0.341,0.535,0,13000,0,0.053778734,8.238804089635724e-47
465.0,108685,465,1,0.095,0.332,0.065,0.302,0.535,0,13000,0,0.053778928,1.4973322319540037e-45
465.25,108685,465,1,0.109,0.296,0.133,0.321,0.535,0,13000,0,0.05377807,2.614570710127463e-44
465.5,108685,465,1,0.103,0.308,0.166,0.308,0.535,0,13000,0,0.05377791,4.386426237555886e-43
465.75,108685,465,1,0.101,0.318,0.166,0.309,0.535,0,13000,0,0.053777147,7.070489641014005e-42
466.0,108685,466,1,0.107,0.327,0.115,0.327,0.535,0,13000,0,0.053777076,1.0950056769421234e-40
466.25,108685,466,1,0.115,0.333,0.047,0.353,0.535,0,13000,0,0.053777352,1.629339071011138e-39
466.5,108685,466,1,0.111,0.33,0.08,0.34,0.535,0,13000,0,0.053777583,2.3293502398946278e-38
466.75,108685,466,1,0.109,0.327,0.097,0.334,0.535,0,13000,0,0.053778034,3.199531102802725e-37
467.0,108685,467,1,0.106,0.321,0.13,0.322,0.535,0,13000,0,0.053777624,4.222465400981096e-36
467.25,108685,467,1,0.104,0.321,0.147,0.316,0.535,0,13000,0,0.053777415,5.353947197017152e-35
467.5,108685,467,1,0.104,0.317,0.147,0.316,0.535,0,13000,0,0.05377723,6.5224429393585805e-34
467.75,108685,467,1,0.108,0.305,0.129,0.322,0.535,0,13000,0,0.053777196,7.634396538547267e-33
468.0,108685,468,1,0.117,0.296,0.078,0.341,0.535,0,13000,0,0.053777378,8.585534942652243e-32
468.25,108685,468,1,0.12,0.293,0.061,0.347,0.534,0,13000,0,0.053777583,9.27658710902447e-31
468.5,108685,468,1,0.117,0.293,0.078,0.341,0.534,0,13000,0,0.05377779,9.630244527357205e-30
468.75,108685,468,1,0.111,0.302,0.111,0.329,0.534,0,13000,0,0.053777814,9.605381600034145e-29
469.0,108685,469,2,0.071,0.271,0.433,0.21,0.427,0,13000,0,0.05377636,9.204922835392621e-28
469.25,108685,469,2,0.067,0.285,0.455,0.202,0.427,0,13000,0,0.05377591,8.475277014037415e-27
469.5,108685,469,2,0.062,0.3,0.483,0.191,0.427,0,13000,0,0.053773955,7.497489609367187e-26
469.75,108685,469,2,0.059,0.315,0.49,0.189,0.427,0,13000,0,0.05377374,6.372444530803868e-25
470.0,108685,470,2,0.058,0.327,0.49,0.189,0.427,0,13000,0,0.053773556,5.203846479695652e-24
470.25,108685,470,2,0.059,0.331,0.483,0.191,0.427,0,13000,0,0.053773884,4.082922237722441e-23
470.5,108685,470,2,0.06,0.334,0.468,0.197,0.427,0,13000,0,0.053774066,3.0778394506825684e-22
470.75,108685,470,2,0.042,0.433,0.432,0.166,0.427,0,13000,0,0.05377456,2.2292000090882765e-21
471.0,108685,471,5,0.032,0.528,0.425,0.152,0.427,0,13000,0,0.05377468,1.5512447726987846e-20
471.25,108685,471,2,0.038,0.505,0.432,0.172,0.427,0,13000,0,0.053775206,1.0371458804401486e-19
471.5,108685,471,2,0.05,0.471,0.432,0.204,0.427,0,13000,0,0.053775255,6.662352129519717e-19
471.75,108685,471,2,0.045,0.516,0.389,0.202,0.427,0,13000,0,0.05377528,4.1119094286675666e-18
472.0,108685,472,2,0.05,0.516,0.317,0.224,0.427,0,13000,0,0.053775556,2.4383032518249672e-17
472.25,108685,472,1,0.071,0.446,0.266,0.27,0.427,0,13000,0,0.05377604,1.3891850994264833e-16
472.5,108685,472,1,0.09,0.38,0.18,0.303,0.427,0,13000,0,0.05377705,7.604326151631856e-16
472.75,108685,472,1,0.11,0.282,0.137,0.319,0.427,0,13000,0,0.053777523,3.999351499398872e-15
473.0,108685,473,1,0.127,0.195,0.115,0.327,0.427,0,13000,0,0.053778335,2.020908433414757e-14
473.25,108685,473,1,0.14,0.143,0.086,0.338,0.427,0,13000,0,0.05377883,9.811421142785731e-14
473.5,108685,473,1,0.145,0.135,0.065,0.346,0.427,0,13000,0,0.053779114,4.576625960720548e-13
473.75,108685,473,1,0.148,0.134,0.05,0.351,0.427,0,13000,0,0.053779416,2.0511014547186656e-12
474.0,108685,474,1,0.151,0.133,0.036,0.357,0.427,0,13000,0,0.053779624,8.831959852548557e-12
474.25,108685,474,1,0.15,0.137,0.036,0.357,0.427,0,13000,0,0.05377973,3.653888163345838e-11
474.5,108685,474,1,0.148,0.141,0.043,0.354,0.427,0,13000,1,0.053779814,1.4523846007167204e-10
474.75,108685,474,1,0.146,0.145,0.05,0.352,0.427,0,13000,1,0.05377977,5.546719976661269e-10
475.0,108685,475,1,0.145,0.148,0.057,0.349,0.427,0,13000,0,0.053779665,2.0352561126580155e-09
475.25,108685,475,1,0.143,0.15,0.064,0.346,0.426,0,13000,0,0.05377957,7.1751356318563185e-09
475.5,108685,475,1,0.141,0.153,0.071,0.344,0.426,0,13000,0,0.053779475,2.4303531399293148e-08
475.75,108685,475,1,0.14,0.154,0.078,0.341,0.426,0,13000,0,0.05377943,7.90927856249787e-08
476.0,108685,476,1,0.141,0.148,0.078,0.341,0.426,0,13000,0,0.05377938,2.473048200066343e-07
476.25,108685,476,1,0.144,0.139,0.07,0.344,0.426,0,13000,0,0.053779364,7.429447378221159e-07
476.5,108685,476,1,0.147,0.136,0.056,0.349,0.426,0,13000,0,0.0537794,2.144414137879046e-06
476.75,108685,476,1,0.147,0.133,0.056,0.349,0.426,0,13000,0,0.05377943,5.9468780589371916e-06
477.0,108685,477,1,0.146,0.134,0.063,0.347,0.426,0,13000,0,0.053779475,1.58451963641283e-05
477.25,108685,477,1,0.136,0.16,0.098,0.334,0.426,0,13000,0,0.05377933,4.056340826194704e-05
477.5,108685,477,1,0.126,0.198,0.12,0.326,0.426,0,13000,0,0.053779226,9.976988516021414e-05
477.75,108685,477,1,0.124,0.208,0.12,0.326,0.426,0,13000,0,0.053778965,0.00023577227102615945
478.0,108685,478,1,0.134,0.179,0.091,0.336,0.426,0,13000,0,0.05377898,0.0005353209030595415
478.25,108685,478,1,0.141,0.163,0.062,0.347,0.426,0,13000,0,0.053779114,0.001167787703165841
478.5,108685,478,1,0.15,0.148,0.026,0.36,0.426,0,13000,0,0.053779528,0.002447607720455088
478.75,108685,478,1,0.154,0.138,0.011,0.366,0.426,0,13000,1,0.053779814,0.004928876673892081
479.0,108685,479,1,0.156,0.133,0.004,0.368,0.426,0,13000,1,0.053780086,0.009536352805859362
479.25,108685,479,1,0.154,0.131,0.018,0.363,0.426,0,13000,1,0.05378007,0.01772739364775203
479.5,108685,479,1,0.145,0.141,0.061,0.347,0.426,0,13000,1,0.053779885,0.031661806331919874
479.75,108685,479,1,0.136,0.152,0.104,0.331,0.426,0,13000,0,0.053779528,0.05433187693474246
480.0,108685,480,1,0.128,0.162,0.14,0.318,0.426,0,13000,0,0.05377894,0.08957812117937161
480.25,108685,480,1,0.121,0.166,0.183,0.302,0.426,0,13000,0,0.053778373,0.1418983713849257
480.5,108685,480,1,0.113,0.171,0.226,0.287,0.426,0,13000,0,0.053777855,0.21596386605275225
480.75,108685,480,1,0.107,0.179,0.254,0.276,0.426,0,13000,0,0.053777363,0.31580063320357665
481.0,108685,481,1,0.102,0.195,0.276,0.268,0.426,0,13000,0,0.053776916,0.4436833387178222
481.25,108685,481,1,0.099,0.205,0.29,0.263,0.426,0,13000,0,0.053776614,0.5989098625429796
481.5,108685,481,1,0.097,0.207,0.297,0.26,0.426,0,13000,0,0.053776488,0.776744219932852
481.75,108685,481,2,0.099,0.181,0.304,0.258,0.426,0,13000,0,0.053776395,0.9678828980765736
482.0,108685,482,1,0.11,0.162,0.253,0.276,0.425,0,13000,0,0.053776585,1.0
482.25,108685,482,1,0.116,0.161,0.217,0.29,0.425,0,13000,0,0.053776663,1.0
482.5,108685,482,1,0.109,0.22,0.21,0.292,0.425,0,13000,0,0.05377699,1.0
482.75,108685,482,1,0.1,0.261,0.232,0.284,0.425,0,13000,0,0.05377705,1.0
483.0,108685,483,2,0.084,0.308,0.303,0.258,0.425,1,13000,0,0.053776257,1.0
483.25,108685,483,2,0.061,0.385,0.418,0.215,0.425,0,13000,0,0.053775325,1.0
483.5,108685,483,5,0.012,0.592,0.748,0.067,0.425,0,13000,0,0.05377307,1.0
483.75,108685,483,5,0.003,0.731,0.855,0.023,0.425,0,13000,0,0.053771637,1.0
484.0,108685,484,5,0.002,0.762,0.898,0.017,0.425,0,13000,0,0.05376892,1.0
484.25,108685,484,5,0.004,0.746,0.869,0.034,0.425,0,13000,0,0.0537684,0.9678828980765736
484.5,108685,484,5,0.004,0.77,0.833,0.043,0.425,0,13000,0,0.05376799,0.776744219932852
484.75,108685,484,5,0.009,0.733,0.74,0.075,0.425,0,13000,0,0.05376862,0.5989098625429796
485.0,108685,485,5,0.007,0.729,0.804,0.062,0.425,0,13000,0,0.05376841,0.4436833387178222
485.25,108685,485,5,0.002,0.828,0.868,0.033,0.425,0,13000,0,0.0537688,0.31580063320357665
485.5,108685,485,5,0.0,1.0,0.933,0.002,0.425,0,13000,0,0.053767934,0.21596386605275225
485.75,108685,485,5,0.0,1.0,0.954,0.001,0.425,0,13000,0,0.053767115,0.1418983713849257
486.0,108685,486,5,0.0,1.0,0.954,0.001,0.425,0,13000,0,0.053766675,0.08957812117937161
486.25,108685,486,5,0.0,1.0,0.99,0.0,0.425,0,13000,0,0.05376641,0.05433187693474246
486.5,108685,486,5,0.0,1.0,0.983,0.0,0.425,0,13000,0,0.05376662,0.031661806331919874
486.75,108685,486,5,0.0,0.884,0.925,0.005,0.425,0,13000,0,0.053766932,0.01772739364775203
487.0,108685,487,5,0.01,0.667,0.81,0.07,0.425,0,13000,0,0.05376753,0.009536352805859362
487.25,108685,487,5,0.02,0.596,0.702,0.11,0.425,0,13000,0,0.053768788,0.004928876673892081
487.5,108685,487,4,0.026,0.543,0.652,0.129,0.425,0,13000,0,0.053769894,0.002447607720455088
487.75,108685,487,4,0.03,0.507,0.609,0.137,0.425,0,13000,0,0.053771105,0.001167787703165841
488.0,108685,488,4,0.04,0.446,0.573,0.158,0.425,0,13000,0,0.053771712,0.0005353209030595415
488.25,108685,488,4,0.045,0.41,0.544,0.169,0.425,0,13000,0,0.05377226,0.00023577227102615945
488.5,108685,488,4,0.052,0.369,0.515,0.179,0.425,0,13000,0,0.053772658,9.976988516021414e-05
488.75,108685,488,4,0.054,0.359,0.501,0.185,0.425,0,13000,0,0.053772975,4.056340826194704e-05
489.0,108685,489,4,0.052,0.385,0.5,0.185,0.424,0,13000,0,0.05377301,1.58451963641283e-05
489.25,108685,489,2,0.051,0.404,0.493,0.188,0.424,0,13000,0,0.053772986,5.9468780589371916e-06
489.5,108685,489,4,0.038,0.469,0.579,0.156,0.424,0,13000,0,0.053772986,2.144414137879046e-06
489.75,108685,489,4,0.029,0.496,0.658,0.127,0.424,0,13000,0,0.053772863,7.429447378221159e-07
490.0,108685,490,2,0.048,0.438,0.493,0.188,0.424,0,13000,0,0.053773217,2.473048200066343e-07
490.25,108685,490,2,0.069,0.354,0.378,0.23,0.424,0,13000,0,0.053773142,7.90927856249787e-08
490.5,108685,490,1,0.098,0.21,0.292,0.262,0.424,0,13000,0,0.053774912,2.4303531399293148e-08
490.75,108685,490,1,0.112,0.157,0.241,0.281,0.424,0,13000,0,0.053776104,7.1751356318563185e-09
491.0,108685,491,1,0.123,0.137,0.191,0.299,0.424,0,13000,0,0.05377709,2.0352561126580155e-09
491.25,108685,491,1,0.131,0.128,0.155,0.313,0.424,0,13000,0,0.053777594,5.546719976661269e-10
491.5,108685,491,1,0.139,0.124,0.112,0.329,0.424,0,13000,0,0.05377814,1.4523846007167204e-10
491.75,108685,491,1,0.133,0.121,0.147,0.315,0.424,0,13000,0,0.053778287,3.653888163345838e-11
492.0,108685,492,1,0.129,0.123,0.169,0.308,0.424,0,13000,0,0.05377853,8.831959852548557e-12
492.25,108685,492,1,0.126,0.148,0.169,0.308,0.424,0,13000,0,0.053778175,2.0511014547186656e-12
492.5,108685,492,1,0.123,0.174,0.161,0.31,0.424,0,13000,0,0.053777993,4.576625960720548e-13
492.75,108685,492,1,0.113,0.199,0.204,0.294,0.424,0,13000,0,0.05377775,9.811421142785731e-14
493.0,108685,493,1,0.106,0.215,0.233,0.284,0.424,0,13000,0,0.053777635,2.020908433414757e-14
493.25,108685,493,1,0.098,0.226,0.276,0.268,0.424,0,13000,0,0.053777117,3.999351499398872e-15
493.5,108685,493,2,0.091,0.233,0.319,0.252,0.424,0,13000,0,0.053776685,7.604326151631856e-16
493.75,108685,493,2,0.092,0.244,0.304,0.257,0.424,0,13000,0,0.053776383,1.3891850994264833e-16
494.0,108685,494,2,0.09,0.255,0.304,0.258,0.424,0,13000,0,0.053776007,2.4383032518249672e-17
494.25,108685,494,2,0.086,0.264,0.325,0.25,0.424,0,13000,0,0.05377605,4.1119094286675666e-18
494.5,108685,494,2,0.083,0.276,0.34,0.244,0.424,0,13000,0,0.05377592,6.662352129519717e-19
494.75,108685,494,2,0.081,0.292,0.339,0.244,0.424,0,13000,0,0.053775724,1.0371458804401486e-19
495.0,108685,495,2,0.073,0.321,0.375,0.231,0.424,0,13000,0,0.05377541,1.5512447726987846e-20
495.25,108685,495,2,0.067,0.338,0.411,0.218,0.424,0,13000,0,0.053775173,2.2292000090882765e-21
495.5,108685,495,2,0.06,0.381,0.432,0.21,0.424,0,13000,0,0.053774722,3.0778394506825684e-22
495.75,108685,495,2,0.054,0.407,0.468,0.197,0.424,0,13000,0,0.05377408,4.082922237722441e-23
496.0,108685,496,2,0.05,0.43,0.489,0.189,0.423,0,13000,0,0.05377375,5.203846479695652e-24
496.25,108685,496,4,0.038,0.491,0.561,0.162,0.423,0,13000,0,0.053773228,6.372444530803868e-25
496.5,108685,496,4,0.034,0.514,0.582,0.155,0.423,0,13000,0,0.05377296,7.497489609367187e-26
496.75,108685,496,4,0.037,0.537,0.525,0.176,0.423,0,13000,0,0.053772576,8.475277014037415e-27
497.0,108685,497,4,0.036,0.555,0.517,0.179,0.423,0,13000,0,0.053772233,9.204922835392621e-28
497.25,108685,497,4,0.028,0.617,0.567,0.16,0.423,0,13000,0,0.05377238,9.605381600034145e-29
497.5,108685,497,4,0.017,0.699,0.653,0.128,0.423,0,13000,0,0.053771954,9.630244527357205e-30
497.75,108685,497,4,0.013,0.749,0.682,0.118,0.423,0,13000,0,0.053771205,9.27658710902447e-31
498.0,108685,498,4,0.01,0.796,0.696,0.112,0.423,0,13000,0,0.053770244,8.585534942652243e-32
498.25,108685,498,5,0.005,0.865,0.775,0.083,0.423,0,13000,0,0.053769313,7.634396538547267e-33
498.5,108685,498,5,0.002,0.922,0.861,0.051,0.423,0,13000,0,0.053768754,6.5224429393585805e-34
498.75,108685,498,5,0.0,1.0,0.99,0.004,0.423,0,13000,0,0.053767577,5.353947197017152e-35
499.0,108685,499,5,0.0,1.0,1.0,0.0,0.423,0,13000,0,0.053766772,4.222465400981096e-36
499.25,108685,499,5,0.0,1.0,0.968,0.001,0.423,0,13000,0,0.053766046,3.199531102802725e-37
499.5,108685,499,5,0.0,1.0,0.968,0.012,0.423,0,13000,0,0.05376599,2.3293502398946278e-38
499.75,108685,499,5,0.001,0.939,0.939,0.023,0.423,0,13000,0,0.053766824,1.629339071011138e-39
500.0,108685,500,5,0.001,0.925,0.903,0.033,0.423,0,13000,0,0.05376709,1.0950056769421234e-40
500.25,108685,500,5,0.0,1.0,0.824,0.032,0.423,0,13000,0,0.05376804,7.070489641014005e-42
500.5,108685,500,5,0.002,0.925,0.752,0.067,0.423,0,13000,0,0.0537687,4.386426237555886e-43
500.75,108685,500,4,0.01,0.782,0.695,0.101,0.423,0,13000,0,0.053769734,2.614570710127463e-44
501.0,108685,501,4,0.018,0.692,0.644,0.132,0.423,0,13000,0,0.053770587,1.4973322319540037e-45
501.25,108685,501,4,0.025,0.596,0.623,0.14,0.423,0,13000,0,0.05377134,8.238804089635724e-47
501.5,108685,501,4,0.022,0.603,0.608,0.125,0.423,0,13000,0,0.053772137,4.355503821310886e-48
501.75,108685,501,4,0.016,0.644,0.579,0.104,0.423,0,13000,0,0.053772576,2.212283819937767e-49
502.0,108685,502,2,0.028,0.556,0.486,0.141,0.423,0,13000,0,0.05377335,1.0796214577553155e-50
502.25,108685,502,2,0.058,0.365,0.443,0.198,0.423,0,13000,0,0.053773724,5.062096186419007e-52
502.5,108685,502,2,0.072,0.301,0.399,0.222,0.423,0,13000,0,0.05377464,2.280433956376515e-53
502.75,108685,502,2,0.082,0.267,0.356,0.238,0.423,0,13000,0,0.053774953,9.870356206262379e-55
