Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
106.23,118153,106,5,0.0,1.0,0.88,0.046,0.743,0,13000,0,0.053765226,5.546719976661269e-10
106.48,118153,106,5,0.0,1.0,0.861,0.053,0.743,0,13000,0,0.05376389,2.0352561126580155e-09
106.73,118153,106,5,0.0,1.0,0.828,0.066,0.743,0,13000,0,0.05376407,7.1751356318563185e-09
106.98,118153,106,5,0.0,1.0,0.809,0.073,0.743,0,13000,0,0.053764325,2.4303531399293148e-08
107.23,118153,107,5,0.0,1.0,0.809,0.073,0.743,0,13000,0,0.053764485,7.90927856249787e-08
107.48,118153,107,5,0.0,1.0,0.814,0.071,0.743,0,13000,0,0.05376475,2.473048200066343e-07
107.73,118153,107,5,0.0,1.0,0.862,0.052,0.742,0,13000,0,0.053764567,7.429447378221159e-07
107.98,118153,107,5,0.0,1.0,0.809,0.072,0.742,0,13000,0,0.053764734,2.144414137879046e-06
108.23,118153,108,5,0.0,1.0,0.776,0.085,0.742,0,13000,0,0.05376451,5.9468780589371916e-06
108.48,118153,108,5,0.0,1.0,0.8,0.076,0.742,0,13000,0,0.053764883,1.58451963641283e-05
108.73,118153,108,5,0.0,1.0,0.81,0.072,0.742,0,13000,0,0.053765226,4.056340826194704e-05
108.98,118153,108,5,0.0,1.0,0.781,0.083,0.742,0,13000,0,0.05376516,9.976988516021414e-05
109.23,118153,109,5,0.0,1.0,0.729,0.103,0.742,0,13000,0,0.05376532,0.00023577227102615945
109.48,118153,109,5,0.0,1.0,0.729,0.103,0.742,0,13000,0,0.05376554,0.0005353209030595415
109.73,118153,109,5,0.0,1.0,0.734,0.101,0.742,0,13000,0,0.05376584,0.001167787703165841
109.98,118153,109,5,0.0,1.0,0.744,0.097,0.742,0,13000,0,0.05376578,0.002447607720455088
110.23,118153,110,5,0.0,1.0,0.782,0.083,0.741,0,13000,0,0.05376555,0.004928876673892081
110.48,118153,110,5,0.0,1.0,0.792,0.079,0.741,0,13000,0,0.053765457,0.009536352805859362
110.73,118153,110,5,0.0,1.0,0.788,0.081,0.741,0,13000,0,0.053765267,0.01772739364775203
110.98,118153,110,5,0.0,1.0,0.773,0.086,0.741,0,13000,0,0.053765394,0.031661806331919874
111.23,118153,111,5,0.0,1.0,0.735,0.101,0.741,0,13000,0,0.053765856,0.05433187693474246
111.48,118153,111,4,0.0,1.0,0.678,0.122,0.741,0,13000,0,0.05376639,0.08957812117937161
111.73,118153,111,4,0.0,1.0,0.572,0.163,0.741,0,13000,0,0.053767066,0.1418983713849257
111.98,118153,111,4,0.0,1.0,0.515,0.184,0.741,0,13000,0,0.053767852,0.21596386605275225
112.23,118153,112,4,0.0,1.0,0.582,0.159,0.741,0,13000,0,0.05376833,0.31580063320357665
112.48,118153,112,4,0.0,1.0,0.578,0.16,0.741,0,13000,0,0.05376867,0.4436833387178222
112.73,118153,112,4,0.0,1.0,0.588,0.157,0.74,0,13000,0,0.053768072,0.5989098625429796
112.98,118153,112,4,0.0,1.0,0.641,0.137,0.74,0,13000,0,0.053767998,0.776744219932852
113.23,118153,113,4,0.0,1.0,0.646,0.135,0.74,0,13000,0,0.05376788,0.9678828980765736
113.48,118153,113,4,0.0,1.0,0.574,0.162,0.74,0,13000,0,0.053767808,1.0
113.73,118153,113,4,0.0,1.0,0.574,0.162,0.74,0,13000,0,0.053767577,1.0
113.98,118153,113,4,0.0,1.0,0.589,0.156,0.74,0,13000,0,0.053767767,1.0
114.23,118153,114,4,0.0,1.0,0.666,0.127,0.74,0,13000,0,0.053767163,1.0
114.48,118153,114,5,0.0,1.0,0.815,0.07,0.74,1,13000,0,0.05376654,1.0
114.73,118153,114,5,0.0,1.0,0.921,0.03,0.74,0,13000,0,0.053765595,1.0
114.98,118153,114,5,0.0,1.0,0.81,0.072,0.74,0,13000,0,0.053765185,1.0
115.23,118153,115,5,0.0,1.0,0.719,0.107,0.739,0,13000,0,0.05376533,1.0
115.48,118153,115,4,0.0,1.0,0.609,0.149,0.739,0,13000,0,0.05376685,1.0
115.73,118153,115,2,0.039,0.65,0.383,0.234,0.739,0,13000,0,0.053768635,0.9678828980765736
115.98,118153,115,2,0.056,0.555,0.316,0.26,0.739,0,13000,0,0.05376981,0.776744219932852
116.23,118153,116,1,0.067,0.507,0.264,0.28,0.739,0,13000,0,0.053771637,0.5989098625429796
116.48,118153,116,1,0.068,0.505,0.254,0.283,0.739,0,13000,0,0.053772137,0.4436833387178222
116.73,118153,116,2,0.039,0.659,0.375,0.238,0.739,0,13000,0,0.05377186,0.31580063320357665
116.98,118153,116,2,0.018,0.812,0.457,0.207,0.739,0,13000,0,0.053771503,0.21596386605275225
117.23,118153,117,4,0.0,1.0,0.567,0.164,0.739,0,13000,0,0.05377006,0.1418983713849257
117.48,118153,117,4,0.0,1.0,0.592,0.155,0.739,0,13000,0,0.05376918,0.08957812117937161
117.73,118153,117,4,0.003,0.963,0.549,0.172,0.738,0,13000,0,0.053768355,0.05433187693474246
117.98,118153,117,4,0.0,1.0,0.582,0.159,0.738,0,13000,0,0.053768028,0.031661806331919874
118.23,118153,118,4,0.0,1.0,0.659,0.129,0.738,0,13000,0,0.053767864,0.01772739364775203
118.48,118153,118,4,0.0,1.0,0.655,0.131,0.738,0,13000,0,0.053767577,0.009536352805859362
118.73,118153,118,5,0.0,1.0,0.703,0.113,0.738,0,13000,0,0.053766787,0.004928876673892081
118.98,118153,118,5,0.0,1.0,0.727,0.104,0.738,0,13000,0,0.053766664,0.002447607720455088
119.23,118153,119,4,0.0,1.0,0.699,0.114,0.738,0,13000,0,0.053766582,0.001167787703165841
119.48,118153,119,5,0.0,1.0,0.704,0.113,0.738,0,13000,0,0.053766277,0.0005353209030595415
119.73,118153,119,4,0.0,1.0,0.646,0.134,0.738,0,13000,0,0.05376673,0.00023577227102615945
119.98,118153,119,4,0.0,1.0,0.671,0.125,0.738,0,13000,0,0.053766645,9.976988516021414e-05
120.23,118153,120,5,0.0,1.0,0.714,0.109,0.738,0,13000,0,0.05376713,4.056340826194704e-05
120.48,118153,120,4,0.0,1.0,0.681,0.121,0.737,0,13000,0,0.053767428,1.58451963641283e-05
120.73,118153,120,4,0.009,0.886,0.58,0.16,0.737,0,13000,0,0.053767767,5.9468780589371916e-06
120.98,118153,120,2,0.051,0.504,0.436,0.214,0.737,0,13000,0,0.05376877,2.144414137879046e-06
121.23,118153,121,2,0.083,0.339,0.316,0.26,0.737,0,13000,0,0.05376955,7.429447378221159e-07
121.48,118153,121,1,0.101,0.248,0.254,0.278,0.737,0,13000,0,0.053771023,2.473048200066343e-07
121.73,118153,121,4,0.042,0.432,0.586,0.158,0.737,0,13000,0,0.053770173,7.90927856249787e-08
121.98,118153,121,4,0.02,0.656,0.667,0.126,0.737,0,13000,0,0.05377062,2.4303531399293148e-08
122.23,118153,122,5,0.0,1.0,0.716,0.108,0.737,0,13000,0,0.053767744,7.1751356318563185e-09
122.48,118153,122,4,0.021,0.729,0.562,0.166,0.737,0,13000,0,0.053768124,2.0352561126580155e-09
122.73,118153,122,4,0.031,0.635,0.524,0.181,0.737,0,13000,0,0.053768028,5.546719976661269e-10
122.98,118153,122,2,0.052,0.518,0.404,0.226,0.736,0,13000,0,0.053769894,1.4523846007167204e-10
123.23,118153,123,2,0.069,0.424,0.318,0.252,0.736,0,13000,0,0.053770535,3.653888163345838e-11
123.48,118153,123,1,0.09,0.303,0.251,0.271,0.736,0,13000,0,0.053771846,8.831959852548557e-12
123.73,118153,123,1,0.092,0.259,0.294,0.26,0.736,0,13000,0,0.053772148,2.0511014547186656e-12
123.98,118153,123,2,0.077,0.325,0.333,0.239,0.736,0,13000,0,0.053772546,4.576625960720548e-13
124.23,118153,124,2,0.061,0.396,0.429,0.214,0.736,0,13000,0,0.053771738,9.811421142785731e-14
124.48,118153,124,2,0.062,0.378,0.449,0.21,0.736,0,13000,0,0.053771406,2.020908433414757e-14
124.73,118153,124,2,0.072,0.339,0.396,0.228,0.736,0,13000,0,0.053770658,3.999351499398872e-15
124.98,118153,124,2,0.078,0.31,0.358,0.237,0.736,0,13000,0,0.053770643,7.604326151631856e-16
125.23,118153,125,2,0.067,0.344,0.435,0.215,0.736,0,13000,0,0.053770702,1.3891850994264833e-16
125.48,118153,125,2,0.05,0.447,0.497,0.191,0.735,0,13000,0,0.05377096,2.4383032518249672e-17
125.73,118153,125,2,0.038,0.578,0.498,0.191,0.735,0,13000,0,0.053770386,4.1119094286675666e-18
125.98,118153,125,2,0.04,0.546,0.45,0.189,0.735,0,13000,0,0.053770136,6.662352129519717e-19
126.23,118153,126,2,0.062,0.402,0.373,0.22,0.735,0,13000,0,0.053770386,1.0371458804401486e-19
126.48,118153,126,2,0.072,0.344,0.393,0.231,0.735,0,13000,0,0.05377062,1.5512447726987846e-20
126.73,118153,126,2,0.064,0.388,0.422,0.22,0.735,0,13000,0,0.053771105,2.2292000090882765e-21
126.98,118153,126,2,0.059,0.41,0.451,0.209,0.735,0,13000,0,0.05377077,3.0778394506825684e-22
127.23,118153,127,2,0.063,0.366,0.446,0.211,0.735,0,13000,0,0.053770535,4.082922237722441e-23
127.48,118153,127,2,0.071,0.348,0.403,0.227,0.735,0,13000,0,0.0537706,5.203846479695652e-24
127.73,118153,127,2,0.067,0.368,0.413,0.223,0.735,0,13000,0,0.053770673,6.372444530803868e-25
127.98,118153,127,2,0.083,0.307,0.341,0.25,0.734,0,13000,0,0.053771287,7.497489609367187e-26
128.23,118153,128,1,0.095,0.28,0.279,0.273,0.734,0,13000,0,0.053771544,8.475277014037415e-27
128.48,118153,128,2,0.086,0.318,0.303,0.262,0.734,0,13000,0,0.053772137,9.204922835392621e-28
128.73,118153,128,2,0.079,0.353,0.303,0.256,0.734,0,13000,0,0.053772777,9.605381600034145e-29
128.98,118153,128,1,0.081,0.321,0.284,0.251,0.734,0,13000,0,0.05377282,9.630244527357205e-30
129.23,118153,129,1,0.092,0.241,0.251,0.256,0.734,0,13000,0,0.053772874,9.27658710902447e-31
129.48,118153,129,1,0.11,0.152,0.212,0.274,0.734,0,13000,0,0.05377319,8.585534942652243e-32
129.73,118153,129,1,0.098,0.237,0.27,0.268,0.734,0,13000,0,0.053773176,7.634396538547267e-33
129.98,118153,129,2,0.088,0.28,0.309,0.256,0.734,0,13000,0,0.05377334,6.5224429393585805e-34
130.23,118153,130,1,0.095,0.237,0.285,0.26,0.734,0,13000,0,0.053772975,5.353947197017152e-35
130.48,118153,130,1,0.107,0.184,0.242,0.274,0.734,0,13000,0,0.053772863,4.222465400981096e-36
130.73,118153,130,1,0.114,0.155,0.218,0.282,0.733,0,13000,0,0.053773206,3.199531102802725e-37
130.98,118153,130,1,0.113,0.175,0.204,0.286,0.733,0,13000,0,0.053773668,2.3293502398946278e-38
131.23,118153,131,1,0.118,0.174,0.185,0.297,0.733,0,13000,0,0.05377375,1.629339071011138e-39
131.48,118153,131,1,0.117,0.196,0.166,0.302,0.733,0,13000,0,0.053773917,1.0950056769421234e-40
131.73,118153,131,1,0.115,0.197,0.224,0.295,0.733,0,13000,0,0.053773835,7.070489641014005e-42
131.98,118153,131,1,0.109,0.189,0.267,0.278,0.733,0,13000,0,0.053773846,4.386426237555886e-43
132.23,118153,132,1,0.133,0.146,0.157,0.32,0.733,0,13000,0,0.05377382,2.614570710127463e-44
132.48,118153,132,1,0.14,0.149,0.114,0.337,0.733,0,13000,0,0.05377371,1.4973322319540037e-45
132.73,118153,132,1,0.134,0.176,0.105,0.334,0.733,0,13000,0,0.053774584,8.238804089635724e-47
132.98,118153,132,1,0.12,0.228,0.119,0.32,0.733,0,13000,0,0.053774998,4.355503821310886e-48
133.23,118153,133,1,0.11,0.252,0.168,0.304,0.732,0,13000,0,0.053774748,2.212283819937767e-49
133.48,118153,133,1,0.112,0.25,0.149,0.309,0.732,0,13000,0,0.053774696,1.0796214577553155e-50
133.73,118153,133,1,0.107,0.255,0.197,0.299,0.732,0,13000,0,0.053774104,5.062096186419007e-52
133.98,118153,133,1,0.105,0.237,0.245,0.285,0.732,0,13000,0,0.05377405,2.280433956376515e-53
134.23,118153,134,1,0.109,0.2,0.226,0.283,0.732,0,13000,0,0.053773805,9.870356206262379e-55
134.48,118153,134,1,0.125,0.128,0.193,0.297,0.732,0,13000,0,0.053773556,4.104652291167614e-56
134.73,118153,134,1,0.13,0.126,0.169,0.307,0.732,0,13000,0,0.05377397,1.6400162143332877e-57
134.98,118153,134,1,0.131,0.121,0.159,0.308,0.732,0,13000,0,0.05377427,6.29575951910658e-59
135.23,118153,135,1,0.129,0.114,0.136,0.304,0.732,0,13000,0,0.0537746,2.32207552261149e-60
135.48,118153,135,1,0.133,0.101,0.136,0.308,0.732,0,13000,0,0.053774696,8.22872921211445e-62
135.73,118153,135,1,0.134,0.092,0.16,0.305,0.731,0,13000,0,0.05377494,2.801672853727433e-63
135.98,118153,135,1,0.13,0.093,0.165,0.298,0.731,0,13000,0,0.053774964,9.164954094797777e-65
136.23,118153,136,1,0.13,0.095,0.122,0.301,0.731,0,13000,0,0.053775024,2.8805232610876465e-66
136.48,118153,136,1,0.134,0.091,0.098,0.31,0.731,0,13000,0,0.053774927,8.698426537196599e-68
136.73,118153,136,1,0.136,0.096,0.098,0.314,0.731,0,13000,0,0.05377519,2.523702942241496e-69
136.98,118153,136,1,0.118,0.214,0.161,0.309,0.731,0,13000,0,0.05377488,7.034998170380416e-71
137.23,118153,137,1,0.103,0.264,0.229,0.289,0.731,0,13000,0,0.053774394,1.8841608012360468e-72
137.48,118153,137,1,0.085,0.343,0.277,0.27,0.731,0,13000,0,0.05377359,4.848419179631528e-74
137.73,118153,137,2,0.078,0.363,0.33,0.255,0.731,0,13000,0,0.053772792,1.1987001992691583e-75
137.98,118153,137,2,0.092,0.251,0.325,0.256,0.731,0,13000,0,0.053772464,2.8474048156955183e-77
138.23,118153,138,1,0.096,0.268,0.287,0.271,0.731,0,13000,0,0.05377222,6.498544147094433e-79
138.48,118153,138,1,0.095,0.292,0.268,0.278,0.73,0,13000,0,0.05377261,1.4249878216005688e-80
138.73,118153,138,1,0.111,0.19,0.244,0.284,0.73,0,13000,0,0.05377301,3.0021642745821075e-82
138.98,118153,138,1,0.108,0.193,0.182,0.281,0.73,0,13000,0,0.05377359,6.076954339184479e-84
139.23,118153,139,1,0.112,0.15,0.192,0.278,0.73,0,13000,0,0.05377357,1.1818591298636494e-85
139.48,118153,139,1,0.116,0.115,0.226,0.274,0.73,0,13000,0,0.053773932,2.2083793448639054e-87
139.73,118153,139,1,0.111,0.137,0.288,0.267,0.73,0,13000,0,0.053773478,3.964695695146471e-89
139.98,118153,139,2,0.094,0.241,0.322,0.258,0.73,0,13000,0,0.053772997,6.83871118321124e-91
140.23,118153,140,1,0.096,0.25,0.298,0.267,0.73,0,13000,0,0.053772546,1.1333574060574868e-92
140.48,118153,140,1,0.104,0.232,0.265,0.279,0.73,0,13000,0,0.05377241,1.8046281678192167e-94
140.73,118153,140,1,0.114,0.191,0.236,0.29,0.73,0,13000,0,0.05377268,2.760811768050888e-96
140.98,118153,140,1,0.118,0.168,0.227,0.294,0.729,0,13000,0,0.053772997,4.0580190723529404e-98
141.23,118153,141,1,0.111,0.191,0.256,0.283,0.729,0,13000,0,0.053773094,5.730857252598339e-100
141.48,118153,141,1,0.109,0.208,0.251,0.284,0.729,0,13000,0,0.053773135,7.775947482237496e-102
141.73,118153,141,1,0.109,0.205,0.256,0.283,0.729,0,13000,0,0.053772874,1.0137135866064229e-103
141.98,118153,141,2,0.103,0.188,0.305,0.264,0.729,0,13000,0,0.05377272,1.269712621130105e-105
142.23,118153,142,2,0.107,0.149,0.31,0.262,0.729,0,13000,0,0.05377271,1.5280016617525347e-107
142.48,118153,142,2,0.101,0.207,0.3,0.266,0.729,0,13000,0,0.053772394,1.766731031703878e-109
142.73,118153,142,1,0.1,0.261,0.262,0.28,0.729,0,13000,0,0.05377245,1.962660891520253e-111
142.98,118153,142,1,0.107,0.222,0.243,0.286,0.729,0,13000,0,0.05377256,2.094827762189558e-113
143.23,118153,143,1,0.107,0.191,0.277,0.275,0.729,0,13000,0,0.05377274,2.148224146008237e-115
143.48,118153,143,2,0.093,0.242,0.33,0.255,0.729,0,13000,0,0.053772625,2.1166014404337223e-117
143.73,118153,143,2,0.092,0.26,0.316,0.26,0.728,0,13000,0,0.053772308,2.0036727955272382e-119
143.98,118153,143,2,0.085,0.288,0.345,0.249,0.728,0,13000,0,0.053771574,1.8223959296448905e-121
144.23,118153,144,2,0.068,0.364,0.408,0.225,0.728,0,13000,0,0.053771436,1.592527323901323e-123
144.48,118153,144,4,0.041,0.486,0.552,0.17,0.728,0,13000,0,0.05377073,1.337085776717783e-125
144.73,118153,144,4,0.036,0.513,0.581,0.159,0.728,0,13000,0,0.053770453,1.078598634750011e-127
144.98,118153,144,2,0.06,0.373,0.466,0.203,0.728,0,13000,0,0.053769846,8.359661343632352e-130
145.23,118153,145,1,0.115,0.101,0.274,0.267,0.728,0,13000,0,0.053770587,6.225091264014764e-132
145.48,118153,145,1,0.132,0.082,0.192,0.298,0.728,0,13000,0,0.05377189,4.453802782502985e-134
145.73,118153,145,1,0.144,0.083,0.13,0.324,0.728,0,13000,0,0.053773668,3.0615718945677573e-136
145.98,118153,145,1,0.15,0.082,0.106,0.334,0.728,0,13000,0,0.053774394,2.0220233350160664e-138
146.23,118153,146,1,0.148,0.086,0.126,0.332,0.727,0,13000,0,0.05377471,1.2830869408835379e-140
146.48,118153,146,1,0.144,0.091,0.145,0.325,0.727,0,13000,0,0.05377476,7.822655900089053e-143
146.73,118153,146,1,0.139,0.105,0.16,0.319,0.727,0,13000,0,0.05377445,4.582269099691908e-145
146.98,118153,146,1,0.12,0.207,0.184,0.31,0.727,0,13000,0,0.053774163,2.578903988559141e-147
147.23,118153,147,1,0.108,0.245,0.223,0.295,0.727,0,13000,0,0.053773846,1.3944982651631014e-149
147.48,118153,147,1,0.111,0.198,0.247,0.286,0.727,0,13000,0,0.05377352,7.244843417228185e-152
147.73,118153,147,1,0.111,0.166,0.271,0.277,0.727,0,13000,0,0.05377307,3.616331625795233e-154
147.98,118153,147,1,0.11,0.147,0.295,0.268,0.727,0,13000,0,0.053772755,1.7343458922870428e-156
148.23,118153,148,2,0.102,0.173,0.324,0.257,0.727,0,13000,0,0.053772427,7.991557036673119e-159
148.48,118153,148,2,0.096,0.199,0.339,0.251,0.727,0,13000,0,0.053772137,3.5379794945863176e-161
148.73,118153,148,2,0.094,0.21,0.349,0.247,0.727,0,13000,0,0.05377189,1.5048993004236053e-163
148.98,118153,148,2,0.094,0.171,0.378,0.236,0.726,0,13000,0,0.053771652,6.150179478735046e-166
149.23,118153,149,2,0.1,0.135,0.364,0.242,0.726,0,13000,0,0.053771637,2.4148844783650528e-168
149.48,118153,149,2,0.087,0.252,0.359,0.244,0.726,0,13000,0,0.053771447,9.110309914946645e-171
149.73,118153,149,2,0.083,0.285,0.359,0.243,0.726,0,13000,0,0.053771604,3.3021603833133785e-173
149.98,118153,149,2,0.081,0.318,0.35,0.247,0.726,0,13000,0,0.053771723,1.1499829335494311e-175
150.23,118153,150,2,0.084,0.325,0.317,0.26,0.726,0,13000,0,0.053771805,3.8478031723377037e-178
150.48,118153,150,1,0.099,0.246,0.283,0.272,0.726,0,13000,0,0.053772002,1.2369795568056274e-180
150.73,118153,150,2,0.095,0.235,0.322,0.258,0.726,0,13000,0,0.05377212,3.820677816779536e-183
150.98,118153,150,2,0.08,0.315,0.356,0.245,0.726,0,13000,0,0.053772297,1.1338263145625456e-185
151.23,118153,151,2,0.083,0.318,0.332,0.254,0.726,0,13000,0,0.05377205,3.2328151166525283e-188
151.48,118153,151,1,0.09,0.301,0.298,0.267,0.725,0,13000,0,0.053771902,8.856118621349026e-191
151.73,118153,151,2,0.089,0.282,0.323,0.257,0.725,0,13000,0,0.053772092,2.330956680428082e-193
151.98,118153,151,2,0.084,0.299,0.342,0.25,0.725,0,13000,0,0.05377238,5.89458453951419e-196
152.23,118153,152,1,0.093,0.29,0.285,0.272,0.725,0,13000,0,0.053772513,1.432189283095995e-198
152.48,118153,152,1,0.108,0.265,0.203,0.303,0.725,0,13000,0,0.053772755,3.343303933568999e-201
152.73,118153,152,1,0.133,0.164,0.141,0.326,0.725,0,13000,0,0.053773437,7.498588469031216e-204
152.98,118153,152,1,0.147,0.113,0.107,0.339,0.725,0,13000,0,0.0537742,1.6158885395809733e-206
153.23,118153,153,1,0.134,0.177,0.122,0.334,0.725,0,13000,0,0.05377456,3.345580642342585e-209
153.48,118153,153,1,0.125,0.198,0.161,0.319,0.725,0,13000,0,0.053774625,6.655180291755097e-212
153.73,118153,153,1,0.119,0.193,0.204,0.302,0.725,0,13000,0,0.053774282,1.2719685358449411e-214
153.98,118153,153,1,0.115,0.184,0.233,0.291,0.725,0,13000,0,0.053773765,2.3357218986023707e-217
154.23,118153,154,1,0.109,0.198,0.257,0.282,0.724,0,13000,0,0.053773325,4.120919370327206e-220
154.48,118153,154,2,0.088,0.293,0.315,0.26,0.724,0,13000,0,0.05377294,6.985465027035107e-223
154.73,118153,154,2,0.082,0.34,0.32,0.258,0.724,0,13000,0,0.053772755,1.1376921169175386e-225
154.98,118153,154,1,0.097,0.287,0.258,0.282,0.724,0,13000,0,0.053772546,1.7802557443019608e-228
155.23,118153,155,1,0.113,0.185,0.244,0.287,0.724,0,13000,0,0.05377268,2.676506259507027e-231
155.48,118153,155,1,0.118,0.153,0.244,0.287,0.724,0,13000,0,0.053773217,3.866182509414535e-234
155.73,118153,155,1,0.138,0.106,0.167,0.316,0.724,0,13000,0,0.05377357,5.365678669397745e-237
155.98,118153,155,1,0.142,0.124,0.129,0.331,0.724,0,13000,0,0.053773765,7.154761981991621e-240
156.23,118153,156,1,0.121,0.183,0.197,0.305,0.724,0,13000,0,0.05377427,9.166297344192848e-243
156.48,118153,156,1,0.126,0.141,0.197,0.303,0.724,0,13000,0,0.05377449,1.1282904504410783e-245
156.73,118153,156,1,0.133,0.108,0.139,0.309,0.723,0,13000,0,0.05377444,1.3343694930507848e-248
156.98,118153,156,1,0.146,0.095,0.12,0.332,0.723,0,13000,0,0.053774368,1.5162105600371474e-251
157.23,118153,157,1,0.143,0.105,0.101,0.33,0.723,0,13000,0,0.05377511,1.655278790973606e-254
157.48,118153,157,1,0.136,0.178,0.087,0.34,0.723,0,13000,0,0.05377539,1.7362449862356704e-257
157.73,118153,157,1,0.146,0.136,0.073,0.347,0.723,0,13000,0,0.05377567,1.7497623983866814e-260
157.98,118153,157,1,0.139,0.123,0.044,0.331,0.723,0,13000,0,0.05377609,1.694241732614333e-263
158.23,118153,158,1,0.145,0.102,0.03,0.336,0.723,0,13000,0,0.053776186,1.57615851085441e-266
