Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
506.15,102714,506,2,0.0,1.0,0.499,0.15,0.567,0,13000,0,0.053772576,1.9626608915202526e-111
506.4,102714,506,2,0.0,1.0,0.493,0.143,0.567,0,13000,0,0.05377256,1.766731031703878e-109
506.65,102714,506,2,0.0,1.0,0.427,0.149,0.567,0,13000,0,0.05377294,1.5280016617525347e-107
506.9,102714,506,2,0.0,1.0,0.469,0.141,0.567,0,13000,0,0.053772673,1.2697126211301049e-105
507.15,102714,507,4,0.0,1.0,0.517,0.144,0.567,0,13000,0,0.053772863,1.0137135866064228e-103
507.4,102714,507,4,0.0,1.0,0.541,0.143,0.567,0,13000,0,0.053772207,7.775947482237495e-102
507.65,102714,507,4,0.0,1.0,0.55,0.139,0.567,0,13000,0,0.053771604,5.730857252598338e-100
507.9,102714,507,4,0.0,1.0,0.563,0.14,0.567,0,13000,0,0.05377119,4.05801907235294e-98
508.15,102714,508,4,0.0,1.0,0.579,0.136,0.567,0,13000,0,0.05377112,2.760811768050888e-96
508.4,102714,508,4,0.0,1.0,0.598,0.13,0.567,0,13000,0,0.05377137,1.8046281678192164e-94
508.65,102714,508,4,0.0,1.0,0.587,0.127,0.567,0,13000,0,0.053771574,1.1333574060574866e-92
508.9,102714,508,2,0.0,1.0,0.443,0.153,0.567,0,13000,0,0.053772394,6.838711183211239e-91
509.15,102714,509,2,0.0,1.0,0.359,0.178,0.567,0,13000,0,0.053772874,3.96469569514647e-89
509.4,102714,509,2,0.0,1.0,0.332,0.189,0.567,0,13000,0,0.05377449,2.2083793448639054e-87
509.65,102714,509,2,0.0,1.0,0.402,0.16,0.567,0,13000,0,0.05377531,1.1818591298636491e-85
509.9,102714,509,1,0.0,1.0,0.271,0.215,0.567,0,13000,0,0.05377609,6.076954339184478e-84
510.15,102714,510,1,0.0,1.0,0.102,0.251,0.567,0,13000,0,0.05377627,3.002164274582107e-82
510.4,102714,510,0,0.0,1.0,0.164,0.197,0.567,0,13000,0,0.053776734,1.4249878216005684e-80
510.65,102714,510,2,0.0,1.0,0.352,0.123,0.567,0,13000,0,0.053776965,6.498544147094431e-79
510.9,102714,510,4,0.0,1.0,0.525,0.123,0.567,0,13000,0,0.05377539,2.847404815695518e-77
511.15,102714,511,4,0.0,1.0,0.645,0.112,0.567,0,13000,0,0.05377319,1.1987001992691583e-75
511.4,102714,511,4,0.0,1.0,0.568,0.134,0.567,0,13000,0,0.05377211,4.848419179631528e-74
511.65,102714,511,2,0.0,1.0,0.491,0.151,0.567,0,13000,0,0.05377126,1.8841608012360465e-72
511.9,102714,511,2,0.0,1.0,0.405,0.17,0.566,0,13000,0,0.05377233,7.034998170380415e-71
512.15,102714,512,2,0.0,1.0,0.473,0.144,0.566,0,13000,0,0.053772505,2.5237029422414954e-69
512.4,102714,512,4,0.0,1.0,0.534,0.134,0.566,0,13000,0,0.05377282,8.698426537196597e-68
512.65,102714,512,4,0.0,1.0,0.589,0.126,0.566,0,13000,0,0.05377227,2.880523261087646e-66
512.9,102714,512,4,0.0,1.0,0.601,0.122,0.566,0,13000,0,0.053771783,9.164954094797777e-65
513.15,102714,513,2,0.0,1.0,0.493,0.14,0.566,0,13000,0,0.05377222,2.8016728537274325e-63
513.4,102714,513,2,0.0,1.0,0.472,0.124,0.566,0,13000,0,0.05377272,8.228729212114448e-62
513.65,102714,513,2,0.0,1.0,0.384,0.157,0.566,0,13000,0,0.053774104,2.3220755226114896e-60
513.9,102714,513,0,0.0,1.0,0.297,0.168,0.566,0,13000,0,0.053774767,6.295759519106579e-59
514.15,102714,514,1,0.0,1.0,0.231,0.209,0.566,0,13000,0,0.053775214,1.6400162143332877e-57
514.4,102714,514,2,0.0,1.0,0.32,0.192,0.566,0,13000,0,0.05377531,4.104652291167614e-56
514.65,102714,514,2,0.0,1.0,0.417,0.198,0.566,0,13000,0,0.053774767,9.870356206262376e-55
514.9,102714,514,2,0.0,1.0,0.488,0.189,0.566,0,13000,0,0.053773366,2.280433956376515e-53
515.15,102714,515,4,0.0,1.0,0.537,0.171,0.566,0,13000,0,0.05377182,5.062096186419007e-52
515.4,102714,515,4,0.0,1.0,0.562,0.162,0.566,0,13000,0,0.053770874,1.0796214577553152e-50
515.65,102714,515,4,0.0,1.0,0.66,0.126,0.566,0,13000,0,0.05376993,2.2122838199377666e-49
515.9,102714,515,5,0.0,1.0,0.734,0.098,0.566,0,13000,0,0.05376932,4.3555038213108855e-48
516.15,102714,516,5,0.0,1.0,0.754,0.091,0.566,0,13000,0,0.05376839,8.238804089635723e-47
516.4,102714,516,5,0.0,1.0,0.767,0.086,0.566,0,13000,0,0.053767685,1.4973322319540037e-45
516.65,102714,516,5,0.0,1.0,0.783,0.08,0.566,0,13000,0,0.053767443,2.614570710127463e-44
516.9,102714,516,5,0.0,1.0,0.805,0.072,0.566,0,13000,0,0.05376732,4.386426237555884e-43
517.15,102714,517,5,0.0,1.0,0.808,0.071,0.566,0,13000,0,0.053767264,7.070489641014004e-42
517.4,102714,517,5,0.0,1.0,0.769,0.085,0.566,0,13000,0,0.053767465,1.0950056769421232e-40
517.65,102714,517,5,0.0,1.0,0.732,0.099,0.566,0,13000,0,0.053767808,1.629339071011138e-39
517.9,102714,517,4,0.0,1.0,0.656,0.127,0.566,0,13000,0,0.053768754,2.3293502398946273e-38
518.15,102714,518,4,0.0,1.0,0.577,0.157,0.566,0,13000,0,0.05376982,3.1995311028027247e-37
518.4,102714,518,4,0.0,1.0,0.52,0.159,0.566,0,13000,0,0.053771,4.222465400981095e-36
518.65,102714,518,2,0.0,1.0,0.479,0.13,0.566,0,13000,0,0.053772546,5.353947197017151e-35
518.9,102714,518,2,0.0,1.0,0.441,0.143,0.566,0,13000,0,0.053773385,6.5224429393585805e-34
519.15,102714,519,2,0.0,1.0,0.352,0.151,0.566,0,13000,0,0.053774137,7.634396538547265e-33
519.4,102714,519,2,0.0,1.0,0.391,0.111,0.566,0,13000,0,0.0537739,8.585534942652241e-32
519.65,102714,519,4,0.0,1.0,0.575,0.054,0.566,0,13000,0,0.053773254,9.276587109024468e-31
519.9,102714,519,5,0.0,1.0,0.731,0.043,0.566,0,13000,0,0.053772148,9.630244527357202e-30
520.15,102714,520,5,0.0,1.0,0.807,0.066,0.565,0,13000,0,0.053770386,9.605381600034143e-29
520.4,102714,520,5,0.0,1.0,0.717,0.085,0.565,0,13000,0,0.053769056,9.20492283539262e-28
520.65,102714,520,4,0.0,1.0,0.628,0.045,0.565,0,13000,0,0.05376867,8.475277014037414e-27
520.9,102714,520,5,0.0,1.0,0.729,0.029,0.565,0,13000,0,0.053768452,7.497489609367184e-26
521.15,102714,521,5,0.0,1.0,0.84,0.041,0.565,0,13000,0,0.053768534,6.372444530803866e-25
521.4,102714,521,5,0.0,1.0,0.941,0.022,0.565,0,13000,0,0.053767018,5.203846479695652e-24
521.65,102714,521,5,0.0,1.0,0.96,0.015,0.565,0,13000,0,0.05376561,4.08292223772244e-23
521.9,102714,521,5,0.0,1.0,0.914,0.031,0.565,0,13000,0,0.05376491,3.077839450682568e-22
522.15,102714,522,5,0.0,1.0,0.955,0.016,0.565,0,13000,0,0.053764652,2.229200009088276e-21
522.4,102714,522,5,0.0,1.0,0.971,0.011,0.565,0,13000,0,0.053765077,1.5512447726987843e-20
522.65,102714,522,5,0.0,1.0,0.927,0.027,0.565,0,13000,0,0.053764857,1.0371458804401483e-19
522.9,102714,522,5,0.0,1.0,0.866,0.05,0.565,0,13000,0,0.053764995,6.662352129519716e-19
523.15,102714,523,5,0.0,1.0,0.919,0.03,0.565,0,13000,0,0.05376525,4.111909428667566e-18
523.4,102714,523,5,0.0,1.0,0.946,0.02,0.565,0,13000,0,0.0537658,2.438303251824967e-17
523.65,102714,523,5,0.0,1.0,0.875,0.046,0.565,0,13000,0,0.053766157,1.389185099426483e-16
523.9,102714,523,5,0.0,1.0,0.82,0.05,0.565,0,13000,0,0.05376641,7.604326151631855e-16
524.15,102714,524,5,0.0,1.0,0.753,0.033,0.565,0,13000,0,0.053767294,3.999351499398872e-15
524.4,102714,524,4,0.0,1.0,0.692,0.069,0.565,0,13000,0,0.05376788,2.020908433414757e-14
524.65,102714,524,5,0.0,1.0,0.76,0.08,0.565,0,13000,0,0.053768028,9.81142114278573e-14
524.9,102714,524,5,0.0,1.0,0.811,0.07,0.565,0,13000,0,0.053768355,4.576625960720548e-13
525.15,102714,525,5,0.0,1.0,0.811,0.07,0.565,0,13000,0,0.053767893,2.051101454718665e-12
525.4,102714,525,5,0.0,1.0,0.735,0.083,0.565,0,13000,0,0.053768232,8.831959852548557e-12
525.65,102714,525,4,0.0,1.0,0.676,0.076,0.565,0,13000,0,0.053769004,3.6538881633458375e-11
525.9,102714,525,4,0.0,1.0,0.577,0.102,0.565,0,13000,0,0.053769846,1.4523846007167202e-10
526.15,102714,526,4,0.0,1.0,0.517,0.106,0.565,0,13000,0,0.05377027,5.546719976661268e-10
526.4,102714,526,4,0.0,1.0,0.615,0.113,0.565,0,13000,0,0.0537699,2.0352561126580155e-09
526.65,102714,526,5,0.0,1.0,0.833,0.062,0.565,0,13000,0,0.053769115,7.175135631856318e-09
526.9,102714,526,5,0.0,1.0,1.0,0.0,0.565,0,13000,0,0.05376725,2.4303531399293144e-08
527.15,102714,527,5,0.0,1.0,1.0,0.0,0.565,0,13000,0,0.053765487,7.909278562497869e-08
527.4,102714,527,5,0.0,1.0,0.968,0.012,0.565,0,13000,0,0.05376435,2.4730482000663424e-07
527.65,102714,527,5,0.0,1.0,0.902,0.036,0.565,0,13000,0,0.053764716,7.429447378221158e-07
527.9,102714,527,5,0.0,1.0,0.877,0.046,0.565,0,13000,0,0.053765077,2.144414137879046e-06
528.15,102714,528,5,0.0,1.0,0.872,0.047,0.565,0,13000,0,0.053765647,5.946878058937191e-06
528.4,102714,528,5,0.0,1.0,0.882,0.044,0.564,0,13000,0,0.053765044,1.58451963641283e-05
528.65,102714,528,5,0.0,1.0,0.882,0.044,0.564,0,13000,0,0.05376536,4.056340826194703e-05
528.9,102714,528,5,0.0,1.0,0.974,0.01,0.677,0,13000,0,0.053765185,9.976988516021413e-05
529.15,102714,529,5,0.0,1.0,0.88,0.044,0.677,0,13000,0,0.05376618,0.0002357722710261594
529.4,102714,529,4,0.0,1.0,0.693,0.106,0.677,0,13000,0,0.053765826,0.0005353209030595415
529.65,102714,529,4,0.0,1.0,0.542,0.139,0.677,0,13000,0,0.053767744,0.001167787703165841
529.9,102714,529,2,0.0,1.0,0.491,0.155,0.677,0,13000,0,0.053769782,0.0024476077204550876
530.15,102714,530,2,0.0,0.994,0.436,0.165,0.677,0,13000,0,0.053771533,0.00492887667389208
530.4,102714,530,2,0.006,0.925,0.367,0.181,0.677,0,13000,0,0.053772394,0.009536352805859362
530.65,102714,530,2,0.016,0.824,0.315,0.203,0.677,0,13000,0,0.05377308,0.017727393647752027
530.9,102714,530,1,0.023,0.756,0.286,0.211,0.677,0,13000,0,0.05377382,0.03166180633191987
531.15,102714,531,1,0.024,0.728,0.3,0.202,0.677,0,13000,0,0.053774163,0.05433187693474245
531.4,102714,531,2,0.023,0.721,0.331,0.186,0.677,0,13000,0,0.053774282,0.08957812117937158
531.65,102714,531,2,0.02,0.736,0.366,0.171,0.677,0,13000,0,0.053773873,0.14189837138492567
531.9,102714,531,2,0.016,0.762,0.393,0.159,0.677,0,13000,0,0.053773507,0.2159638660527522
532.15,102714,532,2,0.025,0.689,0.405,0.181,0.677,0,13000,0,0.053772904,0.31580063320357654
532.4,102714,532,2,0.021,0.732,0.427,0.174,0.677,0,13000,0,0.053772535,0.4436833387178221
532.65,102714,532,2,0.015,0.788,0.458,0.163,0.677,0,13000,0,0.053772092,0.5989098625429794
532.9,102714,532,2,0.011,0.838,0.49,0.15,0.677,0,13000,0,0.053771768,0.7767442199328518
533.15,102714,533,2,0.009,0.861,0.5,0.147,0.677,0,13000,0,0.0537714,0.9678828980765735
533.4,102714,533,4,0.006,0.904,0.501,0.143,0.677,0,13000,0,0.053771153,1.0
533.65,102714,533,4,0.004,0.929,0.522,0.136,0.677,0,13000,0,0.053770915,1.0
533.9,102714,533,4,0.001,0.989,0.551,0.12,0.677,0,13000,0,0.053770825,1.0
534.15,102714,534,4,0.0,1.0,0.578,0.105,0.677,0,13000,0,0.053770587,1.0
534.4,102714,534,4,0.0,1.0,0.593,0.093,0.677,1,13000,0,0.053770438,1.0
534.65,102714,534,4,0.0,1.0,0.6,0.085,0.677,0,13000,0,0.053770386,1.0
534.9,102714,534,4,0.0,1.0,0.581,0.085,0.677,0,13000,0,0.0537704,1.0
535.15,102714,535,4,0.0,1.0,0.544,0.093,0.676,0,13000,0,0.05377077,1.0
535.4,102714,535,4,0.0,1.0,0.538,0.105,0.676,0,13000,0,0.053771105,1.0
535.65,102714,535,2,0.0,1.0,0.467,0.141,0.676,0,13000,0,0.05377197,0.9678828980765735
535.9,102714,535,2,0.011,0.884,0.338,0.206,0.676,0,13000,0,0.053772464,0.7767442199328518
536.15,102714,536,1,-1.037,0.737,0.109,0.297,0.676,0,13000,0,0.053773906,0.5989098625429794
536.4,102714,536,1,-1.047,0.694,0.023,0.323,0.676,0,13000,0,0.053774953,0.4436833387178221
536.65,102714,536,1,-1.034,0.764,0.052,0.305,0.676,0,13000,0,0.053776406,0.31580063320357654
536.9,102714,536,1,-1.012,0.908,0.184,0.285,0.676,0,13000,0,0.053776104,0.2159638660527522
537.15,102714,537,2,0.0,1.0,0.317,0.253,0.676,0,13000,0,0.053775012,0.14189837138492567
537.4,102714,537,2,0.0,1.0,0.448,0.204,0.676,0,13000,0,0.053772986,0.08957812117937158
537.65,102714,537,4,0.0,1.0,0.543,0.169,0.676,0,13000,0,0.05377119,0.05433187693474245
537.9,102714,537,4,0.0,1.0,0.618,0.141,0.676,0,13000,0,0.05376967,0.03166180633191987
538.15,102714,538,4,0.0,1.0,0.666,0.124,0.676,0,13000,0,0.05376862,0.017727393647752027
538.4,102714,538,4,0.0,1.0,0.698,0.112,0.676,0,13000,0,0.053767808,0.009536352805859362
538.65,102714,538,5,0.0,1.0,0.718,0.104,0.676,0,13000,0,0.053767286,0.00492887667389208
538.9,102714,538,5,0.0,1.0,0.742,0.095,0.676,0,13000,0,0.053766884,0.0024476077204550876
539.15,102714,539,5,0.0,1.0,0.756,0.09,0.676,0,13000,0,0.053766593,0.001167787703165841
539.4,102714,539,5,0.0,1.0,0.768,0.086,0.676,0,13000,0,0.053766254,0.0005353209030595415
539.65,102714,539,5,0.0,1.0,0.799,0.074,0.676,0,13000,0,0.05376591,0.0002357722710261594
539.9,102714,539,5,0.0,1.0,0.836,0.061,0.676,0,13000,0,0.05376554,9.976988516021413e-05
540.15,102714,540,5,0.0,1.0,0.872,0.047,0.676,0,13000,0,0.05376513,4.056340826194703e-05
540.4,102714,540,5,0.0,1.0,0.902,0.036,0.676,0,13000,0,0.053765018,1.58451963641283e-05
540.65,102714,540,5,0.0,1.0,0.905,0.035,0.676,0,13000,0,0.053764954,5.946878058937191e-06
540.9,102714,540,5,0.0,1.0,0.759,0.089,0.676,0,13000,0,0.053765595,2.144414137879046e-06
541.15,102714,541,4,0.0,1.0,0.652,0.129,0.676,0,13000,0,0.05376611,7.429447378221158e-07
541.4,102714,541,4,0.0,1.0,0.585,0.154,0.676,0,13000,0,0.053767648,2.4730482000663424e-07
541.65,102714,541,4,0.0,1.0,0.59,0.152,0.676,0,13000,0,0.05376878,7.909278562497869e-08
541.9,102714,541,4,0.0,1.0,0.59,0.15,0.676,0,13000,0,0.053769384,2.4303531399293144e-08
542.15,102714,542,4,0.0,1.0,0.512,0.164,0.675,0,13000,0,0.05376993,7.175135631856318e-09
542.4,102714,542,2,0.0,1.0,0.452,0.2,0.675,0,13000,0,0.053769965,2.0352561126580155e-09
542.65,102714,542,2,0.0,1.0,0.414,0.217,0.675,0,13000,0,0.05377073,5.546719976661268e-10
542.9,102714,542,2,0.0,1.0,0.486,0.19,0.675,0,13000,0,0.053770587,1.4523846007167202e-10
543.15,102714,543,4,0.0,1.0,0.543,0.169,0.675,0,13000,0,0.053770497,3.6538881633458375e-11
543.4,102714,543,4,0.0,1.0,0.616,0.142,0.675,0,13000,0,0.05376948,8.831959852548557e-12
543.65,102714,543,4,0.0,1.0,0.65,0.129,0.675,0,13000,0,0.053768907,2.051101454718665e-12
543.9,102714,543,4,0.0,1.0,0.685,0.111,0.675,0,13000,0,0.053768363,4.576625960720548e-13
544.15,102714,544,4,0.0,1.0,0.698,0.092,0.675,0,13000,0,0.053768303,9.81142114278573e-14
544.4,102714,544,4,0.0,1.0,0.652,0.096,0.675,0,13000,0,0.053768534,2.020908433414757e-14
544.65,102714,544,4,0.0,1.0,0.556,0.145,0.675,0,13000,0,0.053769138,3.999351499398872e-15
544.9,102714,544,2,0.0,1.0,0.451,0.203,0.675,0,13000,0,0.053769957,7.604326151631855e-16
545.15,102714,545,2,0.0,1.0,0.331,0.247,0.675,0,13000,0,0.05377103,1.389185099426483e-16
545.4,102714,545,1,0.0,1.0,0.268,0.271,0.675,0,13000,0,0.05377189,2.438303251824967e-17
545.65,102714,545,2,0.0,1.0,0.34,0.244,0.675,0,13000,0,0.053772368,4.111909428667566e-18
545.9,102714,545,2,0.0,1.0,0.464,0.198,0.675,0,13000,0,0.05377203,6.662352129519716e-19
546.15,102714,546,4,0.0,1.0,0.589,0.152,0.675,0,13000,0,0.053770535,1.0371458804401483e-19
546.4,102714,546,4,0.0,1.0,0.686,0.116,0.675,0,13000,0,0.053768866,1.5512447726987843e-20
546.65,102714,546,5,0.0,1.0,0.786,0.079,0.675,0,13000,0,0.05376721,2.229200009088276e-21
546.9,102714,546,5,0.0,1.0,0.857,0.053,0.675,0,13000,0,0.053765975,3.077839450682568e-22
547.15,102714,547,5,0.0,1.0,0.908,0.034,0.675,0,13000,0,0.05376514,4.08292223772244e-23
547.4,102714,547,5,0.0,1.0,0.949,0.019,0.675,0,13000,0,0.053765394,5.203846479695652e-24
547.65,102714,547,5,0.0,1.0,0.868,0.049,0.675,0,13000,0,0.05376577,6.372444530803866e-25
547.9,102714,547,2,0.0,1.0,0.435,0.209,0.675,0,13000,0,0.05376755,7.497489609367184e-26
548.15,102714,548,1,0.0,1.0,0.272,0.269,0.675,0,13000,0,0.05376881,8.475277014037414e-27
548.4,102714,548,1,0.0,1.0,0.221,0.288,0.675,0,13000,0,0.053772412,9.20492283539262e-28
548.65,102714,548,1,0.0,1.0,0.277,0.267,0.675,0,13000,0,0.053773385,9.605381600034143e-29
548.9,102714,548,2,0.0,1.0,0.344,0.243,0.675,0,13000,0,0.053773325,9.630244527357202e-30
549.15,102714,549,2,0.0,1.0,0.415,0.216,0.674,0,13000,0,0.05377238,9.276587109024468e-31
549.4,102714,549,4,0.0,1.0,0.52,0.178,0.674,0,13000,0,0.053771023,8.585534942652241e-32
549.65,102714,549,4,0.0,1.0,0.599,0.149,0.674,0,13000,0,0.053769782,7.634396538547265e-33
549.9,102714,549,5,0.0,1.0,0.711,0.107,0.674,0,13000,0,0.053768124,6.5224429393585805e-34
550.15,102714,550,5,0.0,1.0,0.824,0.065,0.674,0,13000,0,0.0537668,5.353947197017151e-35
550.4,102714,550,5,0.0,1.0,0.931,0.025,0.674,0,13000,0,0.053765308,4.222465400981095e-36
550.65,102714,550,5,0.0,1.0,0.976,0.009,0.674,0,13000,0,0.053764325,3.1995311028027247e-37
550.9,102714,550,5,0.0,1.0,0.998,0.001,0.674,0,13000,0,0.053763527,2.3293502398946273e-38
551.15,102714,551,5,0.0,1.0,0.933,0.025,0.674,0,13000,0,0.053763572,1.629339071011138e-39
551.4,102714,551,5,0.0,1.0,0.894,0.025,0.674,0,13000,0,0.05376384,1.0950056769421232e-40
551.65,102714,551,5,0.0,1.0,0.89,0.016,0.674,0,13000,0,0.053765077,7.070489641014004e-42
551.9,102714,551,5,0.0,1.0,0.867,0.015,0.674,0,13000,0,0.05376554,4.386426237555884e-43
552.15,102714,552,5,0.0,1.0,0.714,0.035,0.674,0,13000,0,0.05376713,2.614570710127463e-44
552.4,102714,552,4,0.0,1.0,0.586,0.153,0.674,0,13000,0,0.05376795,1.4973322319540037e-45
552.65,102714,552,2,0.0,1.0,0.425,0.213,0.674,0,13000,0,0.053770028,8.238804089635723e-47
552.9,102714,552,1,0.0,1.0,0.191,0.28,0.674,0,13000,0,0.053771798,4.3555038213108855e-48
553.15,102714,553,1,0.0,1.0,0.222,0.264,0.674,0,13000,0,0.05377283,2.2122838199377666e-49
553.4,102714,553,1,0.0,1.0,0.266,0.247,0.674,0,13000,0,0.053774577,1.0796214577553152e-50
553.65,102714,553,2,0.0,1.0,0.348,0.222,0.674,0,13000,0,0.053773776,5.062096186419007e-52
553.9,102714,553,2,0.0,1.0,0.457,0.166,0.674,0,13000,0,0.05377268,2.280433956376515e-53
554.15,102714,554,4,0.0,1.0,0.587,0.111,0.674,0,13000,0,0.053771127,9.870356206262376e-55
554.4,102714,554,4,0.0,1.0,0.697,0.077,0.674,0,13000,0,0.053769648,4.104652291167614e-56
554.65,102714,554,5,0.0,1.0,0.747,0.083,0.674,0,13000,0,0.053769432,1.6400162143332877e-57
554.9,102714,554,5,0.0,1.0,0.769,0.075,0.674,0,13000,0,0.053768728,6.295759519106579e-59
555.15,102714,555,2,0.0,1.0,0.41,0.145,0.674,0,13000,0,0.053770453,2.3220755226114896e-60
555.4,102714,555,1,0.0,1.0,0.228,0.215,0.674,0,13000,0,0.053770915,8.228729212114448e-62
555.65,102714,555,1,0.0,1.0,0.175,0.238,0.674,0,13000,0,0.053774342,2.8016728537274325e-63
555.9,102714,555,1,0.0,1.0,0.164,0.274,0.674,0,13000,0,0.053775508,9.164954094797777e-65
556.15,102714,556,1,0.0,1.0,0.163,0.281,0.673,0,13000,0,0.053775802,2.880523261087646e-66
556.4,102714,556,1,0.0,1.0,0.141,0.301,0.673,0,13000,0,0.05377552,8.698426537196597e-68
556.65,102714,556,1,0.0,1.0,0.139,0.309,0.673,0,13000,0,0.0537753,2.5237029422414954e-69
556.9,102714,556,1,0.0,1.0,0.175,0.305,0.673,0,13000,0,0.05377506,7.034998170380415e-71
557.15,102714,557,1,0.0,1.0,0.253,0.276,0.673,0,13000,0,0.053774547,1.8841608012360465e-72
557.4,102714,557,2,0.0,1.0,0.34,0.244,0.673,0,13000,0,0.053773627,4.848419179631528e-74
557.65,102714,557,2,0.0,1.0,0.426,0.212,0.673,0,13000,0,0.053772174,1.1987001992691583e-75
557.9,102714,557,4,0.0,1.0,0.57,0.159,0.673,0,13000,0,0.0537704,2.847404815695518e-77
558.15,102714,558,5,0.0,1.0,0.748,0.093,0.673,0,13000,0,0.053768717,6.498544147094431e-79
558.4,102714,558,5,0.0,1.0,0.893,0.04,0.673,0,13000,0,0.05376759,1.4249878216005684e-80
558.65,102714,558,5,0.0,1.0,0.945,0.02,0.673,0,13000,0,0.053767223,3.002164274582107e-82
558.9,102714,558,4,0.0,1.0,0.646,0.12,0.673,0,13000,0,0.053765114,6.076954339184478e-84
559.15,102714,559,1,0.0,1.0,0.229,0.213,0.673,0,13000,0,0.053763825,1.1818591298636491e-85
