Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
526.5,108721,526,5,0.0,1.0,0.736,0.098,0.84,0,13000,0,0.053765077,2.8474048156955183e-77
526.75,108721,526,5,0.0,1.0,0.787,0.079,0.84,0,13000,0,0.053764373,1.1987001992691583e-75
527.0,108721,527,5,0.0,1.0,0.825,0.065,0.84,0,13000,0,0.053764045,4.848419179631528e-74
527.25,108721,527,5,0.0,1.0,0.838,0.06,0.84,0,13000,0,0.053763557,1.8841608012360468e-72
527.5,108721,527,5,0.0,1.0,0.85,0.055,0.84,0,13000,0,0.053763185,7.034998170380416e-71
527.75,108721,527,5,0.0,1.0,0.876,0.039,0.84,0,13000,0,0.05376309,2.523702942241496e-69
528.0,108721,528,5,0.0,1.0,0.876,0.044,0.839,0,13000,0,0.053763025,8.698426537196599e-68
528.25,108721,528,5,0.0,1.0,0.838,0.06,0.839,0,13000,0,0.053763025,2.8805232610876465e-66
528.5,108721,528,5,0.0,1.0,0.812,0.068,0.839,0,13000,0,0.0537631,9.164954094797777e-65
528.75,108721,528,5,0.0,1.0,0.825,0.057,0.839,0,13000,0,0.05376334,2.801672853727433e-63
529.0,108721,529,5,0.0,1.0,0.863,0.037,0.839,0,13000,0,0.053763572,8.22872921211445e-62
529.25,108721,529,5,0.0,1.0,0.863,0.044,0.839,0,13000,0,0.053763393,2.32207552261149e-60
529.5,108721,529,5,0.0,1.0,0.812,0.057,0.839,0,13000,0,0.05376361,6.29575951910658e-59
529.75,108721,529,5,0.0,1.0,0.838,0.043,0.839,0,13000,0,0.053763594,1.6400162143332877e-57
530.0,108721,530,5,0.0,1.0,0.762,0.077,0.839,0,13000,0,0.053764496,4.104652291167614e-56
530.25,108721,530,4,0.0,1.0,0.673,0.121,0.839,0,13000,0,0.053764556,9.870356206262379e-55
530.5,108721,530,4,0.0,1.0,0.623,0.14,0.839,0,13000,0,0.053765416,2.280433956376515e-53
530.75,108721,530,4,0.0,1.0,0.673,0.121,0.839,0,13000,0,0.05376576,5.062096186419007e-52
531.0,108721,531,4,0.0,1.0,0.686,0.107,0.839,0,13000,0,0.053766046,1.0796214577553155e-50
531.25,108721,531,5,0.0,1.0,0.711,0.096,0.839,0,13000,0,0.05376556,2.212283819937767e-49
531.5,108721,531,5,0.0,1.0,0.737,0.097,0.838,0,13000,0,0.053765308,4.355503821310886e-48
531.75,108721,531,5,0.0,1.0,0.724,0.102,0.838,0,13000,0,0.053765234,8.238804089635724e-47
532.0,108721,532,5,0.0,1.0,0.711,0.107,0.838,0,13000,0,0.053765044,1.4973322319540037e-45
532.25,108721,532,4,0.0,1.0,0.686,0.116,0.838,0,13000,0,0.05376532,2.614570710127463e-44
532.5,108721,532,4,0.0,1.0,0.686,0.116,0.838,0,13000,0,0.053765364,4.386426237555886e-43
532.75,108721,532,4,0.0,1.0,0.661,0.126,0.838,0,13000,0,0.053765528,7.070489641014005e-42
533.0,108721,533,4,0.0,1.0,0.686,0.116,0.838,0,13000,0,0.053765234,1.0950056769421234e-40
533.25,108721,533,5,0.0,1.0,0.762,0.088,0.838,0,13000,0,0.053764895,1.629339071011138e-39
533.5,108721,533,5,0.0,1.0,0.838,0.06,0.838,0,13000,0,0.05376431,2.3293502398946278e-38
533.75,108721,533,5,0.0,1.0,0.901,0.037,0.838,0,13000,0,0.053763393,3.199531102802725e-37
534.0,108721,534,5,0.0,1.0,0.901,0.037,0.838,0,13000,0,0.053762786,4.222465400981096e-36
534.25,108721,534,5,0.0,1.0,0.889,0.041,0.838,0,13000,0,0.053762384,5.353947197017152e-35
534.5,108721,534,5,0.0,1.0,0.889,0.041,0.838,0,13000,0,0.053762566,6.5224429393585805e-34
534.75,108721,534,5,0.0,1.0,0.876,0.046,0.838,0,13000,0,0.053762965,7.634396538547267e-33
535.0,108721,535,5,0.0,1.0,0.8,0.074,0.838,0,13000,0,0.053763513,8.585534942652243e-32
535.25,108721,535,4,0.0,1.0,0.699,0.111,0.837,0,13000,0,0.053764105,9.27658710902447e-31
535.5,108721,535,4,0.0,1.0,0.636,0.135,0.837,0,13000,0,0.053765044,9.630244527357205e-30
535.75,108721,535,4,0.0,1.0,0.648,0.13,0.837,0,13000,0,0.053765815,9.605381600034145e-29
536.0,108721,536,4,0.0,1.0,0.648,0.13,0.837,0,13000,0,0.05376626,9.204922835392621e-28
536.25,108721,536,4,0.0,1.0,0.636,0.135,0.837,0,13000,0,0.05376624,8.475277014037415e-27
536.5,108721,536,4,0.0,1.0,0.661,0.125,0.837,0,13000,0,0.05376603,7.497489609367187e-26
536.75,108721,536,4,0.0,1.0,0.686,0.102,0.837,0,13000,0,0.053766318,6.372444530803868e-25
537.0,108721,537,4,0.0,1.0,0.699,0.107,0.837,0,13000,0,0.05376622,5.203846479695652e-24
537.25,108721,537,4,0.0,1.0,0.61,0.144,0.837,0,13000,0,0.053766582,4.082922237722441e-23
537.5,108721,537,4,0.0,1.0,0.522,0.166,0.837,0,13000,0,0.053766534,3.0778394506825684e-22
537.75,108721,537,4,0.0,1.0,0.61,0.086,0.837,0,13000,0,0.053766962,2.2292000090882765e-21
538.0,108721,538,5,0.0,1.0,0.737,0.062,0.837,0,13000,0,0.053766754,1.5512447726987846e-20
538.25,108721,538,5,0.0,1.0,0.788,0.065,0.837,0,13000,0,0.0537658,1.0371458804401486e-19
538.5,108721,538,5,0.0,1.0,0.813,0.067,0.837,0,13000,0,0.053764295,6.662352129519717e-19
538.75,108721,538,5,0.0,1.0,0.826,0.065,0.836,0,13000,0,0.053763594,4.1119094286675666e-18
539.0,108721,539,5,0.0,1.0,0.876,0.046,0.836,0,13000,0,0.053763185,2.4383032518249672e-17
539.25,108721,539,5,0.0,1.0,0.914,0.032,0.836,0,13000,0,0.053762995,1.3891850994264833e-16
539.5,108721,539,5,0.0,1.0,0.876,0.046,0.836,0,13000,0,0.053762916,7.604326151631856e-16
539.75,108721,539,5,0.0,1.0,0.826,0.065,0.836,0,13000,0,0.053762805,3.999351499398872e-15
540.0,108721,540,5,0.0,1.0,0.775,0.083,0.836,0,13000,0,0.05376328,2.020908433414757e-14
540.25,108721,540,5,0.0,1.0,0.8,0.074,0.836,0,13000,0,0.053763475,9.811421142785731e-14
540.5,108721,540,5,0.0,1.0,0.838,0.06,0.836,0,13000,0,0.053763513,4.576625960720548e-13
540.75,108721,540,5,0.0,1.0,0.876,0.046,0.836,0,13000,0,0.05376306,2.0511014547186656e-12
541.0,108721,541,5,0.0,1.0,0.952,0.018,0.836,0,13000,0,0.053762324,8.831959852548557e-12
541.25,108721,541,5,0.0,1.0,0.978,0.008,0.836,0,13000,0,0.05376186,3.653888163345838e-11
541.5,108721,541,5,0.0,1.0,0.99,0.004,0.836,0,13000,0,0.053761195,1.4523846007167204e-10
541.75,108721,541,5,0.0,1.0,1.0,0.0,0.836,0,13000,0,0.053760953,5.546719976661269e-10
542.0,108721,542,5,0.0,1.0,1.0,0.0,0.836,0,13000,0,0.053761147,2.0352561126580155e-09
542.25,108721,542,5,0.0,1.0,1.0,0.0,0.835,0,13000,0,0.053761173,7.1751356318563185e-09
542.5,108721,542,5,0.0,1.0,0.876,0.046,0.835,0,13000,0,0.05376173,2.4303531399293148e-08
542.75,108721,542,5,0.0,1.0,0.826,0.064,0.835,0,13000,0,0.053761937,7.90927856249787e-08
543.0,108721,543,5,0.0,1.0,0.864,0.05,0.835,0,13000,0,0.053762797,2.473048200066343e-07
543.25,108721,543,5,0.0,1.0,0.902,0.036,0.835,0,13000,0,0.05376305,7.429447378221159e-07
543.5,108721,543,5,0.0,1.0,0.876,0.046,0.835,0,13000,0,0.05376305,2.144414137879046e-06
543.75,108721,543,5,0.0,1.0,0.851,0.055,0.835,0,13000,0,0.053762868,5.9468780589371916e-06
544.0,108721,544,5,0.0,1.0,0.775,0.083,0.835,0,13000,0,0.053763475,1.58451963641283e-05
544.25,108721,544,5,0.0,1.0,0.763,0.088,0.835,0,13000,0,0.053763706,4.056340826194704e-05
544.5,108721,544,5,0.0,1.0,0.763,0.088,0.835,0,13000,0,0.05376618,9.976988516021414e-05
544.75,108721,544,5,0.0,1.0,0.775,0.083,0.835,0,13000,0,0.053766143,0.00023577227102615945
545.0,108721,545,4,0.0,1.0,0.532,0.173,0.522,0,13000,0,0.05376771,0.0005353209030595415
545.25,108721,545,4,0.011,0.861,0.532,0.173,0.521,0,13000,0,0.053767696,0.001167787703165841
545.5,108721,545,2,0.026,0.696,0.49,0.189,0.521,0,13000,0,0.053773206,0.002447607720455088
545.75,108721,545,5,0.046,0.575,0.371,0.233,0.521,0,13000,0,0.053773873,0.004928876673892081
546.0,108721,546,3,0.016,0.786,0.24,0.17,0.521,0,13000,0,0.05377528,0.009536352805859362
546.25,108721,546,3,0.017,0.772,0.198,0.169,0.521,0,13000,0,0.053776283,0.01772739364775203
546.5,108721,546,1,0.05,0.523,0.228,0.232,0.521,0,13000,0,0.05377711,0.031661806331919874
546.75,108721,546,1,0.066,0.445,0.264,0.258,0.521,0,13000,0,0.053776965,0.05433187693474246
547.0,108721,547,1,0.07,0.434,0.282,0.266,0.521,0,13000,0,0.05377602,0.08957812117937161
547.25,108721,547,2,0.066,0.446,0.311,0.255,0.521,0,13000,0,0.053775363,0.1418983713849257
547.5,108721,547,2,0.061,0.453,0.335,0.243,0.521,0,13000,0,0.05377504,0.21596386605275225
547.75,108721,547,2,0.062,0.453,0.329,0.245,0.521,0,13000,0,0.05377487,0.31580063320357665
548.0,108721,548,2,0.066,0.441,0.311,0.255,0.521,0,13000,0,0.053774856,0.4436833387178222
548.25,108721,548,1,0.069,0.43,0.293,0.261,0.521,0,13000,0,0.053775158,0.5989098625429796
548.5,108721,548,1,0.062,0.452,0.293,0.244,0.521,0,13000,0,0.053775508,0.776744219932852
548.75,108721,548,1,0.05,0.494,0.294,0.218,0.521,0,13000,0,0.053775836,0.9678828980765736
549.0,108721,549,1,0.05,0.496,0.27,0.219,0.521,0,13000,0,0.053776033,1.0
549.25,108721,549,1,0.065,0.448,0.222,0.257,0.521,0,13000,0,0.053776033,1.0
549.5,108721,549,1,0.065,0.44,0.252,0.253,0.521,0,13000,0,0.053775858,1.0
549.75,108721,549,2,0.062,0.421,0.335,0.233,0.521,0,13000,0,0.053775586,1.0
550.0,108721,550,2,0.053,0.411,0.448,0.199,0.521,1,13000,0,0.05377466,1.0
550.25,108721,550,2,0.05,0.402,0.496,0.186,0.521,0,13000,0,0.05377369,1.0
550.5,108721,550,2,0.05,0.401,0.496,0.186,0.521,0,13000,0,0.053772736,1.0
550.75,108721,550,2,0.054,0.399,0.466,0.197,0.521,0,13000,0,0.05377249,1.0
551.0,108721,551,2,0.053,0.413,0.46,0.2,0.521,0,13000,0,0.053772476,1.0
551.25,108721,551,2,0.051,0.439,0.46,0.2,0.52,0,13000,0,0.0537726,0.9678828980765736
551.5,108721,551,2,0.046,0.473,0.478,0.193,0.52,0,13000,0,0.05377245,0.776744219932852
551.75,108721,551,4,0.037,0.528,0.532,0.173,0.52,0,13000,0,0.05377219,0.5989098625429796
552.0,108721,552,4,0.028,0.599,0.579,0.156,0.52,0,13000,0,0.053771902,0.4436833387178222
552.25,108721,552,4,0.023,0.664,0.579,0.154,0.52,0,13000,0,0.053771455,0.31580063320357665
552.5,108721,552,4,0.021,0.701,0.55,0.158,0.52,0,13000,0,0.053771384,0.21596386605275225
552.75,108721,552,4,0.02,0.721,0.544,0.164,0.52,0,13000,0,0.053771447,0.1418983713849257
553.0,108721,553,4,0.017,0.768,0.526,0.16,0.52,0,13000,0,0.05377175,0.08957812117937161
553.25,108721,553,4,0.017,0.774,0.502,0.172,0.52,0,13000,0,0.053771652,0.05433187693474246
553.5,108721,553,4,0.01,0.837,0.573,0.143,0.52,0,13000,0,0.053771406,0.031661806331919874
553.75,108721,553,4,0.008,0.861,0.645,0.129,0.52,0,13000,0,0.05377107,0.01772739364775203
554.0,108721,554,4,0.004,0.93,0.687,0.116,0.52,0,13000,0,0.05377027,0.009536352805859362
554.25,108721,554,4,0.002,0.951,0.699,0.112,0.52,0,13000,0,0.053769566,0.004928876673892081
554.5,108721,554,4,0.003,0.939,0.699,0.112,0.52,0,13000,0,0.053769235,0.002447607720455088
554.75,108721,554,4,0.005,0.896,0.687,0.116,0.52,0,13000,0,0.05376932,0.001167787703165841
555.0,108721,555,4,0.013,0.755,0.675,0.12,0.52,0,13000,0,0.053769782,0.0005353209030595415
555.25,108721,555,4,0.023,0.625,0.627,0.138,0.52,0,13000,0,0.05377027,0.00023577227102615945
555.5,108721,555,2,0.042,0.534,0.466,0.197,0.52,0,13000,0,0.053771447,9.976988516021414e-05
555.75,108721,555,2,0.051,0.506,0.395,0.224,0.52,0,13000,0,0.053772002,4.056340826194704e-05
556.0,108721,556,5,0.029,0.607,0.419,0.166,0.52,0,13000,0,0.05377354,1.58451963641283e-05
556.25,108721,556,2,0.042,0.517,0.425,0.195,0.52,0,13000,0,0.053773846,5.9468780589371916e-06
556.5,108721,556,2,0.052,0.465,0.425,0.213,0.52,0,13000,0,0.053773873,2.144414137879046e-06
556.75,108721,556,2,0.057,0.446,0.389,0.226,0.52,0,13000,0,0.053773776,7.429447378221159e-07
557.0,108721,557,2,0.066,0.422,0.329,0.248,0.519,0,13000,0,0.053773932,2.473048200066343e-07
557.25,108721,557,2,0.07,0.407,0.312,0.255,0.519,0,13000,0,0.053774282,7.90927856249787e-08
557.5,108721,557,2,0.072,0.398,0.306,0.257,0.519,0,13000,0,0.053774808,2.4303531399293148e-08
557.75,108721,557,2,0.071,0.403,0.312,0.255,0.519,0,13000,0,0.053774927,7.1751356318563185e-09
558.0,108721,558,2,0.065,0.427,0.329,0.245,0.519,0,13000,0,0.05377494,2.0352561126580155e-09
558.25,108721,558,2,0.056,0.458,0.353,0.227,0.519,0,13000,0,0.05377489,5.546719976661269e-10
558.5,108721,558,2,0.051,0.475,0.371,0.215,0.519,0,13000,0,0.05377467,1.4523846007167204e-10
558.75,108721,558,2,0.051,0.482,0.365,0.216,0.519,0,13000,0,0.053774513,3.653888163345838e-11
559.0,108721,559,2,0.054,0.474,0.371,0.224,0.519,0,13000,0,0.053774342,8.831959852548557e-12
559.25,108721,559,2,0.053,0.479,0.389,0.222,0.519,0,13000,0,0.05377427,2.0511014547186656e-12
559.5,108721,559,2,0.043,0.518,0.413,0.198,0.519,0,13000,0,0.053774122,4.576625960720548e-13
559.75,108721,559,2,0.041,0.533,0.419,0.195,0.519,0,13000,0,0.053773858,9.811421142785731e-14
560.0,108721,560,2,0.043,0.544,0.419,0.206,0.519,0,13000,0,0.05377368,2.020908433414757e-14
560.25,108721,560,2,0.043,0.552,0.431,0.21,0.519,0,13000,0,0.05377357,3.999351499398872e-15
560.5,108721,560,2,0.037,0.59,0.443,0.202,0.519,0,13000,0,0.053773493,7.604326151631856e-16
560.75,108721,560,2,0.034,0.619,0.431,0.199,0.519,0,13000,0,0.053773507,1.3891850994264833e-16
561.0,108721,561,2,0.045,0.569,0.383,0.227,0.519,0,13000,0,0.05377368,2.4383032518249672e-17
561.25,108721,561,2,0.054,0.519,0.341,0.244,0.519,0,13000,0,0.05377394,4.1119094286675666e-18
561.5,108721,561,2,0.053,0.528,0.306,0.244,0.519,0,13000,0,0.053774513,6.662352129519717e-19
561.75,108721,561,2,0.047,0.555,0.342,0.229,0.519,0,13000,0,0.05377471,1.0371458804401486e-19
562.0,108721,562,2,0.028,0.651,0.431,0.18,0.519,0,13000,0,0.053774647,1.5512447726987846e-20
562.25,108721,562,2,0.017,0.739,0.484,0.15,0.519,0,13000,0,0.05377415,2.2292000090882765e-21
562.5,108721,562,4,0.018,0.747,0.502,0.157,0.519,0,13000,0,0.053773407,3.0778394506825684e-22
562.75,108721,562,4,0.015,0.782,0.508,0.156,0.518,0,13000,0,0.053773094,4.082922237722441e-23
563.0,108721,563,2,0.017,0.777,0.473,0.168,0.518,0,13000,0,0.053773057,5.203846479695652e-24
563.25,108721,563,2,0.021,0.763,0.407,0.2,0.518,0,13000,0,0.053773135,6.372444530803868e-25
563.5,108721,563,2,0.03,0.72,0.359,0.233,0.518,0,13000,0,0.05377359,7.497489609367187e-26
563.75,108721,563,2,0.024,0.756,0.407,0.219,0.518,0,13000,0,0.05377404,8.475277014037415e-27
564.0,108721,564,4,0.0,1.0,0.514,0.136,0.518,0,13000,0,0.05377405,9.204922835392621e-28
564.25,108721,564,5,0.0,1.0,0.479,0.127,0.518,0,13000,0,0.053773787,9.605381600034145e-29
564.5,108721,564,4,0.0,1.0,0.502,0.122,0.518,0,13000,0,0.05377291,9.630244527357205e-30
564.75,108721,564,4,0.0,1.0,0.604,0.082,0.518,0,13000,0,0.053772755,9.27658710902447e-31
565.0,108721,565,4,0.006,0.895,0.568,0.132,0.518,0,13000,0,0.053772643,8.585534942652243e-32
565.25,108721,565,4,0.024,0.7,0.52,0.178,0.518,0,13000,0,0.053772014,7.634396538547267e-33
565.5,108721,565,2,0.037,0.615,0.431,0.211,0.518,0,13000,0,0.053772513,6.5224429393585805e-34
565.75,108721,565,2,0.05,0.558,0.342,0.244,0.518,0,13000,0,0.053773165,5.353947197017152e-35
566.0,108721,566,2,0.049,0.587,0.306,0.257,0.518,0,13000,0,0.05377404,4.222465400981096e-36
566.25,108721,566,1,0.05,0.6,0.276,0.268,0.518,0,13000,0,0.05377488,3.199531102802725e-37
566.5,108721,566,1,0.046,0.632,0.282,0.266,0.518,0,13000,0,0.05377513,2.3293502398946278e-38
566.75,108721,566,1,0.047,0.616,0.294,0.261,0.518,0,13000,0,0.05377535,1.629339071011138e-39
567.0,108721,567,1,0.051,0.579,0.294,0.261,0.518,0,13000,0,0.05377528,1.0950056769421234e-40
567.25,108721,567,1,0.055,0.558,0.276,0.268,0.518,0,13000,0,0.05377528,7.070489641014005e-42
567.5,108721,567,1,0.055,0.554,0.288,0.263,0.518,0,13000,0,0.053775158,4.386426237555886e-43
567.75,108721,567,2,0.051,0.563,0.3,0.253,0.518,0,13000,0,0.05377527,2.614570710127463e-44
568.0,108721,568,2,0.051,0.56,0.324,0.25,0.518,0,13000,0,0.053774983,1.4973322319540037e-45
568.25,108721,568,2,0.046,0.583,0.348,0.241,0.518,0,13000,0,0.05377476,8.238804089635724e-47
568.5,108721,568,2,0.038,0.645,0.366,0.235,0.518,0,13000,0,0.053774323,4.355503821310886e-48
568.75,108721,568,2,0.027,0.725,0.413,0.217,0.517,0,13000,0,0.053773846,2.212283819937767e-49
569.0,108721,569,4,0.02,0.758,0.502,0.184,0.517,0,13000,0,0.05377326,1.0796214577553155e-50
569.25,108721,569,4,0.021,0.727,0.532,0.173,0.517,0,13000,0,0.053772695,5.062096186419007e-52
569.5,108721,569,4,0.024,0.704,0.514,0.18,0.517,0,13000,0,0.05377198,2.280433956376515e-53
569.75,108721,569,4,0.024,0.7,0.526,0.175,0.517,0,13000,0,0.05377159,9.870356206262379e-55
570.0,108721,570,4,0.02,0.721,0.562,0.162,0.517,0,13000,0,0.05377147,4.104652291167614e-56
570.25,108721,570,4,0.015,0.767,0.61,0.144,0.517,0,13000,0,0.053771082,1.6400162143332877e-57
570.5,108721,570,4,0.011,0.813,0.645,0.131,0.517,0,13000,0,0.053770535,6.29575951910658e-59
570.75,108721,570,4,0.007,0.864,0.663,0.125,0.517,0,13000,0,0.053770013,2.32207552261149e-60
571.0,108721,571,4,0.005,0.901,0.687,0.116,0.517,0,13000,0,0.053769648,8.22872921211445e-62
571.25,108721,571,5,0.004,0.924,0.705,0.109,0.517,0,13000,0,0.053769466,2.801672853727433e-63
571.5,108721,571,4,0.005,0.9,0.687,0.116,0.517,0,13000,0,0.0537694,9.164954094797777e-65
571.75,108721,571,4,0.007,0.874,0.663,0.125,0.517,0,13000,0,0.053769287,2.8805232610876465e-66
572.0,108721,572,4,0.008,0.856,0.651,0.129,0.517,0,13000,0,0.053769466,8.698426537196599e-68
572.25,108721,572,4,0.007,0.86,0.693,0.114,0.517,0,13000,0,0.053769432,2.523702942241496e-69
572.5,108721,572,5,0.007,0.849,0.711,0.107,0.517,0,13000,0,0.05376963,7.034998170380416e-71
572.75,108721,572,5,0.009,0.797,0.711,0.107,0.517,0,13000,0,0.053769685,1.8841608012360468e-72
573.0,108721,573,4,0.016,0.734,0.64,0.133,0.517,0,13000,0,0.053770196,4.848419179631528e-74
573.25,108721,573,4,0.019,0.733,0.515,0.159,0.517,0,13000,0,0.053771127,1.1987001992691583e-75
573.5,108721,573,2,0.028,0.683,0.407,0.194,0.517,0,13000,0,0.053772148,2.8474048156955183e-77
573.75,108721,573,2,0.032,0.661,0.36,0.207,0.517,0,13000,0,0.05377357,6.498544147094433e-79
574.0,108721,574,2,0.042,0.595,0.354,0.228,0.517,0,13000,0,0.05377444,1.4249878216005688e-80
574.25,108721,574,2,0.041,0.593,0.354,0.221,0.517,0,13000,0,0.053774808,3.0021642745821075e-82
574.5,108721,574,2,0.035,0.626,0.348,0.207,0.516,0,13000,0,0.0537749,6.076954339184479e-84
574.75,108721,574,2,0.043,0.579,0.342,0.225,0.516,0,13000,0,0.05377471,1.1818591298636494e-85
575.0,108721,575,2,0.047,0.571,0.324,0.237,0.516,0,13000,0,0.053774808,2.2083793448639054e-87
575.25,108721,575,2,0.042,0.598,0.366,0.23,0.516,0,13000,0,0.05377453,3.964695695146471e-89
575.5,108721,575,2,0.035,0.652,0.409,0.218,0.516,0,13000,0,0.05377448,6.83871118321124e-91
575.75,108721,575,2,0.022,0.739,0.457,0.184,0.516,0,13000,0,0.053774007,1.1333574060574868e-92
576.0,108721,576,2,0.026,0.728,0.403,0.209,0.516,0,13000,0,0.053773906,1.8046281678192167e-94
576.25,108721,576,2,0.031,0.717,0.362,0.236,0.516,0,13000,0,0.05377397,2.760811768050888e-96
576.5,108721,576,2,0.031,0.737,0.308,0.256,0.516,0,13000,0,0.053774722,4.0580190723529404e-98
576.75,108721,576,1,0.03,0.783,0.171,0.293,0.516,0,13000,0,0.053775802,5.730857252598339e-100
577.0,108721,577,1,0.026,0.833,0.087,0.324,0.516,0,13000,0,0.0537766,7.775947482237496e-102
577.25,108721,577,1,0.024,0.861,0.015,0.351,0.516,0,13000,0,0.05377806,1.0137135866064229e-103
577.5,108721,577,1,0.012,0.931,0.022,0.345,0.516,0,13000,0,0.053778734,1.269712621130105e-105
577.75,108721,577,1,0.008,0.953,0.04,0.346,0.516,0,13000,0,0.0537791,1.5280016617525347e-107
578.0,108721,578,1,0.0,1.0,0.101,0.306,0.516,0,13000,0,0.053778708,1.766731031703878e-109
578.25,108721,578,1,0.0,1.0,0.179,0.271,0.516,0,13000,0,0.053777814,1.962660891520253e-111
578.5,108721,578,2,0.0,1.0,0.335,0.214,0.516,0,13000,0,0.053776566,2.094827762189558e-113
578.75,108721,578,4,0.0,1.0,0.564,0.147,0.516,0,13000,0,0.05377523,2.148224146008237e-115
579.0,108721,579,4,0.0,1.0,0.648,0.115,0.516,0,13000,0,0.053774115,2.1166014404337223e-117
