Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
511.5,126055,511,5,0.002,0.936,0.814,0.071,0.417,0,13000,0,0.053768888,1.7343458922870428e-156
511.75,126055,511,5,0.002,0.931,0.808,0.073,0.417,0,13000,0,0.053768206,3.616331625795233e-154
512.0,126055,512,5,0.0,1.0,0.808,0.0,0.417,0,13000,0,0.053769104,7.244843417228185e-152
512.25,126055,512,5,0.002,0.934,0.816,0.07,0.417,0,13000,0,0.053768482,1.3944982651631014e-149
512.5,126055,512,5,0.001,0.976,0.836,0.062,0.417,0,13000,0,0.05376877,2.578903988559141e-147
512.75,126055,512,5,0.0,1.0,0.843,0.06,0.417,0,13000,0,0.053768232,4.582269099691908e-145
513.0,126055,513,5,0.0,1.0,0.857,0.054,0.417,0,13000,0,0.053768013,7.822655900089053e-143
513.25,126055,513,5,0.0,1.0,0.858,0.054,0.417,0,13000,0,0.053767927,1.2830869408835379e-140
513.5,126055,513,5,0.0,1.0,0.858,0.054,0.416,0,13000,0,0.053767852,2.0220233350160664e-138
513.75,126055,513,5,0.0,1.0,0.859,0.054,0.416,0,13000,0,0.05376784,3.0615718945677573e-136
514.0,126055,514,5,0.0,1.0,0.852,0.056,0.416,0,13000,0,0.053767916,4.453802782502985e-134
514.25,126055,514,5,0.0,1.0,0.846,0.059,0.416,0,13000,0,0.053767964,6.225091264014764e-132
514.5,126055,514,5,0.0,1.0,0.833,0.064,0.416,0,13000,0,0.053768124,8.359661343632352e-130
514.75,126055,514,5,0.0,1.0,0.819,0.069,0.416,0,13000,0,0.05376822,1.078598634750011e-127
515.0,126055,515,5,0.0,1.0,0.806,0.074,0.416,0,13000,0,0.053768374,1.337085776717783e-125
515.25,126055,515,5,0.0,1.0,0.814,0.071,0.416,0,13000,0,0.053768437,1.592527323901323e-123
515.5,126055,515,5,0.0,1.0,0.821,0.068,0.416,0,13000,0,0.053768497,1.8223959296448905e-121
515.75,126055,515,5,0.0,1.0,0.828,0.065,0.416,0,13000,0,0.0537684,2.0036727955272382e-119
516.0,126055,516,5,0.0,1.0,0.828,0.065,0.416,0,13000,0,0.05376833,2.1166014404337223e-117
516.25,126055,516,5,0.0,1.0,0.829,0.065,0.416,0,13000,0,0.053768277,2.148224146008237e-115
516.5,126055,516,5,0.0,1.0,0.836,0.062,0.415,0,13000,0,0.053768165,2.094827762189558e-113
516.75,126055,516,5,0.0,1.0,0.836,0.062,0.415,0,13000,0,0.053768158,1.962660891520253e-111
517.0,126055,517,5,0.0,1.0,0.864,0.052,0.415,0,13000,0,0.053767916,1.766731031703878e-109
517.25,126055,517,5,0.0,1.0,0.871,0.049,0.415,0,13000,0,0.053767893,1.5280016617525347e-107
517.5,126055,517,5,0.0,1.0,0.885,0.044,0.415,0,13000,0,0.05376759,1.269712621130105e-105
517.75,126055,517,5,0.0,1.0,0.885,0.044,0.415,0,13000,0,0.05376755,1.0137135866064229e-103
518.0,126055,518,5,0.0,1.0,0.886,0.043,0.415,0,13000,0,0.053767465,7.775947482237496e-102
518.25,126055,518,5,0.0,1.0,0.879,0.046,0.415,0,13000,0,0.053767513,5.730857252598339e-100
518.5,126055,518,5,0.0,1.0,0.873,0.047,0.415,0,13000,0,0.05376759,4.0580190723529404e-98
518.75,126055,518,5,0.0,1.0,0.86,0.053,0.415,0,13000,0,0.053767797,2.760811768050888e-96
519.0,126055,519,5,0.0,1.0,0.847,0.058,0.415,0,13000,0,0.053767934,1.8046281678192167e-94
519.25,126055,519,5,0.0,1.0,0.806,0.074,0.414,0,13000,0,0.053768303,1.1333574060574868e-92
519.5,126055,519,5,0.0,1.0,0.793,0.079,0.414,0,13000,0,0.053768482,6.83871118321124e-91
519.75,126055,519,5,0.0,1.0,0.767,0.089,0.414,0,13000,0,0.053768992,3.964695695146471e-89
520.0,126055,520,5,0.0,1.0,0.76,0.091,0.414,0,13000,0,0.053769153,2.2083793448639054e-87
520.25,126055,520,5,0.0,1.0,0.74,0.099,0.414,0,13000,0,0.053769495,1.1818591298636494e-85
520.5,126055,520,5,0.0,1.0,0.734,0.101,0.414,0,13000,0,0.053769615,6.076954339184479e-84
520.75,126055,520,5,0.0,1.0,0.721,0.106,0.414,0,13000,0,0.05376988,3.0021642745821075e-82
521.0,126055,521,5,0.0,1.0,0.707,0.111,0.414,0,13000,0,0.05377006,1.4249878216005688e-80
521.25,126055,521,4,0.0,1.0,0.687,0.119,0.414,0,13000,0,0.053770367,6.498544147094433e-79
521.5,126055,521,4,0.0,1.0,0.667,0.126,0.414,0,13000,0,0.053770807,2.8474048156955183e-77
521.75,126055,521,4,0.0,1.0,0.62,0.144,0.414,0,13000,0,0.05377142,1.1987001992691583e-75
522.0,126055,522,4,0.0,1.0,0.526,0.18,0.414,0,13000,0,0.053772066,4.848419179631528e-74
522.25,126055,522,2,0.005,0.947,0.458,0.193,0.413,0,13000,0,0.053772874,1.8841608012360468e-72
522.5,126055,522,2,0.02,0.806,0.425,0.219,0.413,0,13000,0,0.0537737,7.034998170380416e-71
522.75,126055,522,2,0.028,0.716,0.439,0.213,0.413,0,13000,0,0.053774323,2.523702942241496e-69
523.0,126055,523,2,0.034,0.666,0.432,0.216,0.413,0,13000,0,0.053774465,8.698426537196599e-68
523.25,126055,523,2,0.034,0.682,0.406,0.226,0.413,0,13000,0,0.053774312,2.8805232610876465e-66
523.5,126055,523,2,0.027,0.737,0.433,0.215,0.413,0,13000,0,0.053774007,9.164954094797777e-65
523.75,126055,523,4,0.011,0.866,0.515,0.184,0.413,0,13000,0,0.053773556,2.801672853727433e-63
524.0,126055,524,4,0.0,1.0,0.61,0.148,0.413,0,13000,0,0.053772755,8.22872921211445e-62
524.25,126055,524,5,0.0,1.0,0.719,0.107,0.413,0,13000,0,0.053771533,2.32207552261149e-60
524.5,126055,524,5,0.0,1.0,0.761,0.091,0.413,0,13000,0,0.05377049,6.29575951910658e-59
524.75,126055,524,5,0.0,1.0,0.761,0.091,0.413,0,13000,0,0.053769577,1.6400162143332877e-57
525.0,126055,525,5,0.0,1.0,0.782,0.083,0.413,0,13000,0,0.053769056,4.104652291167614e-56
525.25,126055,525,5,0.0,1.0,0.809,0.072,0.412,0,13000,0,0.053768873,9.870356206262379e-55
525.5,126055,525,5,0.0,1.0,0.837,0.062,0.412,0,13000,0,0.053768568,2.280433956376515e-53
525.75,126055,525,5,0.0,1.0,0.864,0.052,0.412,0,13000,0,0.053768303,5.062096186419007e-52
526.0,126055,526,5,0.0,1.0,0.865,0.051,0.412,0,13000,0,0.053768158,1.0796214577553155e-50
526.25,126055,526,5,0.0,1.0,0.831,0.064,0.412,0,13000,0,0.05376825,2.212283819937767e-49
526.5,126055,526,5,0.0,1.0,0.798,0.077,0.412,0,13000,0,0.053768635,4.355503821310886e-48
526.75,126055,526,5,0.0,1.0,0.744,0.092,0.412,0,13000,0,0.05376944,8.238804089635724e-47
527.0,126055,527,4,0.0,1.0,0.67,0.114,0.412,0,13000,0,0.053770438,1.4973322319540037e-45
527.25,126055,527,4,0.0,1.0,0.609,0.123,0.412,0,13000,0,0.05377134,2.614570710127463e-44
527.5,126055,527,4,0.0,1.0,0.501,0.155,0.412,0,13000,0,0.053772427,4.386426237555886e-43
527.75,126055,527,2,0.006,0.931,0.454,0.189,0.412,0,13000,0,0.053773176,7.070489641014005e-42
528.0,126055,528,2,0.014,0.85,0.481,0.197,0.412,0,13000,0,0.05377398,1.0950056769421234e-40
528.25,126055,528,2,0.02,0.792,0.454,0.207,0.411,0,13000,0,0.053774584,1.629339071011138e-39
528.5,126055,528,2,0.031,0.719,0.38,0.236,0.411,0,13000,0,0.053774778,2.3293502398946278e-38
528.75,126055,528,1,0.042,0.657,0.286,0.26,0.411,0,13000,0,0.05377552,3.199531102802725e-37
529.0,126055,529,1,0.069,0.528,0.164,0.303,0.411,0,13000,0,0.05377671,4.222465400981096e-36
529.25,126055,529,1,0.094,0.448,0.076,0.349,0.411,0,13000,0,0.053777803,5.353947197017152e-35
529.5,126055,529,1,0.105,0.409,0.043,0.361,0.411,0,13000,0,0.053778965,6.5224429393585805e-34
529.75,126055,529,1,0.114,0.368,0.036,0.366,0.411,0,13000,0,0.05377961,7.634396538547267e-33
530.0,126055,530,1,0.123,0.331,0.023,0.371,0.411,0,13000,0,0.053779937,8.585534942652243e-32
530.25,126055,530,1,0.133,0.289,0.01,0.376,0.411,0,13000,0,0.053780008,9.27658710902447e-31
530.5,126055,530,1,0.139,0.258,0.01,0.376,0.411,0,13000,0,0.053780105,9.630244527357205e-30
530.75,126055,530,1,0.145,0.224,0.011,0.376,0.411,0,13000,0,0.053780206,9.605381600034145e-29
531.0,126055,531,1,0.145,0.215,0.018,0.373,0.411,0,13000,0,0.053780194,9.204922835392621e-28
531.25,126055,531,1,0.146,0.209,0.018,0.373,0.411,0,13000,0,0.05378018,8.475277014037415e-27
531.5,126055,531,1,0.15,0.202,0.005,0.378,0.41,0,13000,0,0.053780206,7.497489609367187e-26
531.75,126055,531,1,0.154,0.187,0.0,0.38,0.41,0,13000,1,0.053780265,6.372444530803868e-25
532.0,126055,532,1,0.156,0.165,0.0,0.377,0.41,0,13000,1,0.053780414,5.203846479695652e-24
532.25,126055,532,1,0.157,0.14,0.0,0.37,0.41,0,13000,1,0.05378047,4.082922237722441e-23
532.5,126055,532,1,0.16,0.128,0.0,0.371,0.41,0,13000,1,0.05378046,3.0778394506825684e-22
532.75,126055,532,1,0.165,0.12,0.0,0.378,0.41,0,13000,1,0.053780414,2.2292000090882765e-21
533.0,126055,533,1,0.166,0.12,0.0,0.38,0.41,0,13000,1,0.053780347,1.5512447726987846e-20
533.25,126055,533,1,0.162,0.123,0.022,0.372,0.41,0,13000,0,0.05378018,1.0371458804401486e-19
533.5,126055,533,1,0.156,0.126,0.049,0.361,0.41,0,13000,0,0.053779997,6.662352129519717e-19
533.75,126055,533,1,0.149,0.135,0.077,0.351,0.41,0,13000,0,0.05377968,4.1119094286675666e-18
534.0,126055,534,1,0.14,0.157,0.111,0.338,0.41,0,13000,0,0.053779256,2.4383032518249672e-17
534.25,126055,534,1,0.132,0.188,0.125,0.333,0.41,0,13000,0,0.05377894,1.3891850994264833e-16
534.5,126055,534,1,0.116,0.242,0.173,0.314,0.409,0,13000,0,0.053778484,7.604326151631856e-16
534.75,126055,534,1,-1.103,0.309,0.194,0.306,0.409,0,13000,0,0.053778294,3.999351499398872e-15
535.0,126055,535,1,-1.097,0.352,0.187,0.309,0.409,0,13000,0,0.053778008,2.020908433414757e-14
535.25,126055,535,1,-1.1,0.348,0.167,0.316,0.409,0,13000,0,0.053778008,9.811421142785731e-14
535.5,126055,535,1,0.107,0.337,0.134,0.329,0.409,0,13000,0,0.053778253,4.576625960720548e-13
535.75,126055,535,1,0.118,0.321,0.073,0.352,0.409,0,13000,0,0.05377869,2.0511014547186656e-12
536.0,126055,536,1,0.129,0.284,0.04,0.365,0.409,0,13000,0,0.05377905,8.831959852548557e-12
536.25,126055,536,1,0.14,0.229,0.033,0.367,0.409,0,13000,0,0.05377955,3.653888163345838e-11
536.5,126055,536,1,0.148,0.168,0.054,0.36,0.409,0,13000,0,0.05377966,1.4523846007167204e-10
536.75,126055,536,1,0.144,0.155,0.088,0.346,0.409,0,13000,0,0.05377955,5.546719976661269e-10
537.0,126055,537,1,0.137,0.157,0.123,0.333,0.409,0,13000,0,0.05377921,2.0352561126580155e-09
537.25,126055,537,1,0.132,0.162,0.15,0.323,0.409,0,13000,0,0.053778812,7.1751356318563185e-09
537.5,126055,537,1,0.128,0.176,0.157,0.32,0.408,0,13000,0,0.053778503,2.4303531399293148e-08
537.75,126055,537,1,0.126,0.189,0.158,0.32,0.408,0,13000,0,0.053778287,7.90927856249787e-08
538.0,126055,538,1,0.124,0.205,0.158,0.32,0.408,0,13000,0,0.053778253,2.473048200066343e-07
538.25,126055,538,1,0.122,0.224,0.152,0.322,0.408,0,13000,0,0.05377828,7.429447378221159e-07
538.5,126055,538,1,0.12,0.244,0.145,0.325,0.408,0,13000,0,0.053778294,2.144414137879046e-06
538.75,126055,538,1,0.117,0.265,0.139,0.327,0.408,0,13000,0,0.05377839,5.9468780589371916e-06
539.0,126055,539,1,0.115,0.286,0.133,0.33,0.408,0,13000,0,0.05377847,1.58451963641283e-05
539.25,126055,539,1,0.111,0.307,0.133,0.329,0.408,0,13000,0,0.05377854,4.056340826194704e-05
539.5,126055,539,1,0.109,0.327,0.127,0.332,0.408,0,13000,0,0.053778622,9.976988516021414e-05
539.75,126055,539,1,0.106,0.351,0.12,0.334,0.408,0,13000,0,0.05377869,0.00023577227102615945
540.0,126055,540,1,0.107,0.358,0.107,0.339,0.408,0,13000,0,0.053778812,0.0005353209030595415
540.25,126055,540,1,0.107,0.368,0.094,0.344,0.408,0,13000,0,0.053778928,0.001167787703165841
540.5,126055,540,1,0.108,0.372,0.081,0.349,0.407,0,13000,0,0.0537791,0.002447607720455088
540.75,126055,540,1,0.113,0.353,0.068,0.354,0.407,0,13000,0,0.053779256,0.004928876673892081
541.0,126055,541,1,0.118,0.326,0.061,0.357,0.407,0,13000,0,0.053779416,0.009536352805859362
541.25,126055,541,1,0.124,0.293,0.062,0.357,0.407,0,13000,0,0.053779513,0.01772739364775203
541.5,126055,541,1,0.13,0.265,0.055,0.359,0.407,0,13000,0,0.053779595,0.031661806331919874
541.75,126055,541,1,0.136,0.233,0.056,0.359,0.407,0,13000,0,0.05377955,0.05433187693474246
542.0,126055,542,1,0.138,0.222,0.056,0.359,0.407,0,13000,0,0.05377955,0.08957812117937161
542.25,126055,542,1,0.134,0.22,0.084,0.348,0.407,0,13000,0,0.0537794,0.1418983713849257
542.5,126055,542,1,0.13,0.215,0.111,0.338,0.407,0,13000,0,0.053778447,0.21596386605275225
542.75,126055,542,1,0.126,0.211,0.139,0.327,0.407,0,13000,0,0.05377812,0.31580063320357665
543.0,126055,543,1,0.113,0.27,0.16,0.319,0.651,0,13000,0,0.05377739,0.4436833387178222
543.25,126055,543,1,0.11,0.266,0.187,0.309,0.651,0,13000,0,0.05377706,0.5989098625429796
543.5,126055,543,1,0.101,0.281,0.235,0.291,0.651,0,13000,0,0.053774577,0.776744219932852
543.75,126055,543,1,0.089,0.327,0.276,0.275,0.651,0,13000,0,0.053774137,0.9678828980765736
544.0,126055,544,2,0.073,0.373,0.351,0.247,0.65,0,13000,0,0.053773325,1.0
544.25,126055,544,2,0.058,0.452,0.406,0.226,0.65,0,13000,0,0.05377268,1.0
544.5,126055,544,2,0.041,0.545,0.488,0.195,0.65,0,13000,0,0.053771544,1.0
544.75,126055,544,4,0.026,0.664,0.563,0.166,0.65,0,13000,0,0.053770605,1.0
545.0,126055,545,4,0.014,0.788,0.61,0.148,0.65,1,13000,0,0.0537697,1.0
545.25,126055,545,4,0.007,0.886,0.659,0.13,0.65,0,13000,0,0.05376885,1.0
545.5,126055,545,4,0.003,0.947,0.666,0.127,0.65,0,13000,0,0.05376847,1.0
545.75,126055,545,4,0.0,1.0,0.666,0.127,0.65,0,13000,0,0.053768124,1.0
546.0,126055,546,4,0.0,1.0,0.66,0.129,0.649,0,13000,0,0.053768136,1.0
546.25,126055,546,4,0.0,0.994,0.64,0.137,0.649,0,13000,0,0.053768303,0.9678828980765736
546.5,126055,546,4,0.002,0.971,0.627,0.142,0.649,0,13000,0,0.053768534,0.776744219932852
546.75,126055,546,4,0.004,0.94,0.6,0.152,0.649,0,13000,0,0.05376892,0.5989098625429796
547.0,126055,547,4,0.01,0.878,0.553,0.17,0.649,0,13000,0,0.0537693,0.4436833387178222
547.25,126055,547,4,0.015,0.827,0.512,0.185,0.649,0,13000,0,0.053769685,0.31580063320357665
547.5,126055,547,2,0.021,0.766,0.499,0.19,0.649,0,13000,0,0.05377007,0.21596386605275225
547.75,126055,547,4,0.021,0.749,0.52,0.182,0.648,0,13000,0,0.053770475,0.1418983713849257
548.0,126055,548,4,0.022,0.723,0.541,0.175,0.648,0,13000,0,0.053770605,0.08957812117937161
548.25,126055,548,4,0.017,0.763,0.521,0.161,0.648,0,13000,0,0.053770524,0.05433187693474246
548.5,126055,548,4,0.014,0.792,0.501,0.152,0.648,0,13000,0,0.053770605,0.031661806331919874
548.75,126055,548,2,0.032,0.649,0.488,0.194,0.648,0,13000,0,0.053770643,0.01772739364775203
549.0,126055,549,2,0.035,0.623,0.481,0.197,0.648,0,13000,0,0.053770937,0.009536352805859362
549.25,126055,549,2,0.035,0.623,0.482,0.197,0.648,0,13000,0,0.053770836,0.004928876673892081
549.5,126055,549,2,0.033,0.637,0.482,0.197,0.648,0,13000,0,0.053770903,0.002447607720455088
549.75,126055,549,2,0.033,0.649,0.476,0.199,0.647,0,13000,0,0.053770944,0.001167787703165841
550.0,126055,550,2,0.033,0.654,0.469,0.202,0.647,0,13000,0,0.053770985,0.0005353209030595415
550.25,126055,550,2,0.035,0.648,0.45,0.209,0.647,0,13000,0,0.053771127,0.00023577227102615945
550.5,126055,550,2,0.035,0.645,0.443,0.212,0.647,0,13000,0,0.05377119,9.976988516021414e-05
550.75,126055,550,2,0.035,0.645,0.443,0.211,0.647,0,13000,0,0.053771343,4.056340826194704e-05
551.0,126055,551,2,0.034,0.648,0.457,0.206,0.647,0,13000,0,0.05377134,1.58451963641283e-05
551.25,126055,551,2,0.033,0.65,0.465,0.203,0.647,0,13000,0,0.053771287,5.9468780589371916e-06
551.5,126055,551,2,0.034,0.642,0.465,0.203,0.647,0,13000,0,0.053771175,2.144414137879046e-06
551.75,126055,551,2,0.033,0.644,0.472,0.201,0.646,0,13000,0,0.053771082,7.429447378221159e-07
552.0,126055,552,2,0.033,0.644,0.473,0.2,0.646,0,13000,0,0.053771082,2.473048200066343e-07
552.25,126055,552,2,0.032,0.658,0.473,0.2,0.646,0,13000,0,0.053771023,7.90927856249787e-08
552.5,126055,552,2,0.031,0.665,0.473,0.2,0.646,0,13000,0,0.053771023,2.4303531399293148e-08
552.75,126055,552,2,0.029,0.688,0.474,0.2,0.646,0,13000,0,0.053771023,7.1751356318563185e-09
553.0,126055,553,2,0.028,0.703,0.474,0.2,0.646,0,13000,0,0.053771,2.0352561126580155e-09
553.25,126055,553,2,0.023,0.736,0.488,0.188,0.646,0,13000,0,0.05377081,5.546719976661269e-10
553.5,126055,553,4,0.018,0.773,0.516,0.17,0.646,0,13000,0,0.05377063,1.4523846007167204e-10
553.75,126055,553,4,0.021,0.733,0.557,0.168,0.645,0,13000,0,0.0537701,3.653888163345838e-11
554.0,126055,554,4,0.018,0.75,0.598,0.153,0.645,0,13000,0,0.053769615,8.831959852548557e-12
554.25,126055,554,4,0.009,0.839,0.659,0.129,0.645,0,13000,0,0.053768825,2.0511014547186656e-12
554.5,126055,554,4,0.004,0.916,0.694,0.116,0.645,0,13000,0,0.053768158,4.576625960720548e-13
554.75,126055,554,5,0.0,1.0,0.735,0.101,0.645,0,13000,0,0.053767443,9.811421142785731e-14
555.0,126055,555,5,0.0,1.0,0.803,0.075,0.645,0,13000,0,0.053766813,2.020908433414757e-14
555.25,126055,555,5,0.0,1.0,0.817,0.069,0.645,0,13000,0,0.053766508,3.999351499398872e-15
555.5,126055,555,5,0.0,1.0,0.831,0.059,0.645,0,13000,0,0.053766087,7.604326151631856e-16
555.75,126055,555,5,0.0,1.0,0.811,0.061,0.644,0,13000,0,0.05376622,1.3891850994264833e-16
556.0,126055,556,5,0.0,1.0,0.757,0.077,0.644,0,13000,0,0.053766605,2.4383032518249672e-17
556.25,126055,556,4,0.0,1.0,0.696,0.112,0.644,0,13000,0,0.05376721,4.1119094286675666e-18
556.5,126055,556,4,0.0,1.0,0.588,0.156,0.644,0,13000,0,0.053759523,6.662352129519717e-19
556.75,126055,556,4,0.012,0.86,0.514,0.185,0.644,0,13000,0,0.053760804,1.0371458804401486e-19
557.0,126055,557,4,0.0,1.0,0.609,0.149,2.415,0,13000,0,0.053760007,1.5512447726987846e-20
557.25,126055,557,4,0.0,1.0,0.54,0.175,2.415,0,13000,0,0.05376146,2.2292000090882765e-21
557.5,126055,557,2,0.0,1.0,0.479,0.198,2.414,0,13000,0,0.053748846,3.0778394506825684e-22
557.75,126055,557,2,0.0,1.0,0.375,0.237,2.414,0,13000,0,0.05374987,4.082922237722441e-23
558.0,126055,558,1,0.0,1.0,0.21,0.3,2.414,0,13000,0,0.053751037,5.203846479695652e-24
558.25,126055,558,1,0.01,0.927,0.228,0.293,2.413,0,13000,0,0.0537518,6.372444530803868e-25
558.5,126055,558,1,0.017,0.873,0.272,0.277,2.413,0,13000,0,0.053752813,7.497489609367187e-26
558.75,126055,558,1,0.02,0.846,0.299,0.266,2.412,0,13000,0,0.053752553,8.475277014037415e-27
559.0,126055,559,2,0.021,0.82,0.343,0.25,2.412,0,13000,0,0.053751994,9.204922835392621e-28
559.25,126055,559,2,0.022,0.811,0.361,0.243,2.411,0,13000,0,0.053751748,9.605381600034145e-29
559.5,126055,559,2,0.021,0.811,0.37,0.239,2.411,0,13000,0,0.053751446,9.630244527357205e-30
559.75,126055,559,2,0.024,0.791,0.353,0.246,2.41,0,13000,0,0.05375142,9.27658710902447e-31
560.0,126055,560,2,0.028,0.779,0.302,0.265,2.41,0,13000,0,0.053751625,8.585534942652243e-32
560.25,126055,560,1,0.033,0.752,0.267,0.278,2.409,0,13000,0,0.053751938,7.634396538547267e-33
560.5,126055,560,1,0.04,0.719,0.224,0.295,2.409,0,13000,0,0.05375251,6.5224429393585805e-34
560.75,126055,560,1,0.046,0.689,0.198,0.305,2.408,0,13000,0,0.053752895,5.353947197017152e-35
561.0,126055,561,1,0.055,0.624,0.199,0.304,2.408,0,13000,0,0.053753212,4.222465400981096e-36
561.25,126055,561,1,0.062,0.571,0.208,0.301,2.407,0,13000,0,0.05375336,3.199531102802725e-37
561.5,126055,561,1,0.068,0.534,0.209,0.301,2.407,0,13000,0,0.05375335,2.3293502398946278e-38
561.75,126055,561,1,0.07,0.508,0.227,0.294,2.406,0,13000,0,0.0537532,1.629339071011138e-39
562.0,126055,562,1,0.072,0.484,0.236,0.29,2.406,0,13000,0,0.053753193,1.0950056769421234e-40
562.25,126055,562,1,0.076,0.456,0.236,0.29,2.405,0,13000,0,0.05375307,7.070489641014005e-42
562.5,126055,562,1,0.081,0.445,0.211,0.3,2.405,0,13000,0,0.053753085,4.386426237555886e-43
562.75,126055,562,1,0.086,0.416,0.203,0.303,2.405,0,13000,0,0.053753126,2.614570710127463e-44
