Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
426.5,109241,426,5,0.0,1.0,0.868,0.002,0.893,0,13000,0,0.053763635,9.630244527357205e-30
426.75,109241,426,5,0.0,1.0,0.868,0.005,0.893,0,13000,0,0.053763658,9.605381600034145e-29
427.0,109241,427,5,0.0,1.0,0.726,0.045,0.893,0,13000,0,0.053764526,9.204922835392621e-28
427.25,109241,427,5,0.0,1.0,0.7,0.027,0.893,0,13000,0,0.05376462,8.475277014037415e-27
427.5,109241,427,5,0.0,1.0,0.726,0.0,0.893,0,13000,0,0.05376555,7.497489609367187e-26
427.75,109241,427,5,0.0,1.0,0.791,0.0,0.893,0,13000,0,0.053765196,6.372444530803868e-25
428.0,109241,428,5,0.0,1.0,0.856,0.0,0.893,0,13000,0,0.05376442,5.203846479695652e-24
428.25,109241,428,5,0.0,1.0,0.895,0.0,0.893,0,13000,0,0.053763308,4.082922237722441e-23
428.5,109241,428,5,0.0,1.0,0.921,0.0,0.893,0,13000,0,0.05376231,3.0778394506825684e-22
428.75,109241,428,5,0.0,1.0,0.947,0.0,0.893,0,13000,0,0.05376176,2.2292000090882765e-21
429.0,109241,429,5,0.0,1.0,0.973,0.0,0.893,0,13000,0,0.05376123,1.5512447726987846e-20
429.25,109241,429,5,0.0,1.0,0.96,0.0,0.893,0,13000,0,0.053761024,1.0371458804401486e-19
429.5,109241,429,5,0.0,1.0,0.973,0.0,0.893,0,13000,0,0.053760782,6.662352129519717e-19
429.75,109241,429,5,0.0,1.0,0.986,0.0,0.893,0,13000,0,0.053760685,4.1119094286675666e-18
430.0,109241,430,5,0.0,1.0,0.96,0.001,0.892,0,13000,0,0.053760722,2.4383032518249672e-17
430.25,109241,430,5,0.0,1.0,0.986,0.001,0.892,0,13000,0,0.053760502,1.3891850994264833e-16
430.5,109241,430,5,0.0,1.0,0.999,0.0,0.892,0,13000,0,0.053761173,7.604326151631856e-16
430.75,109241,430,5,0.0,1.0,0.948,0.019,0.892,0,13000,0,0.053761363,3.999351499398872e-15
431.0,109241,431,5,0.0,1.0,0.741,0.096,0.892,0,13000,0,0.05376275,2.020908433414757e-14
431.25,109241,431,4,0.0,1.0,0.638,0.134,0.892,0,13000,0,0.053764157,9.811421142785731e-14
431.5,109241,431,2,0.0,1.0,0.47,0.188,0.892,0,13000,0,0.053766653,4.576625960720548e-13
431.75,109241,431,2,0.0,1.0,0.328,0.205,0.892,0,13000,0,0.053768206,2.0511014547186656e-12
432.0,109241,432,5,0.0,1.0,0.38,0.161,0.892,0,13000,0,0.053769346,8.831959852548557e-12
432.25,109241,432,2,0.0,1.0,0.419,0.178,0.892,0,13000,0,0.0537701,3.653888163345838e-11
432.5,109241,432,2,0.0,1.0,0.484,0.18,0.892,0,13000,0,0.05376932,1.4523846007167204e-10
432.75,109241,432,4,0.0,1.0,0.536,0.172,0.892,0,13000,0,0.053768497,5.546719976661269e-10
433.0,109241,433,4,0.0,1.0,0.523,0.177,0.892,0,13000,0,0.053768013,2.0352561126580155e-09
433.25,109241,433,2,0.002,0.981,0.497,0.186,0.892,0,13000,0,0.05376874,7.1751356318563185e-09
433.5,109241,433,2,0.002,0.972,0.497,0.162,0.892,0,13000,0,0.05376955,2.4303531399293148e-08
433.75,109241,433,5,0.0,1.0,0.42,0.029,0.892,0,13000,0,0.05377182,7.90927856249787e-08
434.0,109241,434,3,0.0,1.0,0.252,0.051,0.891,0,13000,0,0.053773243,2.473048200066343e-07
434.25,109241,434,3,0.0,1.0,0.097,0.101,0.891,0,13000,0,0.053775396,7.429447378221159e-07
434.5,109241,434,3,0.0,1.0,0.02,0.123,0.891,0,13000,0,0.053776477,2.144414137879046e-06
434.75,109241,434,3,0.0,1.0,0.149,0.08,0.891,0,13000,0,0.0537766,5.9468780589371916e-06
435.0,109241,435,1,0.004,0.947,0.278,0.157,0.891,0,13000,0,0.053775437,1.58451963641283e-05
435.25,109241,435,2,0.018,0.738,0.434,0.151,0.891,0,13000,0,0.053772904,4.056340826194704e-05
435.5,109241,435,2,0.037,0.577,0.408,0.193,0.891,0,13000,0,0.053772196,9.976988516021414e-05
435.75,109241,435,2,0.051,0.454,0.46,0.2,0.891,0,13000,0,0.05377006,0.00023577227102615945
436.0,109241,436,2,0.064,0.308,0.452,0.203,0.501,0,13000,0,0.053770673,0.0005353209030595415
436.25,109241,436,2,0.063,0.289,0.47,0.196,0.501,0,13000,0,0.053769957,0.001167787703165841
436.5,109241,436,2,0.067,0.279,0.446,0.205,0.501,0,13000,0,0.053773325,0.002447607720455088
436.75,109241,436,2,0.068,0.282,0.433,0.21,0.501,0,13000,0,0.053773273,0.004928876673892081
437.0,109241,437,2,0.067,0.323,0.415,0.217,0.501,0,13000,0,0.053773846,0.009536352805859362
437.25,109241,437,2,0.063,0.381,0.396,0.223,0.501,0,13000,0,0.053774226,0.01772739364775203
437.5,109241,437,2,0.048,0.463,0.353,0.199,0.501,0,13000,0,0.053774584,0.031661806331919874
437.75,109241,437,5,0.033,0.55,0.347,0.17,0.501,0,13000,0,0.053774808,0.05433187693474246
438.0,109241,438,2,0.047,0.456,0.39,0.194,0.501,0,13000,0,0.053774856,0.08957812117937161
438.25,109241,438,2,0.057,0.397,0.434,0.21,0.501,0,13000,0,0.05377466,0.1418983713849257
438.5,109241,438,2,0.058,0.388,0.434,0.21,0.501,0,13000,0,0.053774394,0.21596386605275225
438.75,109241,438,2,0.064,0.381,0.39,0.226,0.501,0,13000,0,0.05377397,0.31580063320357665
439.0,109241,439,5,0.048,0.444,0.353,0.195,0.501,0,13000,0,0.053774226,0.4436833387178222
439.25,109241,439,2,0.05,0.439,0.36,0.199,0.5,0,13000,0,0.05377441,0.5989098625429796
439.5,109241,439,2,0.057,0.401,0.428,0.209,0.5,0,13000,0,0.053774353,0.776744219932852
439.75,109241,439,2,0.05,0.42,0.484,0.191,0.5,0,13000,0,0.05377398,0.9678828980765736
440.0,109241,440,2,0.05,0.429,0.471,0.196,0.5,0,13000,0,0.053773288,1.0
440.25,109241,440,2,0.052,0.433,0.453,0.202,0.5,0,13000,0,0.053772945,1.0
440.5,109241,440,2,0.052,0.433,0.453,0.202,0.5,0,13000,0,0.053773176,1.0
440.75,109241,440,2,0.053,0.432,0.441,0.207,0.5,0,13000,0,0.053773407,1.0
441.0,109241,441,2,0.06,0.44,0.373,0.232,0.5,1,13000,0,0.0537738,1.0
441.25,109241,441,2,0.062,0.447,0.342,0.244,0.5,0,13000,0,0.05377427,1.0
441.5,109241,441,1,0.066,0.466,0.286,0.264,0.5,0,13000,0,0.05377504,1.0
441.75,109241,441,1,-1.049,0.561,0.249,0.244,0.5,0,13000,0,0.05377574,1.0
442.0,109241,442,1,-1.053,0.561,0.23,0.261,0.5,0,13000,0,0.053776227,1.0
442.25,109241,442,1,-1.053,0.584,0.212,0.275,0.5,0,13000,0,0.053776775,0.9678828980765736
442.5,109241,442,1,0.046,0.636,0.206,0.272,0.5,0,13000,0,0.053776927,0.776744219932852
442.75,109241,442,1,0.04,0.686,0.199,0.272,0.5,0,13000,0,0.053776953,0.5989098625429796
443.0,109241,443,1,0.039,0.696,0.193,0.276,0.5,0,13000,0,0.053776916,0.4436833387178222
443.25,109241,443,1,0.048,0.626,0.224,0.277,0.5,0,13000,0,0.053776696,0.31580063320357665
443.5,109241,443,1,0.053,0.575,0.274,0.267,0.5,0,13000,0,0.053776406,0.21596386605275225
443.75,109241,443,1,0.054,0.548,0.299,0.259,0.5,0,13000,0,0.053775944,0.1418983713849257
444.0,109241,444,2,0.055,0.534,0.318,0.253,0.5,0,13000,0,0.053775363,0.08957812117937161
444.25,109241,444,2,0.054,0.53,0.33,0.248,0.5,0,13000,0,0.053775046,0.05433187693474246
444.5,109241,444,2,0.052,0.532,0.343,0.243,0.5,0,13000,0,0.053774767,0.031661806331919874
444.75,109241,444,2,0.048,0.54,0.386,0.227,0.5,0,13000,0,0.05377444,0.01772739364775203
445.0,109241,445,2,0.042,0.555,0.436,0.209,0.5,0,13000,0,0.053774104,0.009536352805859362
445.25,109241,445,2,0.038,0.564,0.479,0.193,0.5,0,13000,0,0.053773493,0.004928876673892081
445.5,109241,445,2,0.04,0.555,0.467,0.197,0.5,0,13000,0,0.05377307,0.002447607720455088
445.75,109241,445,2,0.038,0.558,0.479,0.193,0.5,0,13000,0,0.05377261,0.001167787703165841
446.0,109241,446,4,0.035,0.559,0.516,0.179,0.5,0,13000,0,0.053772476,0.0005353209030595415
446.25,109241,446,4,0.033,0.564,0.541,0.17,0.499,0,13000,0,0.05377219,0.00023577227102615945
446.5,109241,446,4,0.031,0.575,0.56,0.163,0.499,0,13000,0,0.053771846,9.976988516021414e-05
446.75,109241,446,4,0.027,0.596,0.585,0.154,0.499,0,13000,0,0.05377163,4.056340826194704e-05
447.0,109241,447,4,0.029,0.598,0.566,0.16,0.499,0,13000,0,0.053771574,1.58451963641283e-05
447.25,109241,447,4,0.029,0.61,0.529,0.169,0.499,0,13000,0,0.053771667,5.9468780589371916e-06
447.5,109241,447,4,0.032,0.6,0.517,0.179,0.499,0,13000,0,0.05377182,2.144414137879046e-06
447.75,109241,447,2,0.035,0.582,0.498,0.186,0.499,0,13000,0,0.05377222,7.429447378221159e-07
448.0,109241,448,2,0.035,0.575,0.498,0.186,0.499,0,13000,0,0.05377212,2.473048200066343e-07
448.25,109241,448,4,0.033,0.579,0.517,0.176,0.499,0,13000,0,0.05377204,7.90927856249787e-08
448.5,109241,448,4,0.029,0.58,0.579,0.156,0.499,0,13000,0,0.053771544,2.4303531399293148e-08
448.75,109241,448,4,0.023,0.591,0.654,0.128,0.499,0,13000,0,0.05377089,7.1751356318563185e-09
449.0,109241,449,5,0.018,0.594,0.722,0.103,0.499,0,13000,0,0.053770453,2.0352561126580155e-09
449.25,109241,449,5,0.014,0.601,0.778,0.082,0.499,0,13000,0,0.053769734,5.546719976661269e-10
449.5,109241,449,4,0.031,0.535,0.598,0.149,0.499,0,13000,0,0.053770233,1.4523846007167204e-10
449.75,109241,449,4,0.04,0.501,0.511,0.181,0.499,0,13000,0,0.053770293,3.653888163345838e-11
450.0,109241,450,2,0.044,0.492,0.474,0.193,0.499,0,13000,0,0.053771954,8.831959852548557e-12
450.25,109241,450,2,0.048,0.475,0.449,0.204,0.499,0,13000,0,0.053772643,2.0511014547186656e-12
450.5,109241,450,2,0.049,0.474,0.443,0.206,0.499,0,13000,0,0.05377296,4.576625960720548e-13
450.75,109241,450,2,0.044,0.48,0.493,0.188,0.499,0,13000,0,0.053772755,9.811421142785731e-14
451.0,109241,451,4,0.038,0.504,0.524,0.17,0.499,0,13000,0,0.053772755,2.020908433414757e-14
451.25,109241,451,4,0.027,0.566,0.586,0.141,0.499,0,13000,0,0.0537721,3.999351499398872e-15
451.5,109241,451,4,0.013,0.696,0.63,0.1,0.499,0,13000,0,0.053772137,7.604326151631856e-16
451.75,109241,451,4,0.016,0.672,0.611,0.113,0.499,0,13000,0,0.05377186,1.3891850994264833e-16
452.0,109241,452,2,0.041,0.535,0.444,0.196,0.499,0,13000,0,0.053772297,2.4383032518249672e-17
452.25,109241,452,2,0.057,0.489,0.351,0.24,0.499,0,13000,0,0.053772673,4.1119094286675666e-18
452.5,109241,452,2,0.057,0.479,0.357,0.238,0.499,0,13000,0,0.053773858,6.662352129519717e-19
452.75,109241,452,2,0.048,0.486,0.432,0.206,0.499,0,13000,0,0.053774163,1.0371458804401486e-19
453.0,109241,453,2,0.044,0.491,0.456,0.193,0.499,0,13000,0,0.053774007,1.5512447726987846e-20
453.25,109241,453,2,0.048,0.471,0.463,0.199,0.498,0,13000,0,0.05377319,2.2292000090882765e-21
453.5,109241,453,2,0.045,0.494,0.469,0.196,0.498,0,13000,0,0.05377289,3.0778394506825684e-22
453.75,109241,453,4,0.039,0.519,0.512,0.18,0.498,0,13000,0,0.05377268,4.082922237722441e-23
454.0,109241,454,4,0.036,0.508,0.556,0.164,0.498,0,13000,0,0.053772658,5.203846479695652e-24
454.25,109241,454,4,0.042,0.477,0.513,0.18,0.498,0,13000,0,0.053772766,6.372444530803868e-25
454.5,109241,454,2,0.056,0.447,0.401,0.222,0.498,0,13000,0,0.05377271,7.497489609367187e-26
454.75,109241,454,2,0.06,0.451,0.314,0.24,0.498,0,13000,0,0.05377346,8.475277014037415e-27
455.0,109241,455,2,0.061,0.421,0.383,0.228,0.498,0,13000,0,0.0537739,9.204922835392621e-28
455.25,109241,455,2,0.049,0.42,0.488,0.189,0.498,0,13000,0,0.053774368,9.605381600034145e-29
455.5,109241,455,4,0.044,0.416,0.525,0.171,0.498,0,13000,0,0.053773765,9.630244527357205e-30
455.75,109241,455,2,0.058,0.4,0.42,0.212,0.498,0,13000,0,0.053773507,9.27658710902447e-31
456.0,109241,456,2,0.057,0.414,0.371,0.215,0.498,0,13000,0,0.053773478,8.585534942652243e-32
456.25,109241,456,2,0.057,0.432,0.321,0.22,0.498,0,13000,0,0.053774543,7.634396538547267e-33
456.5,109241,456,2,0.06,0.415,0.333,0.226,0.498,0,13000,0,0.053774845,6.5224429393585805e-34
456.75,109241,456,2,0.055,0.436,0.383,0.216,0.498,0,13000,0,0.053774998,5.353947197017152e-35
457.0,109241,457,2,0.055,0.437,0.402,0.216,0.498,0,13000,0,0.053774845,4.222465400981096e-36
457.25,109241,457,2,0.058,0.422,0.402,0.221,0.498,0,13000,0,0.053774368,3.199531102802725e-37
457.5,109241,457,2,0.071,0.407,0.303,0.257,0.498,0,13000,0,0.05377467,2.3293502398946278e-38
457.75,109241,457,1,0.078,0.398,0.253,0.276,0.498,0,13000,0,0.053774912,1.629339071011138e-39
458.0,109241,458,1,0.081,0.399,0.222,0.285,0.498,0,13000,0,0.053775705,1.0950056769421234e-40
458.25,109241,458,1,0.063,0.438,0.278,0.244,0.498,0,13000,0,0.053776033,7.070489641014005e-42
458.5,109241,458,2,0.048,0.481,0.384,0.205,0.498,0,13000,0,0.053775556,4.386426237555886e-43
458.75,109241,458,2,0.035,0.558,0.439,0.18,0.498,0,13000,0,0.053774748,2.614570710127463e-44
459.0,109241,459,4,0.016,0.681,0.582,0.118,0.498,0,13000,0,0.053772975,1.4973322319540037e-45
459.25,109241,459,4,0.012,0.742,0.644,0.111,0.498,0,13000,0,0.053772066,8.238804089635724e-47
459.5,109241,459,5,0.009,0.787,0.712,0.097,0.498,0,13000,0,0.053770497,4.355503821310886e-48
459.75,109241,459,5,0.005,0.866,0.731,0.086,0.498,0,13000,0,0.053769782,2.212283819937767e-49
460.0,109241,460,5,0.001,0.966,0.75,0.074,0.498,0,13000,0,0.053769067,1.0796214577553155e-50
460.25,109241,460,5,0.0,1.0,0.787,0.057,0.497,0,13000,0,0.053768754,5.062096186419007e-52
460.5,109241,460,5,0.001,0.981,0.787,0.067,0.497,0,13000,0,0.053768642,2.280433956376515e-53
460.75,109241,460,5,0.004,0.884,0.768,0.086,0.497,0,13000,0,0.053768262,9.870356206262379e-55
461.0,109241,461,5,0.007,0.843,0.725,0.102,0.497,0,13000,0,0.0537684,4.104652291167614e-56
461.25,109241,461,5,0.005,0.861,0.769,0.086,0.497,0,13000,0,0.053768355,1.6400162143332877e-57
461.5,109241,461,5,0.005,0.858,0.781,0.081,0.497,0,13000,0,0.053768657,6.29575951910658e-59
461.75,109241,461,5,0.007,0.814,0.75,0.092,0.497,0,13000,0,0.053768437,2.32207552261149e-60
462.0,109241,462,5,0.008,0.79,0.744,0.093,0.497,0,13000,0,0.05376834,8.22872921211445e-62
462.25,109241,462,5,0.008,0.791,0.757,0.087,0.497,0,13000,0,0.053768497,2.801672853727433e-63
462.5,109241,462,5,0.008,0.771,0.769,0.085,0.497,0,13000,0,0.053768452,9.164954094797777e-65
462.75,109241,462,5,0.008,0.778,0.781,0.081,0.497,0,13000,0,0.053768206,2.8805232610876465e-66
463.0,109241,463,5,0.007,0.782,0.788,0.079,0.497,0,13000,0,0.053768083,8.698426537196599e-68
463.25,109241,463,5,0.005,0.816,0.825,0.065,0.497,0,13000,0,0.05376788,2.523702942241496e-69
463.5,109241,463,5,0.005,0.82,0.813,0.069,0.497,0,13000,0,0.053767808,7.034998170380416e-71
463.75,109241,463,5,0.005,0.849,0.788,0.073,0.497,0,13000,0,0.053767633,1.8841608012360468e-72
464.0,109241,464,5,0.004,0.861,0.819,0.065,0.497,0,13000,0,0.053767633,4.848419179631528e-74
464.25,109241,464,5,0.003,0.875,0.838,0.06,0.497,0,13000,0,0.053767864,1.1987001992691583e-75
464.5,109241,464,5,0.004,0.859,0.801,0.074,0.497,0,13000,0,0.053767916,2.8474048156955183e-77
464.75,109241,464,5,0.007,0.826,0.751,0.092,0.497,0,13000,0,0.053768143,6.498544147094433e-79
465.0,109241,465,5,0.009,0.804,0.708,0.103,0.497,0,13000,0,0.053768836,1.4249878216005688e-80
465.25,109241,465,4,0.011,0.791,0.658,0.118,0.497,0,13000,0,0.053769663,3.0021642745821075e-82
465.5,109241,465,4,0.01,0.808,0.621,0.122,0.497,0,13000,0,0.0537704,6.076954339184479e-84
465.75,109241,465,4,0.008,0.849,0.596,0.119,0.497,0,13000,0,0.053771023,1.1818591298636494e-85
466.0,109241,466,4,0.005,0.902,0.584,0.112,0.497,0,13000,0,0.05377134,2.2083793448639054e-87
466.25,109241,466,4,0.002,0.946,0.615,0.097,0.497,0,13000,0,0.053771313,3.964695695146471e-89
466.5,109241,466,4,0.002,0.942,0.677,0.084,0.497,0,13000,0,0.053771,6.83871118321124e-91
466.75,109241,466,5,0.001,0.971,0.733,0.069,0.497,0,13000,0,0.053770475,1.1333574060574868e-92
467.0,109241,467,5,0.001,0.957,0.752,0.067,0.497,0,13000,0,0.05376982,1.8046281678192167e-94
467.25,109241,467,5,0.002,0.935,0.727,0.078,0.496,0,13000,0,0.053769358,2.760811768050888e-96
467.5,109241,467,4,0.004,0.894,0.696,0.094,0.496,0,13000,0,0.0537696,4.0580190723529404e-98
467.75,109241,467,4,0.01,0.797,0.684,0.117,0.496,0,13000,0,0.053769864,5.730857252598339e-100
468.0,109241,468,4,0.001,0.971,0.64,0.098,0.496,0,13000,0,0.053770453,7.775947482237496e-102
468.25,109241,468,4,0.0,1.0,0.616,0.089,0.496,0,13000,0,0.053770572,1.0137135866064229e-103
468.5,109241,468,4,0.002,0.954,0.634,0.104,0.496,0,13000,0,0.053770915,1.269712621130105e-105
468.75,109241,468,4,0.004,0.903,0.672,0.102,0.496,0,13000,0,0.053770985,1.5280016617525347e-107
469.0,109241,469,4,0.006,0.872,0.647,0.113,0.496,0,13000,0,0.05377085,1.766731031703878e-109
469.25,109241,469,4,0.004,0.916,0.635,0.108,0.496,0,13000,0,0.053770453,1.962660891520253e-111
469.5,109241,469,4,0.001,0.97,0.641,0.098,0.496,0,13000,0,0.053770356,2.094827762189558e-113
469.75,109241,469,4,0.003,0.932,0.69,0.091,0.496,0,13000,0,0.05377004,2.148224146008237e-115
470.0,109241,470,5,0.003,0.896,0.777,0.078,0.496,0,13000,0,0.053769432,2.1166014404337223e-117
470.25,109241,470,5,0.003,0.887,0.821,0.066,0.496,0,13000,0,0.053768907,2.0036727955272382e-119
470.5,109241,470,5,0.003,0.895,0.815,0.069,0.496,0,13000,0,0.053768206,1.8223959296448905e-121
470.75,109241,470,5,0.005,0.873,0.74,0.09,0.496,0,13000,0,0.053768374,1.592527323901323e-123
471.0,109241,471,5,0.004,0.889,0.716,0.094,0.496,0,13000,0,0.05376862,1.337085776717783e-125
471.25,109241,471,5,0.001,0.965,0.709,0.083,0.496,0,13000,0,0.05376933,1.078598634750011e-127
471.5,109241,471,5,0.001,0.983,0.703,0.082,0.496,0,13000,0,0.053769536,8.359661343632352e-130
471.75,109241,471,5,0.003,0.915,0.71,0.091,0.496,0,13000,0,0.053769685,6.225091264014764e-132
472.0,109241,472,5,0.006,0.855,0.716,0.098,0.496,0,13000,0,0.053769726,4.453802782502985e-134
472.25,109241,472,4,0.006,0.853,0.679,0.103,0.496,0,13000,0,0.053769503,3.0615718945677573e-136
472.5,109241,472,4,0.007,0.846,0.648,0.112,0.496,0,13000,0,0.053769466,2.0220233350160664e-138
472.75,109241,472,5,0.008,0.805,0.753,0.091,0.496,0,13000,0,0.053769223,1.2830869408835379e-140
473.0,109241,473,5,0.005,0.837,0.809,0.069,0.496,0,13000,0,0.05376919,7.822655900089053e-143
473.25,109241,473,5,0.004,0.869,0.797,0.063,0.496,0,13000,0,0.053768292,4.582269099691908e-145
473.5,109241,473,5,0.003,0.869,0.803,0.06,0.496,0,13000,0,0.053767767,2.578903988559141e-147
473.75,109241,473,5,0.004,0.821,0.828,0.057,0.496,0,13000,0,0.05376773,1.3944982651631014e-149
474.0,109241,474,5,0.005,0.796,0.84,0.056,0.496,0,13000,0,0.05376761,7.244843417228185e-152
474.25,109241,474,5,0.004,0.803,0.853,0.049,0.496,0,13000,0,0.053767443,3.616331625795233e-154
474.5,109241,474,5,0.004,0.802,0.853,0.048,0.495,0,13000,0,0.053767562,1.7343458922870428e-156
474.75,109241,474,5,0.005,0.8,0.816,0.057,0.495,0,13000,0,0.053767852,7.991557036673119e-159
475.0,109241,475,5,0.005,0.833,0.748,0.071,0.495,0,13000,0,0.053768314,3.5379794945863176e-161
475.25,109241,475,5,0.004,0.888,0.704,0.076,0.495,0,13000,0,0.053768873,1.5048993004236053e-163
475.5,109241,475,5,0.001,0.975,0.723,0.062,0.495,0,13000,0,0.053769615,6.150179478735046e-166
475.75,109241,475,5,0.002,0.919,0.736,0.07,0.495,0,13000,0,0.053769797,2.4148844783650528e-168
476.0,109241,476,4,0.002,0.93,0.692,0.08,0.495,0,13000,0,0.053770427,9.110309914946645e-171
476.25,109241,476,4,0.018,0.705,0.63,0.137,0.495,0,13000,0,0.053770777,3.3021603833133785e-173
476.5,109241,476,2,0.033,0.643,0.444,0.206,0.495,0,13000,0,0.053772066,1.1499829335494311e-175
476.75,109241,476,1,0.057,0.582,0.215,0.29,0.495,0,13000,0,0.053773534,3.8478031723377037e-178
477.0,109241,477,1,0.066,0.568,0.141,0.318,0.495,0,13000,0,0.053775363,1.2369795568056274e-180
477.25,109241,477,1,0.079,0.554,0.023,0.361,0.495,0,13000,0,0.05377769,3.820677816779536e-183
477.5,109241,477,1,0.06,0.607,0.079,0.32,0.495,0,13000,0,0.053777993,1.1338263145625456e-185
477.75,109241,477,1,0.045,0.624,0.197,0.262,0.495,0,13000,0,0.053778622,3.2328151166525283e-188
478.0,109241,478,1,0.064,0.506,0.24,0.276,0.495,0,13000,0,0.05377791,8.856118621349026e-191
478.25,109241,478,1,0.079,0.456,0.172,0.306,0.495,0,13000,0,0.053777307,2.330956680428082e-193
478.5,109241,478,1,0.093,0.407,0.117,0.327,0.495,0,13000,0,0.053777006,5.89458453951419e-196
478.75,109241,478,1,0.102,0.378,0.08,0.341,0.495,0,13000,0,0.053777706,1.432189283095995e-198
479.0,109241,479,1,0.105,0.37,0.067,0.345,0.495,0,13000,0,0.053778224,3.343303933568999e-201
479.25,109241,479,1,0.111,0.349,0.055,0.35,0.495,0,13000,0,0.053778622,7.498588469031216e-204
479.5,109241,479,1,0.117,0.319,0.043,0.354,0.495,0,13000,1,0.0537787,1.6158885395809733e-206
479.75,109241,479,1,0.126,0.295,0.012,0.366,0.495,0,13000,1,0.0537787,3.345580642342585e-209
480.0,109241,480,1,0.122,0.271,0.067,0.345,0.495,0,13000,0,0.05377868,6.655180291755097e-212
480.25,109241,480,1,0.1,0.246,0.235,0.283,0.495,0,13000,0,0.053778224,1.2719685358449411e-214
480.5,109241,480,2,0.076,0.248,0.309,0.224,0.495,0,13000,0,0.05377775,2.3357218986023707e-217
480.75,109241,480,1,0.081,0.23,0.285,0.233,0.495,0,13000,0,0.053776447,4.120919370327206e-220
481.0,109241,481,1,0.098,0.215,0.223,0.269,0.495,0,13000,0,0.053776175,6.985465027035107e-223
481.25,109241,481,1,0.097,0.319,0.173,0.302,0.495,0,13000,0,0.053776447,1.1376921169175386e-225
481.5,109241,481,1,0.086,0.411,0.167,0.308,0.494,0,13000,0,0.053776953,1.7802557443019608e-228
481.75,109241,481,1,0.071,0.473,0.21,0.286,0.494,0,13000,0,0.05377721,2.676506259507027e-231
482.0,109241,482,1,0.078,0.473,0.149,0.311,0.494,0,13000,0,0.053777546,3.866182509414535e-234
482.25,109241,482,1,0.094,0.433,0.074,0.343,0.494,0,13000,0,0.05377753,5.365678669397745e-237
482.5,109241,482,1,0.102,0.41,0.043,0.354,0.494,0,13000,0,0.053778175,7.154761981991621e-240
482.75,109241,482,1,0.11,0.375,0.025,0.361,0.494,0,13000,1,0.053778797,9.166297344192848e-243
483.0,109241,483,1,0.116,0.357,0.006,0.368,0.494,0,13000,1,0.0537791,1.1282904504410783e-245
