Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
606.25,104689,606,4,0.0,1.0,0.656,0.103,0.614,0,13000,0,0.05377415,6.498544147094433e-79
606.5,104689,606,5,0.0,1.0,0.801,0.074,0.614,0,13000,0,0.05377007,2.8474048156955183e-77
606.75,104689,606,5,0.0,1.0,0.825,0.057,0.614,0,13000,0,0.053768046,1.1987001992691583e-75
607.0,104689,607,5,0.0,1.0,0.726,0.093,0.614,0,13000,0,0.053767513,4.848419179631528e-74
607.25,104689,607,4,0.0,1.0,0.615,0.142,0.614,0,13000,0,0.053768143,1.8841608012360468e-72
607.5,104689,607,4,0.0,1.0,0.501,0.184,0.614,0,13000,0,0.053768992,7.034998170380416e-71
607.75,104689,607,2,0.0,1.0,0.443,0.187,0.614,0,13000,0,0.053769853,2.523702942241496e-69
608.0,104689,608,5,0.0,1.0,0.71,0.074,0.614,0,13000,0,0.053769346,8.698426537196599e-68
608.25,104689,608,5,0.0,1.0,0.928,0.001,0.613,0,13000,0,0.053769797,2.8805232610876465e-66
608.5,104689,608,5,0.0,1.0,0.98,0.001,0.613,0,13000,0,0.053768165,9.164954094797777e-65
608.75,104689,608,4,0.0,1.0,0.566,0.14,0.613,0,13000,0,0.053768728,2.801672853727433e-63
609.0,104689,609,1,0.0,1.0,0.202,0.264,0.613,0,13000,0,0.053769384,8.22872921211445e-62
609.25,104689,609,1,0.0,1.0,0.0,0.337,0.613,0,13000,0,0.053773206,2.32207552261149e-60
609.5,104689,609,1,0.0,1.0,0.186,0.293,0.613,0,13000,0,0.05377531,6.29575951910658e-59
609.75,104689,609,4,0.0,1.0,0.646,0.116,0.613,0,13000,0,0.05377483,1.6400162143332877e-57
610.0,104689,610,4,0.0,1.0,0.69,0.084,0.613,0,13000,0,0.053773273,4.104652291167614e-56
610.25,104689,610,4,0.0,1.0,0.56,0.144,0.613,0,13000,0,0.05377018,9.870356206262379e-55
610.5,104689,610,2,0.0,1.0,0.476,0.174,0.613,0,13000,0,0.053770356,2.280433956376515e-53
610.75,104689,610,2,0.0,1.0,0.405,0.209,0.613,0,13000,0,0.053771637,5.062096186419007e-52
611.0,104689,611,2,0.0,1.0,0.343,0.243,0.613,0,13000,0,0.053772755,1.0796214577553155e-50
611.25,104689,611,1,0.0,1.0,0.277,0.267,0.613,0,13000,0,0.053773627,2.212283819937767e-49
611.5,104689,611,1,0.0,1.0,0.127,0.316,0.613,0,13000,0,0.05377438,4.355503821310886e-48
611.75,104689,611,1,0.0,1.0,0.095,0.32,0.613,0,13000,0,0.05377506,8.238804089635724e-47
612.0,104689,612,2,0.0,1.0,0.423,0.18,0.613,0,13000,0,0.05377467,1.4973322319540037e-45
612.25,104689,612,4,0.0,1.0,0.557,0.132,0.613,0,13000,0,0.053774104,2.614570710127463e-44
612.5,104689,612,4,0.0,1.0,0.637,0.123,0.613,0,13000,0,0.053770985,4.386426237555886e-43
612.75,104689,612,4,0.0,1.0,0.661,0.126,0.613,0,13000,0,0.053769853,7.070489641014005e-42
613.0,104689,613,4,0.0,1.0,0.65,0.13,0.613,0,13000,0,0.05376927,1.0950056769421234e-40
613.25,104689,613,4,0.0,1.0,0.557,0.164,0.612,0,13000,0,0.053769104,1.629339071011138e-39
613.5,104689,613,2,0.0,1.0,0.492,0.188,0.612,0,13000,0,0.053769313,2.3293502398946278e-38
613.75,104689,613,4,0.0,1.0,0.665,0.124,0.612,0,13000,0,0.05376933,3.199531102802725e-37
614.0,104689,614,5,0.0,1.0,0.778,0.082,0.612,0,13000,0,0.053769358,4.222465400981096e-36
614.25,104689,614,5,0.0,1.0,0.717,0.105,0.612,0,13000,0,0.053768206,5.353947197017152e-35
614.5,104689,614,4,0.0,1.0,0.681,0.118,0.612,0,13000,0,0.05376759,6.5224429393585805e-34
614.75,104689,614,4,0.0,1.0,0.697,0.112,0.612,0,13000,0,0.053768497,7.634396538547267e-33
615.0,104689,615,4,0.0,1.0,0.653,0.128,0.612,0,13000,0,0.053769127,8.585534942652243e-32
615.25,104689,615,2,0.0,1.0,0.446,0.205,0.612,0,13000,0,0.053769957,9.27658710902447e-31
615.5,104689,615,2,0.0,1.0,0.396,0.223,0.612,0,13000,0,0.053770546,9.630244527357205e-30
615.75,104689,615,2,0.0,1.0,0.443,0.206,0.612,0,13000,0,0.053771805,9.605381600034145e-29
616.0,104689,616,2,0.0,1.0,0.432,0.21,0.612,0,13000,0,0.053772174,9.204922835392621e-28
616.25,104689,616,4,0.0,1.0,0.52,0.178,0.612,0,13000,0,0.053771567,8.475277014037415e-27
616.5,104689,616,4,0.0,1.0,0.581,0.152,0.612,0,13000,0,0.053771712,7.497489609367187e-26
616.75,104689,616,4,0.0,1.0,0.506,0.169,0.612,0,13000,0,0.05377175,6.372444530803868e-25
617.0,104689,617,2,0.0,1.0,0.415,0.178,0.612,0,13000,0,0.05377193,5.203846479695652e-24
617.25,104689,617,3,0.0,1.0,0.335,0.182,0.612,0,13000,0,0.053773243,4.082922237722441e-23
617.5,104689,617,3,0.0,1.0,0.277,0.209,0.612,0,13000,0,0.05377445,3.0778394506825684e-22
617.75,104689,617,3,0.0,1.0,0.23,0.229,0.612,0,13000,0,0.053775396,2.2292000090882765e-21
618.0,104689,618,3,0.0,1.0,0.374,0.12,0.612,0,13000,0,0.05377508,1.5512447726987846e-20
618.25,104689,618,4,0.0,1.0,0.566,0.023,0.612,0,13000,0,0.053774323,1.0371458804401486e-19
618.5,104689,618,4,0.0,1.0,0.644,0.049,0.611,0,13000,0,0.053772297,6.662352129519717e-19
618.75,104689,618,5,0.0,1.0,0.73,0.039,0.611,0,13000,0,0.05376982,4.1119094286675666e-18
619.0,104689,619,5,0.0,1.0,0.822,0.021,0.611,0,13000,0,0.053768013,2.4383032518249672e-17
619.25,104689,619,5,0.0,1.0,0.938,0.003,0.611,0,13000,0,0.05376654,1.3891850994264833e-16
619.5,104689,619,5,0.0,1.0,0.996,0.0,0.611,0,13000,0,0.053765293,7.604326151631856e-16
619.75,104689,619,5,0.0,1.0,0.927,0.027,0.611,0,13000,0,0.053764496,3.999351499398872e-15
620.0,104689,620,5,0.0,1.0,0.905,0.035,0.611,0,13000,0,0.053764105,2.020908433414757e-14
620.25,104689,620,5,0.0,1.0,0.938,0.023,0.611,0,13000,0,0.05376462,9.811421142785731e-14
620.5,104689,620,5,0.0,1.0,0.937,0.015,0.611,0,13000,0,0.05376494,4.576625960720548e-13
620.75,104689,620,5,0.0,1.0,0.909,0.015,0.611,0,13000,0,0.053764835,2.0511014547186656e-12
621.0,104689,621,5,0.0,1.0,0.87,0.031,0.611,0,13000,0,0.05376475,8.831959852548557e-12
621.25,104689,621,5,0.0,1.0,0.927,0.001,0.611,0,13000,0,0.053764835,3.653888163345838e-11
621.5,104689,621,5,0.0,1.0,1.0,0.0,0.611,0,13000,0,0.053764526,1.4523846007167204e-10
621.75,104689,621,5,0.0,1.0,1.0,0.0,0.611,0,13000,0,0.05376412,5.546719976661269e-10
622.0,104689,622,5,0.0,1.0,1.0,0.0,0.611,0,13000,0,0.05376338,2.0352561126580155e-09
622.25,104689,622,5,0.0,1.0,1.0,0.0,0.611,0,13000,0,0.05376338,7.1751356318563185e-09
622.5,104689,622,5,0.0,1.0,1.0,0.0,0.611,0,13000,0,0.053763393,2.4303531399293148e-08
622.75,104689,622,5,0.0,1.0,1.0,0.0,0.611,0,13000,0,0.053763404,7.90927856249787e-08
623.0,104689,623,5,0.0,1.0,1.0,0.0,0.611,0,13000,0,0.05376369,2.473048200066343e-07
623.25,104689,623,5,0.0,1.0,0.997,0.001,0.611,0,13000,0,0.05376424,7.429447378221159e-07
623.5,104689,623,5,0.0,1.0,0.888,0.041,0.61,0,13000,0,0.05376521,2.144414137879046e-06
623.75,104689,623,4,0.0,1.0,0.657,0.127,0.61,0,13000,0,0.053766895,5.9468780589371916e-06
624.0,104689,624,2,0.0,1.0,0.483,0.191,0.61,0,13000,0,0.05376855,1.58451963641283e-05
624.25,104689,624,2,0.0,1.0,0.309,0.238,0.61,0,13000,0,0.053771302,4.056340826194704e-05
624.5,104689,624,2,0.004,0.949,0.481,0.192,0.508,0,13000,0,0.053771943,9.976988516021414e-05
624.75,104689,624,4,0.006,0.921,0.525,0.175,0.508,0,13000,0,0.05377335,0.00023577227102615945
625.0,104689,625,4,0.008,0.887,0.536,0.169,0.508,0,13000,0,0.05377289,0.0005353209030595415
625.25,104689,625,2,0.011,0.87,0.477,0.181,0.508,0,13000,0,0.053773157,0.001167787703165841
625.5,104689,625,2,0.006,0.928,0.401,0.177,0.508,0,13000,0,0.05377342,0.002447607720455088
625.75,104689,625,3,0.002,0.975,0.336,0.176,0.508,0,13000,0,0.053774256,0.004928876673892081
626.0,104689,626,2,0.02,0.796,0.342,0.214,0.508,0,13000,0,0.05377466,0.009536352805859362
626.25,104689,626,2,0.029,0.721,0.385,0.224,0.508,0,13000,0,0.053774927,0.01772739364775203
626.5,104689,626,2,0.026,0.748,0.394,0.224,0.508,0,13000,0,0.053774543,0.031661806331919874
626.75,104689,626,2,0.024,0.773,0.388,0.226,0.508,0,13000,0,0.05377405,0.05433187693474246
627.0,104689,627,2,0.024,0.766,0.386,0.227,0.508,0,13000,0,0.053774215,0.08957812117937161
627.25,104689,627,2,0.023,0.775,0.388,0.226,0.508,0,13000,0,0.05377453,0.1418983713849257
627.5,104689,627,2,0.002,0.982,0.375,0.192,0.508,0,13000,0,0.053774625,0.21596386605275225
627.75,104689,627,3,0.0,1.0,0.413,0.126,0.508,0,13000,0,0.05377441,0.31580063320357665
628.0,104689,628,3,0.0,1.0,0.499,0.121,0.508,0,13000,0,0.05377382,0.4436833387178222
628.25,104689,628,4,0.0,1.0,0.573,0.145,0.508,0,13000,0,0.053772945,0.5989098625429796
628.5,104689,628,4,0.0,1.0,0.643,0.132,0.508,0,13000,0,0.053771738,0.776744219932852
628.75,104689,628,4,0.0,1.0,0.657,0.127,0.508,0,13000,0,0.05377085,0.9678828980765736
629.0,104689,629,4,0.0,1.0,0.603,0.147,0.508,0,13000,0,0.053770464,1.0
629.25,104689,629,4,0.0,1.0,0.56,0.163,0.508,0,13000,0,0.053770464,1.0
629.5,104689,629,4,0.003,0.952,0.568,0.16,0.508,0,13000,0,0.053770658,1.0
629.75,104689,629,4,0.004,0.937,0.629,0.137,0.508,0,13000,0,0.053770546,1.0
630.0,104689,630,5,0.002,0.957,0.717,0.105,0.508,1,13000,0,0.053770535,1.0
630.25,104689,630,5,0.0,1.0,0.785,0.08,0.508,0,13000,0,0.053770028,1.0
630.5,104689,630,4,-1.007,0.898,0.577,0.155,0.508,0,13000,0,0.053770293,1.0
630.75,104689,630,2,-1.009,0.912,0.416,0.216,0.507,0,13000,0,0.053770207,1.0
631.0,104689,631,2,-1.0,1.0,0.465,0.198,0.507,0,13000,0,0.053771533,1.0
631.25,104689,631,4,-1.0,1.0,0.641,0.133,0.507,0,13000,0,0.05377241,0.9678828980765736
631.5,104689,631,5,-1.0,1.0,0.714,0.106,0.507,0,13000,0,0.05377203,0.776744219932852
631.75,104689,631,4,0.0,1.0,0.503,0.184,0.507,0,13000,0,0.05377182,0.5989098625429796
632.0,104689,632,2,0.0,1.0,0.327,0.249,0.507,0,13000,0,0.05377205,0.4436833387178222
632.25,104689,632,1,0.0,1.0,0.165,0.309,0.507,0,13000,0,0.053774547,0.31580063320357665
632.5,104689,632,1,0.0,1.0,0.1,0.333,0.507,0,13000,0,0.053776227,0.21596386605275225
632.75,104689,632,1,0.001,0.992,0.065,0.341,0.507,0,13000,0,0.053777415,0.1418983713849257
633.0,104689,633,1,0.003,0.981,0.097,0.327,0.507,0,13000,0,0.05377749,0.08957812117937161
633.25,104689,633,2,0.0,1.0,0.302,0.258,0.507,0,13000,0,0.053776477,0.05433187693474246
633.5,104689,633,4,0.0,1.0,0.534,0.172,0.507,0,13000,0,0.05377471,0.031661806331919874
633.75,104689,633,5,0.0,1.0,0.709,0.108,0.507,0,13000,0,0.053772092,0.01772739364775203
634.0,104689,634,5,0.0,1.0,0.83,0.063,0.507,0,13000,0,0.05376948,0.009536352805859362
634.25,104689,634,5,0.0,1.0,0.832,0.062,0.507,0,13000,0,0.053767934,0.004928876673892081
634.5,104689,634,5,0.0,1.0,0.866,0.05,0.507,0,13000,0,0.053766772,0.002447607720455088
634.75,104689,634,5,0.0,1.0,0.919,0.03,0.507,0,13000,0,0.053766932,0.001167787703165841
635.0,104689,635,5,0.0,1.0,0.94,0.022,0.507,0,13000,0,0.053766835,0.0005353209030595415
635.25,104689,635,5,0.0,1.0,0.765,0.087,0.507,0,13000,0,0.0537676,0.00023577227102615945
635.5,104689,635,4,0.006,0.901,0.639,0.133,0.507,0,13000,0,0.053768292,9.976988516021414e-05
635.75,104689,635,4,0.008,0.885,0.547,0.15,0.507,0,13000,0,0.05377034,4.056340826194704e-05
636.0,104689,636,4,0.0,1.0,0.545,0.115,0.507,0,13000,0,0.05377147,1.58451963641283e-05
636.25,104689,636,4,0.0,1.0,0.599,0.077,0.507,0,13000,0,0.0537721,5.9468780589371916e-06
636.5,104689,636,4,0.0,1.0,0.634,0.09,0.507,0,13000,0,0.053771917,2.144414137879046e-06
636.75,104689,636,4,0.013,0.788,0.586,0.144,0.506,0,13000,0,0.053771533,7.429447378221159e-07
637.0,104689,637,4,0.019,0.743,0.556,0.163,0.506,0,13000,0,0.053771175,2.473048200066343e-07
637.25,104689,637,4,0.021,0.73,0.536,0.172,0.506,0,13000,0,0.053771574,7.90927856249787e-08
637.5,104689,637,4,0.021,0.732,0.529,0.174,0.506,0,13000,0,0.053771988,2.4303531399293148e-08
637.75,104689,637,2,0.024,0.726,0.481,0.192,0.506,0,13000,0,0.05377268,7.1751356318563185e-09
638.0,104689,638,2,0.023,0.746,0.424,0.204,0.506,0,13000,0,0.05377312,2.0352561126580155e-09
638.25,104689,638,2,0.018,0.811,0.352,0.207,0.506,0,13000,0,0.0537739,5.546719976661269e-10
638.5,104689,638,2,0.007,0.91,0.375,0.183,0.506,0,13000,0,0.053774234,1.4523846007167204e-10
638.75,104689,638,2,0.0,1.0,0.492,0.139,0.506,0,13000,0,0.05377415,3.653888163345838e-11
639.0,104689,639,4,0.0,1.0,0.557,0.121,0.506,0,13000,0,0.05377334,8.831959852548557e-12
639.25,104689,639,4,0.0,1.0,0.635,0.096,0.506,0,13000,0,0.053771768,2.0511014547186656e-12
639.5,104689,639,5,0.0,1.0,0.749,0.062,0.506,0,13000,0,0.053770356,4.576625960720548e-13
639.75,104689,639,5,0.0,1.0,0.804,0.05,0.506,0,13000,0,0.05376941,9.811421142785731e-14
640.0,104689,640,5,0.0,1.0,0.836,0.058,0.506,0,13000,0,0.05376862,2.020908433414757e-14
640.25,104689,640,5,0.0,1.0,0.807,0.071,0.506,0,13000,0,0.053768728,3.999351499398872e-15
640.5,104689,640,4,0.0,1.0,0.633,0.12,0.506,0,13000,0,0.0537693,7.604326151631856e-16
640.75,104689,640,2,0.0,1.0,0.49,0.145,0.506,0,13000,0,0.053770658,1.3891850994264833e-16
641.0,104689,641,2,0.0,1.0,0.497,0.156,0.506,0,13000,0,0.053772308,2.4383032518249672e-17
641.25,104689,641,4,0.0,1.0,0.519,0.119,0.506,0,13000,0,0.053773805,4.1119094286675666e-18
641.5,104689,641,2,0.0,1.0,0.418,0.151,0.506,0,13000,0,0.053774245,6.662352129519717e-19
641.75,104689,641,2,0.002,0.984,0.328,0.206,0.506,0,13000,0,0.053774513,1.0371458804401486e-19
642.0,104689,642,1,0.014,0.885,0.232,0.257,0.506,0,13000,0,0.053775325,1.5512447726987846e-20
642.25,104689,642,1,0.025,0.829,0.119,0.308,0.506,0,13000,0,0.053776257,2.2292000090882765e-21
642.5,104689,642,1,0.024,0.821,0.22,0.289,0.506,0,13000,0,0.053776253,3.0778394506825684e-22
642.75,104689,642,2,0.005,0.952,0.372,0.216,0.506,0,13000,0,0.053776406,4.082922237722441e-23
643.0,104689,643,2,0.0,1.0,0.479,0.166,0.505,0,13000,0,0.05377487,5.203846479695652e-24
643.25,104689,643,4,0.0,1.0,0.549,0.145,0.505,0,13000,0,0.053772975,6.372444530803868e-25
643.5,104689,643,4,0.0,1.0,0.617,0.114,0.505,0,13000,0,0.053771686,7.497489609367187e-26
643.75,104689,643,4,0.001,0.986,0.694,0.113,0.505,0,13000,0,0.053770278,8.475277014037415e-27
644.0,104689,644,5,0.0,1.0,0.763,0.088,0.505,0,13000,0,0.05376925,9.204922835392621e-28
644.25,104689,644,5,0.0,1.0,0.845,0.057,0.505,0,13000,0,0.053768046,9.605381600034145e-29
644.5,104689,644,5,0.0,1.0,0.911,0.033,0.505,0,13000,0,0.05376709,9.630244527357205e-30
644.75,104689,644,5,0.0,1.0,0.918,0.03,0.505,0,13000,0,0.05376629,9.27658710902447e-31
645.0,104689,645,5,0.0,1.0,0.94,0.022,0.505,0,13000,0,0.053765647,8.585534942652243e-32
645.25,104689,645,5,0.0,1.0,0.991,0.003,0.505,0,13000,0,0.053765498,7.634396538547267e-33
645.5,104689,645,5,0.0,1.0,1.0,0.0,0.505,0,13000,0,0.053765584,6.5224429393585805e-34
645.75,104689,645,5,0.0,1.0,0.934,0.024,0.505,0,13000,0,0.0537658,5.353947197017152e-35
646.0,104689,646,5,0.0,1.0,0.803,0.073,0.505,0,13000,0,0.053766772,4.222465400981096e-36
646.25,104689,646,4,0.0,1.0,0.699,0.101,0.505,0,13000,0,0.053768195,3.199531102802725e-37
646.5,104689,646,4,0.0,1.0,0.582,0.13,0.505,0,13000,0,0.053770162,2.3293502398946278e-38
646.75,104689,646,2,0.0,1.0,0.407,0.218,0.505,0,13000,0,0.053771637,1.629339071011138e-39
647.0,104689,647,2,0.004,0.965,0.322,0.251,0.505,0,13000,0,0.05377296,1.0950056769421234e-40
647.25,104689,647,2,0.004,0.963,0.34,0.244,0.505,0,13000,0,0.053774066,7.070489641014005e-42
647.5,104689,647,2,0.003,0.969,0.374,0.232,0.505,0,13000,0,0.05377453,4.386426237555886e-43
647.75,104689,647,2,0.001,0.993,0.435,0.209,0.505,0,13000,0,0.053774014,2.614570710127463e-44
648.0,104689,648,2,0.0,1.0,0.475,0.194,0.505,0,13000,0,0.05377342,1.4973322319540037e-45
648.25,104689,648,2,0.0,1.0,0.499,0.186,0.505,0,13000,0,0.053772673,8.238804089635724e-47
648.5,104689,648,4,0.0,1.0,0.535,0.172,0.505,0,13000,0,0.053772092,4.355503821310886e-48
648.75,104689,648,4,0.0,1.0,0.596,0.149,0.505,0,13000,0,0.053771492,2.212283819937767e-49
649.0,104689,649,4,0.0,1.0,0.65,0.121,0.505,0,13000,0,0.05377089,1.0796214577553155e-50
649.25,104689,649,5,0.0,1.0,0.704,0.095,0.504,0,13000,0,0.053770173,5.062096186419007e-52
649.5,104689,649,5,0.0,1.0,0.763,0.068,0.504,0,13000,0,0.05376959,2.280433956376515e-53
649.75,104689,649,5,0.0,1.0,0.777,0.058,0.504,0,13000,0,0.053769115,9.870356206262379e-55
650.0,104689,650,5,0.0,1.0,0.752,0.066,0.504,0,13000,0,0.05376874,4.104652291167614e-56
650.25,104689,650,5,0.0,1.0,0.752,0.073,0.504,0,13000,0,0.053768508,1.6400162143332877e-57
650.5,104689,650,5,0.0,1.0,0.77,0.07,0.504,0,13000,0,0.05376855,6.29575951910658e-59
650.75,104689,650,5,0.0,1.0,0.799,0.065,0.504,0,13000,0,0.053768907,2.32207552261149e-60
651.0,104689,651,5,0.0,1.0,0.824,0.06,0.504,0,13000,0,0.053769067,8.22872921211445e-62
651.25,104689,651,4,0.0,1.0,0.599,0.133,0.504,0,13000,0,0.053770367,2.801672853727433e-63
651.5,104689,651,2,0.0,1.0,0.399,0.202,0.504,0,13000,0,0.05377134,9.164954094797777e-65
651.75,104689,651,1,0.005,0.955,0.262,0.247,0.504,0,13000,0,0.05377404,2.8805232610876465e-66
652.0,104689,652,1,0.002,0.986,0.166,0.26,0.504,0,13000,0,0.053776033,8.698426537196599e-68
652.25,104689,652,3,0.0,1.0,0.271,0.17,0.504,0,13000,0,0.05377705,2.523702942241496e-69
652.5,104689,652,2,0.0,1.0,0.334,0.183,0.504,0,13000,0,0.053777266,7.034998170380416e-71
652.75,104689,652,2,0.001,0.989,0.311,0.22,0.504,0,13000,0,0.053776383,1.8841608012360468e-72
653.0,104689,653,2,0.002,0.983,0.347,0.208,0.504,0,13000,0,0.05377527,4.848419179631528e-74
653.25,104689,653,2,0.0,1.0,0.493,0.147,0.504,0,13000,0,0.053774547,1.1987001992691583e-75
653.5,104689,653,4,0.0,1.0,0.591,0.102,0.504,0,13000,0,0.05377375,2.8474048156955183e-77
653.75,104689,653,4,0.0,1.0,0.622,0.083,0.504,0,13000,0,0.053772427,6.498544147094433e-79
654.0,104689,654,4,0.0,1.0,0.664,0.062,0.504,0,13000,0,0.053771447,1.4249878216005688e-80
654.25,104689,654,4,0.0,1.0,0.692,0.054,0.504,0,13000,0,0.053771,3.0021642745821075e-82
654.5,104689,654,4,0.0,1.0,0.686,0.07,0.504,0,13000,0,0.053770587,6.076954339184479e-84
654.75,104689,654,4,0.0,1.0,0.681,0.086,0.504,0,13000,0,0.053770218,1.1818591298636494e-85
655.0,104689,655,5,0.0,1.0,0.708,0.071,0.504,0,13000,0,0.053770147,2.2083793448639054e-87
655.25,104689,655,5,0.0,1.0,0.724,0.065,0.503,0,13000,0,0.05377056,3.964695695146471e-89
655.5,104689,655,5,0.0,1.0,0.709,0.07,0.503,0,13000,0,0.053770386,6.83871118321124e-91
655.75,104689,655,4,0.0,1.0,0.523,0.123,0.503,0,13000,0,0.05377126,1.1333574060574868e-92
656.0,104689,656,2,0.004,0.95,0.469,0.173,0.503,0,13000,0,0.053771168,1.8046281678192167e-94
656.25,104689,656,4,0.0,1.0,0.578,0.107,0.503,0,13000,0,0.053772513,2.760811768050888e-96
656.5,104689,656,5,0.0,1.0,0.703,0.056,0.503,0,13000,0,0.053772464,4.0580190723529404e-98
656.75,104689,656,4,0.0,1.0,0.633,0.099,0.503,0,13000,0,0.053771954,5.730857252598339e-100
657.0,104689,657,4,0.0,1.0,0.509,0.143,0.503,0,13000,0,0.053771604,7.775947482237496e-102
657.25,104689,657,2,0.0,1.0,0.493,0.143,0.503,0,13000,0,0.053772233,1.0137135866064229e-103
657.5,104689,657,2,0.0,1.0,0.493,0.146,0.503,0,13000,0,0.053773288,1.269712621130105e-105
657.75,104689,657,2,0.005,0.931,0.462,0.167,0.503,0,13000,0,0.053773437,1.5280016617525347e-107
658.0,104689,658,2,0.006,0.924,0.442,0.172,0.503,0,13000,0,0.053773478,1.766731031703878e-109
658.25,104689,658,2,0.003,0.958,0.479,0.159,0.503,0,13000,0,0.053773534,1.962660891520253e-111
658.5,104689,658,4,0.0,1.0,0.521,0.138,0.503,0,13000,0,0.05377374,2.094827762189558e-113
658.75,104689,658,4,0.0,1.0,0.523,0.129,0.503,0,13000,0,0.05377364,2.148224146008237e-115
659.0,104689,659,2,0.0,1.0,0.454,0.148,0.503,0,13000,0,0.053773835,2.1166014404337223e-117
