Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
372.34,112335,372,4,0.008,0.876,0.658,0.13,0.663,0,13000,0,0.053767852,0.0
372.59,112335,372,4,0.011,0.829,0.647,0.134,0.663,0,13000,0,0.0537681,0.0
372.84,112335,372,4,0.015,0.785,0.636,0.138,0.663,0,13000,0,0.053768292,0.0
373.09,112335,373,4,0.019,0.741,0.601,0.151,0.663,0,13000,0,0.053768642,0.0
373.34,112335,373,4,0.023,0.707,0.579,0.16,0.663,0,13000,0,0.053768907,0.0
373.59,112335,373,4,0.027,0.679,0.544,0.173,0.663,0,13000,0,0.05376942,0.0
373.84,112335,373,4,0.03,0.672,0.509,0.186,0.663,0,13000,0,0.053769726,0.0
374.09,112335,374,2,0.03,0.689,0.486,0.195,0.662,0,13000,0,0.053769957,0.0
374.34,112335,374,4,0.026,0.711,0.511,0.186,0.662,0,13000,0,0.053769957,0.0
374.59,112335,374,4,0.023,0.698,0.583,0.158,0.662,0,13000,0,0.053769615,0.0
374.84,112335,374,4,0.019,0.706,0.655,0.131,0.662,0,13000,0,0.053768896,0.0
375.09,112335,375,5,0.016,0.692,0.727,0.104,0.662,0,13000,0,0.053767893,0.0
375.34,112335,375,5,0.013,0.682,0.787,0.081,0.662,0,13000,0,0.053767018,1.018e-320
375.59,112335,375,5,0.011,0.685,0.811,0.072,0.662,0,13000,0,0.05376633,2.1529306e-317
375.84,112335,375,5,0.01,0.721,0.812,0.071,0.661,0,13000,0,0.05376584,4.388884212e-314
376.09,112335,376,5,0.008,0.758,0.813,0.071,0.661,0,13000,0,0.053765647,8.5961957355796e-311
376.34,112335,376,5,0.007,0.798,0.814,0.071,0.661,0,13000,0,0.053765662,1.6176579237392913e-307
376.59,112335,376,5,0.006,0.84,0.815,0.07,0.661,0,13000,0,0.053765662,2.9247941382019025e-304
376.84,112335,376,5,0.005,0.858,0.804,0.075,0.661,0,13000,0,0.05376569,5.080800455322355e-301
377.09,112335,377,5,0.002,0.947,0.805,0.074,0.661,0,13000,0,0.05376569,8.480026206098424e-298
377.34,112335,377,5,0.0,1.0,0.806,0.074,0.661,0,13000,0,0.053765688,1.3598483255052503e-294
377.59,112335,377,5,0.0,1.0,0.807,0.073,0.66,0,13000,0,0.053765513,2.0951347878542362e-291
377.84,112335,377,5,0.0,1.0,0.843,0.06,0.66,0,13000,0,0.053765196,3.101427874741052e-288
378.09,112335,378,5,0.0,1.0,0.915,0.032,0.66,0,13000,0,0.053764846,4.411026069507379e-285
378.34,112335,378,5,0.0,1.0,0.975,0.01,0.66,0,13000,0,0.05376424,6.0276188704815785e-282
378.59,112335,378,5,0.0,1.0,0.976,0.009,0.66,0,13000,0,0.05376376,7.913710592613156e-279
378.84,112335,378,5,0.0,1.0,0.976,0.009,0.66,0,13000,0,0.05376334,9.982579204628916e-276
379.09,112335,379,5,0.0,1.0,0.942,0.022,0.66,0,13000,0,0.053763594,1.2098557314526189e-272
379.34,112335,379,5,0.0,1.0,0.907,0.035,0.659,0,13000,0,0.05376396,1.4088106577722858e-269
379.59,112335,379,5,0.001,0.966,0.873,0.048,0.659,0,13000,0,0.053764526,1.57615851085441e-266
379.84,112335,379,5,0.004,0.902,0.791,0.08,0.659,0,13000,0,0.05376525,1.694241732614333e-263
380.09,112335,380,5,0.005,0.893,0.732,0.102,0.659,0,13000,0,0.05376584,1.7497623983866814e-260
380.34,112335,380,5,0.009,0.83,0.722,0.106,0.659,0,13000,0,0.05376646,1.7362449862356704e-257
380.59,112335,380,5,0.01,0.809,0.71,0.11,0.659,0,13000,0,0.053767044,1.655278790973606e-254
380.84,112335,380,5,0.012,0.748,0.747,0.096,0.659,0,13000,0,0.05376698,1.5162105600371474e-251
381.09,112335,381,5,0.013,0.729,0.736,0.1,0.658,0,13000,0,0.05376718,1.3343694930507848e-248
381.34,112335,381,5,0.015,0.715,0.713,0.109,0.658,0,13000,0,0.053766962,1.1282904504410783e-245
381.59,112335,381,4,0.017,0.701,0.69,0.118,0.658,0,13000,0,0.053767055,9.166297344192848e-243
381.84,112335,381,5,0.018,0.675,0.703,0.113,0.658,0,13000,0,0.05376713,7.154761981991621e-240
382.09,112335,382,5,0.017,0.637,0.751,0.094,0.658,0,13000,0,0.053766932,5.365678669397745e-237
382.34,112335,382,5,0.016,0.619,0.776,0.085,0.658,0,13000,0,0.053766653,3.866182509414535e-234
382.59,112335,382,5,0.012,0.597,0.836,0.062,0.658,0,13000,0,0.053765938,2.676506259507027e-231
382.84,112335,382,5,0.011,0.588,0.86,0.053,0.657,0,13000,0,0.053765595,1.7802557443019608e-228
383.09,112335,383,5,0.01,0.584,0.873,0.048,0.657,0,13000,0,0.05376505,1.1376921169175386e-225
383.34,112335,383,5,0.009,0.595,0.874,0.048,0.657,0,13000,0,0.05376492,6.985465027035107e-223
383.59,112335,383,5,0.009,0.616,0.875,0.048,0.657,0,13000,0,0.053764895,4.120919370327206e-220
383.84,112335,383,5,0.01,0.648,0.852,0.056,0.657,0,13000,0,0.05376505,2.3357218986023707e-217
384.09,112335,384,5,0.011,0.685,0.818,0.069,0.657,0,13000,0,0.053765308,1.2719685358449411e-214
384.34,112335,384,5,0.011,0.705,0.794,0.078,0.657,0,13000,0,0.053765744,6.655180291755097e-212
384.59,112335,384,5,0.011,0.743,0.76,0.091,0.657,0,13000,0,0.053766128,3.345580642342585e-209
384.84,112335,384,5,0.012,0.775,0.702,0.113,0.656,0,13000,0,0.053766593,1.6158885395809733e-206
385.09,112335,385,5,0.011,0.792,0.726,0.104,0.656,0,13000,0,0.05376673,7.498588469031216e-204
385.34,112335,385,5,0.009,0.814,0.739,0.099,0.656,0,13000,0,0.053767115,3.343303933568999e-201
385.59,112335,385,5,0.009,0.811,0.752,0.094,0.656,0,13000,0,0.053766884,1.432189283095995e-198
385.84,112335,385,5,0.009,0.811,0.752,0.094,0.656,0,13000,0,0.053766858,5.89458453951419e-196
386.09,112335,386,5,0.01,0.79,0.742,0.098,0.656,0,13000,0,0.05376703,2.330956680428082e-193
386.34,112335,386,5,0.013,0.766,0.707,0.111,0.656,0,13000,0,0.053767264,8.856118621349026e-191
386.59,112335,386,4,0.016,0.774,0.613,0.147,0.655,0,13000,0,0.053767864,3.2328151166525283e-188
386.84,112335,386,4,0.017,0.785,0.579,0.16,0.655,0,13000,0,0.05376839,1.1338263145625456e-185
387.09,112335,387,4,0.017,0.793,0.556,0.169,0.655,0,13000,0,0.05376927,3.820677816779536e-183
387.34,112335,387,4,0.017,0.8,0.533,0.177,0.655,0,13000,0,0.05377079,1.2369795568056274e-180
387.59,112335,387,4,0.017,0.804,0.522,0.182,0.655,0,13000,0,0.05377103,3.8478031723377037e-178
387.84,112335,387,4,0.0,1.0,0.511,0.0,0.655,0,13000,0,0.05377233,1.1499829335494311e-175
388.09,112335,388,4,0.0,1.0,0.512,0.0,0.655,0,13000,0,0.053771846,3.3021603833133785e-173
388.34,112335,388,4,0.0,1.0,0.513,0.09,0.654,0,13000,0,0.053772174,9.110309914946645e-171
388.59,112335,388,4,0.017,0.805,0.525,0.18,0.654,0,13000,0,0.05377126,2.4148844783650528e-168
388.84,112335,388,4,0.017,0.802,0.539,0.175,0.654,0,13000,0,0.05377063,6.150179478735046e-166
389.09,112335,389,4,0.017,0.8,0.551,0.171,0.654,0,13000,0,0.053769853,1.5048993004236053e-163
389.34,112335,389,4,0.016,0.811,0.552,0.17,0.654,0,13000,0,0.053769756,3.5379794945863176e-161
389.59,112335,389,4,0.015,0.805,0.577,0.161,0.654,0,13000,0,0.053769466,7.991557036673119e-159
389.84,112335,389,4,0.014,0.817,0.577,0.161,0.654,0,13000,0,0.05376937,1.7343458922870428e-156
390.09,112335,390,4,0.014,0.81,0.602,0.151,0.654,0,13000,0,0.053768992,3.616331625795233e-154
390.34,112335,390,4,0.012,0.808,0.65,0.133,0.653,0,13000,0,0.05376869,7.244843417228185e-152
390.59,112335,390,4,0.012,0.802,0.674,0.124,0.653,0,13000,0,0.05376834,1.3944982651631014e-149
390.84,112335,390,4,0.011,0.807,0.699,0.114,0.653,0,13000,0,0.053767826,2.578903988559141e-147
391.09,112335,391,5,0.011,0.804,0.712,0.11,0.653,0,13000,0,0.0537676,4.582269099691908e-145
391.34,112335,391,5,0.01,0.804,0.713,0.109,0.653,0,13000,0,0.053767417,7.822655900089053e-143
391.59,112335,391,5,0.01,0.821,0.702,0.113,0.653,0,13000,0,0.053767428,1.2830869408835379e-140
391.84,112335,391,4,0.01,0.825,0.691,0.117,0.653,0,13000,0,0.053767513,2.0220233350160664e-138
392.09,112335,392,4,0.01,0.833,0.668,0.126,0.652,0,13000,0,0.05376771,3.0615718945677573e-136
392.34,112335,392,4,0.01,0.837,0.657,0.13,0.652,0,13000,0,0.053767852,4.453802782502985e-134
392.59,112335,392,4,0.01,0.838,0.658,0.13,0.652,0,13000,0,0.05376804,6.225091264014764e-132
392.84,112335,392,4,0.01,0.838,0.659,0.13,0.652,0,13000,0,0.053768083,8.359661343632352e-130
393.09,112335,393,4,0.011,0.826,0.66,0.129,0.652,0,13000,0,0.053768072,1.078598634750011e-127
393.34,112335,393,4,0.011,0.823,0.673,0.124,0.652,0,13000,0,0.053767934,1.337085776717783e-125
393.59,112335,393,4,0.011,0.823,0.673,0.124,0.652,0,13000,0,0.053767934,1.592527323901323e-123
393.84,112335,393,4,0.01,0.829,0.698,0.115,0.651,0,13000,0,0.05376773,1.8223959296448905e-121
394.09,112335,394,4,0.009,0.842,0.699,0.115,0.651,0,13000,0,0.053768072,2.0036727955272382e-119
394.34,112335,394,4,0.008,0.859,0.688,0.119,0.651,0,13000,0,0.053768262,2.1166014404337223e-117
394.59,112335,394,4,0.008,0.91,0.546,0.172,0.651,0,13000,0,0.053768985,2.148224146008237e-115
394.84,112335,394,2,0.005,0.953,0.394,0.23,0.651,0,13000,0,0.053769734,2.094827762189558e-113
395.09,112335,395,2,0.004,0.965,0.394,0.23,0.651,0,13000,0,0.05377081,1.962660891520253e-111
395.34,112335,395,2,0.003,0.976,0.407,0.225,0.651,0,13000,0,0.05377193,1.766731031703878e-109
395.59,112335,395,2,0.002,0.984,0.432,0.216,0.651,0,13000,0,0.053771798,1.5280016617525347e-107
395.84,112335,395,2,0.001,0.994,0.456,0.207,0.65,0,13000,0,0.053771574,1.269712621130105e-105
396.09,112335,396,2,0.0,1.0,0.469,0.202,0.65,0,13000,0,0.053771287,1.0137135866064229e-103
396.34,112335,396,2,0.0,1.0,0.47,0.201,0.65,0,13000,0,0.053771082,7.775947482237496e-102
396.59,112335,396,2,0.0,1.0,0.483,0.197,0.65,0,13000,0,0.053770825,5.730857252598339e-100
396.84,112335,396,2,0.0,1.0,0.495,0.192,0.65,0,13000,0,0.053770754,4.0580190723529404e-98
397.09,112335,397,4,0.0,1.0,0.52,0.183,0.65,0,13000,0,0.053770464,2.760811768050888e-96
397.34,112335,397,4,0.0,1.0,0.532,0.178,0.65,0,13000,0,0.05377026,1.8046281678192167e-94
397.59,112335,397,4,0.0,1.0,0.557,0.168,0.649,0,13000,0,0.053769846,1.1333574060574868e-92
397.84,112335,397,4,0.0,1.0,0.581,0.159,0.649,0,13000,0,0.05376955,6.83871118321124e-91
398.09,112335,398,4,0.0,1.0,0.618,0.145,0.649,0,13000,0,0.053769127,3.964695695146471e-89
398.34,112335,398,4,0.0,1.0,0.654,0.131,0.649,0,13000,0,0.053768907,2.2083793448639054e-87
398.59,112335,398,4,0.0,1.0,0.679,0.122,0.649,0,13000,0,0.053768728,1.1818591298636494e-85
398.84,112335,398,4,0.0,1.0,0.609,0.149,0.649,0,13000,0,0.053768907,6.076954339184479e-84
399.09,112335,399,4,0.0,1.0,0.503,0.189,0.649,0,13000,0,0.05376933,3.0021642745821075e-82
399.34,112335,399,2,0.003,0.969,0.445,0.211,0.648,0,13000,0,0.053770173,1.4249878216005688e-80
399.59,112335,399,2,0.007,0.942,0.398,0.229,0.648,0,13000,0,0.05377125,6.498544147094433e-79
399.84,112335,399,2,0.009,0.924,0.375,0.237,0.648,0,13000,0,0.05377186,2.8474048156955183e-77
400.09,112335,400,2,0.01,0.918,0.353,0.246,0.648,0,13000,0,0.053772308,1.1987001992691583e-75
400.34,112335,400,2,0.012,0.901,0.33,0.255,0.648,0,13000,0,0.053772587,4.848419179631528e-74
400.59,112335,400,2,0.014,0.891,0.331,0.254,0.648,0,13000,0,0.053772755,1.8841608012360468e-72
400.84,112335,400,2,0.016,0.871,0.332,0.254,0.648,0,13000,0,0.053772926,7.034998170380416e-71
401.09,112335,401,2,0.017,0.861,0.332,0.254,0.648,0,13000,0,0.05377291,2.523702942241496e-69
401.34,112335,401,2,0.017,0.862,0.333,0.253,0.647,0,13000,0,0.05377289,8.698426537196599e-68
401.59,112335,401,2,0.017,0.862,0.334,0.253,0.647,0,13000,0,0.05377283,2.8805232610876465e-66
401.84,112335,401,2,0.017,0.86,0.347,0.248,0.647,0,13000,0,0.053772863,9.164954094797777e-65
402.09,112335,402,2,0.016,0.863,0.383,0.234,0.647,0,13000,0,0.05377291,2.801672853727433e-63
402.34,112335,402,2,0.004,0.957,0.432,0.192,0.647,0,13000,0,0.053773165,8.22872921211445e-62
402.59,112335,402,2,0.0,1.0,0.48,0.129,0.647,0,13000,0,0.053772766,2.32207552261149e-60
402.84,112335,402,4,0.0,1.0,0.575,0.0,0.647,0,13000,0,0.053772755,6.29575951910658e-59
403.09,112335,403,4,0.0,1.0,0.635,0.0,0.646,0,13000,0,0.053771406,1.6400162143332877e-57
403.34,112335,403,4,0.0,1.0,0.648,0.0,0.646,0,13000,0,0.05377112,4.104652291167614e-56
403.59,112335,403,4,0.005,0.933,0.625,0.142,0.646,0,13000,0,0.053769566,9.870356206262379e-55
403.84,112335,403,4,0.004,0.942,0.591,0.156,0.646,0,13000,0,0.053769566,2.280433956376515e-53
404.09,112335,404,4,0.003,0.961,0.568,0.164,0.646,0,13000,0,0.05376908,5.062096186419007e-52
404.34,112335,404,4,0.003,0.961,0.569,0.164,0.646,0,13000,0,0.0537692,1.0796214577553155e-50
404.59,112335,404,4,0.003,0.959,0.581,0.159,0.646,0,13000,0,0.053769287,2.212283819937767e-49
404.84,112335,404,4,0.004,0.947,0.642,0.136,0.646,0,13000,0,0.053768888,4.355503821310886e-48
405.09,112335,405,4,0.003,0.955,0.666,0.127,0.645,0,13000,0,0.05376858,8.238804089635724e-47
405.34,112335,405,5,0.003,0.947,0.702,0.113,0.645,0,13000,0,0.05376784,1.4973322319540037e-45
405.59,112335,405,5,0.003,0.939,0.739,0.099,0.645,0,13000,0,0.05376737,2.614570710127463e-44
405.84,112335,405,5,0.003,0.929,0.775,0.085,0.645,0,13000,0,0.053766884,4.386426237555886e-43
406.09,112335,406,5,0.003,0.919,0.812,0.072,0.645,0,13000,0,0.05376636,7.070489641014005e-42
406.34,112335,406,5,0.003,0.915,0.824,0.067,0.645,0,13000,0,0.053766023,1.0950056769421234e-40
406.59,112335,406,5,0.003,0.913,0.837,0.062,0.645,0,13000,0,0.053765662,1.629339071011138e-39
406.84,112335,406,5,0.003,0.913,0.838,0.062,0.644,0,13000,0,0.05376556,2.3293502398946278e-38
407.09,112335,407,5,0.003,0.898,0.839,0.061,0.644,0,13000,0,0.053765457,3.199531102802725e-37
407.34,112335,407,5,0.003,0.899,0.839,0.061,0.644,0,13000,0,0.053765476,4.222465400981096e-36
407.59,112335,407,5,0.003,0.899,0.841,0.061,0.644,0,13000,0,0.053765457,5.353947197017152e-35
407.84,112335,407,5,0.003,0.904,0.83,0.065,0.644,0,13000,0,0.053765513,6.5224429393585805e-34
408.09,112335,408,5,0.003,0.905,0.83,0.064,0.644,0,13000,0,0.053765528,7.634396538547267e-33
408.34,112335,408,5,0.003,0.906,0.831,0.064,0.644,0,13000,0,0.053765632,8.585534942652243e-32
408.59,112335,408,5,0.002,0.925,0.82,0.068,0.644,0,13000,0,0.05376578,9.27658710902447e-31
408.84,112335,408,5,0.002,0.945,0.809,0.072,0.643,0,13000,0,0.053765878,9.630244527357205e-30
409.09,112335,409,5,0.001,0.972,0.775,0.086,0.643,0,13000,0,0.05376618,9.605381600034145e-29
409.34,112335,409,5,0.0,1.0,0.752,0.094,0.643,0,13000,0,0.05376647,9.204922835392621e-28
409.59,112335,409,5,0.0,1.0,0.729,0.103,0.643,0,13000,0,0.053766947,8.475277014037415e-27
409.84,112335,409,4,0.0,1.0,0.695,0.116,0.643,0,13000,0,0.053767428,7.497489609367187e-26
410.09,112335,410,4,0.0,1.0,0.66,0.129,0.643,0,13000,0,0.053767864,6.372444530803868e-25
410.34,112335,410,4,0.0,1.0,0.602,0.151,0.643,0,13000,0,0.053768452,5.203846479695652e-24
410.59,112335,410,4,0.0,1.0,0.567,0.164,0.642,0,13000,0,0.053768825,4.082922237722441e-23
410.84,112335,410,4,0.0,1.0,0.556,0.169,0.642,0,13000,0,0.05376932,3.0778394506825684e-22
411.09,112335,411,4,0.0,1.0,0.593,0.155,0.642,0,13000,0,0.0537694,2.2292000090882765e-21
411.34,112335,411,4,0.0,1.0,0.605,0.15,0.642,0,13000,0,0.05376944,1.5512447726987846e-20
411.59,112335,411,4,0.0,1.0,0.618,0.145,0.642,0,13000,0,0.053769104,1.0371458804401486e-19
411.84,112335,411,4,0.0,1.0,0.607,0.149,0.642,0,13000,0,0.05376908,6.662352129519717e-19
412.09,112335,412,4,0.0,1.0,0.596,0.154,0.642,0,13000,0,0.053769033,4.1119094286675666e-18
412.34,112335,412,4,0.0,1.0,0.585,0.158,0.642,0,13000,0,0.0537692,2.4383032518249672e-17
412.59,112335,412,4,0.0,1.0,0.586,0.157,0.641,0,13000,0,0.053769287,1.3891850994264833e-16
412.84,112335,412,4,0.0,1.0,0.575,0.161,0.641,0,13000,0,0.053769432,7.604326151631856e-16
413.09,112335,413,4,0.0,1.0,0.576,0.161,0.641,0,13000,0,0.053769454,3.999351499398872e-15
413.34,112335,413,4,0.0,1.0,0.576,0.161,0.641,0,13000,0,0.053769566,2.020908433414757e-14
413.59,112335,413,4,0.0,1.0,0.565,0.165,0.641,0,13000,0,0.0537696,9.811421142785731e-14
413.84,112335,413,4,0.0,1.0,0.555,0.169,0.641,0,13000,0,0.053769633,4.576625960720548e-13
414.09,112335,414,4,0.0,1.0,0.556,0.169,0.641,0,13000,0,0.053769633,2.0511014547186656e-12
414.34,112335,414,4,0.002,0.98,0.568,0.164,0.64,0,13000,0,0.053770013,8.831959852548557e-12
414.59,112335,414,4,0.003,0.956,0.616,0.138,0.64,0,13000,0,0.053769466,3.653888163345838e-11
414.84,112335,414,5,0.0,1.0,0.724,0.0,0.64,0,13000,0,0.053769127,1.4523846007167204e-10
415.09,112335,415,5,0.0,1.0,0.807,0.0,0.64,0,13000,0,0.05376811,5.546719976661269e-10
415.34,112335,415,5,0.0,1.0,0.844,0.059,0.64,0,13000,0,0.05376703,2.0352561126580155e-09
415.59,112335,415,5,0.0,1.0,0.845,0.059,0.64,0,13000,0,0.05376622,7.1751356318563185e-09
