Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
428.0,112340,428,2,0.0,1.0,0.454,0.168,0.726,0,13000,0,0.05377137,1.58451963641283e-05
428.25,112340,428,4,0.0,1.0,0.508,0.143,0.726,0,13000,0,0.053771302,4.056340826194703e-05
428.5,112340,428,4,0.0,1.0,0.52,0.137,0.726,0,13000,0,0.05377056,9.976988516021413e-05
428.75,112340,428,4,0.0,1.0,0.536,0.134,0.726,0,13000,0,0.05376988,0.0002357722710261594
429.0,112340,429,4,0.0,1.0,0.58,0.13,0.726,0,13000,0,0.053769454,0.0005353209030595415
429.25,112340,429,4,0.0,1.0,0.605,0.138,0.726,0,13000,0,0.053768985,0.001167787703165841
429.5,112340,429,4,0.0,1.0,0.573,0.162,0.726,0,13000,0,0.053768452,0.0024476077204550876
429.75,112340,429,4,0.0,1.0,0.585,0.158,0.726,0,13000,0,0.053767975,0.00492887667389208
430.0,112340,430,4,0.0,1.0,0.663,0.128,0.726,0,13000,0,0.053767916,0.009536352805859362
430.25,112340,430,5,0.0,1.0,0.72,0.107,0.726,0,13000,0,0.05376771,0.017727393647752027
430.5,112340,430,5,0.0,1.0,0.713,0.087,0.726,0,13000,0,0.05376733,0.03166180633191987
430.75,112340,430,5,0.0,1.0,0.701,0.065,0.726,0,13000,0,0.053767137,0.05433187693474245
431.0,112340,431,5,0.0,1.0,0.702,0.06,0.726,0,13000,0,0.053767055,0.08957812117937158
431.25,112340,431,4,0.0,1.0,0.692,0.073,0.726,0,13000,0,0.053766824,0.14189837138492567
431.5,112340,431,5,0.0,1.0,0.763,0.068,0.726,0,13000,0,0.053766254,0.2159638660527522
431.75,112340,431,5,0.0,1.0,0.916,0.032,0.726,0,13000,0,0.05376561,0.31580063320357654
432.0,112340,432,5,0.0,1.0,0.958,0.01,0.726,0,13000,0,0.053764496,0.4436833387178221
432.25,112340,432,5,0.0,1.0,0.873,0.026,0.725,0,13000,0,0.053763665,0.5989098625429794
432.5,112340,432,5,0.0,1.0,0.96,0.0,0.725,0,13000,0,0.05376333,0.7767442199328518
432.75,112340,432,5,0.0,1.0,0.979,0.0,0.725,0,13000,0,0.053764045,0.9678828980765735
433.0,112340,433,5,0.0,1.0,0.85,0.02,0.725,0,13000,0,0.05376412,1.0
433.25,112340,433,5,0.0,1.0,0.784,0.049,0.725,0,13000,0,0.053764325,1.0
433.5,112340,433,5,0.0,1.0,0.835,0.028,0.725,0,13000,0,0.05376538,1.0
433.75,112340,433,5,0.0,1.0,0.836,0.016,0.725,0,13000,0,0.053766128,1.0
434.0,112340,434,5,0.0,1.0,0.81,0.018,0.725,1,13000,0,0.05376629,1.0
434.25,112340,434,5,0.0,1.0,0.702,0.072,0.725,0,13000,0,0.053767163,1.0
434.5,112340,434,4,0.007,0.888,0.545,0.135,0.725,0,13000,0,0.0537684,1.0
434.75,112340,434,2,0.013,0.831,0.404,0.171,0.725,0,13000,0,0.053769916,1.0
435.0,112340,435,1,0.026,0.727,0.297,0.207,0.725,0,13000,0,0.05377163,1.0
435.25,112340,435,1,0.032,0.675,0.284,0.216,0.725,0,13000,0,0.05377284,0.9678828980765735
435.5,112340,435,1,0.034,0.657,0.293,0.214,0.725,0,13000,0,0.053773668,0.7767442199328518
435.75,112340,435,1,0.043,0.621,0.253,0.246,0.725,0,13000,0,0.05377375,0.5989098625429794
436.0,112340,436,1,0.054,0.602,0.181,0.288,0.725,0,13000,0,0.05377375,0.4436833387178221
436.25,112340,436,1,0.058,0.607,0.148,0.305,0.725,0,13000,0,0.053774007,0.31580063320357654
436.5,112340,436,1,0.057,0.604,0.174,0.301,0.725,0,13000,0,0.053774122,0.2159638660527522
436.75,112340,436,1,0.052,0.612,0.228,0.281,0.725,0,13000,0,0.053774115,0.14189837138492567
437.0,112340,437,2,0.039,0.621,0.378,0.223,0.725,0,13000,0,0.05377334,0.08957812117937158
437.25,112340,437,2,0.034,0.635,0.426,0.2,0.724,0,13000,0,0.053772755,0.05433187693474245
437.5,112340,437,2,0.034,0.654,0.377,0.211,0.724,0,13000,0,0.05377182,0.03166180633191987
437.75,112340,437,2,0.031,0.676,0.375,0.206,0.724,0,13000,0,0.053771544,0.017727393647752027
438.0,112340,438,2,0.021,0.726,0.434,0.172,0.724,0,13000,0,0.053771574,0.009536352805859362
438.25,112340,438,4,0.01,0.816,0.537,0.118,0.724,0,13000,0,0.053770903,0.00492887667389208
438.5,112340,438,4,0.005,0.863,0.641,0.076,0.724,0,13000,0,0.053769536,0.0024476077204550876
438.75,112340,438,5,0.004,0.828,0.75,0.049,0.724,0,13000,0,0.05376773,0.001167787703165841
439.0,112340,439,5,0.001,0.754,0.894,0.012,0.724,0,13000,0,0.053766157,0.0005353209030595415
439.25,112340,439,5,0.0,1.0,0.999,0.0,0.724,0,13000,0,0.05376468,0.0002357722710261594
439.5,112340,439,5,0.0,1.0,0.974,0.0,0.724,0,13000,0,0.053763982,9.976988516021413e-05
439.75,112340,439,5,0.0,1.0,0.916,0.0,0.724,0,13000,0,0.05376376,4.056340826194703e-05
440.0,112340,440,5,0.007,0.53,0.802,0.033,0.724,0,13000,0,0.053765114,1.58451963641283e-05
440.25,112340,440,4,0.019,0.48,0.667,0.085,0.724,0,13000,0,0.053766824,5.946878058937191e-06
440.5,112340,440,2,0.034,0.462,0.497,0.143,0.724,0,13000,0,0.053768728,2.144414137879046e-06
440.75,112340,440,2,0.05,0.454,0.323,0.2,0.724,0,13000,0,0.053770524,7.429447378221158e-07
441.0,112340,441,1,0.055,0.425,0.281,0.211,0.724,0,13000,0,0.05377219,2.4730482000663424e-07
441.25,112340,441,2,0.047,0.406,0.368,0.176,0.724,0,13000,0,0.053773373,7.909278562497869e-08
441.5,112340,441,2,0.047,0.386,0.372,0.171,0.724,0,13000,0,0.053773776,2.4303531399293144e-08
441.75,112340,441,1,0.063,0.367,0.267,0.217,0.724,0,13000,0,0.05377359,7.175135631856318e-09
442.0,112340,442,1,0.084,0.342,0.172,0.272,0.723,0,13000,0,0.053773805,2.0352561126580155e-09
442.25,112340,442,1,0.105,0.346,0.028,0.334,0.723,0,13000,0,0.05377513,5.546719976661268e-10
442.5,112340,442,1,-1.109,0.346,0.0,0.346,0.723,0,13000,0,0.0537762,1.4523846007167202e-10
442.75,112340,442,1,-1.113,0.34,0.0,0.352,0.723,0,13000,1,0.053777594,3.6538881633458375e-11
443.0,112340,443,1,0.083,0.406,0.0,0.299,0.723,0,13000,1,0.053778023,8.831959852548557e-12
443.25,112340,443,1,0.047,0.578,0.0,0.247,0.723,0,13000,1,0.053778157,2.051101454718665e-12
443.5,112340,443,1,0.029,0.674,0.145,0.198,0.723,0,13000,1,0.053777415,4.576625960720548e-13
443.75,112340,443,1,0.032,0.594,0.276,0.176,0.723,0,13000,1,0.05377653,9.81142114278573e-14
444.0,112340,444,2,0.03,0.526,0.442,0.141,0.723,0,13000,0,0.053774342,2.020908433414757e-14
444.25,112340,444,4,0.041,0.445,0.511,0.164,0.723,0,13000,0,0.05377256,3.999351499398872e-15
444.5,112340,444,2,0.044,0.447,0.485,0.176,0.723,0,13000,0,0.05377119,7.604326151631855e-16
444.75,112340,444,2,0.043,0.479,0.423,0.183,0.723,0,13000,0,0.053770673,1.389185099426483e-16
445.0,112340,445,2,0.039,0.494,0.431,0.17,0.723,0,13000,0,0.053770777,2.438303251824967e-17
445.25,112340,445,4,0.031,0.49,0.518,0.135,0.723,0,13000,0,0.05377097,4.111909428667566e-18
445.5,112340,445,4,0.027,0.486,0.573,0.12,0.723,0,13000,0,0.053770643,6.662352129519716e-19
445.75,112340,445,4,0.027,0.517,0.564,0.125,0.723,0,13000,0,0.05377007,1.0371458804401483e-19
446.0,112340,446,4,0.028,0.549,0.54,0.141,0.723,0,13000,0,0.053769767,1.5512447726987843e-20
446.25,112340,446,4,0.023,0.613,0.528,0.132,0.723,0,13000,0,0.053770013,2.229200009088276e-21
446.5,112340,446,4,0.017,0.68,0.514,0.122,0.723,0,13000,0,0.053770293,3.077839450682568e-22
446.75,112340,446,4,0.012,0.747,0.536,0.106,0.722,0,13000,0,0.053770304,4.08292223772244e-23
447.0,112340,447,4,0.002,0.881,0.636,0.043,0.722,0,13000,0,0.053770218,5.203846479695652e-24
447.25,112340,447,5,0.001,0.881,0.704,0.016,0.722,0,13000,0,0.053769734,6.372444530803866e-25
447.5,112340,447,4,0.002,0.885,0.685,0.032,0.722,0,13000,0,0.053769127,7.497489609367184e-26
447.75,112340,447,4,0.005,0.831,0.646,0.064,0.722,0,13000,0,0.053768866,8.475277014037414e-27
448.0,112340,448,4,0.012,0.739,0.586,0.107,0.722,0,13000,0,0.053769432,9.20492283539262e-28
448.25,112340,448,2,0.025,0.667,0.46,0.164,0.722,0,13000,0,0.053770218,9.605381600034143e-29
448.5,112340,448,2,0.033,0.64,0.331,0.203,0.722,0,13000,0,0.05377124,9.630244527357202e-30
448.75,112340,448,2,0.027,0.664,0.338,0.177,0.722,0,13000,0,0.053772368,9.276587109024468e-31
449.0,112340,449,2,0.022,0.673,0.376,0.15,0.722,0,13000,0,0.053773303,8.585534942652241e-32
449.25,112340,449,2,0.023,0.65,0.383,0.15,0.722,0,13000,0,0.053773165,7.634396538547265e-33
449.5,112340,449,2,0.03,0.591,0.387,0.166,0.722,0,13000,0,0.053772792,6.5224429393585805e-34
449.75,112340,449,2,0.038,0.528,0.414,0.176,0.722,0,13000,0,0.053772625,5.353947197017151e-35
450.0,112340,450,2,0.039,0.508,0.404,0.177,0.722,0,13000,0,0.053772546,4.222465400981095e-36
450.25,112340,450,1,0.047,0.52,0.288,0.214,0.722,0,13000,0,0.053772643,3.1995311028027247e-37
450.5,112340,450,1,0.058,0.503,0.22,0.252,0.722,0,13000,0,0.05377274,2.3293502398946273e-38
450.75,112340,450,1,0.06,0.5,0.243,0.256,0.722,0,13000,0,0.053773474,1.629339071011138e-39
451.0,112340,451,2,0.056,0.502,0.316,0.241,0.722,0,13000,0,0.05377374,1.0950056769421232e-40
451.25,112340,451,2,0.041,0.547,0.399,0.198,0.722,0,13000,0,0.053772986,7.070489641014004e-42
451.5,112340,451,2,0.012,0.728,0.495,0.103,0.722,0,13000,0,0.053772196,4.386426237555884e-43
451.75,112340,451,4,0.005,0.737,0.634,0.048,0.721,0,13000,0,0.053770944,2.614570710127463e-44
452.0,112340,452,4,0.002,0.75,0.697,0.023,0.721,0,13000,0,0.053770013,1.4973322319540037e-45
452.25,112340,452,5,0.001,0.781,0.706,0.01,0.721,0,13000,0,0.053768873,8.238804089635723e-47
452.5,112340,452,5,0.0,1.0,0.756,0.0,0.721,0,13000,0,0.053768534,4.3555038213108855e-48
452.75,112340,452,5,0.0,1.0,0.777,0.0,0.721,0,13000,0,0.05376858,2.2122838199377666e-49
453.0,112340,453,4,0.002,0.805,0.645,0.021,0.721,0,13000,0,0.053769115,1.0796214577553152e-50
453.25,112340,453,2,0.007,0.823,0.496,0.093,0.721,0,13000,0,0.053769358,5.062096186419007e-52
453.5,112340,453,2,0.015,0.764,0.418,0.142,0.721,0,13000,0,0.05377056,2.280433956376515e-53
453.75,112340,453,2,0.02,0.705,0.441,0.155,0.721,0,13000,0,0.053771168,9.870356206262376e-55
454.0,112340,454,4,0.016,0.708,0.533,0.126,0.721,0,13000,0,0.053770807,4.104652291167614e-56
454.25,112340,454,4,0.007,0.778,0.654,0.07,0.721,0,13000,0,0.053769533,1.6400162143332877e-57
454.5,112340,454,5,0.002,0.787,0.79,0.023,0.721,0,13000,0,0.053767808,6.295759519106579e-59
454.75,112340,454,5,0.0,1.0,0.917,0.0,0.721,0,13000,0,0.05376603,2.3220755226114896e-60
455.0,112340,455,5,0.0,1.0,1.0,0.0,0.688,0,13000,0,0.053764265,8.228729212114448e-62
455.25,112340,455,5,0.0,1.0,1.0,0.0,0.687,0,13000,0,0.0537631,2.8016728537274325e-63
455.5,112340,455,5,0.0,1.0,1.0,0.0,0.687,0,13000,0,0.053762637,9.164954094797777e-65
455.75,112340,455,5,0.0,1.0,1.0,0.0,0.687,0,13000,0,0.053762663,2.880523261087646e-66
456.0,112340,456,5,0.005,0.513,0.933,0.025,0.687,0,13000,0,0.05376305,8.698426537196597e-68
456.25,112340,456,5,0.007,0.478,0.919,0.031,0.687,0,13000,0,0.053763174,2.5237029422414954e-69
456.5,112340,456,5,0.008,0.457,0.91,0.034,0.687,0,13000,0,0.053763937,7.034998170380415e-71
456.75,112340,456,5,0.01,0.436,0.889,0.042,0.687,0,13000,0,0.05376447,1.8841608012360465e-72
457.0,112340,457,5,0.018,0.4,0.811,0.072,0.687,0,13000,0,0.053765465,4.848419179631528e-74
457.25,112340,457,4,0.028,0.393,0.694,0.106,0.687,0,13000,0,0.053766582,1.1987001992691583e-75
457.5,112340,457,4,0.018,0.443,0.614,0.078,0.687,0,13000,0,0.053768374,2.847404815695518e-77
457.75,112340,457,4,0.031,0.377,0.505,0.116,0.687,0,13000,0,0.053769853,6.498544147094431e-79
458.0,112340,458,2,0.041,0.371,0.393,0.152,0.687,0,13000,0,0.053771127,1.4249878216005684e-80
458.25,112340,458,2,0.046,0.348,0.398,0.163,0.687,0,13000,0,0.053771764,3.002164274582107e-82
458.5,112340,458,2,0.053,0.312,0.455,0.175,0.687,0,13000,0,0.053772092,6.076954339184478e-84
458.75,112340,458,2,0.056,0.317,0.472,0.186,0.687,0,13000,0,0.053771667,1.1818591298636491e-85
459.0,112340,459,2,0.05,0.36,0.492,0.176,0.687,0,13000,0,0.05377089,2.2083793448639054e-87
459.25,112340,459,4,0.045,0.406,0.511,0.17,0.687,0,13000,0,0.05377073,3.96469569514647e-89
459.5,112340,459,4,0.042,0.434,0.519,0.169,0.687,0,13000,0,0.053770702,6.838711183211239e-91
459.75,112340,459,2,0.044,0.466,0.456,0.186,0.687,0,13000,0,0.053770874,1.1333574060574866e-92
460.0,112340,460,2,0.048,0.489,0.38,0.209,0.687,0,13000,0,0.05377119,1.8046281678192164e-94
460.25,112340,460,2,0.053,0.487,0.341,0.229,0.686,0,13000,0,0.053771798,2.760811768050888e-96
460.5,112340,460,2,0.061,0.474,0.304,0.251,0.686,0,13000,0,0.05377249,4.05801907235294e-98
460.75,112340,460,2,0.066,0.447,0.309,0.257,0.686,0,13000,0,0.05377268,5.730857252598338e-100
461.0,112340,461,2,0.07,0.417,0.319,0.259,0.686,0,13000,0,0.05377291,7.775947482237495e-102
461.25,112340,461,2,0.077,0.366,0.315,0.26,0.686,0,13000,0,0.05377294,1.0137135866064228e-103
461.5,112340,461,1,0.081,0.332,0.29,0.263,0.686,0,13000,0,0.053773057,1.2697126211301049e-105
461.75,112340,461,1,0.086,0.324,0.246,0.273,0.686,0,13000,0,0.053773437,1.5280016617525347e-107
462.0,112340,462,1,0.089,0.33,0.21,0.283,0.686,0,13000,0,0.053773787,1.766731031703878e-109
462.25,112340,462,1,0.077,0.361,0.22,0.261,0.686,0,13000,0,0.0537742,1.9626608915202526e-111
462.5,112340,462,1,0.069,0.388,0.263,0.248,0.686,0,13000,0,0.05377427,2.0948277621895577e-113
462.75,112340,462,1,0.065,0.414,0.3,0.243,0.686,0,13000,0,0.05377405,2.1482241460082367e-115
463.0,112340,463,2,0.058,0.464,0.315,0.239,0.686,0,13000,0,0.053773627,2.1166014404337216e-117
463.25,112340,463,2,0.054,0.519,0.305,0.246,0.686,0,13000,0,0.05377331,2.003672795527238e-119
463.5,112340,463,1,0.06,0.511,0.27,0.265,0.686,0,13000,0,0.053773325,1.8223959296448902e-121
463.75,112340,463,1,0.066,0.504,0.226,0.285,0.686,0,13000,0,0.053773493,1.5925273239013228e-123
464.0,112340,464,1,0.073,0.497,0.176,0.307,0.686,0,13000,0,0.053773858,1.337085776717783e-125
464.25,112340,464,1,0.077,0.472,0.19,0.306,0.686,0,13000,0,0.05377409,1.0785986347500107e-127
464.5,112340,464,1,0.075,0.457,0.228,0.293,0.686,0,13000,0,0.053774282,8.35966134363235e-130
464.75,112340,464,1,0.073,0.462,0.245,0.287,0.686,0,13000,0,0.053774256,6.225091264014762e-132
465.0,112340,465,1,0.073,0.454,0.254,0.283,0.686,0,13000,0,0.05377404,4.453802782502985e-134
465.25,112340,465,1,0.072,0.461,0.201,0.284,0.686,0,13000,0,0.053774368,3.061571894567757e-136
465.5,112340,465,1,0.068,0.479,0.175,0.279,0.685,0,13000,0,0.053774577,2.0220233350160658e-138
465.75,112340,465,1,0.082,0.376,0.148,0.284,0.685,0,13000,0,0.05377527,1.2830869408835379e-140
466.0,112340,466,1,0.097,0.292,0.124,0.293,0.685,0,13000,0,0.05377568,7.822655900089051e-143
466.25,112340,466,1,0.103,0.259,0.122,0.297,0.685,0,13000,0,0.053775955,4.582269099691907e-145
466.5,112340,466,1,0.108,0.255,0.105,0.308,0.685,0,13000,0,0.053776238,2.5789039885591407e-147
466.75,112340,466,1,0.113,0.268,0.065,0.324,0.685,0,13000,0,0.05377636,1.3944982651631014e-149
467.0,112340,467,1,0.108,0.294,0.053,0.322,0.685,0,13000,0,0.053776518,7.2448434172281844e-152
467.25,112340,467,1,0.101,0.31,0.083,0.309,0.685,0,13000,1,0.053776566,3.6163316257952325e-154
467.5,112340,467,1,0.089,0.359,0.12,0.296,0.685,0,13000,0,0.053776238,1.7343458922870425e-156
467.75,112340,467,1,0.071,0.464,0.182,0.284,0.685,0,13000,0,0.053775612,7.991557036673117e-159
468.0,112340,468,1,0.07,0.451,0.278,0.274,0.685,0,13000,0,0.05377467,3.5379794945863172e-161
468.25,112340,468,1,0.064,0.492,0.293,0.269,0.685,0,13000,0,0.053774025,1.504899300423605e-163
468.5,112340,468,1,0.06,0.527,0.286,0.271,0.685,0,13000,0,0.053773228,6.150179478735045e-166
468.75,112340,468,1,0.057,0.553,0.278,0.275,0.685,0,13000,0,0.05377319,2.4148844783650528e-168
469.0,112340,469,1,0.047,0.605,0.278,0.259,0.685,0,13000,0,0.05377334,9.110309914946645e-171
469.25,112340,469,1,0.038,0.656,0.296,0.239,0.685,0,13000,0,0.053773325,3.302160383313378e-173
469.5,112340,469,2,0.032,0.7,0.322,0.234,0.685,0,13000,0,0.053773165,1.149982933549431e-175
469.75,112340,469,2,0.031,0.715,0.355,0.235,0.685,0,13000,0,0.05377284,3.847803172337703e-178
470.0,112340,470,2,0.029,0.733,0.379,0.236,0.685,0,13000,0,0.053772412,1.2369795568056272e-180
470.25,112340,470,2,0.025,0.771,0.384,0.234,0.685,0,13000,0,0.05377211,3.820677816779535e-183
470.5,112340,470,2,0.022,0.799,0.382,0.235,0.685,0,13000,0,0.05377198,1.1338263145625454e-185
470.75,112340,470,2,0.016,0.845,0.382,0.222,0.684,0,13000,0,0.053772245,3.232815116652528e-188
471.0,112340,471,2,0.015,0.848,0.357,0.221,0.684,0,13000,0,0.05377244,8.856118621349023e-191
471.25,112340,471,1,0.017,0.841,0.277,0.241,0.684,0,13000,0,0.05377284,2.3309566804280817e-193
471.5,112340,471,1,0.029,0.763,0.237,0.267,0.684,0,13000,0,0.053773135,5.894584539514189e-196
471.75,112340,471,1,0.041,0.692,0.239,0.285,0.684,0,13000,0,0.053773653,1.4321892830959948e-198
472.0,112340,472,1,0.042,0.676,0.263,0.278,0.684,0,13000,0,0.05377371,3.343303933568998e-201
472.25,112340,472,2,0.033,0.703,0.322,0.244,0.684,0,13000,0,0.05377342,7.498588469031214e-204
472.5,112340,472,2,0.025,0.735,0.399,0.209,0.684,0,13000,0,0.05377296,1.6158885395809733e-206
472.75,112340,472,2,0.022,0.759,0.41,0.204,0.684,0,13000,0,0.053772513,3.3455806423425846e-209
473.0,112340,473,2,0.027,0.744,0.358,0.233,0.684,0,13000,0,0.05377205,6.655180291755095e-212
