Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
557.48,111134,557,2,0.0,1.0,0.496,0.086,0.705,0,13000,0,0.053770475,4.576625960720548e-13
557.73,111134,557,4,0.0,1.0,0.62,0.0,0.705,0,13000,0,0.0537699,9.81142114278573e-14
557.98,111134,557,5,0.0,1.0,0.738,0.0,0.705,0,13000,0,0.053769104,2.020908433414757e-14
558.23,111134,558,5,0.0,1.0,0.871,0.043,0.705,0,13000,0,0.05376692,3.999351499398872e-15
558.48,111134,558,5,0.0,1.0,1.0,0.0,0.704,0,13000,0,0.053765018,7.604326151631855e-16
558.73,111134,558,5,0.0,1.0,0.98,0.008,0.704,0,13000,0,0.05376346,1.389185099426483e-16
558.98,111134,558,5,0.0,1.0,0.956,0.017,0.704,0,13000,0,0.053762615,2.438303251824967e-17
559.23,111134,559,5,0.0,1.0,0.98,0.007,0.704,0,13000,0,0.05376282,4.111909428667566e-18
559.48,111134,559,5,0.0,1.0,0.961,0.013,0.703,0,13000,0,0.05376349,6.662352129519716e-19
559.73,111134,559,5,0.0,1.0,0.902,0.035,0.703,0,13000,0,0.053764407,1.0371458804401483e-19
559.98,111134,559,5,0.0,1.0,0.798,0.053,0.703,0,13000,0,0.053765267,1.5512447726987843e-20
560.23,111134,560,4,0.0,1.0,0.557,0.103,0.702,0,13000,0,0.053767066,2.229200009088276e-21
560.48,111134,560,4,0.0,1.0,0.552,0.098,0.702,0,13000,0,0.053767767,3.077839450682568e-22
560.73,111134,560,4,0.0,1.0,0.641,0.076,0.702,0,13000,0,0.05376971,4.08292223772244e-23
560.98,111134,560,4,0.0,1.0,0.686,0.105,0.702,0,13000,0,0.053769384,5.203846479695652e-24
561.23,111134,561,4,0.0,1.0,0.627,0.102,0.701,0,13000,0,0.05376933,6.372444530803866e-25
561.48,111134,561,2,0.0,1.0,0.479,0.174,0.701,0,13000,0,0.053769536,7.497489609367184e-26
561.73,111134,561,2,0.0,1.0,0.371,0.218,0.701,0,13000,0,0.053770863,8.475277014037414e-27
561.98,111134,561,1,0.0,1.0,0.178,0.284,0.701,0,13000,0,0.05377352,9.20492283539262e-28
562.23,111134,562,1,0.0,1.0,0.129,0.264,0.7,0,13000,0,0.053775545,9.605381600034143e-29
562.48,111134,562,1,0.0,1.0,0.06,0.198,0.7,0,13000,1,0.053777512,9.630244527357202e-30
562.73,111134,562,1,0.0,1.0,0.11,0.064,0.7,0,13000,1,0.053778175,9.276587109024468e-31
562.98,111134,562,2,0.0,1.0,0.342,0.057,0.7,0,13000,1,0.053777173,8.585534942652241e-32
563.23,111134,563,4,0.0,1.0,0.529,0.081,0.699,0,13000,0,0.053775076,7.634396538547265e-33
563.48,111134,563,4,0.0,1.0,0.603,0.08,0.699,0,13000,0,0.0537717,6.5224429393585805e-34
563.73,111134,563,5,0.0,1.0,0.756,0.056,0.699,0,13000,0,0.053768717,5.353947197017151e-35
563.98,111134,563,5,0.0,1.0,0.835,0.059,0.699,0,13000,0,0.05376804,4.222465400981095e-36
564.23,111134,564,5,0.0,1.0,0.801,0.063,0.698,0,13000,0,0.053766932,3.1995311028027247e-37
564.48,111134,564,4,0.0,1.0,0.559,0.119,0.698,0,13000,0,0.053767744,2.3293502398946273e-38
564.73,111134,564,4,0.0,1.0,0.5,0.154,0.698,0,13000,0,0.05376839,1.629339071011138e-39
564.98,111134,564,2,0.0,1.0,0.476,0.161,0.698,0,13000,0,0.053770714,1.0950056769421232e-40
565.23,111134,565,2,0.0,1.0,0.451,0.164,0.697,0,13000,0,0.053771343,7.070489641014004e-42
565.48,111134,565,2,0.0,1.0,0.422,0.176,0.697,0,13000,0,0.053771712,4.386426237555884e-43
565.73,111134,565,2,0.0,1.0,0.378,0.194,0.697,0,13000,0,0.053772207,2.614570710127463e-44
565.98,111134,565,1,0.0,1.0,0.294,0.233,0.697,0,13000,0,0.053772505,1.4973322319540037e-45
566.23,111134,566,1,0.0,1.0,0.191,0.282,0.696,0,13000,0,0.053773217,8.238804089635723e-47
566.48,111134,566,1,0.0,1.0,0.225,0.294,0.696,0,13000,0,0.053773437,4.3555038213108855e-48
566.73,111134,566,6,0.0,1.0,0.201,0.304,0.696,0,13000,0,0.053774342,2.2122838199377666e-49
566.98,111134,566,1,0.0,1.0,0.225,0.294,0.696,0,13000,0,0.0537738,1.0796214577553152e-50
567.23,111134,567,1,0.0,1.0,0.295,0.245,0.695,0,13000,0,0.053773873,5.062096186419007e-52
567.48,111134,567,2,0.0,1.0,0.374,0.205,0.695,0,13000,0,0.05377334,2.280433956376515e-53
567.73,111134,567,2,0.0,1.0,0.413,0.185,0.695,0,13000,0,0.053772807,9.870356206262376e-55
567.98,111134,567,2,0.0,1.0,0.433,0.187,0.695,0,13000,0,0.05377205,4.104652291167614e-56
568.23,111134,568,2,0.0,1.0,0.453,0.177,0.694,0,13000,0,0.05377167,1.6400162143332877e-57
568.48,111134,568,2,0.0,1.0,0.458,0.174,0.694,0,13000,0,0.05377142,6.295759519106579e-59
568.73,111134,568,2,0.0,1.0,0.473,0.17,0.694,0,13000,0,0.053771287,2.3220755226114896e-60
568.98,111134,568,4,0.0,1.0,0.507,0.149,0.694,0,13000,0,0.053771384,8.228729212114448e-62
569.23,111134,569,4,0.0,1.0,0.517,0.127,0.693,0,13000,0,0.05377142,2.8016728537274325e-63
569.48,111134,569,2,0.0,1.0,0.463,0.131,0.693,0,13000,0,0.053771574,9.164954094797777e-65
569.73,111134,569,2,0.0,1.0,0.463,0.118,0.693,0,13000,0,0.053771615,2.880523261087646e-66
569.98,111134,569,2,0.0,1.0,0.483,0.11,0.693,0,13000,0,0.05377186,8.698426537196597e-68
570.23,111134,570,4,0.0,1.0,0.518,0.102,0.692,0,13000,0,0.053771567,2.5237029422414954e-69
570.48,111134,570,4,0.0,1.0,0.587,0.081,0.692,0,13000,0,0.053770903,7.034998170380415e-71
570.73,111134,570,4,0.0,1.0,0.617,0.084,0.692,0,13000,0,0.05376982,1.8841608012360465e-72
570.98,111134,570,4,0.0,1.0,0.617,0.102,0.692,0,13000,0,0.053768836,4.848419179631528e-74
571.23,111134,571,5,0.0,1.0,0.72,0.106,0.691,0,13000,0,0.053767346,1.1987001992691583e-75
571.48,111134,571,5,0.0,1.0,0.834,0.063,0.691,0,13000,0,0.053766567,2.847404815695518e-77
571.73,111134,571,5,0.0,1.0,0.957,0.016,0.691,0,13000,0,0.053764895,6.498544147094431e-79
571.98,111134,571,5,0.0,1.0,1.0,0.0,0.691,0,13000,0,0.05376417,1.4249878216005684e-80
572.23,111134,572,5,0.0,1.0,1.0,0.0,0.69,0,13000,0,0.053763926,3.002164274582107e-82
572.48,111134,572,5,0.0,1.0,0.894,0.013,0.69,0,13000,0,0.0537647,6.076954339184478e-84
572.73,111134,572,5,0.0,1.0,0.746,0.003,0.69,0,13000,0,0.05376599,1.1818591298636491e-85
572.98,111134,572,4,0.0,1.0,0.667,0.0,0.69,0,13000,0,0.053767417,2.2083793448639054e-87
573.23,111134,573,4,0.0,1.0,0.677,0.0,0.689,0,13000,0,0.053768497,3.96469569514647e-89
573.48,111134,573,5,0.0,1.0,0.722,0.013,0.689,0,13000,0,0.0537688,6.838711183211239e-91
573.73,111134,573,5,0.0,1.0,0.776,0.045,0.689,0,13000,0,0.053768136,1.1333574060574866e-92
573.98,111134,573,5,0.0,1.0,0.781,0.044,0.689,0,13000,0,0.053767826,1.8046281678192164e-94
574.23,111134,574,5,0.0,1.0,0.732,0.056,0.688,0,13000,0,0.053767417,2.760811768050888e-96
574.48,111134,574,4,0.0,1.0,0.638,0.077,0.688,0,13000,0,0.05376788,4.05801907235294e-98
574.73,111134,574,4,0.0,1.0,0.624,0.082,0.688,0,13000,0,0.0537681,5.730857252598338e-100
574.98,111134,574,4,0.0,1.0,0.668,0.067,0.688,0,13000,0,0.053768437,7.775947482237495e-102
575.23,111134,575,5,0.0,1.0,0.757,0.051,0.687,0,13000,0,0.053768083,1.0137135866064228e-103
575.48,111134,575,5,0.0,1.0,0.846,0.028,0.687,0,13000,0,0.053767305,1.2697126211301049e-105
575.73,111134,575,5,0.0,1.0,0.831,0.017,0.687,0,13000,0,0.05376618,1.5280016617525347e-107
575.98,111134,575,5,0.0,1.0,0.807,0.01,0.687,0,13000,0,0.05376561,1.766731031703878e-109
576.23,111134,576,5,0.0,1.0,0.915,0.018,0.686,0,13000,0,0.05376509,1.9626608915202526e-111
576.48,111134,576,5,0.0,1.0,0.93,0.022,0.686,0,13000,0,0.053765584,2.0948277621895577e-113
576.73,111134,576,5,0.0,1.0,0.871,0.032,0.686,0,13000,0,0.053765114,2.1482241460082367e-115
576.98,111134,576,5,0.0,1.0,0.758,0.052,0.686,0,13000,0,0.05376578,2.1166014404337216e-117
577.23,111134,577,4,0.0,1.0,0.655,0.087,0.685,0,13000,0,0.05376697,2.003672795527238e-119
577.48,111134,577,4,0.0,1.0,0.65,0.077,0.685,0,13000,0,0.05376771,1.8223959296448902e-121
577.73,111134,577,4,0.0,1.0,0.684,0.037,0.685,0,13000,0,0.053768754,1.5925273239013228e-123
577.98,111134,577,5,0.0,1.0,0.744,0.064,0.685,0,13000,0,0.053768244,1.337085776717783e-125
578.23,111134,578,5,0.0,1.0,0.778,0.017,0.684,0,13000,0,0.053768046,1.0785986347500107e-127
