Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
225.5,117234,225,5,0.0,1.0,0.7,0.015,0.523,0,13000,0,0.05376862,7.034998170380415e-71
225.75,117234,225,5,0.0,1.0,0.786,0.0,0.523,0,13000,0,0.05376881,2.5237029422414954e-69
226.0,117234,226,5,0.0,1.0,0.907,0.026,0.522,0,13000,0,0.053768143,8.698426537196597e-68
226.25,117234,226,5,0.0,1.0,0.991,0.003,0.522,0,13000,0,0.053767346,2.880523261087646e-66
226.5,117234,226,5,0.0,1.0,0.942,0.022,0.522,0,13000,0,0.053766884,9.164954094797777e-65
226.75,117234,226,5,0.0,1.0,0.705,0.112,0.522,0,13000,0,0.053768028,2.8016728537274325e-63
227.0,117234,227,2,0.011,0.893,0.414,0.223,0.522,0,13000,0,0.05376988,8.228729212114448e-62
227.25,117234,227,1,0.07,0.523,0.143,0.308,0.522,0,13000,0,0.053772986,2.3220755226114896e-60
227.5,117234,227,1,0.116,0.324,0.0,0.354,0.522,0,13000,0,0.053775955,6.295759519106579e-59
227.75,117234,227,1,0.14,0.244,0.0,0.374,0.522,0,13000,0,0.053777993,1.6400162143332877e-57
228.0,117234,228,1,0.143,0.235,0.01,0.376,0.522,0,13000,1,0.05377905,4.104652291167614e-56
228.25,117234,228,1,0.132,0.237,0.064,0.352,0.521,0,13000,0,0.05377876,9.870356206262376e-55
228.5,117234,228,1,0.121,0.239,0.114,0.328,0.521,0,13000,0,0.05377854,2.280433956376515e-53
228.75,117234,228,1,0.113,0.243,0.127,0.311,0.521,0,13000,0,0.0537782,5.062096186419007e-52
229.0,117234,229,1,0.12,0.229,0.085,0.325,0.521,0,13000,0,0.053778023,1.0796214577553152e-50
229.25,117234,229,1,0.143,0.2,0.012,0.364,0.521,0,13000,0,0.053778175,2.2122838199377666e-49
229.5,117234,229,1,0.148,0.194,0.0,0.372,0.521,0,13000,0,0.053778518,4.3555038213108855e-48
229.75,117234,229,1,0.149,0.201,0.0,0.377,0.521,0,13000,0,0.053778965,8.238804089635723e-47
230.0,117234,230,1,0.148,0.207,0.006,0.377,0.521,0,13000,0,0.05377892,1.4973322319540037e-45
230.25,117234,230,1,0.138,0.227,0.036,0.363,0.521,0,13000,0,0.053778708,2.614570710127463e-44
230.5,117234,230,1,0.128,0.257,0.075,0.351,0.521,0,13000,0,0.05377842,4.386426237555884e-43
230.75,117234,230,1,0.114,0.297,0.126,0.332,0.52,0,13000,0,0.05377797,7.070489641014004e-42
231.0,117234,231,1,0.097,0.347,0.173,0.309,0.52,0,13000,0,0.05377749,1.0950056769421232e-40
231.25,117234,231,1,0.09,0.371,0.191,0.299,0.52,0,13000,0,0.05377709,1.629339071011138e-39
231.5,117234,231,1,0.099,0.348,0.167,0.314,0.52,0,13000,0,0.05377682,2.3293502398946273e-38
231.75,117234,231,1,0.109,0.331,0.118,0.334,0.52,0,13000,0,0.053776894,3.1995311028027247e-37
232.0,117234,232,1,0.115,0.315,0.097,0.343,0.52,0,13000,0,0.053777132,4.222465400981095e-36
232.25,117234,232,1,0.117,0.293,0.107,0.339,0.52,0,13000,0,0.053777497,5.353947197017151e-35
232.5,117234,232,1,0.122,0.272,0.098,0.343,0.52,0,13000,0,0.053777706,6.5224429393585805e-34
232.75,117234,232,1,0.128,0.248,0.084,0.348,0.52,0,13000,0,0.05377768,7.634396538547265e-33
233.0,117234,233,1,0.134,0.228,0.072,0.353,0.52,0,13000,0,0.053777706,8.585534942652241e-32
233.25,117234,233,1,0.133,0.217,0.086,0.347,0.519,0,13000,0,0.05377769,9.276587109024468e-31
233.5,117234,233,1,0.122,0.232,0.14,0.327,0.519,0,13000,0,0.053777497,9.630244527357202e-30
233.75,117234,233,1,0.105,0.273,0.207,0.301,0.519,0,13000,0,0.05377711,9.605381600034143e-29
234.0,117234,234,1,0.095,0.309,0.245,0.287,0.519,0,13000,0,0.053776477,9.20492283539262e-28
234.25,117234,234,1,0.089,0.347,0.252,0.284,0.519,0,13000,0,0.05377592,8.475277014037414e-27
234.5,117234,234,1,0.085,0.368,0.26,0.281,0.519,0,13000,0,0.053775556,7.497489609367184e-26
234.75,117234,234,1,0.084,0.377,0.259,0.282,0.519,0,13000,0,0.053775474,6.372444530803866e-25
235.0,117234,235,1,0.08,0.393,0.271,0.277,0.519,0,13000,0,0.053775378,5.203846479695652e-24
235.25,117234,235,1,0.075,0.407,0.297,0.267,0.519,0,13000,0,0.053775292,4.08292223772244e-23
235.5,117234,235,1,0.075,0.413,0.294,0.268,0.519,0,13000,0,0.053775214,3.077839450682568e-22
235.75,117234,235,1,0.073,0.431,0.287,0.271,0.518,0,13000,0,0.05377506,2.229200009088276e-21
236.0,117234,236,1,0.076,0.418,0.275,0.276,0.518,0,13000,0,0.053775147,1.5512447726987843e-20
236.25,117234,236,1,0.08,0.404,0.261,0.281,0.518,0,13000,0,0.053775363,1.0371458804401483e-19
236.5,117234,236,1,0.08,0.412,0.247,0.286,0.518,0,13000,0,0.053775992,6.662352129519716e-19
236.75,117234,236,1,0.069,0.467,0.246,0.273,0.518,0,13000,0,0.05377615,4.111909428667566e-18
237.0,117234,237,1,0.019,0.775,0.252,0.189,0.518,0,13000,0,0.053775992,2.438303251824967e-17
237.25,117234,237,1,0.011,0.87,0.269,0.197,0.518,0,13000,0,0.053775422,1.389185099426483e-16
237.5,117234,237,4,0.0,1.0,0.604,0.147,0.518,0,13000,0,0.053773474,7.604326151631855e-16
237.75,117234,237,5,0.0,1.0,0.826,0.066,0.518,0,13000,0,0.053771954,3.999351499398872e-15
238.0,117234,238,5,0.0,1.0,0.832,0.064,0.517,0,13000,0,0.053768717,2.020908433414757e-14
238.25,117234,238,5,0.0,1.0,0.867,0.05,0.517,0,13000,0,0.053766675,9.81142114278573e-14
238.5,117234,238,5,0.0,1.0,0.901,0.038,0.517,0,13000,0,0.05376639,4.576625960720548e-13
238.75,117234,238,5,0.0,1.0,0.935,0.025,0.517,0,13000,0,0.053765927,2.051101454718665e-12
239.0,117234,239,5,0.0,1.0,0.962,0.015,0.517,0,13000,0,0.053765487,8.831959852548557e-12
239.25,117234,239,5,0.0,1.0,0.967,0.013,0.517,0,13000,0,0.053765345,3.6538881633458375e-11
239.5,117234,239,5,0.0,1.0,0.988,0.004,0.517,0,13000,0,0.053765528,1.4523846007167202e-10
239.75,117234,239,5,0.0,1.0,0.924,0.029,0.517,0,13000,0,0.053766,5.546719976661268e-10
240.0,117234,240,5,0.0,1.0,0.704,0.113,0.517,0,13000,0,0.053766716,2.0352561126580155e-09
240.25,117234,240,5,0.0,1.0,0.727,0.055,0.517,0,13000,0,0.053766932,7.175135631856318e-09
240.5,117234,240,5,0.0,1.0,0.85,0.004,0.516,0,13000,0,0.053768143,2.4303531399293144e-08
240.75,117234,240,5,0.0,1.0,1.0,0.0,0.516,0,13000,0,0.053767074,7.909278562497869e-08
241.0,117234,241,5,0.0,1.0,1.0,0.0,0.516,0,13000,0,0.05376647,2.4730482000663424e-07
241.25,117234,241,5,0.0,1.0,0.97,0.011,0.516,0,13000,0,0.05376533,7.429447378221158e-07
241.5,117234,241,5,0.0,1.0,0.81,0.072,0.516,0,13000,0,0.053765673,2.144414137879046e-06
241.75,117234,241,4,0.0,1.0,0.698,0.115,0.516,0,13000,0,0.053766675,5.946878058937191e-06
242.0,117234,242,2,0.0,1.0,0.496,0.18,0.722,0,13000,0,0.053769033,1.58451963641283e-05
242.25,117234,242,2,0.0,1.0,0.446,0.186,0.722,0,13000,0,0.05377033,4.056340826194703e-05
242.5,117234,242,2,0.0,1.0,0.424,0.187,0.722,0,13000,0,0.053770684,9.976988516021413e-05
242.75,117234,242,2,0.015,0.843,0.404,0.208,0.722,0,13000,0,0.05377125,0.0002357722710261594
243.0,117234,243,2,0.03,0.73,0.365,0.237,0.722,0,13000,0,0.053771567,0.0005353209030595415
243.25,117234,243,1,-1.046,0.665,0.241,0.288,0.722,0,13000,0,0.05377211,0.001167787703165841
243.5,117234,243,1,-1.049,0.669,0.196,0.305,0.722,0,13000,0,0.053772524,0.0024476077204550876
243.75,117234,243,1,0.042,0.713,0.203,0.303,0.721,0,13000,0,0.053773493,0.00492887667389208
244.0,117234,244,1,0.039,0.728,0.211,0.3,0.721,0,13000,0,0.05377398,0.009536352805859362
244.25,117234,244,1,0.051,0.659,0.187,0.309,0.721,0,13000,0,0.053774115,0.017727393647752027
244.5,117234,244,1,0.09,0.477,0.077,0.351,0.721,0,13000,0,0.053774394,0.03166180633191987
244.75,117234,244,1,0.131,0.302,0.0,0.38,0.721,0,13000,0,0.053774767,0.05433187693474245
245.0,117234,245,1,0.119,0.309,0.077,0.351,0.721,0,13000,0,0.053775184,0.08957812117937158
245.25,117234,245,1,0.083,0.421,0.212,0.3,0.721,0,13000,0,0.05377513,0.14189837138492567
245.5,117234,245,2,0.049,0.584,0.33,0.251,0.72,0,13000,0,0.05377394,0.2159638660527522
245.75,117234,245,2,0.02,0.779,0.443,0.195,0.72,0,13000,0,0.05377256,0.31580063320357654
246.0,117234,246,4,0.012,0.858,0.5,0.179,0.72,0,13000,0,0.0537714,0.4436833387178221
246.25,117234,246,4,0.011,0.853,0.501,0.164,0.72,0,13000,0,0.053770836,0.5989098625429794
246.5,117234,246,2,0.041,0.573,0.431,0.205,0.72,0,13000,0,0.05377074,0.7767442199328518
246.75,117234,246,1,0.09,0.32,0.274,0.276,0.72,0,13000,0,0.05377147,0.9678828980765735
247.0,117234,247,1,0.128,0.214,0.121,0.334,0.72,0,13000,0,0.053772632,1.0
247.25,117234,247,1,0.146,0.184,0.043,0.364,0.719,0,13000,0,0.05377415,1.0
247.5,117234,247,1,0.151,0.186,0.013,0.375,0.719,0,13000,0,0.053775642,1.0
247.75,117234,247,1,0.143,0.213,0.029,0.369,0.719,0,13000,0,0.05377672,1.0
248.0,117234,248,1,0.117,0.276,0.044,0.336,0.719,1,13000,0,0.053777292,1.0
248.25,117234,248,1,0.054,0.469,0.083,0.229,0.719,0,13000,0,0.053777434,1.0
248.5,117234,248,1,0.016,0.762,0.165,0.154,0.719,0,13000,0,0.05377728,1.0
248.75,117234,248,1,0.025,0.677,0.242,0.177,0.719,0,13000,0,0.053776383,1.0
249.0,117234,249,1,0.037,0.594,0.266,0.205,0.718,0,13000,0,0.053775545,1.0
249.25,117234,249,1,0.059,0.498,0.284,0.251,0.718,0,13000,0,0.053774215,0.9678828980765735
249.5,117234,249,2,0.038,0.605,0.349,0.211,0.718,0,13000,0,0.053774014,0.7767442199328518
249.75,117234,249,2,0.013,0.815,0.389,0.159,0.718,0,13000,0,0.053773932,0.5989098625429794
250.0,117234,250,2,0.004,0.923,0.337,0.131,0.718,0,13000,0,0.053773653,0.4436833387178221
250.25,117234,250,1,0.007,0.857,0.287,0.123,0.718,0,13000,0,0.053773873,0.31580063320357654
250.5,117234,250,2,0.044,0.491,0.313,0.193,0.718,0,13000,0,0.05377359,0.2159638660527522
250.75,117234,250,1,0.087,0.328,0.228,0.273,0.717,0,13000,0,0.05377398,0.14189837138492567
251.0,117234,251,1,0.094,0.319,0.246,0.287,0.717,0,13000,0,0.053772945,0.08957812117937158
251.25,117234,251,2,0.079,0.363,0.314,0.261,0.717,0,13000,0,0.05377308,0.05433187693474245
251.5,117234,251,2,0.069,0.401,0.355,0.245,0.717,0,13000,0,0.053772755,0.03166180633191987
251.75,117234,251,2,0.065,0.433,0.352,0.244,0.717,0,13000,0,0.053772163,0.017727393647752027
252.0,117234,252,2,0.064,0.455,0.306,0.251,0.717,0,13000,0,0.0537721,0.009536352805859362
252.25,117234,252,2,0.049,0.542,0.365,0.228,0.717,0,13000,0,0.05377188,0.00492887667389208
252.5,117234,252,2,0.028,0.682,0.426,0.194,0.717,0,13000,0,0.05377222,0.0024476077204550876
252.75,117234,252,4,0.001,0.987,0.52,0.145,0.716,0,13000,0,0.053771615,0.001167787703165841
253.0,117234,253,4,0.0,1.0,0.545,0.12,0.716,0,13000,0,0.05377103,0.0005353209030595415
253.25,117234,253,2,0.0,1.0,0.466,0.142,0.716,0,13000,0,0.05377056,0.0002357722710261594
253.5,117234,253,2,0.002,0.968,0.476,0.158,0.716,0,13000,0,0.05377,9.976988516021413e-05
253.75,117234,253,4,0.003,0.956,0.537,0.158,0.716,0,13000,0,0.05377018,4.056340826194703e-05
254.0,117234,254,4,0.0,1.0,0.6,0.148,0.716,0,13000,0,0.053769615,1.58451963641283e-05
254.25,117234,254,4,0.0,1.0,0.643,0.112,0.716,0,13000,0,0.05376881,5.946878058937191e-06
254.5,117234,254,4,0.0,1.0,0.67,0.083,0.715,0,13000,0,0.05376833,2.144414137879046e-06
254.75,117234,254,4,0.0,1.0,0.694,0.086,0.715,0,13000,0,0.053768605,7.429447378221158e-07
255.0,117234,255,4,0.0,1.0,0.682,0.081,0.715,0,13000,0,0.053769056,2.4730482000663424e-07
255.25,117234,255,4,0.0,1.0,0.544,0.065,0.715,0,13000,0,0.053769942,7.909278562497869e-08
255.5,117234,255,2,0.0,1.0,0.466,0.056,0.715,0,13000,0,0.053770207,2.4303531399293144e-08
255.75,117234,255,4,0.0,1.0,0.525,0.034,0.715,0,13000,0,0.05377073,7.175135631856318e-09
256.0,117234,256,4,0.0,1.0,0.63,0.058,0.715,0,13000,0,0.053770162,2.0352561126580155e-09
256.25,117234,256,5,0.0,1.0,0.741,0.09,0.714,0,13000,0,0.05376833,5.546719976661268e-10
256.5,117234,256,5,0.0,1.0,0.885,0.036,0.714,0,13000,0,0.053766206,1.4523846007167202e-10
256.75,117234,256,5,0.0,1.0,0.959,0.004,0.714,0,13000,0,0.05376468,3.6538881633458375e-11
257.0,117234,257,5,0.0,1.0,1.0,0.0,0.714,0,13000,0,0.053763866,8.831959852548557e-12
257.25,117234,257,5,0.0,1.0,0.976,0.0,0.714,0,13000,0,0.053764034,2.051101454718665e-12
257.5,117234,257,5,0.0,1.0,0.821,0.014,0.714,0,13000,0,0.053764846,4.576625960720548e-13
257.75,117234,257,4,0.0,1.0,0.602,0.09,0.714,0,13000,0,0.053766277,9.81142114278573e-14
258.0,117234,258,2,0.007,0.924,0.468,0.187,0.713,0,13000,0,0.053767998,2.020908433414757e-14
258.25,117234,258,2,0.032,0.692,0.418,0.221,0.713,0,13000,0,0.053769846,3.999351499398872e-15
258.5,117234,258,2,0.038,0.609,0.447,0.21,0.713,0,13000,0,0.05377049,7.604326151631855e-16
258.75,117234,258,2,0.045,0.526,0.461,0.205,0.713,0,13000,0,0.053770658,1.389185099426483e-16
259.0,117234,259,2,0.047,0.494,0.471,0.201,0.713,0,13000,0,0.053770278,2.438303251824967e-17
259.25,117234,259,4,0.038,0.553,0.515,0.184,0.713,0,13000,0,0.05376981,4.111909428667566e-18
259.5,117234,259,4,0.027,0.656,0.548,0.172,0.713,0,13000,0,0.053769454,6.662352129519716e-19
259.75,117234,259,4,0.008,0.878,0.612,0.148,0.712,0,13000,0,0.053768754,1.0371458804401483e-19
260.0,117234,260,4,0.0,1.0,0.656,0.131,0.712,0,13000,0,0.053768452,1.5512447726987843e-20
260.25,117234,260,4,0.0,1.0,0.669,0.126,0.712,0,13000,0,0.053768136,2.229200009088276e-21
260.5,117234,260,4,0.0,1.0,0.625,0.129,0.712,0,13000,0,0.053768232,3.077839450682568e-22
260.75,117234,260,4,0.0,1.0,0.551,0.141,0.712,0,13000,0,0.053768657,4.08292223772244e-23
261.0,117234,261,4,0.006,0.906,0.514,0.152,0.712,0,13000,0,0.053769235,5.203846479695652e-24
261.25,117234,261,2,0.023,0.727,0.474,0.181,0.712,0,13000,0,0.0537699,6.372444530803866e-25
261.5,117234,261,2,0.039,0.602,0.45,0.209,0.712,0,13000,0,0.053770084,7.497489609367184e-26
261.75,117234,261,2,0.031,0.651,0.495,0.192,0.711,0,13000,0,0.0537701,8.475277014037414e-27
262.0,117234,262,4,0.018,0.767,0.547,0.168,0.711,0,13000,0,0.05376988,9.20492283539262e-28
262.25,117234,262,4,0.005,0.925,0.578,0.146,0.711,0,13000,0,0.05376941,9.605381600034143e-29
262.5,117234,262,4,0.0,1.0,0.643,0.107,0.711,0,13000,0,0.053768717,9.630244527357202e-30
262.75,117234,262,4,0.0,1.0,0.673,0.094,0.711,0,13000,0,0.05376833,9.276587109024468e-31
263.0,117234,263,4,0.0,1.0,0.699,0.086,0.711,0,13000,0,0.05376772,8.585534942652241e-32
263.25,117234,263,5,0.0,1.0,0.732,0.072,0.711,0,13000,0,0.05376737,7.634396538547265e-33
263.5,117234,263,5,0.0,1.0,0.765,0.051,0.71,0,13000,0,0.053767137,6.5224429393585805e-34
263.75,117234,263,5,0.0,1.0,0.78,0.035,0.71,0,13000,0,0.053767066,5.353947197017151e-35
264.0,117234,264,5,0.0,1.0,0.753,0.044,0.71,0,13000,0,0.05376703,4.222465400981095e-36
264.25,117234,264,4,0.0,1.0,0.682,0.069,0.71,0,13000,0,0.053767465,3.1995311028027247e-37
264.5,117234,264,4,0.0,1.0,0.59,0.137,0.71,0,13000,0,0.053768028,2.3293502398946273e-38
264.75,117234,264,4,0.0,1.0,0.538,0.153,0.71,0,13000,0,0.053768825,1.629339071011138e-39
265.0,117234,265,4,0.0,1.0,0.55,0.119,0.71,0,13000,0,0.053769384,1.0950056769421232e-40
265.25,117234,265,4,0.0,1.0,0.565,0.123,0.709,0,13000,0,0.05376967,7.070489641014004e-42
265.5,117234,265,4,0.0,1.0,0.546,0.17,0.709,0,13000,0,0.053770173,4.386426237555884e-43
265.75,117234,265,4,0.005,0.938,0.534,0.177,0.709,0,13000,0,0.053770125,2.614570710127463e-44
266.0,117234,266,2,0.022,0.761,0.347,0.204,0.709,0,13000,0,0.053770922,1.4973322319540037e-45
266.25,117234,266,1,0.04,0.623,0.263,0.229,0.709,0,13000,0,0.053771272,8.238804089635723e-47
266.5,117234,266,2,0.047,0.565,0.334,0.234,0.709,0,13000,0,0.053772368,4.3555038213108855e-48
266.75,117234,266,2,0.047,0.558,0.403,0.225,0.709,0,13000,0,0.0537726,2.2122838199377666e-49
267.0,117234,267,2,0.033,0.636,0.47,0.197,0.709,0,13000,0,0.05377152,1.0796214577553152e-50
267.25,117234,267,2,0.033,0.643,0.471,0.201,0.708,0,13000,0,0.05377062,5.062096186419007e-52
267.5,117234,267,2,0.023,0.74,0.489,0.194,0.708,0,13000,0,0.053769782,2.280433956376515e-53
267.75,117234,267,4,0.0,1.0,0.581,0.159,0.708,0,13000,0,0.0537693,9.870356206262376e-55
268.0,117234,268,4,0.0,1.0,0.678,0.122,0.708,0,13000,0,0.05376885,4.104652291167614e-56
268.25,117234,268,4,0.0,1.0,0.691,0.111,0.708,0,13000,0,0.053768046,1.6400162143332877e-57
268.5,117234,268,4,0.0,1.0,0.654,0.112,0.708,0,13000,0,0.053768165,6.295759519106579e-59
268.75,117234,268,4,0.0,1.0,0.621,0.144,0.708,0,13000,0,0.05376855,2.3220755226114896e-60
269.0,117234,269,2,0.021,0.815,0.378,0.236,0.707,0,13000,0,0.05377004,8.228729212114448e-62
269.25,117234,269,1,0.065,0.627,0.064,0.356,0.707,0,13000,0,0.053772863,2.8016728537274325e-63
269.5,117234,269,1,0.137,0.269,0.0,0.38,0.707,0,13000,0,0.05377553,9.164954094797777e-65
269.75,117234,269,1,0.041,0.412,0.0,0.164,0.707,0,13000,1,0.053780023,2.880523261087646e-66
270.0,117234,270,4,0.011,0.689,0.0,0.091,0.707,0,13000,1,0.053781223,8.698426537196597e-68
270.25,117234,270,4,0.012,0.655,0.0,0.09,0.707,0,13000,1,0.05378246,2.5237029422414954e-69
270.5,117234,270,4,0.013,0.636,0.0,0.092,0.707,0,13000,1,0.05378285,7.034998170380415e-71
270.75,117234,270,4,0.018,0.574,0.0,0.106,0.706,0,13000,1,0.053779963,1.8841608012360465e-72
271.0,117234,271,4,0.019,0.577,0.0,0.112,0.706,0,13000,0,0.053776786,4.848419179631528e-74
271.25,117234,271,4,0.012,0.697,0.0,0.097,0.706,0,13000,0,0.048696164,1.1987001992691583e-75
271.5,117234,271,4,0.01,0.723,0.0,0.092,0.706,0,13000,0,0.03164972,2.847404815695518e-77
271.75,117234,271,4,0.011,0.71,0.0,0.093,0.706,0,13000,0,0.016902415,6.498544147094431e-79
272.0,117234,272,4,0.01,0.721,0.0,0.093,0.706,0,13000,0,0.013861236,1.4249878216005684e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.005772858,3.002164274582107e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.005921628,6.076954339184478e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0052576247,1.1818591298636491e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037688282,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034402658,3.96469569514647e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033754574,6.838711183211239e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.1333574060574866e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.8046281678192164e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.05801907235294e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,5.730857252598338e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.775947482237495e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.0137135866064228e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.2697126211301049e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.5280016617525347e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.766731031703878e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.9626608915202526e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.0948277621895577e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.1482241460082367e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.1166014404337216e-117
