Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
401.34,109200,401,5,0.0,1.0,0.808,0.056,0.829,0,13000,0,0.053762626,3.0778394506825684e-22
401.59,109200,401,5,0.0,1.0,0.731,0.086,0.828,0,13000,0,0.053763792,2.2292000090882765e-21
401.84,109200,401,5,0.0,1.0,0.768,0.077,0.828,0,13000,0,0.053764373,1.5512447726987846e-20
402.09,109200,402,5,0.0,1.0,0.774,0.084,0.828,0,13000,0,0.053764787,1.0371458804401486e-19
402.34,109200,402,5,0.0,1.0,0.733,0.099,0.828,0,13000,0,0.053764444,6.662352129519717e-19
402.59,109200,402,5,0.0,1.0,0.768,0.086,0.828,0,13000,0,0.0537642,4.1119094286675666e-18
402.84,109200,402,5,0.0,1.0,0.866,0.05,0.828,0,13000,0,0.053764045,2.4383032518249672e-17
403.09,109200,403,5,0.0,1.0,0.856,0.053,0.828,0,13000,0,0.053763803,1.3891850994264833e-16
403.34,109200,403,5,0.0,1.0,0.842,0.059,0.828,0,13000,0,0.053763017,7.604326151631856e-16
403.59,109200,403,5,0.0,1.0,0.856,0.053,0.828,0,13000,0,0.053763244,3.999351499398872e-15
403.84,109200,403,5,0.0,1.0,0.881,0.044,0.828,0,13000,0,0.05376376,2.020908433414757e-14
404.09,109200,404,5,0.0,1.0,0.803,0.073,0.828,0,13000,0,0.053764526,9.811421142785731e-14
404.34,109200,404,4,0.0,1.0,0.569,0.16,0.827,0,13000,0,0.053765673,4.576625960720548e-13
404.59,109200,404,2,0.0,1.0,0.372,0.232,0.827,0,13000,0,0.053767197,2.0511014547186656e-12
404.84,109200,404,1,0.002,0.983,0.199,0.296,0.827,0,13000,0,0.053769767,8.831959852548557e-12
405.09,109200,405,1,0.011,0.927,0.141,0.318,0.827,0,13000,0,0.05377167,3.653888163345838e-11
405.34,109200,405,1,0.012,0.915,0.194,0.298,0.827,0,13000,0,0.05377282,1.4523846007167204e-10
405.59,109200,405,1,0.014,0.905,0.161,0.31,0.827,0,13000,0,0.053773474,5.546719976661269e-10
405.84,109200,405,1,0.011,0.925,0.165,0.309,0.827,0,13000,0,0.053772986,2.0352561126580155e-09
406.09,109200,406,1,0.013,0.915,0.125,0.324,0.827,0,13000,0,0.053773325,7.1751356318563185e-09
406.34,109200,406,1,0.014,0.913,0.126,0.323,0.827,0,13000,0,0.053773325,2.4303531399293148e-08
406.59,109200,406,1,0.016,0.89,0.187,0.301,0.827,0,13000,0,0.053773478,7.90927856249787e-08
406.84,109200,406,1,0.024,0.837,0.179,0.304,0.826,0,13000,0,0.053773995,2.473048200066343e-07
407.09,109200,407,1,0.033,0.796,0.107,0.33,0.826,0,13000,0,0.053774282,7.429447378221159e-07
407.34,109200,407,3,0.015,0.895,0.0,0.313,0.826,0,13000,0,0.05377494,2.144414137879046e-06
407.59,109200,407,3,0.0,1.0,0.0,0.237,0.826,0,13000,0,0.0537759,5.9468780589371916e-06
407.84,109200,407,1,0.016,0.891,0.0,0.307,0.826,0,13000,0,0.053776477,1.58451963641283e-05
408.09,109200,408,2,0.021,0.746,0.477,0.178,0.619,0,13000,0,0.053774614,4.056340826194704e-05
408.34,109200,408,2,0.028,0.695,0.472,0.191,0.619,0,13000,0,0.053773932,9.976988516021414e-05
408.59,109200,408,2,0.03,0.667,0.486,0.19,0.619,0,13000,0,0.05377134,0.00023577227102615945
408.84,109200,408,4,0.029,0.646,0.534,0.172,0.619,0,13000,0,0.053771093,0.0005353209030595415
409.09,109200,409,4,0.034,0.601,0.516,0.179,0.619,0,13000,0,0.053771008,0.001167787703165841
409.34,109200,409,4,0.037,0.577,0.501,0.185,0.619,0,13000,0,0.053770658,0.002447607720455088
409.59,109200,409,4,0.036,0.561,0.526,0.175,0.619,0,13000,0,0.05377063,0.004928876673892081
409.84,109200,409,4,0.035,0.561,0.547,0.167,0.619,0,13000,0,0.053770684,0.009536352805859362
410.09,109200,410,4,0.034,0.558,0.561,0.162,0.619,0,13000,0,0.053770475,0.01772739364775203
410.34,109200,410,4,0.035,0.559,0.544,0.169,0.619,0,13000,0,0.05377033,0.031661806331919874
410.59,109200,410,4,0.037,0.559,0.517,0.179,0.619,0,13000,0,0.053770497,0.05433187693474246
410.84,109200,410,4,0.034,0.575,0.542,0.169,0.619,0,13000,0,0.05377077,0.08957812117937161
411.09,109200,411,2,0.039,0.571,0.481,0.192,0.619,0,13000,0,0.05377124,0.1418983713849257
411.34,109200,411,2,0.048,0.578,0.371,0.233,0.618,0,13000,0,0.053771503,0.21596386605275225
411.59,109200,411,2,0.044,0.604,0.374,0.232,0.618,0,13000,0,0.053772014,0.31580063320357665
411.84,109200,411,2,0.039,0.642,0.387,0.227,0.618,0,13000,0,0.05377289,0.4436833387178222
412.09,109200,412,2,0.037,0.67,0.367,0.234,0.618,0,13000,0,0.05377296,0.5989098625429796
412.34,109200,412,2,0.034,0.713,0.337,0.245,0.618,0,13000,0,0.05377289,0.776744219932852
412.59,109200,412,2,0.032,0.739,0.323,0.251,0.618,0,13000,0,0.05377305,0.9678828980765736
412.84,109200,412,2,0.022,0.794,0.392,0.225,0.618,0,13000,0,0.053772904,1.0
413.09,109200,413,2,0.017,0.836,0.429,0.211,0.618,0,13000,0,0.053772643,1.0
413.34,109200,413,2,0.01,0.884,0.495,0.187,0.618,0,13000,0,0.053771567,1.0
413.59,109200,413,4,0.004,0.943,0.578,0.156,0.618,0,13000,0,0.05377063,1.0
413.84,109200,413,4,0.0,0.992,0.66,0.126,0.618,1,13000,0,0.053769566,1.0
414.09,109200,414,5,0.0,1.0,0.748,0.093,0.618,0,13000,0,0.053768452,1.0
414.34,109200,414,5,0.0,1.0,0.793,0.077,0.618,0,13000,0,0.053767513,1.0
414.59,109200,414,5,0.0,1.0,0.791,0.077,0.618,0,13000,0,0.053766895,1.0
414.84,109200,414,5,0.0,1.0,0.804,0.073,0.617,0,13000,0,0.05376646,1.0
415.09,109200,415,5,0.0,1.0,0.778,0.082,0.617,0,13000,0,0.05376663,0.9678828980765736
415.34,109200,415,5,0.0,1.0,0.778,0.082,0.617,0,13000,0,0.053766567,0.776744219932852
415.59,109200,415,5,0.0,1.0,0.789,0.072,0.617,0,13000,0,0.05376674,0.5989098625429796
415.84,109200,415,5,0.0,1.0,0.789,0.068,0.617,0,13000,0,0.05376687,0.4436833387178222
416.09,109200,416,5,0.0,1.0,0.778,0.082,0.617,0,13000,0,0.053766835,0.31580063320357665
416.34,109200,416,5,0.0,1.0,0.759,0.081,0.617,0,13000,0,0.053767044,0.21596386605275225
416.59,109200,416,5,0.0,1.0,0.758,0.073,0.617,0,13000,0,0.053767163,0.1418983713849257
416.84,109200,416,5,0.0,1.0,0.768,0.064,0.617,0,13000,0,0.053767186,0.08957812117937161
417.09,109200,417,5,0.0,1.0,0.78,0.051,0.617,0,13000,0,0.053767186,0.05433187693474246
417.34,109200,417,5,0.0,1.0,0.796,0.068,0.617,0,13000,0,0.05376685,0.031661806331919874
417.59,109200,417,5,0.0,1.0,0.804,0.072,0.617,0,13000,0,0.0537668,0.01772739364775203
417.84,109200,417,5,0.0,1.0,0.81,0.07,0.617,0,13000,0,0.053766605,0.009536352805859362
418.09,109200,418,5,0.001,0.967,0.768,0.086,0.617,0,13000,0,0.053766757,0.004928876673892081
418.34,109200,418,5,0.0,1.0,0.744,0.086,0.616,0,13000,0,0.053766813,0.002447607720455088
418.59,109200,418,5,0.0,1.0,0.743,0.079,0.616,0,13000,0,0.053767163,0.001167787703165841
418.84,109200,418,5,0.0,1.0,0.76,0.086,0.616,0,13000,0,0.053767186,0.0005353209030595415
419.09,109200,419,5,0.0,1.0,0.773,0.084,0.616,0,13000,0,0.05376713,0.00023577227102615945
419.34,109200,419,5,0.0,1.0,0.786,0.079,0.616,0,13000,0,0.05376685,9.976988516021414e-05
419.59,109200,419,5,0.0,1.0,0.79,0.078,0.616,0,13000,0,0.05376662,4.056340826194704e-05
419.84,109200,419,5,0.0,1.0,0.788,0.078,0.616,0,13000,0,0.053766496,1.58451963641283e-05
420.09,109200,420,5,0.0,1.0,0.821,0.066,0.616,0,13000,0,0.05376622,5.9468780589371916e-06
420.34,109200,420,5,0.0,1.0,0.845,0.057,0.616,0,13000,0,0.05376611,2.144414137879046e-06
420.59,109200,420,5,0.0,1.0,0.871,0.048,0.616,0,13000,0,0.053765718,7.429447378221159e-07
420.84,109200,420,5,0.0,1.0,0.878,0.045,0.616,0,13000,0,0.053765584,2.473048200066343e-07
421.09,109200,421,5,0.0,1.0,0.873,0.047,0.616,0,13000,0,0.053765476,7.90927856249787e-08
421.34,109200,421,5,0.0,1.0,0.848,0.049,0.616,0,13000,0,0.053765673,2.4303531399293148e-08
421.59,109200,421,5,0.0,1.0,0.816,0.061,0.616,0,13000,0,0.053765826,7.1751356318563185e-09
421.84,109200,421,5,0.0,1.0,0.806,0.058,0.615,0,13000,0,0.053766195,2.0352561126580155e-09
422.09,109200,422,5,0.0,1.0,0.793,0.077,0.615,0,13000,0,0.05376641,5.546719976661269e-10
422.34,109200,422,5,0.0,1.0,0.791,0.077,0.615,0,13000,0,0.053766567,1.4523846007167204e-10
422.59,109200,422,5,0.0,1.0,0.783,0.08,0.615,0,13000,0,0.053766645,3.653888163345838e-11
422.84,109200,422,5,0.0,1.0,0.775,0.083,0.615,0,13000,0,0.0537667,8.831959852548557e-12
423.09,109200,423,5,0.0,1.0,0.768,0.086,0.615,0,13000,0,0.053766787,2.0511014547186656e-12
423.34,109200,423,5,0.0,1.0,0.767,0.086,0.615,0,13000,0,0.053766858,4.576625960720548e-13
423.59,109200,423,5,0.0,1.0,0.776,0.083,0.615,0,13000,0,0.053766858,9.811421142785731e-14
423.84,109200,423,5,0.0,1.0,0.775,0.083,0.615,0,13000,0,0.05376687,2.020908433414757e-14
424.09,109200,424,5,0.0,1.0,0.775,0.083,0.615,0,13000,0,0.053766824,3.999351499398872e-15
424.34,109200,424,5,0.0,1.0,0.776,0.083,0.615,0,13000,0,0.053766824,7.604326151631856e-16
424.59,109200,424,5,0.0,1.0,0.768,0.086,0.615,0,13000,0,0.053766884,1.3891850994264833e-16
424.84,109200,424,5,0.0,1.0,0.769,0.085,0.615,0,13000,0,0.053766962,2.4383032518249672e-17
425.09,109200,425,5,0.0,1.0,0.759,0.089,0.615,0,13000,0,0.053767152,4.1119094286675666e-18
425.34,109200,425,5,0.001,0.987,0.726,0.101,0.614,0,13000,0,0.05376733,6.662352129519717e-19
425.59,109200,425,4,0.002,0.952,0.694,0.113,0.614,0,13000,0,0.05376755,1.0371458804401486e-19
425.84,109200,425,5,0.0,1.0,0.703,0.101,0.614,0,13000,0,0.053767767,1.5512447726987846e-20
426.09,109200,426,5,0.0,1.0,0.728,0.087,0.614,0,13000,0,0.05376795,2.2292000090882765e-21
426.34,109200,426,5,0.0,1.0,0.753,0.083,0.614,0,13000,0,0.05376772,3.0778394506825684e-22
426.59,109200,426,5,0.0,1.0,0.769,0.069,0.614,0,13000,0,0.053767417,4.082922237722441e-23
426.84,109200,426,5,0.0,1.0,0.774,0.07,0.614,0,13000,0,0.053767115,5.203846479695652e-24
427.09,109200,427,5,0.0,1.0,0.786,0.079,0.614,0,13000,0,0.053766787,6.372444530803868e-25
427.34,109200,427,5,0.0,1.0,0.799,0.074,0.614,0,13000,0,0.053766645,7.497489609367187e-26
427.59,109200,427,5,0.0,1.0,0.822,0.066,0.614,0,13000,0,0.053766318,8.475277014037415e-27
427.84,109200,427,5,0.0,1.0,0.838,0.06,0.614,0,13000,0,0.053766128,9.204922835392621e-28
428.09,109200,428,5,0.0,1.0,0.859,0.048,0.614,0,13000,0,0.05376591,9.605381600034145e-29
428.34,109200,428,5,0.0,1.0,0.851,0.055,0.614,0,13000,0,0.053765718,9.630244527357205e-30
428.59,109200,428,5,0.0,1.0,0.851,0.047,0.614,0,13000,0,0.053765632,9.27658710902447e-31
428.84,109200,428,5,0.0,1.0,0.866,0.05,0.613,0,13000,0,0.053765528,8.585534942652243e-32
429.09,109200,429,5,0.0,1.0,0.87,0.048,0.613,0,13000,0,0.05376555,7.634396538547267e-33
429.34,109200,429,5,0.0,1.0,0.874,0.047,0.613,0,13000,0,0.053765394,6.5224429393585805e-34
429.59,109200,429,5,0.0,1.0,0.875,0.046,0.613,0,13000,0,0.0537654,5.353947197017152e-35
429.84,109200,429,5,0.0,1.0,0.86,0.052,0.613,0,13000,0,0.053765457,4.222465400981096e-36
430.09,109200,430,5,0.0,1.0,0.844,0.058,0.613,0,13000,0,0.053765528,3.199531102802725e-37
430.34,109200,430,5,0.0,1.0,0.837,0.06,0.613,0,13000,0,0.053765647,2.3293502398946278e-38
430.59,109200,430,5,0.0,1.0,0.841,0.059,0.613,0,13000,0,0.053765856,1.629339071011138e-39
430.84,109200,430,5,0.0,1.0,0.86,0.052,0.613,0,13000,0,0.053766087,1.0950056769421234e-40
431.09,109200,431,5,0.0,1.0,0.841,0.05,0.613,0,13000,0,0.053766336,7.070489641014005e-42
431.34,109200,431,5,0.0,1.0,0.773,0.055,0.613,0,13000,0,0.05376647,4.386426237555886e-43
431.59,109200,431,5,0.0,1.0,0.76,0.046,0.613,0,13000,0,0.05376663,2.614570710127463e-44
431.84,109200,431,5,0.0,1.0,0.817,0.042,0.613,0,13000,0,0.053766895,1.4973322319540037e-45
432.09,109200,432,5,0.0,1.0,0.865,0.047,0.613,0,13000,0,0.05376662,8.238804089635724e-47
432.34,109200,432,5,0.0,1.0,0.869,0.039,0.612,0,13000,0,0.05376606,4.355503821310886e-48
432.59,109200,432,5,0.0,1.0,0.869,0.042,0.612,0,13000,0,0.05376556,2.212283819937767e-49
432.84,109200,432,5,0.0,1.0,0.859,0.051,0.612,0,13000,0,0.053765662,1.0796214577553155e-50
433.09,109200,433,5,0.0,1.0,0.836,0.061,0.612,0,13000,0,0.0537658,5.062096186419007e-52
433.34,109200,433,5,0.0,1.0,0.812,0.065,0.612,0,13000,0,0.05376601,2.280433956376515e-53
433.59,109200,433,5,0.0,1.0,0.8,0.066,0.612,0,13000,0,0.053766277,9.870356206262379e-55
433.84,109200,433,5,0.001,0.982,0.787,0.078,0.612,0,13000,0,0.053766523,4.104652291167614e-56
434.09,109200,434,5,0.001,0.968,0.783,0.08,0.612,0,13000,0,0.053766675,1.6400162143332877e-57
434.34,109200,434,5,0.002,0.955,0.778,0.082,0.612,0,13000,0,0.053766664,6.29575951910658e-59
434.59,109200,434,5,0.0,0.992,0.785,0.071,0.612,0,13000,0,0.053766582,2.32207552261149e-60
434.84,109200,434,5,0.0,0.995,0.822,0.061,0.612,0,13000,0,0.053766347,8.22872921211445e-62
435.09,109200,435,5,0.001,0.97,0.873,0.047,0.612,0,13000,0,0.053766116,2.801672853727433e-63
435.34,109200,435,5,0.0,0.98,0.895,0.039,0.612,0,13000,0,0.053765718,9.164954094797777e-65
435.59,109200,435,5,0.0,1.0,0.894,0.026,0.612,0,13000,0,0.053765487,2.8805232610876465e-66
435.84,109200,435,5,0.003,0.9,0.847,0.056,0.612,0,13000,0,0.053765584,8.698426537196599e-68
436.09,109200,436,5,0.004,0.87,0.811,0.07,0.611,0,13000,0,0.05376599,2.523702942241496e-69
436.34,109200,436,5,0.008,0.819,0.752,0.092,0.611,0,13000,0,0.0537668,7.034998170380416e-71
436.59,109200,436,4,0.013,0.747,0.69,0.115,0.611,0,13000,0,0.053767443,1.8841608012360468e-72
436.84,109200,436,4,0.021,0.702,0.601,0.148,0.611,0,13000,0,0.05376818,4.848419179631528e-74
437.09,109200,437,4,0.01,0.796,0.643,0.11,0.611,0,13000,0,0.0537687,1.1987001992691583e-75
437.34,109200,437,5,0.006,0.847,0.728,0.083,0.611,0,13000,0,0.05376897,2.8474048156955183e-77
437.59,109200,437,5,0.0,1.0,0.764,0.048,0.611,0,13000,0,0.05376881,6.498544147094433e-79
437.84,109200,437,5,0.0,1.0,0.778,0.032,0.611,0,13000,0,0.05376772,1.4249878216005688e-80
438.09,109200,438,5,0.0,1.0,0.804,0.001,0.611,0,13000,0,0.05376732,3.0021642745821075e-82
438.34,109200,438,5,0.0,1.0,0.868,0.018,0.611,0,13000,0,0.05376643,6.076954339184479e-84
438.59,109200,438,5,0.0,1.0,0.93,0.019,0.611,0,13000,0,0.053765815,1.1818591298636494e-85
438.84,109200,438,5,0.0,1.0,0.98,0.008,0.611,0,13000,0,0.053764723,2.2083793448639054e-87
439.09,109200,439,5,0.0,1.0,0.988,0.004,0.611,0,13000,0,0.053764045,3.964695695146471e-89
439.34,109200,439,5,0.0,1.0,0.992,0.003,0.611,0,13000,0,0.05376384,6.83871118321124e-91
439.59,109200,439,5,0.0,1.0,1.0,0.0,0.61,0,13000,0,0.053763993,1.1333574060574868e-92
439.84,109200,439,5,0.0,1.0,0.911,0.023,0.61,0,13000,0,0.05376505,1.8046281678192167e-94
440.09,109200,440,5,0.002,0.915,0.818,0.059,0.61,0,13000,0,0.05376633,2.760811768050888e-96
440.34,109200,440,4,0.029,0.622,0.559,0.163,0.61,0,13000,0,0.053768374,4.0580190723529404e-98
440.59,109200,440,1,0.083,0.441,0.196,0.297,0.61,0,13000,0,0.053770695,5.730857252598339e-100
440.84,109200,440,1,0.111,0.372,0.055,0.35,0.61,0,13000,0,0.053773288,7.775947482237496e-102
441.09,109200,441,1,0.119,0.337,0.047,0.353,0.61,0,13000,0,0.053776186,1.0137135866064229e-103
441.34,109200,441,1,0.113,0.321,0.104,0.332,0.61,0,13000,0,0.05377698,1.269712621130105e-105
441.59,109200,441,1,0.107,0.313,0.159,0.311,0.61,0,13000,0,0.05377682,1.5280016617525347e-107
441.84,109200,441,1,0.102,0.301,0.204,0.294,0.61,0,13000,0,0.053776257,1.766731031703878e-109
442.09,109200,442,1,0.105,0.297,0.188,0.3,0.61,0,13000,0,0.053775944,1.962660891520253e-111
442.34,109200,442,1,0.12,0.291,0.093,0.336,0.61,0,13000,0,0.053775985,2.094827762189558e-113
442.59,109200,442,1,0.128,0.287,0.048,0.352,0.61,0,13000,0,0.053776298,2.148224146008237e-115
442.84,109200,442,1,0.127,0.287,0.054,0.35,0.61,0,13000,0,0.05377699,2.1166014404337223e-117
443.09,109200,443,1,0.125,0.286,0.067,0.345,0.609,0,13000,1,0.053777326,2.0036727955272382e-119
443.34,109200,443,1,0.12,0.285,0.101,0.332,0.609,0,13000,0,0.053777147,1.8223959296448905e-121
443.59,109200,443,1,0.124,0.28,0.081,0.34,0.609,0,13000,0,0.053777117,1.592527323901323e-123
443.84,109200,443,1,0.126,0.275,0.071,0.344,0.609,0,13000,0,0.053776883,1.337085776717783e-125
444.09,109200,444,1,0.128,0.265,0.071,0.344,0.609,0,13000,0,0.053776942,1.078598634750011e-127
444.34,109200,444,1,0.116,0.323,0.081,0.34,0.609,0,13000,0,0.053776845,8.359661343632352e-130
444.59,109200,444,1,0.096,0.404,0.136,0.32,0.609,0,13000,0,0.053776383,6.225091264014764e-132
444.84,109200,444,1,0.07,0.495,0.243,0.28,0.609,0,13000,0,0.05377553,4.453802782502985e-134
445.09,109200,445,2,0.043,0.61,0.389,0.226,0.609,0,13000,0,0.053774122,3.0615718945677573e-136
445.34,109200,445,4,0.017,0.735,0.624,0.139,0.609,0,13000,0,0.053772092,2.0220233350160664e-138
445.59,109200,445,5,0.009,0.801,0.741,0.096,0.609,0,13000,0,0.05377056,1.2830869408835379e-140
445.84,109200,445,5,0.014,0.708,0.718,0.104,0.609,0,13000,0,0.053769346,7.822655900089053e-143
446.09,109200,446,4,0.03,0.552,0.617,0.142,0.609,0,13000,0,0.05376937,4.582269099691908e-145
446.34,109200,446,2,0.07,0.388,0.364,0.235,0.609,0,13000,0,0.053770714,2.578903988559141e-147
446.59,109200,446,1,0.117,0.307,0.095,0.335,0.609,0,13000,0,0.053772736,1.3944982651631014e-149
446.84,109200,446,1,0.137,0.253,0.027,0.36,0.608,0,13000,0,0.053775076,7.244843417228185e-152
447.09,109200,447,1,0.144,0.23,0.01,0.366,0.608,0,13000,1,0.053777292,3.616331625795233e-154
447.34,109200,447,1,0.141,0.226,0.033,0.358,0.608,0,13000,1,0.053777706,1.7343458922870428e-156
447.59,109200,447,1,0.138,0.222,0.056,0.349,0.608,0,13000,1,0.05377779,7.991557036673119e-159
