Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
230.5,114847,230,5,0.0,1.0,0.79,0.08,0.962,0,13000,0,0.05376346,7.034998170380416e-71
230.75,114847,230,5,0.0,1.0,0.905,0.036,0.962,0,13000,0,0.053761777,2.523702942241496e-69
231.0,114847,231,5,0.0,1.0,0.913,0.033,0.962,0,13000,0,0.05376149,8.698426537196599e-68
231.25,114847,231,5,0.0,1.0,0.92,0.031,0.962,0,13000,0,0.053760454,2.8805232610876465e-66
231.5,114847,231,5,0.0,1.0,0.953,0.018,0.961,0,13000,0,0.053760238,9.164954094797777e-65
231.75,114847,231,5,0.0,1.0,1.0,0.0,0.961,0,13000,0,0.053759944,2.801672853727433e-63
232.0,114847,232,5,0.0,1.0,1.0,0.0,0.961,0,13000,0,0.053759705,8.22872921211445e-62
232.25,114847,232,5,0.0,1.0,1.0,0.0,0.961,0,13000,0,0.053759325,2.32207552261149e-60
232.5,114847,232,5,0.0,1.0,1.0,0.0,0.961,0,13000,0,0.053759325,6.29575951910658e-59
232.75,114847,232,5,0.0,1.0,1.0,0.0,0.961,0,13000,0,0.053759325,1.6400162143332877e-57
233.0,114847,233,5,0.0,1.0,1.0,0.0,0.961,0,13000,0,0.05375934,4.104652291167614e-56
233.25,114847,233,5,0.0,1.0,1.0,0.0,0.961,0,13000,0,0.053759377,9.870356206262379e-55
233.5,114847,233,5,0.0,1.0,1.0,0.0,0.96,0,13000,0,0.05375982,2.280433956376515e-53
233.75,114847,233,5,0.0,1.0,0.993,0.0,0.96,0,13000,0,0.05376019,5.062096186419007e-52
234.0,114847,234,5,0.0,1.0,0.841,0.039,0.96,0,13000,0,0.053760998,1.0796214577553155e-50
234.25,114847,234,5,0.0,0.924,0.801,0.014,0.96,0,13000,0,0.05376126,2.212283819937767e-49
234.5,114847,234,5,0.0,1.0,0.846,0.0,0.96,0,13000,0,0.053762034,4.355503821310886e-48
234.75,114847,234,5,0.0,1.0,0.935,0.0,0.96,0,13000,0,0.05376184,8.238804089635724e-47
235.0,114847,235,5,0.0,1.0,1.0,0.0,0.96,0,13000,0,0.053760916,1.4973322319540037e-45
235.25,114847,235,5,0.0,1.0,1.0,0.0,0.96,0,13000,0,0.053759996,2.614570710127463e-44
235.5,114847,235,5,0.0,1.0,1.0,0.0,0.96,0,13000,0,0.053759556,4.386426237555886e-43
235.75,114847,235,5,0.0,1.0,1.0,0.0,0.959,0,13000,0,0.05376019,7.070489641014005e-42
236.0,114847,236,5,0.001,0.902,0.916,0.029,0.959,0,13000,0,0.053761132,1.0950056769421234e-40
236.25,114847,236,4,0.005,0.871,0.69,0.095,0.959,0,13000,0,0.05376282,1.629339071011138e-39
236.5,114847,236,2,0.013,0.819,0.498,0.16,0.959,0,13000,0,0.053764593,2.3293502398946278e-38
236.75,114847,236,2,0.026,0.75,0.315,0.224,0.959,0,13000,0,0.05376732,3.199531102802725e-37
237.0,114847,237,1,0.046,0.653,0.155,0.285,0.959,0,13000,0,0.05376948,4.222465400981096e-36
237.25,114847,237,1,0.07,0.551,0.085,0.325,0.959,0,13000,0,0.05377112,5.353947197017152e-35
237.5,114847,237,1,0.084,0.478,0.094,0.334,0.959,0,13000,0,0.053772245,6.5224429393585805e-34
237.75,114847,237,1,0.088,0.437,0.114,0.326,0.958,0,13000,0,0.053772576,7.634396538547267e-33
238.0,114847,238,1,0.088,0.415,0.128,0.315,0.958,0,13000,0,0.053772476,8.585534942652243e-32
238.25,114847,238,1,0.086,0.4,0.162,0.302,0.958,0,13000,0,0.053772297,9.27658710902447e-31
238.5,114847,238,1,0.09,0.395,0.131,0.311,0.958,0,13000,0,0.05377238,9.630244527357205e-30
238.75,114847,238,1,0.096,0.4,0.062,0.333,0.958,0,13000,0,0.053772394,9.605381600034145e-29
239.0,114847,239,1,0.098,0.406,0.042,0.342,0.958,0,13000,0,0.05377272,9.204922835392621e-28
239.25,114847,239,1,0.099,0.407,0.057,0.344,0.958,0,13000,0,0.05377311,8.475277014037415e-27
239.5,114847,239,1,0.099,0.412,0.048,0.348,0.958,0,13000,0,0.05377312,7.497489609367187e-26
239.75,114847,239,1,0.088,0.439,0.097,0.327,0.958,0,13000,0,0.053772736,6.372444530803868e-25
240.0,114847,240,1,0.07,0.474,0.218,0.281,0.957,0,13000,0,0.05377212,5.203846479695652e-24
240.25,114847,240,1,0.056,0.527,0.279,0.254,0.957,0,13000,0,0.05377124,4.082922237722441e-23
240.5,114847,240,2,0.045,0.576,0.359,0.23,0.957,0,13000,0,0.05376988,3.0778394506825684e-22
240.75,114847,240,4,0.032,0.625,0.503,0.189,0.957,0,13000,0,0.05376878,2.2292000090882765e-21
241.0,114847,241,4,0.025,0.695,0.526,0.18,0.957,0,13000,0,0.053768028,1.5512447726987846e-20
241.25,114847,241,2,0.026,0.721,0.467,0.202,0.957,0,13000,0,0.053767018,1.0371458804401486e-19
241.5,114847,241,2,0.027,0.725,0.439,0.213,0.957,0,13000,0,0.053766813,6.662352129519717e-19
241.75,114847,241,2,0.021,0.771,0.476,0.199,0.957,0,13000,0,0.053766906,4.1119094286675666e-18
242.0,114847,242,4,0.01,0.868,0.565,0.165,0.957,0,13000,0,0.053766318,2.4383032518249672e-17
242.25,114847,242,5,0.0,1.0,0.704,0.112,0.956,0,13000,0,0.05376517,1.3891850994264833e-16
242.5,114847,242,5,0.0,1.0,0.863,0.052,0.956,0,13000,0,0.053763527,7.604326151631856e-16
242.75,114847,242,5,0.0,1.0,0.933,0.025,0.956,0,13000,0,0.053762034,3.999351499398872e-15
243.0,114847,243,5,0.0,1.0,0.985,0.006,0.956,0,13000,0,0.053760502,2.020908433414757e-14
243.25,114847,243,5,0.0,1.0,1.0,0.0,0.956,0,13000,0,0.053759888,9.811421142785731e-14
243.5,114847,243,5,0.0,1.0,1.0,0.0,0.956,0,13000,0,0.05375949,4.576625960720548e-13
243.75,114847,243,5,0.0,1.0,1.0,0.0,0.956,0,13000,0,0.053759377,2.0511014547186656e-12
244.0,114847,244,5,0.0,1.0,1.0,0.0,0.956,0,13000,0,0.053759385,8.831959852548557e-12
244.25,114847,244,5,0.0,1.0,1.0,0.0,0.956,0,13000,0,0.053759385,3.653888163345838e-11
244.5,114847,244,5,0.0,1.0,1.0,0.0,0.955,0,13000,0,0.053759385,1.4523846007167204e-10
244.75,114847,244,5,0.0,1.0,1.0,0.0,0.955,0,13000,0,0.053759385,5.546719976661269e-10
245.0,114847,245,5,0.0,1.0,1.0,0.0,0.955,0,13000,0,0.053759422,2.0352561126580155e-09
245.25,114847,245,5,0.0,1.0,1.0,0.0,0.955,0,13000,0,0.0537599,7.1751356318563185e-09
245.5,114847,245,5,0.0,1.0,0.993,0.0,0.955,0,13000,0,0.053759437,2.4303531399293148e-08
245.75,114847,245,5,0.0,1.0,0.889,0.0,0.955,0,13000,0,0.053760335,7.90927856249787e-08
246.0,114847,246,5,0.0,1.0,1.0,0.0,0.955,0,13000,0,0.053759508,2.473048200066343e-07
246.25,114847,246,5,0.0,1.0,1.0,0.0,0.955,0,13000,0,0.05376053,7.429447378221159e-07
246.5,114847,246,5,0.0,1.0,1.0,0.0,0.954,0,13000,0,0.05375941,2.144414137879046e-06
246.75,114847,246,5,0.0,1.0,1.0,0.0,0.954,0,13000,0,0.053759396,5.9468780589371916e-06
247.0,114847,247,5,0.0,1.0,1.0,0.0,0.954,0,13000,0,0.053759422,1.58451963641283e-05
247.25,114847,247,5,0.0,1.0,1.0,0.0,0.954,0,13000,0,0.0537595,4.056340826194704e-05
247.5,114847,247,5,0.0,1.0,1.0,0.0,0.954,0,13000,0,0.053760394,9.976988516021414e-05
247.75,114847,247,5,0.0,1.0,0.97,0.011,0.954,0,13000,0,0.053760685,0.00023577227102615945
248.0,114847,248,4,0.0,1.0,0.649,0.11,0.954,0,13000,0,0.053762775,0.0005353209030595415
248.25,114847,248,4,0.001,0.981,0.523,0.173,0.954,0,13000,0,0.053763554,0.001167787703165841
248.5,114847,248,2,0.029,0.729,0.388,0.233,0.954,0,13000,0,0.053767662,0.002447607720455088
248.75,114847,248,1,0.057,0.561,0.274,0.276,0.953,0,13000,0,0.05376874,0.004928876673892081
249.0,114847,249,2,0.07,0.393,0.353,0.246,0.617,0,13000,0,0.053769864,0.009536352805859362
249.25,114847,249,4,0.038,0.496,0.565,0.165,0.617,0,13000,0,0.053769987,0.01772739364775203
249.5,114847,249,4,0.021,0.708,0.589,0.156,0.617,0,13000,0,0.05377204,0.031661806331919874
249.75,114847,249,2,0.02,0.777,0.471,0.197,0.616,0,13000,0,0.05377107,0.05433187693474246
250.0,114847,250,2,0.025,0.764,0.395,0.23,0.616,0,13000,0,0.053771205,0.08957812117937161
250.25,114847,250,1,0.047,0.651,0.254,0.283,0.616,0,13000,0,0.05377284,0.1418983713849257
250.5,114847,250,1,0.071,0.518,0.195,0.306,0.616,0,13000,0,0.053773765,0.21596386605275225
250.75,114847,250,1,0.088,0.436,0.146,0.323,0.616,0,13000,1,0.05377506,0.31580063320357665
251.0,114847,251,1,0.112,0.363,0.052,0.36,0.616,0,13000,1,0.053775508,0.4436833387178222
251.25,114847,251,1,0.117,0.313,0.084,0.348,0.616,0,13000,1,0.053775445,0.5989098625429796
251.5,114847,251,2,0.08,0.283,0.37,0.239,0.616,0,13000,0,0.053774502,0.776744219932852
251.75,114847,251,4,0.038,0.306,0.675,0.124,0.616,0,13000,0,0.053772535,0.9678828980765736
252.0,114847,252,5,0.013,0.464,0.854,0.055,0.616,0,13000,0,0.05376941,1.0
252.25,114847,252,5,0.005,0.711,0.901,0.037,0.616,0,13000,0,0.0537668,1.0
252.5,114847,252,5,0.005,0.773,0.868,0.05,0.616,0,13000,0,0.053765707,1.0
252.75,114847,252,5,0.006,0.786,0.818,0.067,0.616,0,13000,0,0.053765826,1.0
253.0,114847,253,5,0.006,0.788,0.772,0.07,0.616,1,13000,0,0.05376595,1.0
253.25,114847,253,5,0.01,0.723,0.717,0.079,0.615,0,13000,0,0.05376654,1.0
253.5,114847,253,5,0.008,0.557,0.879,0.041,0.615,0,13000,0,0.053766347,1.0
253.75,114847,253,5,0.002,0.453,0.979,0.008,0.615,0,13000,0,0.053766932,1.0
254.0,114847,254,5,0.016,0.415,0.834,0.063,0.615,0,13000,0,0.05376654,1.0
254.25,114847,254,4,0.031,0.401,0.62,0.116,0.615,0,13000,0,0.053767044,0.9678828980765736
254.5,114847,254,4,0.042,0.344,0.519,0.144,0.615,0,13000,0,0.053769223,0.776744219932852
254.75,114847,254,2,0.052,0.294,0.486,0.165,0.615,0,13000,0,0.053771272,0.5989098625429796
255.0,114847,255,2,0.072,0.3,0.309,0.226,0.615,0,13000,0,0.05377289,0.4436833387178222
255.25,114847,255,1,0.098,0.289,0.162,0.291,0.615,0,13000,0,0.053773507,0.31580063320357665
255.5,114847,255,1,0.104,0.263,0.17,0.298,0.615,0,13000,1,0.053774647,0.21596386605275225
255.75,114847,255,1,0.087,0.237,0.293,0.246,0.615,0,13000,1,0.05377561,0.1418983713849257
256.0,114847,256,2,0.07,0.208,0.429,0.194,0.615,0,13000,1,0.053774953,0.08957812117937161
256.25,114847,256,2,0.061,0.253,0.364,0.182,0.615,0,13000,0,0.05377441,0.05433187693474246
256.5,114847,256,2,0.055,0.291,0.355,0.174,0.614,0,13000,0,0.053773366,0.031661806331919874
256.75,114847,256,2,0.044,0.318,0.451,0.146,0.614,0,13000,0,0.053773474,0.01772739364775203
257.0,114847,257,4,0.037,0.36,0.5,0.133,0.614,0,13000,0,0.05377301,0.009536352805859362
257.25,114847,257,4,0.04,0.349,0.505,0.141,0.614,0,13000,0,0.053771917,0.004928876673892081
257.5,114847,257,4,0.041,0.293,0.584,0.132,0.614,0,13000,0,0.053771105,0.002447607720455088
257.75,114847,257,4,0.051,0.232,0.6,0.148,0.614,0,13000,0,0.053770874,0.001167787703165841
258.0,114847,258,4,0.062,0.198,0.529,0.171,0.614,0,13000,0,0.053770702,0.0005353209030595415
258.25,114847,258,2,0.063,0.196,0.489,0.174,0.614,0,13000,0,0.05377103,0.00023577227102615945
258.5,114847,258,2,0.061,0.223,0.449,0.175,0.614,0,13000,0,0.05377205,9.976988516021414e-05
258.75,114847,258,2,0.062,0.28,0.357,0.192,0.614,0,13000,0,0.053772997,4.056340826194704e-05
259.0,114847,259,2,0.055,0.342,0.325,0.188,0.614,0,13000,0,0.053773507,1.58451963641283e-05
259.25,114847,259,2,0.039,0.392,0.402,0.145,0.614,0,13000,0,0.053774025,5.9468780589371916e-06
259.5,114847,259,4,0.028,0.392,0.519,0.105,0.614,0,13000,0,0.05377404,2.144414137879046e-06
259.75,114847,259,4,0.026,0.379,0.548,0.096,0.614,0,13000,0,0.05377085,7.429447378221159e-07
260.0,114847,260,2,0.03,0.406,0.453,0.117,0.613,0,13000,0,0.053767443,2.473048200066343e-07
260.25,114847,260,2,0.034,0.428,0.345,0.137,0.613,0,13000,0,0.048653957,7.90927856249787e-08
260.5,114847,260,2,0.03,0.368,0.357,0.112,0.613,0,13000,0,0.031612806,2.4303531399293148e-08
260.75,114847,260,2,0.017,0.277,0.465,0.056,0.613,0,13000,0,0.016855642,7.1751356318563185e-09
261.0,114847,261,2,0.007,0.291,0.423,0.024,0.613,0,13000,0,0.013824848,2.0352561126580155e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.005767031,5.546719976661269e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.005922166,1.4523846007167204e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.005258802,3.653888163345838e-11
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003769154,8.831959852548557e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034405277,2.0511014547186656e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033756208,4.576625960720548e-13
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,9.811421142785731e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.020908433414757e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.999351499398872e-15
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.604326151631856e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.3891850994264833e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.4383032518249672e-17
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.1119094286675666e-18
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.662352129519717e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.0371458804401486e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.5512447726987846e-20
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.2292000090882765e-21
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.0778394506825684e-22
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.082922237722441e-23
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,5.203846479695652e-24
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.372444530803868e-25
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.497489609367187e-26
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,8.475277014037415e-27
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,9.204922835392621e-28
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,9.605381600034145e-29
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,9.630244527357205e-30
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,9.27658710902447e-31
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,8.585534942652243e-32
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.634396538547267e-33
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.5224429393585805e-34
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,5.353947197017152e-35
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.222465400981096e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.199531102802725e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.3293502398946278e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.629339071011138e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.0950056769421234e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.070489641014005e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.386426237555886e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,8.238804089635724e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.355503821310886e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.212283819937767e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.0796214577553155e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,9.870356206262379e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.29575951910658e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.32207552261149e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,8.22872921211445e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.801672853727433e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.8805232610876465e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,8.698426537196599e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.523702942241496e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.034998170380416e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.8841608012360468e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.8474048156955183e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.498544147094433e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.4249878216005688e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.0021642745821075e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.076954339184479e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.1818591298636494e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.964695695146471e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.83871118321124e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.1333574060574868e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.8046281678192167e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.0580190723529404e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,5.730857252598339e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.775947482237496e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.0137135866064229e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.269712621130105e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.5280016617525347e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.766731031703878e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.962660891520253e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.094827762189558e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.148224146008237e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.1166014404337223e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.0036727955272382e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.8223959296448905e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.592527323901323e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.078598634750011e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,8.359661343632352e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.225091264014764e-132
