Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
227.75,117230,227,1,0.113,0.311,0.066,0.339,0.547,0,13000,0,0.05377797,2.5237029422414954e-69
228.0,117230,228,1,0.123,0.303,0.058,0.358,0.547,0,13000,0,0.053777497,8.698426537196597e-68
228.25,117230,228,1,0.098,0.366,0.163,0.318,0.547,0,13000,0,0.053777512,2.880523261087646e-66
228.5,117230,228,1,0.073,0.466,0.207,0.288,0.547,0,13000,0,0.053777546,9.164954094797777e-65
228.75,117230,228,1,0.065,0.499,0.185,0.275,0.546,0,13000,0,0.053776927,2.8016728537274325e-63
229.0,117230,229,1,0.078,0.431,0.122,0.292,0.546,0,13000,0,0.05377682,8.228729212114448e-62
229.25,117230,229,1,0.106,0.347,0.063,0.336,0.546,0,13000,0,0.05377716,2.3220755226114896e-60
229.5,117230,229,1,0.118,0.302,0.095,0.344,0.546,0,13000,0,0.053777497,6.295759519106579e-59
229.75,117230,229,1,0.116,0.28,0.129,0.331,0.545,0,13000,0,0.05377768,1.6400162143332877e-57
230.0,117230,230,1,0.133,0.245,0.06,0.357,0.545,0,13000,0,0.053777523,4.104652291167614e-56
230.25,117230,230,1,0.134,0.245,0.053,0.36,0.545,0,13000,0,0.053777244,9.870356206262376e-55
230.5,117230,230,1,0.119,0.277,0.112,0.337,0.545,0,13000,0,0.05377746,2.280433956376515e-53
230.75,117230,230,1,0.108,0.311,0.153,0.322,0.544,0,13000,0,0.053777292,5.062096186419007e-52
231.0,117230,231,1,0.093,0.349,0.217,0.297,0.544,0,13000,0,0.053776573,1.0796214577553152e-50
231.25,117230,231,1,0.088,0.37,0.238,0.29,0.544,0,13000,0,0.05377616,2.2122838199377666e-49
231.5,117230,231,1,0.089,0.373,0.224,0.295,0.544,0,13000,0,0.053775724,4.3555038213108855e-48
231.75,117230,231,1,0.091,0.371,0.211,0.3,0.543,0,13000,0,0.053775653,8.238804089635723e-47
232.0,117230,232,1,0.092,0.372,0.204,0.302,0.543,0,13000,0,0.053775836,1.4973322319540037e-45
232.25,117230,232,1,0.094,0.376,0.181,0.311,0.543,0,13000,0,0.053776007,2.614570710127463e-44
232.5,117230,232,1,0.096,0.389,0.15,0.323,0.543,0,13000,0,0.05377612,4.386426237555884e-43
232.75,117230,232,1,0.088,0.419,0.176,0.313,0.543,0,13000,0,0.05377615,7.070489641014004e-42
233.0,117230,233,1,0.074,0.467,0.239,0.289,0.542,0,13000,0,0.05377613,1.0950056769421232e-40
233.25,117230,233,1,0.062,0.517,0.287,0.271,0.542,0,13000,0,0.05377576,1.629339071011138e-39
233.5,117230,233,1,0.058,0.554,0.282,0.273,0.542,0,13000,0,0.05377523,2.3293502398946273e-38
233.75,117230,233,1,0.051,0.624,0.249,0.285,0.542,0,13000,0,0.05377488,3.1995311028027247e-37
234.0,117230,234,1,0.025,0.814,0.272,0.277,0.541,0,13000,0,0.053774998,4.222465400981095e-36
234.25,117230,234,2,0.0,1.0,0.371,0.239,0.541,0,13000,0,0.053774342,5.353947197017151e-35
234.5,117230,234,4,0.0,1.0,0.502,0.127,0.541,0,13000,0,0.05377319,6.5224429393585805e-34
234.75,117230,234,5,0.0,1.0,0.754,0.029,0.541,0,13000,0,0.05377112,7.634396538547265e-33
235.0,117230,235,5,0.0,1.0,0.962,0.015,0.54,0,13000,0,0.053768896,8.585534942652241e-32
235.25,117230,235,5,0.0,1.0,0.972,0.011,0.54,0,13000,0,0.053766932,9.276587109024468e-31
235.5,117230,235,5,0.0,1.0,0.929,0.027,0.54,0,13000,0,0.05376509,9.630244527357202e-30
235.75,117230,235,5,0.0,1.0,0.867,0.051,0.54,0,13000,0,0.053765282,9.605381600034143e-29
236.0,117230,236,5,0.0,1.0,0.882,0.045,0.539,0,13000,0,0.053765625,9.20492283539262e-28
236.25,117230,236,5,0.0,1.0,0.911,0.034,0.539,0,13000,0,0.05376611,8.475277014037414e-27
236.5,117230,236,5,0.0,1.0,0.902,0.037,0.539,0,13000,0,0.053766225,7.497489609367184e-26
236.75,117230,236,5,0.0,1.0,0.843,0.06,0.539,0,13000,0,0.05376617,6.372444530803866e-25
237.0,117230,237,5,0.0,1.0,0.756,0.093,0.539,0,13000,0,0.053766593,5.203846479695652e-24
237.25,117230,237,5,0.0,1.0,0.8,0.076,0.538,0,13000,0,0.053766523,4.08292223772244e-23
237.5,117230,237,5,0.0,1.0,0.918,0.0,0.538,0,13000,0,0.053766895,3.077839450682568e-22
237.75,117230,237,5,0.0,1.0,1.0,0.0,0.538,0,13000,0,0.053765856,2.229200009088276e-21
238.0,117230,238,5,0.0,1.0,1.0,0.0,0.538,0,13000,0,0.053765364,1.5512447726987843e-20
238.25,117230,238,5,0.0,1.0,1.0,0.0,0.537,0,13000,0,0.053764828,1.0371458804401483e-19
238.5,117230,238,5,0.0,1.0,0.889,0.042,0.537,0,13000,0,0.053765595,6.662352129519716e-19
238.75,117230,238,5,0.0,1.0,0.747,0.096,0.537,0,13000,0,0.053766496,4.111909428667566e-18
239.0,117230,239,4,0.0,1.0,0.653,0.132,0.537,0,13000,0,0.053768158,2.438303251824967e-17
239.25,117230,239,4,0.0,1.0,0.576,0.161,0.536,0,13000,0,0.053769756,1.389185099426483e-16
239.5,117230,239,4,0.0,1.0,0.531,0.145,0.536,0,13000,0,0.05377056,7.604326151631855e-16
239.75,117230,239,4,0.0,1.0,0.524,0.139,0.536,0,13000,0,0.053771324,3.999351499398872e-15
240.0,117230,240,2,0.0,1.0,0.466,0.175,0.643,0,13000,0,0.053772002,2.020908433414757e-14
240.25,117230,240,2,0.0,1.0,0.469,0.169,0.643,0,13000,0,0.053772308,9.81142114278573e-14
240.5,117230,240,2,0.0,1.0,0.44,0.186,0.642,0,13000,0,0.05377226,4.576625960720548e-13
240.75,117230,240,2,0.0,1.0,0.397,0.192,0.642,0,13000,0,0.053772546,2.051101454718665e-12
241.0,117230,241,2,0.0,1.0,0.373,0.165,0.642,0,13000,0,0.05377289,8.831959852548557e-12
241.25,117230,241,2,0.0,1.0,0.37,0.167,0.642,0,13000,0,0.053773396,3.6538881633458375e-11
241.5,117230,241,2,0.03,0.737,0.328,0.243,0.641,0,13000,0,0.053773396,1.4523846007167202e-10
241.75,117230,241,1,0.068,0.533,0.207,0.301,0.641,0,13000,0,0.0537737,5.546719976661268e-10
242.0,117230,242,1,0.07,0.498,0.232,0.292,0.641,0,13000,0,0.053773582,2.0352561126580155e-09
242.25,117230,242,2,0.054,0.548,0.331,0.254,0.641,0,13000,0,0.053774256,7.175135631856318e-09
242.5,117230,242,2,0.027,0.715,0.403,0.205,0.64,0,13000,0,0.053773556,2.4303531399293144e-08
242.75,117230,242,2,0.0,1.0,0.483,0.124,0.64,0,13000,0,0.053772576,7.909278562497869e-08
243.0,117230,243,4,0.0,1.0,0.587,0.116,0.64,0,13000,0,0.053771406,2.4730482000663424e-07
243.25,117230,243,4,0.0,1.0,0.636,0.115,0.639,0,13000,0,0.053770695,7.429447378221158e-07
243.5,117230,243,4,0.0,1.0,0.632,0.105,0.639,0,13000,0,0.053769734,2.144414137879046e-06
243.75,117230,243,4,0.0,1.0,0.614,0.109,0.639,0,13000,0,0.05376927,5.946878058937191e-06
244.0,117230,244,4,0.0,1.0,0.612,0.121,0.639,0,13000,0,0.05376921,1.58451963641283e-05
244.25,117230,244,4,0.0,1.0,0.637,0.12,0.638,0,13000,0,0.05376918,4.056340826194703e-05
244.5,117230,244,4,0.0,1.0,0.674,0.104,0.638,0,13000,0,0.053769097,9.976988516021413e-05
244.75,117230,244,4,0.0,1.0,0.692,0.092,0.638,0,13000,0,0.053768866,0.0002357722710261594
245.0,117230,245,4,0.0,1.0,0.657,0.097,0.638,0,13000,0,0.05376881,0.0005353209030595415
245.25,117230,245,4,0.0,1.0,0.618,0.115,0.637,0,13000,0,0.053768788,0.001167787703165841
245.5,117230,245,4,0.0,1.0,0.608,0.125,0.637,0,13000,0,0.05376904,0.0024476077204550876
245.75,117230,245,4,0.0,1.0,0.641,0.115,0.637,0,13000,0,0.053769454,0.00492887667389208
246.0,117230,246,4,0.0,1.0,0.667,0.112,0.636,0,13000,0,0.053769615,0.009536352805859362
246.25,117230,246,4,0.0,1.0,0.538,0.16,0.636,0,13000,0,0.0537701,0.017727393647752027
246.5,117230,246,2,0.022,0.762,0.415,0.204,0.636,0,13000,0,0.0537706,0.03166180633191987
246.75,117230,246,2,0.032,0.676,0.367,0.215,0.636,0,13000,0,0.053772163,0.05433187693474245
247.0,117230,247,1,0.047,0.57,0.281,0.238,0.635,0,13000,0,0.053773787,0.08957812117937158
247.25,117230,247,1,0.073,0.448,0.14,0.282,0.635,0,13000,0,0.05377494,0.14189837138492567
247.5,117230,247,1,0.08,0.41,0.082,0.289,0.635,0,13000,0,0.053775936,0.2159638660527522
247.75,117230,247,1,0.076,0.413,0.09,0.279,0.635,0,13000,0,0.053777024,0.31580063320357654
248.0,117230,248,1,0.079,0.4,0.123,0.281,0.634,0,13000,0,0.05377723,0.4436833387178221
248.25,117230,248,1,0.077,0.399,0.168,0.275,0.634,0,13000,0,0.053776845,0.5989098625429794
248.5,117230,248,1,0.064,0.444,0.233,0.248,0.634,0,13000,0,0.0537762,0.7767442199328518
248.75,117230,248,1,0.057,0.48,0.27,0.236,0.633,0,13000,0,0.0537755,0.9678828980765735
249.0,117230,249,1,0.064,0.457,0.248,0.254,0.633,0,13000,0,0.053774983,1.0
249.25,117230,249,1,0.059,0.493,0.279,0.248,0.633,0,13000,0,0.05377456,1.0
249.5,117230,249,1,0.058,0.506,0.275,0.253,0.633,0,13000,0,0.053774625,1.0
249.75,117230,249,1,0.06,0.511,0.249,0.262,0.632,0,13000,0,0.05377444,1.0
250.0,117230,250,1,0.062,0.513,0.238,0.271,0.632,1,13000,0,0.053774416,1.0
250.25,117230,250,2,0.027,0.712,0.358,0.203,0.632,0,13000,0,0.05377382,1.0
250.5,117230,250,4,0.0,1.0,0.661,0.027,0.632,0,13000,0,0.05377283,1.0
250.75,117230,250,5,0.0,1.0,0.794,0.005,0.631,0,13000,0,0.05377103,1.0
251.0,117230,251,5,0.0,1.0,0.795,0.011,0.631,0,13000,0,0.053769097,1.0
251.25,117230,251,5,0.0,1.0,0.745,0.05,0.631,0,13000,0,0.053768206,0.9678828980765735
251.5,117230,251,4,0.0,1.0,0.644,0.094,0.631,0,13000,0,0.053768303,0.7767442199328518
251.75,117230,251,4,0.0,1.0,0.585,0.092,0.63,0,13000,0,0.05376896,0.5989098625429794
252.0,117230,252,4,0.0,1.0,0.675,0.076,0.63,0,13000,0,0.053769518,0.4436833387178221
252.25,117230,252,5,0.0,1.0,0.704,0.084,0.63,0,13000,0,0.05376993,0.31580063320357654
252.5,117230,252,4,0.0,1.0,0.59,0.11,0.629,0,13000,0,0.053769685,0.2159638660527522
252.75,117230,252,4,0.0,1.0,0.524,0.139,0.629,0,13000,0,0.053769577,0.14189837138492567
253.0,117230,253,4,0.0,0.996,0.546,0.146,0.629,0,13000,0,0.053770233,0.08957812117937158
253.25,117230,253,4,0.007,0.897,0.56,0.148,0.629,0,13000,0,0.053770572,0.05433187693474245
253.5,117230,253,4,0.018,0.769,0.565,0.165,0.628,0,13000,0,0.05377004,0.03166180633191987
253.75,117230,253,4,0.014,0.811,0.576,0.161,0.628,0,13000,0,0.053769734,0.017727393647752027
254.0,117230,254,4,0.004,0.936,0.607,0.148,0.628,0,13000,0,0.053769287,0.009536352805859362
254.25,117230,254,4,0.0,1.0,0.677,0.111,0.628,0,13000,0,0.053768873,0.00492887667389208
254.5,117230,254,5,0.0,1.0,0.749,0.083,0.627,0,13000,0,0.053768303,0.0024476077204550876
254.75,117230,254,5,0.0,1.0,0.791,0.061,0.627,0,13000,0,0.053767975,0.001167787703165841
255.0,117230,255,5,0.0,1.0,0.798,0.052,0.627,0,13000,0,0.05376772,0.0005353209030595415
255.25,117230,255,5,0.0,1.0,0.705,0.067,0.627,0,13000,0,0.053768206,0.0002357722710261594
255.5,117230,255,4,0.0,1.0,0.595,0.103,0.626,0,13000,0,0.05376877,9.976988516021413e-05
255.75,117230,255,4,0.008,0.872,0.509,0.142,0.626,0,13000,0,0.053769797,4.056340826194703e-05
256.0,117230,256,2,0.026,0.686,0.468,0.179,0.626,0,13000,0,0.053770497,1.58451963641283e-05
256.25,117230,256,4,0.028,0.679,0.504,0.188,0.626,0,13000,0,0.05377049,5.946878058937191e-06
256.5,117230,256,4,0.005,0.93,0.613,0.147,0.625,0,13000,0,0.05376982,2.144414137879046e-06
256.75,117230,256,5,0.0,1.0,0.746,0.097,0.625,0,13000,0,0.05376855,7.429447378221158e-07
257.0,117230,257,5,0.0,1.0,0.881,0.045,0.625,0,13000,0,0.053766895,2.4730482000663424e-07
257.25,117230,257,5,0.0,1.0,0.979,0.0,0.624,0,13000,0,0.053765394,7.909278562497869e-08
257.5,117230,257,5,0.0,1.0,1.0,0.0,0.624,0,13000,0,0.053764157,2.4303531399293144e-08
257.75,117230,257,5,0.0,1.0,1.0,0.0,0.624,0,13000,0,0.05376344,7.175135631856318e-09
258.0,117230,258,5,0.0,1.0,1.0,0.0,0.624,0,13000,0,0.05376323,2.0352561126580155e-09
258.25,117230,258,5,0.0,1.0,1.0,0.0,0.623,0,13000,0,0.05376326,5.546719976661268e-10
258.5,117230,258,5,0.0,1.0,1.0,0.0,0.623,0,13000,0,0.05376345,1.4523846007167202e-10
258.75,117230,258,5,0.0,1.0,0.997,0.0,0.623,0,13000,0,0.053763267,3.6538881633458375e-11
259.0,117230,259,5,0.0,1.0,0.955,0.0,0.623,0,13000,0,0.053763635,8.831959852548557e-12
259.25,117230,259,5,0.0,1.0,1.0,0.0,0.622,0,13000,0,0.05376333,2.051101454718665e-12
259.5,117230,259,5,0.0,1.0,1.0,0.0,0.622,0,13000,0,0.053764008,4.576625960720548e-13
259.75,117230,259,5,0.0,1.0,0.992,0.0,0.622,0,13000,0,0.053764127,9.81142114278573e-14
260.0,117230,260,5,0.0,1.0,0.92,0.014,0.622,0,13000,0,0.053764798,2.020908433414757e-14
260.25,117230,260,5,0.0,1.0,0.743,0.065,0.621,0,13000,0,0.053765487,3.999351499398872e-15
260.5,117230,260,4,0.0,1.0,0.632,0.114,0.621,0,13000,0,0.053766374,7.604326151631855e-16
260.75,117230,260,5,0.0,1.0,0.75,0.095,0.621,0,13000,0,0.053767055,1.389185099426483e-16
261.0,117230,261,5,0.0,1.0,0.88,0.046,0.621,0,13000,0,0.05376733,2.438303251824967e-17
261.25,117230,261,5,0.0,1.0,0.895,0.04,0.62,0,13000,0,0.053766254,4.111909428667566e-18
261.5,117230,261,5,0.0,1.0,0.851,0.057,0.62,0,13000,0,0.05376573,6.662352129519716e-19
261.75,117230,261,5,0.0,1.0,0.829,0.051,0.62,0,13000,0,0.05376629,1.0371458804401483e-19
262.0,117230,262,5,0.0,1.0,0.771,0.047,0.62,0,13000,0,0.053767417,1.5512447726987843e-20
262.25,117230,262,4,0.0,1.0,0.634,0.077,0.619,0,13000,0,0.053768355,2.229200009088276e-21
262.5,117230,262,4,0.0,1.0,0.516,0.125,0.619,0,13000,0,0.053769648,3.077839450682568e-22
262.75,117230,262,2,0.02,0.788,0.459,0.202,0.619,0,13000,0,0.05377077,4.08292223772244e-23
263.0,117230,263,2,0.035,0.669,0.402,0.227,0.619,0,13000,0,0.05377193,5.203846479695652e-24
263.25,117230,263,2,0.051,0.571,0.342,0.25,0.618,0,13000,0,0.053772245,6.372444530803866e-25
263.5,117230,263,2,0.061,0.51,0.309,0.263,0.618,0,13000,0,0.05377272,7.497489609367184e-26
263.75,117230,263,2,0.058,0.518,0.337,0.252,0.618,0,13000,0,0.053773176,8.475277014037414e-27
264.0,117230,264,2,0.044,0.583,0.404,0.226,0.618,0,13000,0,0.053773165,9.20492283539262e-28
264.25,117230,264,2,0.041,0.604,0.388,0.222,0.617,0,13000,0,0.053773023,9.605381600034143e-29
264.5,117230,264,2,0.039,0.623,0.384,0.223,0.617,0,13000,0,0.053772535,9.630244527357202e-30
264.75,117230,264,2,0.03,0.699,0.421,0.212,0.617,0,13000,0,0.05377274,9.276587109024468e-31
265.0,117230,265,2,0.02,0.786,0.442,0.198,0.617,0,13000,0,0.05377294,8.585534942652241e-32
265.25,117230,265,2,0.025,0.745,0.372,0.211,0.616,0,13000,0,0.053772926,7.634396538547265e-33
265.5,117230,265,1,0.051,0.598,0.221,0.268,0.616,0,13000,0,0.053773243,6.5224429393585805e-34
265.75,117230,265,1,0.065,0.563,0.179,0.309,0.616,0,13000,0,0.05377364,5.353947197017151e-35
266.0,117230,266,2,0.036,0.711,0.307,0.263,0.616,0,13000,0,0.053774174,4.222465400981095e-36
266.25,117230,266,4,0.0,1.0,0.506,0.188,0.615,0,13000,0,0.053773493,3.1995311028027247e-37
266.5,117230,266,4,0.0,1.0,0.597,0.153,0.615,0,13000,0,0.05377205,2.3293502398946273e-38
266.75,117230,266,4,0.001,0.99,0.54,0.175,0.615,0,13000,0,0.053770475,1.629339071011138e-39
267.0,117230,267,4,0.01,0.881,0.504,0.188,0.614,0,13000,0,0.053769957,1.0950056769421232e-40
267.25,117230,267,4,0.0,1.0,0.612,0.147,0.614,0,13000,0,0.053769987,7.070489641014004e-42
267.5,117230,267,4,0.0,1.0,0.678,0.093,0.614,0,13000,0,0.053770714,4.386426237555884e-43
267.75,117230,267,4,0.0,1.0,0.662,0.086,0.614,0,13000,0,0.053770427,2.614570710127463e-44
268.0,117230,268,4,0.0,1.0,0.558,0.081,0.613,0,13000,0,0.05377073,1.4973322319540037e-45
268.25,117230,268,2,0.0,1.0,0.427,0.116,0.613,0,13000,0,0.053771764,8.238804089635723e-47
268.5,117230,268,2,0.0,1.0,0.401,0.174,0.613,0,13000,0,0.05377274,4.3555038213108855e-48
268.75,117230,268,2,0.0,1.0,0.432,0.146,0.613,0,13000,0,0.053774066,2.2122838199377666e-49
269.0,117230,269,2,0.0,1.0,0.494,0.075,0.612,0,13000,0,0.05377408,1.0796214577553152e-50
269.25,117230,269,2,0.0,1.0,0.45,0.076,0.612,0,13000,0,0.053774234,5.062096186419007e-52
269.5,117230,269,2,0.0,1.0,0.452,0.07,0.612,0,13000,0,0.053774226,2.280433956376515e-53
269.75,117230,269,4,0.0,1.0,0.555,0.0,0.612,0,13000,0,0.053774502,9.870356206262376e-55
270.0,117230,270,4,0.0,1.0,0.524,0.0,0.611,0,13000,0,0.05377504,4.104652291167614e-56
270.25,117230,270,2,0.0,1.0,0.495,0.004,0.611,0,13000,0,0.053774733,1.6400162143332877e-57
270.5,117230,270,2,0.0,1.0,0.442,0.004,0.611,0,13000,0,0.053775437,6.295759519106579e-59
270.75,117230,270,3,0.0,1.0,0.406,0.004,0.611,0,13000,0,0.053773157,2.3220755226114896e-60
271.0,117230,271,3,0.0,1.0,0.394,0.023,0.61,0,13000,0,0.053770497,8.228729212114448e-62
271.25,117230,271,3,0.0,1.0,0.384,0.034,0.61,0,13000,0,0.048683714,2.8016728537274325e-63
271.5,117230,271,2,0.0,1.0,0.391,0.028,0.61,0,13000,0,0.03161687,9.164954094797777e-65
271.75,117230,271,2,0.0,1.0,0.404,0.008,0.61,0,13000,0,0.016862098,2.880523261087646e-66
272.0,117230,272,2,0.0,1.0,0.41,0.0,0.609,0,13000,0,0.013826982,8.698426537196597e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0057672095,2.5237029422414954e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0059214113,7.034998170380415e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.005258539,1.8841608012360465e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037691449,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003440508,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033756078,2.847404815695518e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.498544147094431e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.4249878216005684e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.002164274582107e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.076954339184478e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.1818591298636491e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.96469569514647e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.838711183211239e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.1333574060574866e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.8046281678192164e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.05801907235294e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,5.730857252598338e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.775947482237495e-102
