Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
421.53,107341,421,5,0.0,1.0,0.788,0.047,0.702,0,13000,0,0.053766593,2.0511014547186656e-12
421.78,107341,421,5,0.0,1.0,0.78,0.073,0.702,0,13000,0,0.053766336,8.831959852548557e-12
422.03,107341,422,5,0.0,1.0,0.773,0.064,0.702,0,13000,0,0.05376629,3.653888163345838e-11
422.28,107341,422,5,0.0,1.0,0.748,0.065,0.702,0,13000,0,0.053766374,1.4523846007167204e-10
422.53,107341,422,5,0.0,1.0,0.755,0.057,0.702,0,13000,0,0.053766754,5.546719976661269e-10
422.78,107341,422,5,0.0,1.0,0.763,0.058,0.702,0,13000,0,0.05376718,2.0352561126580155e-09
423.03,107341,423,5,0.0,1.0,0.743,0.035,0.702,0,13000,0,0.053767685,7.1751356318563185e-09
423.28,107341,423,4,0.0,1.0,0.638,0.076,0.702,0,13000,0,0.053767826,2.4303531399293148e-08
423.53,107341,423,4,0.0,1.0,0.535,0.122,0.702,0,13000,0,0.053768028,7.90927856249787e-08
423.78,107341,423,4,0.0,1.0,0.629,0.096,0.702,0,13000,0,0.05376811,2.473048200066343e-07
424.03,107341,424,5,0.0,1.0,0.825,0.05,0.702,0,13000,0,0.05376818,7.429447378221159e-07
424.28,107341,424,5,0.0,1.0,0.896,0.035,0.702,0,13000,0,0.053766884,2.144414137879046e-06
424.53,107341,424,5,0.0,1.0,0.902,0.036,0.585,0,13000,0,0.053765513,5.9468780589371916e-06
424.78,107341,424,5,0.0,1.0,0.897,0.038,0.585,0,13000,0,0.053765196,1.58451963641283e-05
425.03,107341,425,5,0.002,0.936,0.798,0.06,0.585,0,13000,0,0.053766962,4.056340826194704e-05
425.28,107341,425,5,0.004,0.848,0.725,0.055,0.585,0,13000,0,0.053767927,9.976988516021414e-05
425.53,107341,425,4,0.003,0.814,0.66,0.039,0.585,0,13000,0,0.053769633,0.00023577227102615945
425.78,107341,425,2,0.022,0.61,0.483,0.129,0.585,0,13000,0,0.05377103,0.0005353209030595415
426.03,107341,426,2,0.05,0.473,0.345,0.208,0.585,0,13000,0,0.0537721,0.001167787703165841
426.28,107341,426,2,0.058,0.425,0.341,0.222,0.584,0,13000,0,0.05377326,0.002447607720455088
426.53,107341,426,2,0.058,0.412,0.361,0.216,0.584,0,13000,0,0.05377398,0.004928876673892081
426.78,107341,426,2,0.053,0.419,0.388,0.201,0.584,0,13000,0,0.05377382,0.009536352805859362
427.03,107341,427,2,0.057,0.397,0.41,0.207,0.584,0,13000,0,0.05377346,0.01772739364775203
427.28,107341,427,2,0.058,0.383,0.421,0.207,0.584,0,13000,0,0.053773157,0.031661806331919874
427.53,107341,427,2,0.052,0.401,0.436,0.192,0.584,0,13000,0,0.05377268,0.05433187693474246
427.78,107341,427,2,0.042,0.461,0.471,0.174,0.584,0,13000,0,0.053772207,0.08957812117937161
428.03,107341,428,4,0.035,0.507,0.535,0.16,0.584,0,13000,0,0.0537717,0.1418983713849257
428.28,107341,428,4,0.034,0.487,0.603,0.147,0.584,0,13000,0,0.053771175,0.21596386605275225
428.53,107341,428,4,0.041,0.346,0.624,0.139,0.584,0,13000,0,0.0537706,0.31580063320357665
428.78,107341,428,4,0.054,0.282,0.546,0.168,0.584,0,13000,0,0.05377026,0.4436833387178222
429.03,107341,429,2,0.063,0.256,0.496,0.186,0.584,0,13000,0,0.053770196,0.5989098625429796
429.28,107341,429,4,0.057,0.245,0.55,0.166,0.584,0,13000,0,0.0537704,0.776744219932852
429.53,107341,429,4,0.047,0.257,0.615,0.143,0.584,0,13000,0,0.05377033,0.9678828980765736
429.78,107341,429,4,0.035,0.321,0.682,0.118,0.584,0,13000,0,0.05376944,1.0
430.03,107341,430,5,0.024,0.426,0.737,0.097,0.584,0,13000,0,0.0537684,1.0
430.28,107341,430,5,0.015,0.576,0.782,0.081,0.584,0,13000,0,0.053767495,1.0
430.53,107341,430,5,0.005,0.722,0.884,0.039,0.584,0,13000,0,0.053766444,1.0
430.78,107341,430,5,0.001,0.869,0.942,0.022,0.584,1,13000,0,0.05376573,1.0
431.03,107341,431,5,0.0,1.0,0.993,0.002,0.584,0,13000,0,0.053764798,1.0
431.28,107341,431,5,0.0,1.0,1.0,0.0,0.584,0,13000,0,0.05376687,1.0
431.53,107341,431,5,0.0,0.948,0.974,0.01,0.584,0,13000,0,0.05376669,1.0
431.78,107341,431,3,0.047,0.669,0.027,0.302,0.584,0,13000,0,0.053771503,1.0
432.03,107341,432,3,0.051,0.621,0.0,0.294,0.584,0,13000,0,0.05377193,0.9678828980765736
432.28,107341,432,3,0.051,0.6,0.0,0.28,0.584,0,13000,1,0.053779867,0.776744219932852
432.53,107341,432,3,0.066,0.506,0.0,0.291,0.584,0,13000,1,0.05378007,0.5989098625429796
432.78,107341,432,1,0.087,0.423,0.0,0.319,0.584,0,13000,1,0.053779777,0.4436833387178222
433.03,107341,433,1,0.097,0.382,0.0,0.329,0.584,0,13000,1,0.053779665,0.31580063320357665
433.28,107341,433,1,0.1,0.364,0.0,0.332,0.584,0,13000,0,0.053779442,0.21596386605275225
433.53,107341,433,1,0.093,0.37,0.0,0.314,0.584,0,13000,1,0.053779565,0.1418983713849257
433.78,107341,433,1,0.093,0.365,0.0,0.313,0.584,0,13000,0,0.05377955,0.08957812117937161
434.03,107341,434,1,0.092,0.363,0.0,0.31,0.584,0,13000,1,0.05377977,0.05433187693474246
434.28,107341,434,1,-1.092,0.363,0.0,0.31,0.584,0,13000,0,0.05377883,0.031661806331919874
434.53,107341,434,1,-1.086,0.379,0.0,0.298,0.584,0,13000,0,0.053777825,0.01772739364775203
434.78,107341,434,1,-1.058,0.471,0.0,0.245,0.584,0,13000,0,0.05377226,0.009536352805859362
435.03,107341,435,1,-1.055,0.486,0.0,0.241,0.583,0,13000,0,0.050924234,0.004928876673892081
435.28,107341,435,1,-1.052,0.507,0.0,0.237,0.583,0,13000,0,0.024500921,0.002447607720455088
435.53,107341,435,1,-1.049,0.534,0.0,0.236,0.583,0,13000,0,0.017057514,0.001167787703165841
435.78,107341,435,3,0.0,1.0,0.0,0.068,0.583,0,13000,0,0.013672234,0.0005353209030595415
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0057288175,0.00023577227102615945
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.005593536,9.976988516021414e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.005393239,4.056340826194704e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003873144,1.58451963641283e-05
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033437475,5.9468780589371916e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032422324,2.144414137879046e-06
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032432897,7.429447378221159e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.473048200066343e-07
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.90927856249787e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.4303531399293148e-08
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.1751356318563185e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.0352561126580155e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,5.546719976661269e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.4523846007167204e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.653888163345838e-11
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,8.831959852548557e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.0511014547186656e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.576625960720548e-13
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,9.811421142785731e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.020908433414757e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.999351499398872e-15
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.604326151631856e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.3891850994264833e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.4383032518249672e-17
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.1119094286675666e-18
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.662352129519717e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.0371458804401486e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.5512447726987846e-20
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.2292000090882765e-21
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.0778394506825684e-22
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.082922237722441e-23
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,5.203846479695652e-24
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.372444530803868e-25
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.497489609367187e-26
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,8.475277014037415e-27
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,9.204922835392621e-28
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,9.605381600034145e-29
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,9.630244527357205e-30
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,9.27658710902447e-31
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,8.585534942652243e-32
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.634396538547267e-33
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.5224429393585805e-34
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,5.353947197017152e-35
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.222465400981096e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.199531102802725e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.3293502398946278e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.629339071011138e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.0950056769421234e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.070489641014005e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.386426237555886e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,8.238804089635724e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.355503821310886e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.212283819937767e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.0796214577553155e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,9.870356206262379e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.29575951910658e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.32207552261149e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,8.22872921211445e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.801672853727433e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.8805232610876465e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,8.698426537196599e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.523702942241496e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.034998170380416e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.8841608012360468e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.8474048156955183e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.498544147094433e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.4249878216005688e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.0021642745821075e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.076954339184479e-84
