Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
282.0,124877,282,4,0.01,0.819,0.579,0.119,0.493,0,13000,0,0.05377227,0.7767442199328517
282.25,124877,282,4,0.016,0.748,0.573,0.137,0.493,0,13000,0,0.053771917,0.5989098625429794
282.5,124877,282,4,0.014,0.777,0.567,0.139,0.493,0,13000,0,0.053772002,0.4436833387178221
282.75,124877,282,4,0.022,0.698,0.527,0.163,0.493,0,13000,0,0.053772233,0.31580063320357654
283.0,124877,283,4,0.023,0.701,0.507,0.167,0.493,0,13000,0,0.053772368,0.2159638660527522
283.25,124877,283,2,0.023,0.716,0.461,0.176,0.493,0,13000,0,0.053772848,0.14189837138492567
283.5,124877,283,2,0.022,0.721,0.475,0.173,0.493,0,13000,0,0.05377284,0.08957812117937157
283.75,124877,283,4,0.02,0.736,0.51,0.165,0.492,0,13000,0,0.053772986,0.05433187693474244
284.0,124877,284,4,0.016,0.767,0.553,0.15,0.492,0,13000,0,0.05377256,0.03166180633191987
284.25,124877,284,4,0.016,0.762,0.567,0.149,0.492,0,13000,0,0.05377228,0.017727393647752027
284.5,124877,284,4,0.013,0.788,0.596,0.136,0.492,0,13000,0,0.053771846,0.00953635280585936
284.75,124877,284,4,0.012,0.807,0.563,0.139,0.492,0,13000,0,0.053772014,0.004928876673892078
285.0,124877,285,4,0.023,0.682,0.522,0.161,0.492,0,13000,0,0.05377204,0.002447607720455087
285.25,124877,285,2,0.027,0.645,0.496,0.169,0.492,0,13000,0,0.053772464,0.0011677877031658409
285.5,124877,285,2,0.028,0.648,0.476,0.173,0.491,0,13000,0,0.053772792,0.0005353209030595414
285.75,124877,285,2,0.028,0.647,0.484,0.173,0.491,0,13000,0,0.053772874,0.00023577227102615937
286.0,124877,286,4,0.027,0.647,0.513,0.168,0.491,0,13000,0,0.053772755,9.976988516021411e-05
286.25,124877,286,4,0.028,0.64,0.528,0.169,0.491,0,13000,0,0.053772513,4.0563408261947027e-05
286.5,124877,286,4,0.028,0.638,0.55,0.17,0.491,0,13000,0,0.053772066,1.5845196364128298e-05
286.75,124877,286,4,0.025,0.665,0.564,0.162,0.491,0,13000,0,0.05377186,5.94687805893719e-06
287.0,124877,287,4,0.019,0.722,0.579,0.149,0.491,0,13000,0,0.053771615,2.144414137879045e-06
287.25,124877,287,4,0.013,0.775,0.6,0.132,0.491,0,13000,0,0.053771455,7.429447378221158e-07
287.5,124877,287,4,0.007,0.849,0.629,0.111,0.49,0,13000,0,0.053771343,2.473048200066342e-07
287.75,124877,287,4,0.005,0.882,0.651,0.1,0.49,0,13000,0,0.05377119,7.909278562497867e-08
288.0,124877,288,4,0.005,0.887,0.645,0.102,0.49,0,13000,0,0.053771093,2.430353139929314e-08
288.25,124877,288,4,0.005,0.885,0.626,0.107,0.49,0,13000,0,0.053771127,7.175135631856317e-09
288.5,124877,288,4,0.006,0.869,0.613,0.11,0.49,0,13000,0,0.053771343,2.035256112658015e-09
288.75,124877,288,4,0.007,0.864,0.586,0.117,0.49,0,13000,0,0.053771764,5.546719976661268e-10
289.0,124877,289,4,0.009,0.844,0.553,0.128,0.49,0,13000,0,0.05377219,1.4523846007167202e-10
289.25,124877,289,4,0.012,0.808,0.52,0.141,0.489,0,13000,0,0.053772535,3.653888163345837e-11
289.5,124877,289,2,0.02,0.74,0.452,0.172,0.489,0,13000,0,0.05377301,8.831959852548555e-12
289.75,124877,289,2,0.023,0.718,0.453,0.178,0.489,0,13000,0,0.053773057,2.0511014547186648e-12
290.0,124877,290,2,0.022,0.712,0.488,0.168,0.489,0,13000,0,0.053773385,4.576625960720547e-13
290.25,124877,290,4,0.024,0.682,0.531,0.165,0.489,0,13000,0,0.05377301,9.811421142785728e-14
290.5,124877,290,4,0.018,0.729,0.553,0.146,0.489,0,13000,0,0.053772576,2.0209084334147568e-14
290.75,124877,290,4,0.013,0.774,0.568,0.131,0.489,0,13000,0,0.053772163,3.999351499398871e-15
291.0,124877,291,4,0.017,0.727,0.582,0.137,0.489,0,13000,0,0.053771783,7.604326151631853e-16
291.25,124877,291,4,0.015,0.742,0.597,0.126,0.488,0,13000,0,0.053771503,1.389185099426483e-16
291.5,124877,291,4,0.012,0.745,0.639,0.11,0.488,0,13000,0,0.053770985,2.4383032518249666e-17
291.75,124877,291,4,0.016,0.682,0.681,0.11,0.488,0,13000,0,0.053770453,4.111909428667565e-18
292.0,124877,292,5,0.018,0.642,0.71,0.11,0.488,0,13000,0,0.053769987,6.662352129519714e-19
292.25,124877,292,5,0.016,0.622,0.752,0.094,0.488,0,13000,0,0.05376944,1.0371458804401482e-19
292.5,124877,292,5,0.021,0.589,0.706,0.112,0.488,0,13000,0,0.05376959,1.551244772698784e-20
292.75,124877,292,4,0.025,0.574,0.658,0.13,0.488,0,13000,0,0.05376981,2.2292000090882757e-21
293.0,124877,293,4,0.03,0.569,0.59,0.151,0.487,0,13000,0,0.053770658,3.077839450682567e-22
293.25,124877,293,2,0.035,0.572,0.481,0.18,0.487,0,13000,0,0.053771835,4.082922237722439e-23
293.5,124877,293,2,0.043,0.554,0.421,0.209,0.487,0,13000,0,0.053772587,5.203846479695651e-24
293.75,124877,293,2,0.052,0.508,0.367,0.229,0.487,0,13000,0,0.053773805,6.372444530803865e-25
294.0,124877,294,2,0.06,0.491,0.34,0.251,0.487,0,13000,0,0.053774226,7.497489609367184e-26
294.25,124877,294,2,0.055,0.519,0.341,0.243,0.487,0,13000,0,0.05377466,8.475277014037414e-27
294.5,124877,294,2,0.058,0.492,0.35,0.244,0.487,0,13000,0,0.053774722,9.20492283539262e-28
294.75,124877,294,2,0.06,0.458,0.378,0.236,0.487,0,13000,0,0.0537746,9.605381600034141e-29
295.0,124877,295,2,0.061,0.444,0.386,0.233,0.486,0,13000,0,0.053774502,9.630244527357202e-30
295.25,124877,295,2,0.059,0.458,0.387,0.233,0.486,0,13000,0,0.053774282,9.276587109024466e-31
295.5,124877,295,2,0.061,0.463,0.36,0.243,0.486,0,13000,0,0.053774353,8.58553494265224e-32
295.75,124877,295,2,0.064,0.455,0.341,0.25,0.486,0,13000,0,0.05377443,7.634396538547264e-33
296.0,124877,296,2,0.067,0.448,0.328,0.255,0.486,0,13000,0,0.05377467,6.52244293935858e-34
296.25,124877,296,2,0.07,0.428,0.322,0.258,0.486,0,13000,0,0.053774815,5.353947197017151e-35
296.5,124877,296,2,0.068,0.425,0.344,0.249,0.486,0,13000,0,0.05377483,4.222465400981095e-36
296.75,124877,296,2,0.063,0.428,0.379,0.236,0.485,0,13000,0,0.053774722,3.1995311028027247e-37
297.0,124877,297,2,0.064,0.431,0.374,0.238,0.485,0,13000,0,0.053774577,2.329350239894627e-38
297.25,124877,297,2,0.064,0.431,0.374,0.238,0.485,0,13000,0,0.05377427,1.6293390710111378e-39
297.5,124877,297,2,0.064,0.43,0.375,0.237,0.485,0,13000,0,0.05377427,1.0950056769421232e-40
297.75,124877,297,2,0.062,0.431,0.391,0.232,0.485,0,13000,0,0.053774245,7.070489641014002e-42
298.0,124877,298,2,0.058,0.43,0.426,0.218,0.485,0,13000,0,0.053774245,4.386426237555884e-43
298.25,124877,298,2,0.063,0.405,0.399,0.227,0.485,0,13000,0,0.053774215,2.6145707101274625e-44
298.5,124877,298,2,0.065,0.405,0.352,0.232,0.485,0,13000,0,0.053774234,1.4973322319540034e-45
298.75,124877,298,2,0.073,0.375,0.326,0.249,0.484,0,13000,0,0.053774513,8.238804089635721e-47
299.0,124877,299,2,0.08,0.353,0.313,0.261,0.484,0,13000,0,0.05377488,4.355503821310885e-48
299.25,124877,299,2,0.081,0.348,0.307,0.263,0.484,0,13000,0,0.053775046,2.2122838199377658e-49
299.5,124877,299,2,0.073,0.355,0.37,0.239,0.484,0,13000,0,0.053774856,1.0796214577553152e-50
299.75,124877,299,2,0.06,0.436,0.399,0.228,0.484,0,13000,0,0.053774767,5.062096186419006e-52
300.0,124877,300,2,0.049,0.551,0.387,0.233,0.484,0,13000,0,0.053774282,2.2804339563765146e-53
300.25,124877,300,2,0.05,0.544,0.388,0.233,0.484,0,13000,0,0.05377404,9.870356206262374e-55
300.5,124877,300,2,0.049,0.536,0.41,0.224,0.484,0,13000,0,0.053774014,4.1046522911676135e-56
300.75,124877,300,2,0.049,0.531,0.417,0.221,0.483,0,13000,0,0.05377397,1.640016214333287e-57
301.0,124877,301,2,0.048,0.528,0.432,0.216,0.483,0,13000,0,0.053773724,6.295759519106578e-59
301.25,124877,301,2,0.048,0.517,0.44,0.213,0.483,0,13000,0,0.053773616,2.3220755226114894e-60
301.5,124877,301,2,0.048,0.516,0.441,0.212,0.483,0,13000,0,0.053773478,8.228729212114447e-62
301.75,124877,301,2,0.047,0.516,0.449,0.209,0.483,0,13000,0,0.053773407,2.8016728537274325e-63
302.0,124877,302,2,0.047,0.516,0.45,0.209,0.483,0,13000,0,0.053773437,9.164954094797774e-65
302.25,124877,302,2,0.049,0.513,0.437,0.214,0.483,0,13000,0,0.053773385,2.880523261087646e-66
302.5,124877,302,2,0.05,0.515,0.424,0.219,0.482,0,13000,0,0.053773534,8.698426537196596e-68
302.75,124877,302,2,0.047,0.524,0.446,0.211,0.482,0,13000,0,0.053773604,2.5237029422414954e-69
303.0,124877,303,2,0.051,0.526,0.399,0.228,0.482,0,13000,0,0.05377398,7.034998170380414e-71
303.25,124877,303,2,0.054,0.538,0.352,0.246,0.482,0,13000,0,0.053774066,1.8841608012360463e-72
303.5,124877,303,2,0.053,0.574,0.305,0.264,0.482,0,13000,0,0.053774614,4.848419179631527e-74
303.75,124877,303,1,0.057,0.58,0.258,0.282,0.482,0,13000,0,0.053775173,1.198700199269158e-75
304.0,124877,304,1,0.054,0.589,0.273,0.276,0.482,0,13000,0,0.053775445,2.8474048156955175e-77
304.25,124877,304,1,0.052,0.592,0.294,0.268,0.482,0,13000,0,0.053775642,6.49854414709443e-79
304.5,124877,304,2,0.051,0.58,0.322,0.257,0.481,0,13000,0,0.05377535,1.4249878216005684e-80
304.75,124877,304,2,0.046,0.586,0.379,0.236,0.481,0,13000,0,0.05377487,3.0021642745821063e-82
305.0,124877,305,2,0.04,0.616,0.421,0.22,0.481,0,13000,0,0.05377449,6.076954339184477e-84
305.25,124877,305,2,0.024,0.741,0.47,0.201,0.481,0,13000,0,0.053774282,1.181859129863649e-85
305.5,124877,305,2,0.032,0.666,0.457,0.206,0.481,0,13000,0,0.053775094,2.208379344863905e-87
305.75,124877,305,2,0.022,0.739,0.369,0.186,0.481,0,13000,0,0.05377572,3.9646956951464696e-89
306.0,124877,306,2,0.0,1.0,0.329,0.03,0.481,0,13000,1,0.053777363,6.838711183211239e-91
306.25,124877,306,2,0.0,1.0,0.351,0.0,0.481,0,13000,1,0.053778373,1.1333574060574862e-92
306.5,124877,306,3,0.0,1.0,0.393,0.0,0.48,0,13000,1,0.05377914,1.8046281678192162e-94
306.75,124877,306,3,0.0,1.0,0.421,0.0,0.48,0,13000,1,0.053778622,2.7608117680508878e-96
307.0,124877,307,3,0.0,1.0,0.464,0.0,0.48,0,13000,1,0.053777654,4.0580190723529385e-98
307.25,124877,307,4,0.0,1.0,0.506,0.0,0.48,0,13000,0,0.053777184,5.730857252598337e-100
307.5,124877,307,4,0.0,1.0,0.542,0.0,0.48,0,13000,0,0.053776465,7.775947482237493e-102
307.75,124877,307,4,0.0,1.0,0.502,0.0,0.48,0,13000,0,0.05377655,1.0137135866064227e-103
308.0,124877,308,3,0.0,1.0,0.495,0.0,0.48,0,13000,0,0.05377643,1.2697126211301047e-105
308.25,124877,308,3,0.0,1.0,0.455,0.0,0.48,0,13000,1,0.053777363,1.528001661752534e-107
308.5,124877,308,3,0.0,1.0,0.415,0.0,0.479,0,13000,1,0.053777855,1.7667310317038778e-109
308.75,124877,308,3,0.0,1.0,0.375,0.0,0.479,0,13000,0,0.053775825,1.9626608915202522e-111
309.0,124877,309,3,0.0,1.0,0.349,0.007,0.479,0,13000,0,0.053773217,2.0948277621895574e-113
309.25,124877,309,3,0.0,1.0,0.343,0.003,0.479,0,13000,0,0.048618067,2.148224146008236e-115
309.5,124877,309,3,0.0,1.0,0.358,0.0,0.479,0,13000,0,0.031577222,2.1166014404337216e-117
309.75,124877,309,3,0.0,1.0,0.372,0.0,0.479,0,13000,0,0.016874103,2.0036727955272376e-119
310.0,124877,310,3,0.0,1.0,0.401,0.0,0.479,0,13000,0,0.013836184,1.82239592964489e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.005768516,1.5925273239013225e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.005921476,1.3370857767177828e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0052583427,1.0785986347500105e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003769165,8.359661343632349e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034404246,6.225091264014761e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033755568,4.453802782502984e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.061571894567756e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.0220233350160655e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.2830869408835376e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.82265590008905e-143
