Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
407.55,113907,407,5,0.0,1.0,1.0,0.0,1.119,0,13000,0,0.053757507,1.0796214577553155e-50
407.8,113907,407,5,0.0,1.0,1.0,0.0,1.118,0,13000,0,0.053757507,2.212283819937767e-49
408.05,113907,408,5,0.0,1.0,1.0,0.0,1.118,0,13000,0,0.053757507,4.355503821310886e-48
408.3,113907,408,5,0.0,1.0,1.0,0.0,1.118,0,13000,0,0.053757507,8.238804089635724e-47
408.55,113907,408,5,0.0,1.0,1.0,0.0,1.118,0,13000,0,0.053757522,1.4973322319540037e-45
408.8,113907,408,5,0.0,1.0,1.0,0.0,1.118,0,13000,0,0.053757522,2.614570710127463e-44
409.05,113907,409,5,0.0,1.0,1.0,0.0,1.117,0,13000,0,0.053757522,4.386426237555886e-43
409.3,113907,409,5,0.0,1.0,0.999,0.0,1.117,0,13000,0,0.053757533,7.070489641014005e-42
409.55,113907,409,5,0.0,1.0,1.0,0.0,1.117,0,13000,0,0.05375756,1.0950056769421234e-40
409.8,113907,409,5,0.0,1.0,1.0,0.0,1.117,0,13000,0,0.053757682,1.629339071011138e-39
410.05,113907,410,5,0.0,1.0,0.989,0.004,1.116,0,13000,0,0.053757753,2.3293502398946278e-38
410.3,113907,410,5,0.0,1.0,0.942,0.022,1.116,0,13000,0,0.053757984,3.199531102802725e-37
410.55,113907,410,5,0.0,1.0,0.928,0.027,1.116,0,13000,0,0.053758018,4.222465400981096e-36
410.8,113907,410,5,0.0,1.0,0.933,0.025,1.116,0,13000,0,0.053758346,5.353947197017152e-35
411.05,113907,411,5,0.0,1.0,0.985,0.006,1.116,0,13000,0,0.05375819,6.5224429393585805e-34
411.3,113907,411,5,0.0,1.0,1.0,0.0,1.115,0,13000,0,0.05375808,7.634396538547267e-33
411.55,113907,411,5,0.0,1.0,1.0,0.0,1.115,0,13000,0,0.053757668,8.585534942652243e-32
411.8,113907,411,5,0.0,1.0,1.0,0.0,1.115,0,13000,0,0.05375756,9.27658710902447e-31
412.05,113907,412,5,0.0,1.0,1.0,0.0,1.115,0,13000,0,0.05375756,9.630244527357205e-30
412.3,113907,412,5,0.0,1.0,1.0,0.0,1.114,0,13000,0,0.05375756,9.605381600034145e-29
412.55,113907,412,5,0.0,1.0,1.0,0.0,1.114,0,13000,0,0.05375756,9.204922835392621e-28
412.8,113907,412,5,0.0,1.0,1.0,0.0,1.114,0,13000,0,0.05375757,8.475277014037415e-27
413.05,113907,413,5,0.0,1.0,1.0,0.0,1.114,0,13000,0,0.05375778,7.497489609367187e-26
413.3,113907,413,5,0.0,1.0,0.996,0.002,1.114,0,13000,0,0.053758647,6.372444530803868e-25
413.55,113907,413,5,0.0,1.0,0.917,0.031,1.113,0,13000,0,0.053759314,5.203846479695652e-24
413.8,113907,413,5,0.0,1.0,0.743,0.017,1.113,0,13000,0,0.05376116,4.082922237722441e-23
414.05,113907,414,4,0.0,1.0,0.571,0.105,1.113,0,13000,0,0.05376242,3.0778394506825684e-22
414.3,113907,414,2,0.0,1.0,0.377,0.203,1.113,0,13000,0,0.053764787,2.2292000090882765e-21
414.55,113907,414,1,0.023,0.788,0.281,0.248,1.113,0,13000,0,0.053766303,1.5512447726987846e-20
414.8,113907,414,2,0.025,0.766,0.317,0.241,1.112,0,13000,0,0.053767428,1.0371458804401486e-19
415.05,113907,415,2,0.009,0.894,0.386,0.204,1.112,0,13000,0,0.053768497,6.662352129519717e-19
415.3,113907,415,2,0.0,1.0,0.455,0.168,1.112,0,13000,0,0.053768013,4.1119094286675666e-18
415.55,113907,415,2,0.0,1.0,0.332,0.154,1.112,0,13000,0,0.0537687,2.4383032518249672e-17
415.8,113907,415,1,0.0,1.0,0.255,0.19,1.111,0,13000,0,0.053768497,1.3891850994264833e-16
416.05,113907,416,1,0.027,0.76,0.117,0.257,1.111,0,13000,0,0.05377034,7.604326151631856e-16
416.3,113907,416,1,0.039,0.682,0.079,0.274,1.111,0,13000,0,0.05377114,3.999351499398872e-15
416.55,113907,416,1,0.041,0.661,0.069,0.271,1.111,0,13000,0,0.053772014,2.020908433414757e-14
416.8,113907,416,1,0.057,0.57,0.01,0.295,1.111,0,13000,0,0.053772546,9.811421142785731e-14
417.05,113907,417,1,-1.085,0.458,0.0,0.338,1.11,0,13000,0,0.05377234,4.576625960720548e-13
417.3,113907,417,1,-1.089,0.432,0.0,0.336,1.11,0,13000,0,0.053772807,2.0511014547186656e-12
417.55,113907,417,1,-1.087,0.421,0.019,0.326,1.11,0,13000,0,0.05377245,8.831959852548557e-12
417.8,113907,417,1,-1.089,0.401,0.026,0.323,1.11,0,13000,0,0.053772356,3.653888163345838e-11
418.05,113907,418,1,-1.091,0.395,0.059,0.326,1.11,0,13000,0,0.053771835,1.4523846007167204e-10
418.3,113907,418,1,-1.089,0.412,0.081,0.327,1.109,0,13000,0,0.053771667,5.546719976661269e-10
418.55,113907,418,1,-1.073,0.477,0.146,0.305,1.109,0,13000,0,0.053771127,2.0352561126580155e-09
418.8,113907,418,1,0.059,0.538,0.166,0.283,1.109,0,13000,0,0.0537714,7.1751356318563185e-09
419.05,113907,419,1,0.049,0.587,0.155,0.266,1.109,0,13000,0,0.053771343,2.4303531399293148e-08
419.3,113907,419,1,0.014,0.822,0.166,0.188,1.108,0,13000,0,0.053771652,7.90927856249787e-08
419.55,113907,419,1,0.0,1.0,0.219,0.115,1.108,0,13000,0,0.05377124,2.473048200066343e-07
419.8,113907,419,2,0.0,1.0,0.385,0.063,1.108,0,13000,0,0.053769853,7.429447378221159e-07
420.05,113907,420,5,0.0,1.0,0.735,0.0,1.108,0,13000,0,0.053769615,2.144414137879046e-06
420.3,113907,420,5,0.0,1.0,0.904,0.022,1.108,0,13000,0,0.053766716,5.9468780589371916e-06
420.55,113907,420,5,0.0,1.0,0.914,0.033,0.553,0,13000,0,0.053764325,1.58451963641283e-05
420.8,113907,420,5,0.0,1.0,0.84,0.061,0.553,0,13000,0,0.05376298,4.056340826194704e-05
421.05,113907,421,4,0.0,1.0,0.688,0.118,0.553,0,13000,0,0.05376784,9.976988516021414e-05
421.3,113907,421,4,0.0,1.0,0.556,0.134,0.553,0,13000,0,0.053769734,0.00023577227102615945
421.55,113907,421,2,0.018,0.803,0.406,0.206,0.553,0,13000,0,0.053771604,0.0005353209030595415
421.8,113907,421,1,0.045,0.596,0.271,0.251,0.553,0,13000,0,0.05377335,0.001167787703165841
422.05,113907,422,1,0.069,0.46,0.182,0.283,0.553,0,13000,1,0.053774815,0.002447607720455088
422.3,113907,422,1,0.079,0.391,0.203,0.287,0.553,0,13000,1,0.053775847,0.004928876673892081
422.55,113907,422,1,0.086,0.335,0.207,0.285,0.553,0,13000,1,0.05377631,0.009536352805859362
422.8,113907,422,1,0.089,0.325,0.169,0.289,0.552,0,13000,1,0.05377605,0.01772739364775203
423.05,113907,423,1,0.079,0.353,0.261,0.27,0.552,0,13000,1,0.053775363,0.031661806331919874
423.3,113907,423,2,0.052,0.47,0.418,0.221,0.552,0,13000,1,0.05377467,0.05433187693474246
423.55,113907,423,4,0.037,0.551,0.505,0.188,0.552,0,13000,0,0.053773373,0.08957812117937161
423.8,113907,423,4,0.016,0.742,0.62,0.144,0.552,0,13000,0,0.05377147,0.1418983713849257
424.05,113907,424,4,0.011,0.811,0.636,0.138,0.552,0,13000,0,0.053770863,0.21596386605275225
424.3,113907,424,4,-1.014,0.766,0.624,0.143,0.552,0,13000,0,0.05377027,0.31580063320357665
424.55,113907,424,4,-1.028,0.621,0.55,0.171,0.552,0,13000,0,0.053770714,0.4436833387178222
424.8,113907,424,2,0.048,0.487,0.434,0.215,0.552,0,13000,0,0.053771455,0.5989098625429796
425.05,113907,425,2,0.055,0.458,0.373,0.229,0.552,0,13000,0,0.053772427,0.776744219932852
425.3,113907,425,2,0.06,0.435,0.324,0.24,0.551,0,13000,0,0.053773668,0.9678828980765736
425.55,113907,425,2,0.056,0.453,0.329,0.23,0.551,0,13000,0,0.053774353,1.0
425.8,113907,425,2,0.049,0.487,0.348,0.216,0.551,0,13000,0,0.05377464,1.0
426.05,113907,426,2,0.045,0.506,0.33,0.209,0.551,0,13000,0,0.053774465,1.0
426.3,113907,426,2,0.039,0.547,0.386,0.198,0.551,0,13000,0,0.053773604,1.0
426.55,113907,426,4,0.03,0.629,0.503,0.189,0.551,1,13000,0,0.053772848,1.0
426.8,113907,426,4,0.0,1.0,0.687,0.119,0.551,0,13000,0,0.053771384,1.0
427.05,113907,427,5,0.0,1.0,0.717,0.108,0.551,0,13000,0,0.05376839,1.0
427.3,113907,427,5,0.0,1.0,0.723,0.104,0.551,0,13000,0,0.053766605,1.0
427.55,113907,427,4,0.0,1.0,0.684,0.071,0.979,0,13000,0,0.05376643,1.0
427.8,113907,427,5,0.0,1.0,0.807,0.042,0.979,0,13000,0,0.053765528,0.9678828980765736
428.05,113907,428,5,0.0,1.0,0.876,0.025,0.979,0,13000,0,0.053763077,0.776744219932852
428.3,113907,428,5,0.0,1.0,0.947,0.007,0.978,0,13000,0,0.05376208,0.5989098625429796
428.55,113907,428,5,0.0,1.0,0.873,0.026,0.978,0,13000,0,0.053762104,0.4436833387178222
428.8,113907,428,5,0.0,1.0,0.74,0.038,0.978,0,13000,0,0.05376214,0.31580063320357665
429.05,113907,429,5,0.0,1.0,0.745,0.002,0.978,0,13000,0,0.053763416,0.21596386605275225
429.3,113907,429,5,0.0,1.0,0.844,0.0,0.978,0,13000,0,0.053765185,0.1418983713849257
429.55,113907,429,5,0.0,1.0,0.772,0.0,0.977,0,13000,0,0.05376573,0.08957812117937161
429.8,113907,429,2,0.0,1.0,0.421,0.052,0.977,0,13000,0,0.05376599,0.05433187693474246
430.05,113907,430,2,0.0,1.0,0.359,0.129,0.977,0,13000,0,0.053765863,0.031661806331919874
430.3,113907,430,4,0.0,1.0,0.665,0.1,0.977,0,13000,0,0.0537667,0.01772739364775203
430.55,113907,430,5,0.0,1.0,0.934,0.025,0.977,0,13000,0,0.053765826,0.009536352805859362
430.8,113907,430,5,0.0,1.0,1.0,0.0,0.977,0,13000,0,0.05376283,0.004928876673892081
431.05,113907,431,5,0.0,1.0,0.765,0.089,0.976,0,13000,0,0.053761546,0.002447607720455088
431.3,113907,431,4,0.0,1.0,0.598,0.153,0.976,0,13000,0,0.053761642,0.001167787703165841
431.55,113907,431,4,0.0,1.0,0.67,0.125,0.976,0,13000,0,0.053763293,0.0005353209030595415
431.8,113907,431,5,0.0,1.0,0.802,0.075,0.976,0,13000,0,0.053763974,0.00023577227102615945
432.05,113907,432,5,0.0,1.0,0.752,0.094,0.976,0,13000,0,0.05376349,9.976988516021414e-05
432.3,113907,432,5,0.0,1.0,0.736,0.1,0.975,0,13000,0,0.053762253,4.056340826194704e-05
432.55,113907,432,5,0.0,1.0,0.81,0.072,0.975,0,13000,0,0.05376216,1.58451963641283e-05
432.8,113907,432,5,0.0,1.0,0.929,0.027,0.975,0,13000,0,0.053761818,5.9468780589371916e-06
433.05,113907,433,5,0.0,1.0,0.972,0.011,0.975,0,13000,0,0.05376082,2.144414137879046e-06
433.3,113907,433,5,0.0,1.0,0.958,0.0,0.975,0,13000,0,0.05376008,7.429447378221159e-07
433.55,113907,433,5,0.0,1.0,1.0,0.0,0.974,0,13000,0,0.053759385,2.473048200066343e-07
433.8,113907,433,5,0.0,1.0,1.0,0.0,0.974,0,13000,0,0.053759586,7.90927856249787e-08
434.05,113907,434,5,0.0,1.0,1.0,0.0,0.974,0,13000,0,0.053759173,2.4303531399293148e-08
434.3,113907,434,5,0.0,1.0,1.0,0.0,0.974,0,13000,0,0.053759377,7.1751356318563185e-09
434.55,113907,434,5,0.0,1.0,1.0,0.0,0.974,0,13000,0,0.053759288,2.0352561126580155e-09
434.8,113907,434,5,0.0,1.0,0.956,0.0,0.974,0,13000,0,0.053759534,5.546719976661269e-10
435.05,113907,435,5,0.0,1.0,0.951,0.019,0.973,0,13000,0,0.053759452,1.4523846007167204e-10
435.3,113907,435,5,0.0,1.0,1.0,0.0,0.973,0,13000,0,0.053759642,3.653888163345838e-11
435.55,113907,435,5,0.0,1.0,1.0,0.0,0.973,0,13000,0,0.053760163,8.831959852548557e-12
435.8,113907,435,5,0.0,1.0,1.0,0.0,0.973,0,13000,0,0.053759713,2.0511014547186656e-12
436.05,113907,436,5,0.0,1.0,0.786,0.068,0.973,0,13000,0,0.053760543,4.576625960720548e-13
436.3,113907,436,5,0.0,1.0,0.762,0.09,0.972,0,13000,0,0.053760447,9.811421142785731e-14
436.55,113907,436,5,0.0,1.0,0.916,0.032,0.972,0,13000,0,0.053761438,2.020908433414757e-14
436.8,113907,436,5,0.0,1.0,1.0,0.0,0.972,0,13000,0,0.05376111,3.999351499398872e-15
437.05,113907,437,5,0.0,1.0,1.0,0.0,0.972,0,13000,0,0.053759888,7.604326151631856e-16
437.3,113907,437,5,0.0,1.0,1.0,0.0,0.972,0,13000,0,0.053759217,1.3891850994264833e-16
437.55,113907,437,5,0.0,1.0,1.0,0.0,0.972,0,13000,0,0.053759206,2.4383032518249672e-17
437.8,113907,437,5,0.0,1.0,1.0,0.0,0.971,0,13000,0,0.053759206,4.1119094286675666e-18
438.05,113907,438,5,0.0,1.0,1.0,0.0,0.971,0,13000,0,0.053759243,6.662352129519717e-19
438.3,113907,438,5,0.0,1.0,1.0,0.0,0.971,0,13000,0,0.053759985,1.0371458804401486e-19
438.55,113907,438,5,0.0,1.0,0.99,0.004,0.971,0,13000,0,0.05376106,1.5512447726987846e-20
438.8,113907,438,5,0.0,1.0,0.834,0.0,0.971,0,13000,0,0.053762518,2.2292000090882765e-21
439.05,113907,439,4,0.0,1.0,0.603,0.0,0.97,0,13000,0,0.053763393,3.0778394506825684e-22
439.3,113907,439,4,0.0,1.0,0.553,0.008,0.97,0,13000,0,0.053764835,4.082922237722441e-23
439.55,113907,439,5,0.0,1.0,0.752,0.045,0.97,0,13000,0,0.053765465,5.203846479695652e-24
439.8,113907,439,5,0.0,1.0,0.876,0.047,0.97,0,13000,0,0.053765595,6.372444530803868e-25
440.05,113907,440,5,0.0,1.0,0.793,0.079,0.97,0,13000,0,0.053764485,7.497489609367187e-26
440.3,113907,440,2,0.0,1.0,0.477,0.193,0.969,0,13000,0,0.053764556,8.475277014037415e-27
440.55,113907,440,1,0.031,0.763,0.183,0.281,0.969,0,13000,0,0.053766374,9.204922835392621e-28
440.8,113907,440,1,0.016,0.864,0.217,0.256,0.969,0,13000,0,0.05376877,9.605381600034145e-29
441.05,113907,441,2,0.0,1.0,0.36,0.215,0.969,0,13000,0,0.05377049,9.630244527357205e-30
441.3,113907,441,2,0.0,1.0,0.464,0.182,0.969,0,13000,0,0.053769533,9.27658710902447e-31
441.55,113907,441,4,0.0,1.0,0.545,0.137,0.969,0,13000,0,0.05376788,8.585534942652243e-32
441.8,113907,441,4,0.0,1.0,0.629,0.122,0.968,0,13000,0,0.053767003,7.634396538547267e-33
442.05,113907,442,4,0.0,1.0,0.65,0.133,0.968,0,13000,0,0.05376669,6.5224429393585805e-34
442.3,113907,442,2,0.013,0.875,0.385,0.229,0.968,0,13000,0,0.05376692,5.353947197017152e-35
442.55,113907,442,1,0.073,0.56,0.058,0.343,0.968,0,13000,0,0.05376811,4.222465400981096e-36
442.8,113907,442,1,0.067,0.582,0.098,0.333,0.968,0,13000,0,0.0537701,3.199531102802725e-37
443.05,113907,443,1,0.061,0.608,0.125,0.322,0.967,0,13000,0,0.05377268,2.3293502398946278e-38
443.3,113907,443,1,0.062,0.609,0.105,0.328,0.967,0,13000,0,0.05377249,1.629339071011138e-39
443.55,113907,443,1,0.051,0.662,0.12,0.313,0.967,0,13000,0,0.053772196,1.0950056769421234e-40
443.8,113907,443,1,0.015,0.873,0.2,0.254,0.967,0,13000,0,0.053771917,7.070489641014005e-42
444.05,113907,444,2,0.0,1.0,0.309,0.202,0.967,0,13000,0,0.053771127,4.386426237555886e-43
444.3,113907,444,2,0.0,1.0,0.462,0.172,0.967,0,13000,0,0.053769466,2.614570710127463e-44
444.55,113907,444,4,0.0,1.0,0.624,0.133,0.966,0,13000,0,0.0537671,1.4973322319540037e-45
444.8,113907,444,5,0.0,1.0,0.806,0.045,0.966,0,13000,0,0.05376492,8.238804089635724e-47
445.05,113907,445,5,0.0,1.0,0.985,0.0,0.966,0,13000,0,0.05376376,4.355503821310886e-48
445.3,113907,445,5,0.0,1.0,0.998,0.0,0.966,0,13000,0,0.053762253,2.212283819937767e-49
445.55,113907,445,4,0.0,1.0,0.555,0.115,0.966,0,13000,0,0.053763498,1.0796214577553155e-50
445.8,113907,445,4,0.0,1.0,0.62,0.058,0.965,0,13000,0,0.05376377,5.062096186419007e-52
446.05,113907,446,4,0.0,1.0,0.597,0.064,0.965,0,13000,0,0.053767674,2.280433956376515e-53
446.3,113907,446,2,0.0,1.0,0.482,0.087,0.965,0,13000,0,0.053767823,9.870356206262379e-55
446.55,113907,446,4,0.0,1.0,0.524,0.064,0.965,0,13000,0,0.053767744,4.104652291167614e-56
446.8,113907,446,4,0.0,1.0,0.562,0.086,0.965,0,13000,0,0.053768437,1.6400162143332877e-57
447.05,113907,447,4,0.0,1.0,0.596,0.076,0.965,0,13000,0,0.053767905,6.29575951910658e-59
447.3,113907,447,4,0.0,1.0,0.6,0.047,0.964,0,13000,0,0.0537675,2.32207552261149e-60
447.55,113907,447,4,0.0,1.0,0.585,0.062,0.964,0,13000,0,0.053766716,8.22872921211445e-62
447.8,113907,447,4,0.0,1.0,0.587,0.074,0.964,0,13000,0,0.053766496,2.801672853727433e-63
448.05,113907,448,5,0.0,1.0,0.763,0.022,0.964,0,13000,0,0.05376601,9.164954094797777e-65
448.3,113907,448,5,0.0,1.0,0.858,0.0,0.964,0,13000,0,0.053766593,2.8805232610876465e-66
448.55,113907,448,5,0.0,1.0,0.759,0.0,0.963,0,13000,0,0.053766023,8.698426537196599e-68
448.8,113907,448,2,0.0,1.0,0.473,0.0,0.963,0,13000,0,0.053767346,2.523702942241496e-69
449.05,113907,449,2,0.0,1.0,0.448,0.0,0.963,0,13000,0,0.053768314,7.034998170380416e-71
449.3,113907,449,2,0.0,1.0,0.467,0.026,0.963,0,13000,0,0.053770863,1.8841608012360468e-72
449.55,113907,449,2,0.0,1.0,0.46,0.079,0.963,0,13000,0,0.053770684,4.848419179631528e-74
449.8,113907,449,2,0.0,1.0,0.389,0.127,0.963,0,13000,0,0.053767346,1.1987001992691583e-75
450.05,113907,450,2,0.0,1.0,0.358,0.147,0.962,0,13000,0,0.05376389,2.8474048156955183e-77
450.3,113907,450,2,0.003,0.964,0.368,0.173,0.962,0,13000,0,0.04885727,6.498544147094433e-79
450.55,113907,450,2,0.0,1.0,0.403,0.168,0.962,0,13000,0,0.03174441,1.4249878216005688e-80
450.8,113907,450,2,0.0,1.0,0.429,0.146,0.962,0,13000,0,0.016841361,3.0021642745821075e-82
451.05,113907,451,3,0.0,1.0,0.0,0.079,0.962,0,13000,0,0.013832222,6.076954339184479e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.005770165,1.1818591298636494e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.005928393,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.005259789,3.964695695146471e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037688983,6.83871118321124e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034404097,1.1333574060574868e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003375547,1.8046281678192167e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.0580190723529404e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,5.730857252598339e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.775947482237496e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.0137135866064229e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.269712621130105e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.5280016617525347e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.766731031703878e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.962660891520253e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.094827762189558e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.148224146008237e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.1166014404337223e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.0036727955272382e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.8223959296448905e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.592527323901323e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.078598634750011e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,8.359661343632352e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.225091264014764e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.0615718945677573e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.0220233350160664e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.822655900089053e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.582269099691908e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.578903988559141e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.244843417228185e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.616331625795233e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.7343458922870428e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.991557036673119e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.5379794945863176e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.5048993004236053e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.150179478735046e-166
