Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
235.5,121607,235,4,0.025,0.691,0.503,0.176,0.528,0,13000,0,0.053771604,2.3293502398946273e-38
235.75,121607,235,4,0.021,0.735,0.513,0.17,0.528,0,13000,0,0.053771723,3.1995311028027247e-37
236.0,121607,236,4,0.018,0.76,0.531,0.161,0.528,0,13000,0,0.053772137,4.222465400981095e-36
236.25,121607,236,4,0.018,0.751,0.541,0.156,0.528,0,13000,0,0.05377211,5.353947197017151e-35
236.5,121607,236,4,0.017,0.746,0.541,0.144,0.528,0,13000,0,0.053772174,6.5224429393585805e-34
236.75,121607,236,4,0.018,0.719,0.525,0.141,0.527,0,13000,0,0.05377234,7.634396538547265e-33
237.0,121607,237,4,0.018,0.701,0.508,0.138,0.527,0,13000,0,0.053772673,8.585534942652241e-32
237.25,121607,237,4,0.016,0.721,0.5,0.132,0.527,0,13000,0,0.053773023,9.276587109024468e-31
237.5,121607,237,2,0.012,0.78,0.493,0.121,0.527,0,13000,0,0.053773366,9.630244527357202e-30
237.75,121607,237,2,0.009,0.83,0.493,0.115,0.527,0,13000,0,0.05377346,9.605381600034143e-29
238.0,121607,238,4,0.004,0.917,0.503,0.106,0.527,0,13000,0,0.053773254,9.20492283539262e-28
238.25,121607,238,4,0.0,1.0,0.548,0.088,0.526,0,13000,0,0.05377296,8.475277014037414e-27
238.5,121607,238,4,0.007,0.87,0.575,0.124,0.526,0,13000,0,0.05377238,7.497489609367184e-26
238.75,121607,238,4,0.016,0.784,0.55,0.161,0.526,0,13000,0,0.053771902,6.372444530803866e-25
239.0,121607,239,4,0.0,1.0,0.524,0.181,0.526,0,13000,0,0.05377148,5.203846479695652e-24
239.25,121607,239,6,0.0,1.0,0.516,0.184,0.526,0,13000,0,0.053771604,4.08292223772244e-23
239.5,121607,239,4,0.0,1.0,0.508,0.187,0.526,0,13000,0,0.05377182,3.077839450682568e-22
239.75,121607,239,2,0.0,1.0,0.492,0.193,0.526,0,13000,0,0.05377204,2.229200009088276e-21
240.0,121607,240,2,0.0,1.0,0.484,0.196,0.525,0,13000,0,0.053772148,1.5512447726987843e-20
240.25,121607,240,2,0.002,0.979,0.458,0.206,0.525,0,13000,0,0.053772412,1.0371458804401483e-19
240.5,121607,240,2,0.007,0.932,0.45,0.209,0.525,0,13000,0,0.05377241,6.662352129519716e-19
240.75,121607,240,2,0.01,0.902,0.451,0.209,0.525,0,13000,0,0.0537726,4.111909428667566e-18
241.0,121607,241,4,0.01,0.891,0.505,0.188,0.525,0,13000,0,0.05377241,2.438303251824967e-17
241.25,121607,241,4,0.011,0.875,0.514,0.185,0.525,0,13000,0,0.053772476,1.389185099426483e-16
241.5,121607,241,4,0.011,0.869,0.515,0.181,0.525,0,13000,0,0.053772066,7.604326151631855e-16
241.75,121607,241,4,0.004,0.947,0.507,0.163,0.524,0,13000,0,0.053772148,3.999351499398872e-15
242.0,121607,242,4,0.004,0.942,0.508,0.164,0.524,0,13000,0,0.053772196,2.020908433414757e-14
242.25,121607,242,4,0.006,0.916,0.518,0.169,0.524,0,13000,0,0.053772464,9.81142114278573e-14
242.5,121607,242,2,0.008,0.907,0.492,0.181,0.524,0,13000,0,0.053772625,4.576625960720548e-13
242.75,121607,242,2,0.008,0.916,0.423,0.2,0.524,0,13000,0,0.053772863,2.051101454718665e-12
243.0,121607,243,2,0.007,0.93,0.398,0.209,0.524,0,13000,0,0.05377307,8.831959852548557e-12
243.25,121607,243,2,0.004,0.957,0.399,0.208,0.524,0,13000,0,0.053773556,3.6538881633458375e-11
243.5,121607,243,2,0.006,0.934,0.426,0.209,0.523,0,13000,0,0.05377346,1.4523846007167202e-10
243.75,121607,243,2,0.005,0.949,0.47,0.201,0.523,0,13000,0,0.053773135,5.546719976661268e-10
244.0,121607,244,2,0.002,0.975,0.498,0.191,0.523,0,13000,0,0.05377272,2.0352561126580155e-09
244.25,121607,244,4,0.0,1.0,0.507,0.187,0.523,0,13000,0,0.05377228,7.175135631856318e-09
244.5,121607,244,2,0.0,1.0,0.499,0.19,0.523,0,13000,0,0.053772066,2.4303531399293144e-08
244.75,121607,244,2,0.0,1.0,0.491,0.193,0.523,0,13000,0,0.053772002,7.909278562497869e-08
245.0,121607,245,4,0.0,1.0,0.501,0.19,0.523,0,13000,0,0.053772066,2.4730482000663424e-07
245.25,121607,245,4,0.0,1.0,0.52,0.183,0.522,0,13000,0,0.053772014,7.429447378221158e-07
245.5,121607,245,4,0.0,1.0,0.503,0.189,0.522,0,13000,0,0.053771917,2.144414137879046e-06
245.75,121607,245,4,0.0,1.0,0.504,0.189,0.522,0,13000,0,0.053771723,5.946878058937191e-06
246.0,121607,246,4,0.0,1.0,0.549,0.172,0.522,0,13000,0,0.05377152,1.58451963641283e-05
246.25,121607,246,4,0.0,1.0,0.576,0.161,0.522,0,13000,0,0.053771302,4.056340826194703e-05
246.5,121607,246,4,0.0,1.0,0.62,0.144,0.522,0,13000,0,0.05377063,9.976988516021413e-05
246.75,121607,246,4,0.0,1.0,0.656,0.131,0.522,0,13000,0,0.05377026,0.0002357722710261594
247.0,121607,247,4,0.0,1.0,0.692,0.117,0.521,0,13000,0,0.053769756,0.0005353209030595415
247.25,121607,247,4,0.0,1.0,0.684,0.12,0.521,0,13000,0,0.05376959,0.001167787703165841
247.5,121607,247,4,0.0,1.0,0.667,0.126,0.521,0,13000,0,0.053769454,0.0024476077204550876
247.75,121607,247,4,0.0,1.0,0.633,0.139,0.521,0,13000,0,0.053769734,0.00492887667389208
248.0,121607,248,4,0.0,1.0,0.608,0.149,0.521,0,13000,0,0.053770028,0.009536352805859362
248.25,121607,248,4,0.0,1.0,0.609,0.14,0.521,0,13000,0,0.053770315,0.017727393647752027
248.5,121607,248,4,0.0,1.0,0.61,0.136,0.521,0,13000,0,0.053770572,0.03166180633191987
248.75,121607,248,4,0.0,1.0,0.611,0.145,0.52,0,13000,0,0.053770546,0.05433187693474245
249.0,121607,249,4,0.0,1.0,0.611,0.138,0.52,0,13000,0,0.053770807,0.08957812117937158
249.25,121607,249,4,0.0,1.0,0.639,0.114,0.52,0,13000,0,0.053770937,0.14189837138492567
249.5,121607,249,4,0.0,1.0,0.605,0.112,0.52,0,13000,0,0.053771503,0.2159638660527522
249.75,121607,249,4,0.0,1.0,0.553,0.113,0.52,0,13000,0,0.05377203,0.31580063320357654
250.0,121607,250,4,0.0,1.0,0.501,0.116,0.52,0,13000,0,0.053773023,0.4436833387178221
250.25,121607,250,2,0.006,0.898,0.432,0.126,0.52,0,13000,0,0.05377394,0.5989098625429794
250.5,121607,250,2,0.007,0.885,0.38,0.129,0.519,0,13000,0,0.053774722,0.7767442199328518
250.75,121607,250,2,0.027,0.693,0.311,0.191,0.519,0,13000,0,0.053775184,0.9678828980765735
251.0,121607,251,1,0.048,0.589,0.25,0.25,0.519,0,13000,0,0.053775802,1.0
251.25,121607,251,1,0.056,0.56,0.26,0.267,0.519,0,13000,0,0.05377591,1.0
251.5,121607,251,1,0.048,0.613,0.226,0.262,0.519,0,13000,0,0.053776298,1.0
251.75,121607,251,1,0.048,0.619,0.209,0.267,0.519,0,13000,0,0.05377609,1.0
252.0,121607,252,2,0.04,0.623,0.315,0.231,0.519,1,13000,0,0.053775985,1.0
252.25,121607,252,2,0.047,0.534,0.369,0.219,0.518,0,13000,0,0.053775873,1.0
252.5,121607,252,2,0.079,0.302,0.335,0.241,0.518,0,13000,0,0.053774998,1.0
252.75,121607,252,2,0.083,0.299,0.3,0.25,0.518,0,13000,0,0.05377476,1.0
253.0,121607,253,1,0.096,0.274,0.275,0.276,0.518,0,13000,0,0.05377489,1.0
253.25,121607,253,2,0.085,0.28,0.302,0.251,0.518,0,13000,0,0.053775147,0.9678828980765735
253.5,121607,253,2,0.069,0.306,0.373,0.214,0.518,0,13000,0,0.053775012,0.7767442199328518
253.75,121607,253,2,0.065,0.354,0.391,0.217,0.518,0,13000,0,0.053774733,0.5989098625429794
254.0,121607,254,2,0.072,0.363,0.357,0.241,0.517,0,13000,0,0.05377433,0.4436833387178221
254.25,121607,254,2,0.073,0.39,0.332,0.251,0.517,0,13000,0,0.053774256,0.31580063320357654
254.5,121607,254,2,0.068,0.412,0.324,0.245,0.517,0,13000,0,0.05377444,0.2159638660527522
254.75,121607,254,2,0.067,0.429,0.316,0.248,0.517,0,13000,0,0.0537746,0.14189837138492567
255.0,121607,255,2,0.062,0.429,0.378,0.231,0.517,0,13000,0,0.05377438,0.08957812117937158
255.25,121607,255,2,0.049,0.46,0.467,0.194,0.517,0,13000,0,0.053773884,0.05433187693474245
255.5,121607,255,4,0.03,0.538,0.538,0.145,0.517,0,13000,0,0.053772904,0.03166180633191987
255.75,121607,255,4,0.01,0.678,0.661,0.074,0.516,0,13000,0,0.053771604,0.017727393647752027
256.0,121607,256,5,0.01,0.65,0.732,0.067,0.516,0,13000,0,0.053770546,0.009536352805859362
256.25,121607,256,5,0.009,0.656,0.777,0.061,0.516,0,13000,0,0.05376942,0.00492887667389208
256.5,121607,256,5,0.009,0.655,0.795,0.062,0.516,0,13000,0,0.053768676,0.0024476077204550876
256.75,121607,256,5,0.01,0.656,0.779,0.068,0.516,0,13000,0,0.05376833,0.001167787703165841
257.0,121607,257,5,0.01,0.689,0.745,0.074,0.516,0,13000,0,0.05376833,0.0005353209030595415
257.25,121607,257,5,0.01,0.693,0.745,0.076,0.516,0,13000,0,0.05376834,0.0002357722710261594
257.5,121607,257,5,0.006,0.75,0.781,0.058,0.515,0,13000,0,0.053768497,9.976988516021413e-05
257.75,121607,257,5,0.003,0.807,0.835,0.039,0.515,0,13000,0,0.053767998,4.056340826194703e-05
258.0,121607,258,5,0.003,0.815,0.836,0.04,0.515,0,13000,0,0.053767648,1.58451963641283e-05
258.25,121607,258,5,0.004,0.792,0.872,0.044,0.515,0,13000,0,0.053766992,5.946878058937191e-06
258.5,121607,258,5,0.003,0.819,0.899,0.038,0.515,0,13000,0,0.05376685,2.144414137879046e-06
258.75,121607,258,5,0.002,0.919,0.865,0.044,0.515,0,13000,0,0.05376673,7.429447378221158e-07
259.0,121607,259,5,0.001,0.94,0.839,0.054,0.515,0,13000,0,0.053766523,2.4730482000663424e-07
259.25,121607,259,5,0.0,1.0,0.84,0.046,0.515,0,13000,0,0.053766906,7.909278562497869e-08
259.5,121607,259,5,0.0,0.996,0.858,0.051,0.514,0,13000,0,0.053767137,2.4303531399293144e-08
259.75,121607,259,5,0.0,1.0,0.886,0.028,0.514,0,13000,0,0.053767294,7.175135631856318e-09
260.0,121607,260,5,0.0,1.0,0.851,0.019,0.514,0,13000,0,0.053767454,2.0352561126580155e-09
260.25,121607,260,5,0.0,1.0,0.808,0.024,0.514,0,13000,0,0.053767577,5.546719976661268e-10
260.5,121607,260,5,0.0,0.997,0.809,0.025,0.514,0,13000,0,0.053767905,1.4523846007167202e-10
260.75,121607,260,5,0.001,0.896,0.819,0.026,0.514,0,13000,0,0.053768355,3.6538881633458375e-11
261.0,121607,261,5,0.001,0.802,0.846,0.015,0.514,0,13000,0,0.05376833,8.831959852548557e-12
261.25,121607,261,5,0.002,0.78,0.812,0.021,0.513,0,13000,0,0.053768437,2.051101454718665e-12
261.5,121607,261,5,0.003,0.761,0.769,0.033,0.513,0,13000,0,0.053768437,4.576625960720548e-13
261.75,121607,261,5,0.004,0.741,0.761,0.038,0.513,0,13000,0,0.053768825,9.81142114278573e-14
262.0,121607,262,5,0.005,0.715,0.771,0.038,0.513,0,13000,0,0.05376932,2.020908433414757e-14
262.25,121607,262,5,0.007,0.699,0.745,0.051,0.513,0,13000,0,0.053769518,3.999351499398872e-15
262.5,121607,262,4,0.01,0.687,0.667,0.076,0.513,0,13000,0,0.053769916,7.604326151631855e-16
262.75,121607,262,4,0.011,0.691,0.651,0.079,0.513,0,13000,0,0.053770356,1.389185099426483e-16
263.0,121607,263,4,0.013,0.667,0.625,0.09,0.512,0,13000,0,0.05377126,2.438303251824967e-17
263.25,121607,263,4,0.016,0.635,0.582,0.1,0.512,0,13000,0,0.05377175,4.111909428667566e-18
263.5,121607,263,4,0.02,0.61,0.53,0.117,0.512,0,13000,0,0.053772174,6.662352129519716e-19
263.75,121607,263,2,0.025,0.568,0.496,0.13,0.512,0,13000,0,0.053772625,1.0371458804401483e-19
264.0,121607,264,4,0.023,0.555,0.532,0.115,0.512,0,13000,0,0.05377289,1.5512447726987843e-20
264.25,121607,264,4,0.024,0.528,0.56,0.114,0.512,0,13000,0,0.053772986,2.229200009088276e-21
264.5,121607,264,4,0.03,0.501,0.534,0.133,0.512,0,13000,0,0.05377272,3.077839450682568e-22
264.75,121607,264,4,0.027,0.533,0.526,0.13,0.511,0,13000,0,0.05377244,4.08292223772244e-23
265.0,121607,265,4,0.029,0.521,0.527,0.134,0.511,0,13000,0,0.053772546,5.203846479695652e-24
265.25,121607,265,4,0.029,0.511,0.554,0.13,0.511,0,13000,0,0.053772625,6.372444530803866e-25
265.5,121607,265,4,0.033,0.469,0.546,0.136,0.511,0,13000,0,0.053772695,7.497489609367184e-26
265.75,121607,265,2,0.038,0.455,0.486,0.156,0.511,0,13000,0,0.053772632,8.475277014037414e-27
266.0,121607,266,2,0.043,0.438,0.451,0.167,0.511,0,13000,0,0.05377282,9.20492283539262e-28
266.25,121607,266,4,0.037,0.436,0.505,0.147,0.511,0,13000,0,0.053773142,9.605381600034143e-29
266.5,121607,266,4,0.032,0.449,0.541,0.131,0.511,0,13000,0,0.05377319,9.630244527357202e-30
266.75,121607,266,4,0.03,0.471,0.524,0.129,0.51,0,13000,0,0.053772792,9.276587109024468e-31
267.0,121607,267,4,0.032,0.46,0.534,0.134,0.51,0,13000,0,0.053772308,8.585534942652241e-32
267.25,121607,267,4,0.024,0.488,0.596,0.106,0.51,0,13000,0,0.053772163,7.634396538547265e-33
267.5,121607,267,4,0.016,0.521,0.658,0.074,0.51,0,13000,0,0.05377189,6.5224429393585805e-34
267.75,121607,267,4,0.016,0.52,0.668,0.075,0.51,0,13000,0,0.053771712,5.353947197017151e-35
268.0,121607,268,4,0.017,0.533,0.634,0.084,0.51,0,13000,0,0.053771447,4.222465400981095e-36
268.25,121607,268,2,0.027,0.525,0.495,0.127,0.51,0,13000,0,0.05377205,3.1995311028027247e-37
268.5,121607,268,4,0.026,0.521,0.504,0.123,0.509,0,13000,0,0.05377233,2.3293502398946273e-38
268.75,121607,268,4,0.026,0.5,0.532,0.117,0.509,0,13000,0,0.053773385,1.629339071011138e-39
269.0,121607,269,4,0.025,0.488,0.541,0.109,0.509,0,13000,0,0.05377335,1.0950056769421232e-40
269.25,121607,269,4,0.025,0.481,0.524,0.111,0.509,0,13000,0,0.053773165,7.070489641014004e-42
269.5,121607,269,4,0.028,0.475,0.508,0.119,0.509,0,13000,0,0.053773165,4.386426237555884e-43
269.75,121607,269,2,0.035,0.444,0.483,0.142,0.509,0,13000,0,0.05377334,2.614570710127463e-44
270.0,121607,270,2,0.041,0.424,0.466,0.158,0.509,0,13000,0,0.053773437,1.4973322319540037e-45
270.25,121607,270,2,0.04,0.433,0.466,0.156,0.508,0,13000,0,0.05377346,8.238804089635723e-47
270.5,121607,270,2,0.041,0.431,0.467,0.16,0.508,0,13000,0,0.053773396,4.3555038213108855e-48
270.75,121607,270,4,0.038,0.432,0.512,0.147,0.508,0,13000,0,0.053773142,2.2122838199377666e-49
271.0,121607,271,4,0.03,0.451,0.565,0.122,0.508,0,13000,0,0.053772625,1.0796214577553152e-50
271.25,121607,271,4,0.024,0.472,0.593,0.103,0.508,0,13000,0,0.053772207,5.062096186419007e-52
271.5,121607,271,4,0.032,0.408,0.629,0.12,0.508,0,13000,0,0.053771503,2.280433956376515e-53
271.75,121607,271,4,0.035,0.391,0.612,0.126,0.508,0,13000,0,0.053771686,9.870356206262376e-55
272.0,121607,272,4,0.038,0.381,0.569,0.136,0.508,0,13000,0,0.053771686,4.104652291167614e-56
272.25,121607,272,2,0.047,0.37,0.473,0.163,0.507,0,13000,0,0.053772476,1.6400162143332877e-57
272.5,121607,272,2,0.044,0.382,0.439,0.157,0.507,0,13000,0,0.05377312,6.295759519106579e-59
272.75,121607,272,2,0.039,0.4,0.44,0.145,0.507,0,13000,0,0.05377404,2.3220755226114896e-60
273.0,121607,273,2,0.039,0.397,0.458,0.144,0.507,0,13000,0,0.05377427,8.228729212114448e-62
273.25,121607,273,2,0.037,0.406,0.468,0.138,0.507,0,13000,0,0.053774234,2.8016728537274325e-63
273.5,121607,273,2,0.035,0.414,0.478,0.133,0.507,0,13000,0,0.05377394,9.164954094797777e-65
273.75,121607,273,2,0.036,0.414,0.479,0.139,0.507,0,13000,0,0.053773776,2.880523261087646e-66
274.0,121607,274,2,0.037,0.404,0.497,0.138,0.506,0,13000,0,0.05377364,8.698426537196597e-68
274.25,121607,274,4,0.037,0.375,0.515,0.131,0.506,0,13000,0,0.053773604,2.5237029422414954e-69
274.5,121607,274,2,0.04,0.389,0.481,0.145,0.506,0,13000,0,0.05377368,7.034998170380415e-71
274.75,121607,274,2,0.043,0.395,0.438,0.159,0.506,0,13000,0,0.05377382,1.8841608012360465e-72
275.0,121607,275,2,0.048,0.391,0.404,0.173,0.506,0,13000,0,0.053774185,4.848419179631528e-74
275.25,121607,275,2,0.052,0.374,0.379,0.183,0.506,0,13000,0,0.0537746,1.1987001992691583e-75
275.5,121607,275,2,0.061,0.332,0.362,0.2,0.506,0,13000,0,0.053774793,2.847404815695518e-77
275.75,121607,275,2,0.066,0.31,0.363,0.208,0.505,0,13000,0,0.053774953,6.498544147094431e-79
276.0,121607,276,2,0.069,0.306,0.364,0.215,0.505,0,13000,0,0.053774953,1.4249878216005684e-80
276.25,121607,276,2,0.066,0.319,0.365,0.209,0.505,0,13000,0,0.053774975,3.002164274582107e-82
276.5,121607,276,2,0.056,0.352,0.392,0.189,0.505,0,13000,0,0.053774808,6.076954339184478e-84
276.75,121607,276,2,0.045,0.379,0.436,0.161,0.505,0,13000,0,0.053774748,1.1818591298636491e-85
277.0,121607,277,2,0.038,0.394,0.481,0.142,0.505,0,13000,0,0.05377438,2.2083793448639054e-87
277.25,121607,277,2,0.038,0.398,0.473,0.141,0.505,0,13000,0,0.053773995,3.96469569514647e-89
277.5,121607,277,2,0.047,0.368,0.439,0.166,0.505,0,13000,0,0.053773627,6.838711183211239e-91
277.75,121607,277,2,0.058,0.324,0.449,0.185,0.504,0,13000,0,0.053773627,1.1333574060574866e-92
278.0,121607,278,2,0.057,0.307,0.476,0.179,0.504,0,13000,0,0.053773906,1.8046281678192164e-94
278.25,121607,278,2,0.062,0.307,0.424,0.194,0.504,0,13000,0,0.053773995,2.760811768050888e-96
278.5,121607,278,2,0.065,0.334,0.337,0.213,0.504,0,13000,0,0.053774174,4.05801907235294e-98
278.75,121607,278,2,0.05,0.377,0.382,0.179,0.504,0,13000,0,0.05377445,5.730857252598338e-100
279.0,121607,279,2,0.037,0.423,0.462,0.142,0.504,0,13000,0,0.05377468,7.775947482237495e-102
279.25,121607,279,4,0.021,0.479,0.559,0.092,0.504,0,13000,0,0.053773787,1.0137135866064228e-103
279.5,121607,279,4,0.013,0.508,0.647,0.061,0.503,0,13000,0,0.05377268,1.2697126211301049e-105
279.75,121607,279,5,0.009,0.493,0.727,0.04,0.503,0,13000,0,0.053771943,1.5280016617525347e-107
280.0,121607,280,4,0.044,0.335,0.597,0.148,0.503,0,13000,0,0.05377189,1.766731031703878e-109
280.25,121607,280,2,0.063,0.328,0.42,0.204,0.503,0,13000,0,0.053772207,1.9626608915202526e-111
280.5,121607,280,1,0.087,0.306,0.23,0.268,0.503,0,13000,0,0.05377375,2.0948277621895577e-113
280.75,121607,280,1,0.096,0.297,0.142,0.289,0.503,0,13000,0,0.05377568,2.1482241460082367e-115
281.0,121607,281,1,0.088,0.274,0.19,0.26,0.503,0,13000,0,0.053776775,2.1166014404337216e-117
281.25,121607,281,1,0.085,0.266,0.232,0.25,0.503,0,13000,0,0.05377723,2.003672795527238e-119
281.5,121607,281,2,0.073,0.264,0.39,0.216,0.502,0,13000,0,0.05377602,1.8223959296448902e-121
281.75,121607,281,2,0.063,0.344,0.424,0.208,0.502,0,13000,0,0.053775255,1.5925273239013228e-123
282.0,121607,282,2,0.046,0.386,0.479,0.167,0.502,0,13000,0,0.05377404,1.337085776717783e-125
282.25,121607,282,4,0.048,0.318,0.528,0.155,0.502,0,13000,0,0.05377352,1.0785986347500107e-127
282.5,121607,282,2,0.096,0.228,0.31,0.262,0.502,0,13000,0,0.053773932,8.35966134363235e-130
282.75,121607,282,1,0.111,0.192,0.243,0.288,0.502,0,13000,0,0.053773873,6.225091264014762e-132
283.0,121607,283,1,0.112,0.166,0.257,0.282,0.502,0,13000,0,0.05377531,4.453802782502985e-134
283.25,121607,283,1,0.12,0.162,0.217,0.298,0.501,0,13000,0,0.05377592,3.061571894567757e-136
283.5,121607,283,1,0.109,0.179,0.265,0.279,0.501,0,13000,0,0.053775508,2.0220233350160658e-138
283.75,121607,283,2,0.097,0.193,0.327,0.256,0.501,0,13000,0,0.0537755,1.2830869408835379e-140
284.0,121607,284,2,0.09,0.147,0.403,0.227,0.501,0,13000,0,0.053775024,7.822655900089051e-143
284.25,121607,284,2,0.085,0.119,0.451,0.208,0.501,0,13000,0,0.05377433,4.582269099691907e-145
284.5,121607,284,1,0.113,0.108,0.295,0.268,0.501,0,13000,0,0.053774513,2.5789039885591407e-147
284.75,121607,284,1,0.121,0.096,0.262,0.281,0.501,0,13000,0,0.053774342,1.3944982651631014e-149
285.0,121607,285,1,0.134,0.092,0.194,0.306,0.501,0,13000,0,0.053775944,7.2448434172281844e-152
285.25,121607,285,1,0.147,0.087,0.127,0.332,0.5,0,13000,0,0.053776488,3.6163316257952325e-154
285.5,121607,285,1,0.156,0.089,0.08,0.35,0.5,0,13000,0,0.053777244,1.7343458922870425e-156
285.75,121607,285,1,0.156,0.087,0.081,0.349,0.5,0,13000,0,0.053777777,7.991557036673117e-159
286.0,121607,286,1,0.156,0.089,0.081,0.349,0.5,0,13000,0,0.05377807,3.5379794945863172e-161
286.25,121607,286,1,0.153,0.096,0.089,0.346,0.5,0,13000,0,0.053777993,1.504899300423605e-163
286.5,121607,286,1,0.142,0.102,0.144,0.325,0.5,0,13000,0,0.05377775,6.150179478735045e-166
286.75,121607,286,1,0.136,0.099,0.179,0.312,0.5,0,13000,0,0.05377761,2.4148844783650528e-168
287.0,121607,287,1,0.135,0.096,0.186,0.309,0.5,0,13000,0,0.053777218,9.110309914946645e-171
287.25,121607,287,1,0.144,0.1,0.132,0.33,0.499,0,13000,0,0.053777184,3.302160383313378e-173
287.5,121607,287,1,0.155,0.104,0.072,0.353,0.499,0,13000,0,0.053777426,1.149982933549431e-175
287.75,121607,287,1,0.16,0.105,0.045,0.363,0.499,0,13000,0,0.053778008,3.847803172337703e-178
288.0,121607,288,1,0.165,0.107,0.019,0.373,0.499,0,13000,0,0.0537786,1.2369795568056272e-180
288.25,121607,288,1,0.168,0.109,0.0,0.38,0.499,0,13000,1,0.05377891,3.820677816779535e-183
288.5,121607,288,1,0.168,0.11,0.0,0.38,0.499,0,13000,1,0.05377917,1.1338263145625454e-185
288.75,121607,288,1,0.166,0.114,0.0,0.379,0.499,0,13000,1,0.05377946,3.232815116652528e-188
289.0,121607,289,1,0.144,0.203,0.0,0.368,0.498,0,13000,1,0.053779647,8.856118621349023e-191
289.25,121607,289,1,0.126,0.22,0.022,0.337,0.498,0,13000,1,0.053779665,2.3309566804280817e-193
289.5,121607,289,1,0.09,0.279,0.104,0.271,0.498,0,13000,1,0.053779345,5.894584539514189e-196
289.75,121607,289,1,0.062,0.416,0.2,0.233,0.498,0,13000,0,0.053778518,1.4321892830959948e-198
290.0,121607,290,2,0.035,0.478,0.433,0.151,0.498,0,13000,0,0.053776573,3.343303933568998e-201
290.25,121607,290,4,0.015,0.455,0.679,0.065,0.498,0,13000,0,0.05377453,7.498588469031214e-204
290.5,121607,290,5,0.016,0.395,0.734,0.063,0.498,0,13000,0,0.053772196,1.6158885395809733e-206
290.75,121607,290,5,0.019,0.38,0.708,0.071,0.498,0,13000,0,0.053770367,3.3455806423425846e-209
291.0,121607,291,4,0.021,0.374,0.695,0.076,0.497,0,13000,0,0.053769797,6.655180291755095e-212
291.25,121607,291,4,0.021,0.372,0.682,0.078,0.497,0,13000,0,0.053769942,1.271968535844941e-214
291.5,121607,291,5,0.018,0.369,0.716,0.064,0.497,0,13000,0,0.053769894,2.33572189860237e-217
291.75,121607,291,5,0.018,0.328,0.765,0.06,0.497,0,13000,0,0.0537697,4.120919370327206e-220
292.0,121607,292,5,0.018,0.36,0.759,0.066,0.497,0,13000,0,0.05376942,6.985465027035106e-223
292.25,121607,292,5,0.015,0.391,0.759,0.056,0.497,0,13000,0,0.053769104,1.1376921169175384e-225
292.5,121607,292,5,0.01,0.41,0.78,0.041,0.497,0,13000,0,0.053769223,1.7802557443019602e-228
292.75,121607,292,5,0.008,0.43,0.774,0.032,0.497,0,13000,0,0.053769503,2.6765062595070264e-231
293.0,121607,293,5,0.006,0.455,0.755,0.024,0.496,0,13000,0,0.05376971,3.866182509414534e-234
