Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
441.25,141803,441,2,0.0,1.0,0.494,0.187,0.508,0,13000,0,0.053772695,1.0371458804401486e-19
441.5,141803,441,2,0.0,1.0,0.497,0.186,0.508,0,13000,0,0.0537726,6.662352129519717e-19
441.75,141803,441,4,0.0,1.0,0.553,0.165,0.508,0,13000,0,0.053771917,4.1119094286675666e-18
442.0,141803,442,2,0.0,1.0,0.488,0.19,0.508,0,13000,0,0.053771988,2.4383032518249672e-17
442.25,141803,442,4,0.0,1.0,0.571,0.159,0.508,0,13000,0,0.053771008,1.3891850994264833e-16
442.5,141803,442,4,0.0,1.0,0.677,0.12,0.508,0,13000,0,0.053771175,7.604326151631856e-16
442.75,141803,442,5,0.0,1.0,0.739,0.096,0.508,0,13000,0,0.053770453,3.999351499398872e-15
443.0,141803,443,4,0.0,1.0,0.657,0.127,0.508,0,13000,0,0.053769957,2.020908433414757e-14
443.25,141803,443,4,0.0,1.0,0.543,0.169,0.508,0,13000,0,0.053769916,9.811421142785731e-14
443.5,141803,443,4,0.0,1.0,0.564,0.161,0.507,0,13000,0,0.053770244,4.576625960720548e-13
443.75,141803,443,4,0.0,1.0,0.634,0.135,0.507,0,13000,0,0.053770673,2.0511014547186656e-12
444.0,141803,444,5,0.0,1.0,0.729,0.1,0.507,0,13000,0,0.05376988,8.831959852548557e-12
444.25,141803,444,5,0.0,1.0,0.784,0.08,0.507,0,13000,0,0.053768873,3.653888163345838e-11
444.5,141803,444,5,0.0,1.0,0.836,0.061,0.507,0,13000,0,0.053767852,1.4523846007167204e-10
444.75,141803,444,5,0.0,1.0,0.9,0.037,0.507,0,13000,0,0.053767346,5.546719976661269e-10
445.0,141803,445,5,0.0,1.0,0.893,0.04,0.507,0,13000,0,0.053767003,2.0352561126580155e-09
445.25,141803,445,5,0.0,1.0,0.788,0.078,0.507,0,13000,0,0.053767223,7.1751356318563185e-09
445.5,141803,445,5,0.0,1.0,0.76,0.089,0.507,0,13000,0,0.053767264,2.4303531399293148e-08
445.75,141803,445,4,0.0,1.0,0.683,0.117,0.507,0,13000,0,0.053768534,7.90927856249787e-08
446.0,141803,446,5,0.0,1.0,0.75,0.092,0.507,0,13000,0,0.053768635,2.473048200066343e-07
446.25,141803,446,5,0.0,1.0,0.747,0.094,0.507,0,13000,0,0.05376908,7.429447378221159e-07
446.5,141803,446,4,0.0,1.0,0.657,0.127,0.507,0,13000,0,0.053768896,2.144414137879046e-06
446.75,141803,446,5,0.0,1.0,0.717,0.105,0.507,0,13000,0,0.053768642,5.9468780589371916e-06
447.0,141803,447,5,0.0,1.0,0.776,0.083,0.507,0,13000,0,0.053769313,1.58451963641283e-05
447.25,141803,447,5,0.0,1.0,0.763,0.088,0.507,0,13000,0,0.05376878,4.056340826194704e-05
447.5,141803,447,4,0.0,1.0,0.662,0.125,0.507,0,13000,0,0.053768992,9.976988516021414e-05
447.75,141803,447,4,0.0,1.0,0.7,0.111,0.506,0,13000,0,0.05376927,0.00023577227102615945
448.0,141803,448,4,0.003,0.945,0.628,0.138,0.506,0,13000,0,0.05377034,0.0005353209030595415
448.25,141803,448,4,0.0,1.0,0.569,0.12,0.506,0,13000,0,0.053770315,0.001167787703165841
448.5,141803,448,4,0.0,1.0,0.626,0.095,0.506,0,13000,0,0.053770244,0.002447607720455088
448.75,141803,448,5,0.0,1.0,0.747,0.071,0.506,0,13000,0,0.053769942,0.004928876673892081
449.0,141803,449,5,0.0,1.0,0.873,0.043,0.506,0,13000,0,0.053768605,0.009536352805859362
449.25,141803,449,5,0.0,1.0,0.946,0.02,0.506,0,13000,0,0.053767044,0.01772739364775203
449.5,141803,449,5,0.0,1.0,0.98,0.007,0.506,0,13000,0,0.05376573,0.031661806331919874
449.75,141803,449,5,0.0,1.0,0.997,0.001,0.506,0,13000,0,0.053765077,0.05433187693474246
450.0,141803,450,5,0.0,1.0,0.999,0.0,0.506,0,13000,0,0.053764813,0.08957812117937161
450.25,141803,450,5,0.0,1.0,0.984,0.006,0.506,0,13000,0,0.05376491,0.1418983713849257
450.5,141803,450,5,0.0,1.0,0.984,0.006,0.506,0,13000,0,0.053765263,0.21596386605275225
450.75,141803,450,5,0.0,1.0,0.924,0.028,0.506,0,13000,0,0.05376555,0.31580063320357665
451.0,141803,451,5,0.0,1.0,0.763,0.088,0.506,0,13000,0,0.05376617,0.4436833387178222
451.25,141803,451,5,0.0,1.0,0.807,0.071,0.506,0,13000,0,0.053766254,0.5989098625429796
451.5,141803,451,5,0.0,1.0,0.904,0.035,0.506,0,13000,0,0.053767975,0.776744219932852
451.75,141803,451,5,0.0,1.0,1.0,0.0,0.506,0,13000,0,0.053767305,0.9678828980765736
452.0,141803,452,4,0.0,1.0,0.622,0.14,0.506,0,13000,0,0.053768788,1.0
452.25,141803,452,4,0.009,0.889,0.511,0.181,0.505,0,13000,0,0.053769466,1.0
452.5,141803,452,2,0.029,0.726,0.4,0.222,0.505,0,13000,0,0.053773507,1.0
452.75,141803,452,3,0.0,1.0,0.306,0.145,0.505,0,13000,0,0.053776078,1.0
453.0,141803,453,3,0.0,1.0,0.242,0.095,0.505,1,13000,0,0.053777665,1.0
453.25,141803,453,3,0.0,1.0,0.172,0.098,0.505,0,13000,0,0.0537791,1.0
453.5,141803,453,3,0.0,1.0,0.195,0.125,0.505,0,13000,0,0.05377921,1.0
453.75,141803,453,3,0.022,0.693,0.27,0.166,0.505,0,13000,0,0.053778723,1.0
454.0,141803,454,1,0.055,0.503,0.275,0.237,0.505,0,13000,0,0.053777557,1.0
454.25,141803,454,1,0.068,0.46,0.28,0.266,0.505,0,13000,0,0.05377612,0.9678828980765736
454.5,141803,454,2,0.063,0.476,0.316,0.253,0.505,0,13000,0,0.05377535,0.776744219932852
454.75,141803,454,2,0.054,0.496,0.383,0.228,0.505,0,13000,0,0.053774778,0.5989098625429796
455.0,141803,455,2,0.046,0.52,0.441,0.207,0.505,0,13000,0,0.053774256,0.4436833387178222
455.25,141803,455,2,0.041,0.542,0.481,0.192,0.505,0,13000,0,0.053773556,0.31580063320357665
455.5,141803,455,2,0.042,0.554,0.459,0.2,0.505,0,13000,0,0.053773135,0.21596386605275225
455.75,141803,455,2,0.042,0.572,0.436,0.209,0.505,0,13000,0,0.053772874,0.1418983713849257
456.0,141803,456,2,0.038,0.595,0.46,0.2,0.505,0,13000,0,0.053772848,0.08957812117937161
456.25,141803,456,2,0.033,0.623,0.493,0.188,0.505,0,13000,0,0.053772792,0.05433187693474246
456.5,141803,456,4,0.028,0.654,0.53,0.174,0.504,0,13000,0,0.05377238,0.031661806331919874
456.75,141803,456,4,0.024,0.678,0.555,0.165,0.504,0,13000,0,0.053771954,0.01772739364775203
457.0,141803,457,4,0.022,0.696,0.573,0.158,0.504,0,13000,0,0.053771567,0.009536352805859362
457.25,141803,457,4,0.021,0.71,0.581,0.155,0.504,0,13000,0,0.0537714,0.004928876673892081
457.5,141803,457,4,0.021,0.712,0.578,0.156,0.504,0,13000,0,0.05377112,0.002447607720455088
457.75,141803,457,4,0.023,0.707,0.548,0.167,0.504,0,13000,0,0.053770985,0.001167787703165841
458.0,141803,458,4,0.015,0.754,0.621,0.136,0.504,0,13000,0,0.05377073,0.0005353209030595415
458.25,141803,458,5,0.007,0.831,0.741,0.088,0.504,0,13000,0,0.053770572,0.00023577227102615945
458.5,141803,458,5,0.008,0.816,0.729,0.092,0.504,0,13000,0,0.053770233,9.976988516021414e-05
458.75,141803,458,4,0.019,0.706,0.622,0.14,0.504,0,13000,0,0.053769957,4.056340826194704e-05
459.0,141803,459,4,0.025,0.664,0.556,0.164,0.504,0,13000,0,0.05377051,1.58451963641283e-05
459.25,141803,459,2,0.034,0.625,0.466,0.197,0.504,0,13000,0,0.05377188,5.9468780589371916e-06
459.5,141803,459,2,0.037,0.614,0.424,0.207,0.504,0,13000,0,0.053772766,2.144414137879046e-06
459.75,141803,459,2,0.045,0.576,0.376,0.227,0.504,0,13000,0,0.053773765,7.429447378221159e-07
460.0,141803,460,1,0.058,0.531,0.294,0.261,0.504,0,13000,0,0.053774502,2.473048200066343e-07
460.25,141803,460,1,0.069,0.495,0.228,0.286,0.504,0,13000,0,0.05377511,7.90927856249787e-08
460.5,141803,460,1,0.076,0.47,0.195,0.298,0.504,0,13000,0,0.053775836,2.4303531399293148e-08
460.75,141803,460,1,0.075,0.455,0.228,0.286,0.504,0,13000,0,0.0537762,7.1751356318563185e-09
461.0,141803,461,1,0.073,0.438,0.265,0.272,0.503,0,13000,0,0.053776283,2.0352561126580155e-09
461.25,141803,461,1,0.073,0.422,0.28,0.266,0.503,0,13000,0,0.053775817,5.546719976661269e-10
461.5,141803,461,1,0.073,0.417,0.291,0.262,0.503,0,13000,0,0.053775445,1.4523846007167204e-10
461.75,141803,461,2,0.059,0.457,0.379,0.23,0.503,0,13000,0,0.053774953,3.653888163345838e-11
462.0,141803,462,2,0.038,0.566,0.453,0.19,0.503,0,13000,0,0.053774543,8.831959852548557e-12
462.25,141803,462,4,0.02,0.711,0.512,0.152,0.503,0,13000,0,0.053773474,2.0511014547186656e-12
462.5,141803,462,4,0.004,0.907,0.592,0.098,0.503,0,13000,0,0.05377282,4.576625960720548e-13
462.75,141803,462,4,0.006,0.867,0.631,0.099,0.503,0,13000,0,0.053772587,9.811421142785731e-14
463.0,141803,463,4,0.022,0.692,0.545,0.156,0.503,0,13000,0,0.053772632,2.020908433414757e-14
463.25,141803,463,3,0.016,0.776,0.43,0.159,0.503,0,13000,0,0.053773094,3.999351499398872e-15
463.5,141803,463,3,0.017,0.783,0.336,0.179,0.503,0,13000,0,0.053773873,7.604326151631856e-16
463.75,141803,463,1,0.032,0.698,0.263,0.228,0.503,0,13000,0,0.053775094,1.3891850994264833e-16
464.0,141803,464,1,0.05,0.605,0.282,0.266,0.503,0,13000,0,0.05377539,2.4383032518249672e-17
464.25,141803,464,2,0.045,0.621,0.327,0.249,0.503,0,13000,0,0.053775556,4.1119094286675666e-18
464.5,141803,464,2,0.04,0.632,0.372,0.232,0.503,0,13000,0,0.053774912,6.662352129519717e-19
464.75,141803,464,2,0.036,0.636,0.422,0.214,0.503,0,13000,0,0.053774323,1.0371458804401486e-19
465.0,141803,465,2,0.036,0.631,0.435,0.209,0.503,0,13000,0,0.053773835,1.5512447726987846e-20
465.25,141803,465,2,0.037,0.62,0.435,0.209,0.502,0,13000,0,0.053773396,2.2292000090882765e-21
465.5,141803,465,2,0.035,0.622,0.466,0.197,0.502,0,13000,0,0.053773094,3.0778394506825684e-22
465.75,141803,465,2,0.032,0.635,0.485,0.19,0.502,0,13000,0,0.053772975,4.082922237722441e-23
466.0,141803,466,4,0.029,0.662,0.505,0.183,0.502,0,13000,0,0.053772632,5.203846479695652e-24
466.25,141803,466,4,0.026,0.689,0.517,0.179,0.502,0,13000,0,0.05377245,6.372444530803868e-25
466.5,141803,466,4,0.025,0.704,0.51,0.181,0.502,0,13000,0,0.053772315,7.497489609367187e-26
466.75,141803,466,2,0.025,0.709,0.493,0.188,0.502,0,13000,0,0.053772174,8.475277014037415e-27
467.0,141803,467,2,0.024,0.72,0.497,0.186,0.502,0,13000,0,0.05377189,9.204922835392621e-28
467.25,141803,467,4,0.02,0.742,0.552,0.166,0.502,0,13000,0,0.053771652,9.605381600034145e-29
467.5,141803,467,4,0.01,0.8,0.689,0.115,0.502,0,13000,0,0.053771056,9.630244527357205e-30
467.75,141803,467,5,0.006,0.847,0.748,0.09,0.502,0,13000,0,0.053770464,9.27658710902447e-31
468.0,141803,468,5,0.004,0.892,0.722,0.087,0.502,0,13000,0,0.05376971,8.585534942652243e-32
468.25,141803,468,4,0.005,0.883,0.676,0.098,0.502,0,13000,0,0.0537696,7.634396538547267e-33
468.5,141803,468,4,0.007,0.859,0.637,0.109,0.502,0,13000,0,0.053770162,6.5224429393585805e-34
468.75,141803,468,4,0.008,0.843,0.623,0.11,0.502,0,13000,0,0.053770587,5.353947197017152e-35
469.0,141803,469,4,0.006,0.861,0.626,0.1,0.502,0,13000,0,0.053770985,4.222465400981096e-36
469.25,141803,469,4,0.012,0.768,0.63,0.112,0.502,0,13000,0,0.053771358,3.199531102802725e-37
469.5,141803,469,4,0.027,0.626,0.576,0.156,0.502,0,13000,0,0.05377175,2.3293502398946278e-38
469.75,141803,469,2,0.044,0.569,0.415,0.216,0.501,0,13000,0,0.053772412,1.629339071011138e-39
470.0,141803,470,1,0.058,0.533,0.294,0.261,0.501,0,13000,0,0.05377342,1.0950056769421234e-40
470.25,141803,470,1,0.068,0.508,0.222,0.288,0.501,0,13000,0,0.05377513,7.070489641014005e-42
470.5,141803,470,1,0.047,0.583,0.243,0.241,0.501,0,13000,0,0.053776227,4.386426237555886e-43
470.75,141803,470,3,0.024,0.696,0.336,0.174,0.501,0,13000,0,0.053776614,2.614570710127463e-44
471.0,141803,471,3,0.027,0.648,0.39,0.172,0.501,0,13000,0,0.053776406,1.4973322319540037e-45
471.25,141803,471,1,0.065,0.492,0.252,0.271,0.501,0,13000,0,0.053776104,8.238804089635724e-47
471.5,141803,471,1,0.085,0.452,0.128,0.323,0.501,0,13000,0,0.053775992,4.355503821310886e-48
471.75,141803,471,1,0.099,0.431,0.038,0.356,0.501,0,13000,0,0.0537771,2.212283819937767e-49
472.0,141803,472,1,0.099,0.423,0.045,0.353,0.501,0,13000,0,0.053777896,1.0796214577553155e-50
472.25,141803,472,1,0.088,0.427,0.144,0.317,0.501,0,13000,0,0.053778045,5.062096186419007e-52
472.5,141803,472,1,0.072,0.46,0.247,0.278,0.501,0,13000,0,0.053777512,2.280433956376515e-53
472.75,141803,472,2,0.057,0.502,0.344,0.243,0.501,0,13000,0,0.05377613,9.870356206262379e-55
473.0,141803,473,2,0.051,0.536,0.364,0.235,0.501,0,13000,0,0.05377511,4.104652291167614e-56
473.25,141803,473,2,0.041,0.577,0.445,0.205,0.501,0,13000,0,0.053773884,1.6400162143332877e-57
473.5,141803,473,4,0.029,0.634,0.527,0.172,0.501,0,13000,0,0.05377342,6.29575951910658e-59
473.75,141803,473,4,0.028,0.649,0.535,0.172,0.501,0,13000,0,0.0537726,2.32207552261149e-60
474.0,141803,474,2,0.029,0.664,0.491,0.188,0.5,0,13000,0,0.053772137,8.22872921211445e-62
474.25,141803,474,4,0.02,0.731,0.549,0.159,0.5,0,13000,0,0.053771872,2.801672853727433e-63
474.5,141803,474,4,0.01,0.825,0.594,0.131,0.5,0,13000,0,0.053772077,9.164954094797777e-65
474.75,141803,474,4,0.004,0.926,0.618,0.11,0.5,0,13000,0,0.053771604,2.8805232610876465e-66
475.0,141803,475,4,0.004,0.916,0.619,0.113,0.5,0,13000,0,0.05377124,8.698426537196599e-68
475.25,141803,475,4,0.006,0.893,0.622,0.116,0.5,0,13000,0,0.05377104,2.523702942241496e-69
475.5,141803,475,4,0.007,0.875,0.626,0.117,0.5,0,13000,0,0.053770937,7.034998170380416e-71
475.75,141803,475,4,0.007,0.864,0.63,0.117,0.5,0,13000,0,0.053770863,1.8841608012360468e-72
476.0,141803,476,4,0.003,0.941,0.665,0.096,0.5,0,13000,0,0.053770673,4.848419179631528e-74
476.25,141803,476,4,0.0,1.0,0.697,0.073,0.5,0,13000,0,0.053770546,1.1987001992691583e-75
476.5,141803,476,5,0.0,1.0,0.708,0.071,0.5,0,13000,0,0.053770278,2.8474048156955183e-77
476.75,141803,476,4,0.001,0.969,0.686,0.088,0.5,0,13000,0,0.053770207,6.498544147094433e-79
477.0,141803,477,4,0.002,0.943,0.667,0.097,0.5,0,13000,0,0.053770233,1.4249878216005688e-80
477.25,141803,477,4,0.003,0.928,0.631,0.108,0.5,0,13000,0,0.05377063,3.0021642745821075e-82
477.5,141803,477,4,0.011,0.829,0.587,0.137,0.5,0,13000,0,0.053771008,6.076954339184479e-84
477.75,141803,477,4,0.019,0.757,0.53,0.168,0.5,0,13000,0,0.053771533,1.1818591298636494e-85
478.0,141803,478,2,0.027,0.71,0.469,0.196,0.5,0,13000,0,0.053772014,2.2083793448639054e-87
478.25,141803,478,2,0.028,0.7,0.459,0.2,0.5,0,13000,0,0.05377245,3.964695695146471e-89
478.5,141803,478,2,0.026,0.702,0.487,0.19,0.499,0,13000,0,0.053772755,6.83871118321124e-91
478.75,141803,478,4,0.025,0.703,0.501,0.185,0.499,0,13000,0,0.053772658,1.1333574060574868e-92
479.0,141803,479,4,0.025,0.704,0.501,0.185,0.499,0,13000,0,0.05377227,1.8046281678192167e-94
479.25,141803,479,4,0.014,0.793,0.575,0.145,0.499,0,13000,0,0.053771712,2.760811768050888e-96
479.5,141803,479,4,0.001,0.972,0.684,0.089,0.499,0,13000,0,0.053771153,4.0580190723529404e-98
479.75,141803,479,5,0.0,1.0,0.762,0.061,0.499,0,13000,0,0.05377018,5.730857252598339e-100
480.0,141803,480,5,0.0,1.0,0.803,0.052,0.499,0,13000,0,0.053769115,7.775947482237496e-102
480.25,141803,480,5,0.0,1.0,0.807,0.053,0.499,0,13000,0,0.05376862,1.0137135866064229e-103
480.5,141803,480,5,0.004,0.886,0.78,0.077,0.499,0,13000,0,0.053768508,1.269712621130105e-105
480.75,141803,480,5,0.002,0.937,0.744,0.071,0.499,0,13000,0,0.053769056,1.5280016617525347e-107
481.0,141803,481,5,0.0,0.986,0.707,0.061,0.499,0,13000,0,0.0537699,1.766731031703878e-109
481.25,141803,481,4,0.001,0.975,0.65,0.064,0.499,0,13000,0,0.053771343,1.962660891520253e-111
481.5,141803,481,4,0.003,0.911,0.563,0.079,0.499,0,13000,0,0.05377307,2.094827762189558e-113
481.75,141803,481,3,0.008,0.856,0.379,0.122,0.499,0,13000,0,0.05377445,2.148224146008237e-115
482.0,141803,482,3,0.006,0.906,0.194,0.148,0.499,0,13000,0,0.05377592,2.1166014404337223e-117
482.25,141803,482,3,0.007,0.869,0.284,0.127,0.499,0,13000,0,0.053776696,2.0036727955272382e-119
482.5,141803,482,3,0.014,0.719,0.45,0.115,0.499,0,13000,0,0.053776942,1.8223959296448905e-121
482.75,141803,482,4,0.013,0.722,0.539,0.109,0.499,0,13000,0,0.053775292,1.592527323901323e-123
483.0,141803,483,4,0.017,0.695,0.569,0.121,0.498,0,13000,0,0.053773507,1.337085776717783e-125
483.25,141803,483,4,0.016,0.708,0.59,0.123,0.498,0,13000,0,0.053772513,1.078598634750011e-127
483.5,141803,483,4,0.005,0.89,0.582,0.093,0.498,0,13000,0,0.053772427,8.359661343632352e-130
483.75,141803,483,4,0.002,0.938,0.565,0.091,0.498,0,13000,0,0.053772308,6.225091264014764e-132
484.0,141803,484,4,0.006,0.864,0.554,0.106,0.498,0,13000,0,0.053772625,4.453802782502985e-134
484.25,141803,484,4,0.014,0.762,0.54,0.13,0.498,0,13000,0,0.053772863,3.0615718945677573e-136
484.5,141803,484,2,0.032,0.636,0.444,0.189,0.498,0,13000,0,0.053773176,2.0220233350160664e-138
484.75,141803,484,2,0.051,0.556,0.336,0.246,0.498,0,13000,0,0.053773474,1.2830869408835379e-140
485.0,141803,485,2,0.053,0.54,0.33,0.246,0.498,0,13000,0,0.053774256,7.822655900089053e-143
485.25,141803,485,2,0.055,0.519,0.345,0.242,0.498,0,13000,0,0.053774975,4.582269099691908e-145
485.5,141803,485,1,0.068,0.481,0.257,0.275,0.498,0,13000,0,0.053775147,2.578903988559141e-147
485.75,141803,485,1,0.074,0.463,0.223,0.287,0.498,0,13000,0,0.053774983,1.3944982651631014e-149
486.0,141803,486,2,0.052,0.5,0.403,0.221,0.498,0,13000,0,0.05377448,7.244843417228185e-152
486.25,141803,486,4,0.033,0.553,0.568,0.16,0.498,0,13000,0,0.053773627,3.616331625795233e-154
486.5,141803,486,5,0.013,0.675,0.733,0.09,0.498,0,13000,0,0.053771667,1.7343458922870428e-156
486.75,141803,486,5,0.005,0.795,0.836,0.054,0.498,0,13000,0,0.053770028,7.991557036673119e-159
487.0,141803,487,5,0.001,0.959,0.783,0.048,0.498,0,13000,0,0.053769358,3.5379794945863176e-161
