Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
427.83,104841,427,2,0.0,1.0,0.451,0.203,0.669,0,13000,0,0.05376971,6.027618870481578e-282
428.08,104841,428,4,0.0,1.0,0.594,0.15,0.669,0,13000,0,0.0537693,7.913710592613154e-279
428.33,104841,428,5,0.0,1.0,0.803,0.073,0.669,0,13000,0,0.053768143,9.982579204628913e-276
428.58,104841,428,5,0.0,1.0,0.929,0.026,0.668,0,13000,0,0.053766336,1.2098557314526189e-272
428.83,104841,428,5,0.0,1.0,1.0,0.0,0.668,0,13000,0,0.053764652,1.4088106577722857e-269
429.08,104841,429,5,0.0,1.0,0.998,0.001,0.668,0,13000,0,0.05376372,1.5761585108544097e-266
429.33,104841,429,5,0.0,1.0,0.842,0.059,0.668,0,13000,0,0.053763777,1.694241732614333e-263
429.58,104841,429,5,0.0,1.0,0.8,0.074,0.668,0,13000,0,0.053763874,1.7497623983866814e-260
429.83,104841,429,5,0.0,1.0,0.874,0.047,0.668,0,13000,0,0.053764664,1.7362449862356696e-257
430.08,104841,430,5,0.0,1.0,0.96,0.015,0.668,0,13000,0,0.053764556,1.6552787909736058e-254
430.33,104841,430,5,0.0,1.0,1.0,0.0,0.668,0,13000,0,0.05376376,1.5162105600371472e-251
430.58,104841,430,5,0.0,1.0,1.0,0.0,0.668,0,13000,0,0.053763133,1.3343694930507846e-248
430.83,104841,430,5,0.0,1.0,1.0,0.0,0.668,0,13000,0,0.053762965,1.128290450441078e-245
431.08,104841,431,5,0.0,1.0,0.962,0.014,0.668,0,13000,0,0.05376326,9.166297344192847e-243
431.33,104841,431,5,0.0,1.0,0.897,0.038,0.668,0,13000,0,0.053763658,7.15476198199162e-240
431.58,104841,431,5,0.0,1.0,0.851,0.055,0.668,0,13000,0,0.053764194,5.365678669397744e-237
431.83,104841,431,5,0.0,1.0,0.824,0.065,0.668,0,13000,0,0.053764734,3.866182509414534e-234
432.08,104841,432,5,0.0,1.0,0.83,0.063,0.668,0,13000,0,0.05376498,2.6765062595070264e-231
432.33,104841,432,5,0.0,1.0,0.875,0.046,0.668,0,13000,0,0.05376494,1.7802557443019602e-228
432.58,104841,432,5,0.0,1.0,0.923,0.029,0.668,0,13000,0,0.05376475,1.1376921169175384e-225
432.83,104841,432,5,0.0,1.0,0.939,0.022,0.668,0,13000,0,0.053764444,6.985465027035106e-223
433.08,104841,433,5,0.0,1.0,0.898,0.032,0.668,0,13000,0,0.053764723,4.120919370327206e-220
433.33,104841,433,5,0.0,1.0,0.837,0.06,0.668,0,13000,0,0.05376536,2.33572189860237e-217
433.58,104841,433,4,0.0,1.0,0.66,0.124,0.668,0,13000,0,0.05376692,1.271968535844941e-214
433.83,104841,433,2,0.0,1.0,0.454,0.202,0.667,0,13000,0,0.053768355,6.655180291755095e-212
434.08,104841,434,2,0.003,0.971,0.314,0.254,0.667,0,13000,0,0.053770367,3.3455806423425846e-209
434.33,104841,434,1,0.007,0.949,0.272,0.269,0.667,0,13000,0,0.053772137,1.6158885395809733e-206
434.58,104841,434,1,0.008,0.937,0.292,0.262,0.667,0,13000,0,0.053773057,7.498588469031214e-204
434.83,104841,434,2,0.009,0.921,0.341,0.244,0.667,0,13000,0,0.053773157,3.343303933568998e-201
435.08,104841,435,2,0.009,0.916,0.417,0.216,0.667,0,13000,0,0.053772576,1.4321892830959948e-198
435.33,104841,435,2,0.007,0.925,0.452,0.196,0.667,0,13000,0,0.05377205,5.894584539514189e-196
435.58,104841,435,4,0.006,0.925,0.5,0.178,0.667,0,13000,0,0.053771406,2.3309566804280817e-193
435.83,104841,435,4,0.009,0.889,0.506,0.181,0.667,0,13000,0,0.053771492,8.856118621349023e-191
436.08,104841,436,2,0.004,0.952,0.462,0.177,0.667,0,13000,0,0.053771764,3.232815116652528e-188
436.33,104841,436,1,0.005,0.956,0.284,0.225,0.667,0,13000,0,0.053772766,1.1338263145625454e-185
436.58,104841,436,1,0.002,0.981,0.14,0.263,0.667,0,13000,0,0.053773805,3.820677816779535e-183
436.83,104841,436,1,0.0,1.0,0.069,0.281,0.667,0,13000,0,0.05377546,1.2369795568056272e-180
437.08,104841,437,1,0.002,0.988,0.154,0.268,0.667,0,13000,0,0.053775836,3.847803172337703e-178
437.33,104841,437,2,0.0,1.0,0.307,0.22,0.667,0,13000,0,0.053775396,1.149982933549431e-175
437.58,104841,437,2,0.0,1.0,0.5,0.163,0.667,0,13000,0,0.053773303,3.302160383313378e-173
437.83,104841,437,4,0.0,1.0,0.635,0.128,0.667,0,13000,0,0.05377134,9.110309914946645e-171
438.08,104841,438,4,0.0,1.0,0.69,0.112,0.667,0,13000,0,0.053769346,2.4148844783650528e-168
438.33,104841,438,4,0.0,1.0,0.636,0.124,0.667,0,13000,0,0.053768717,6.150179478735045e-166
438.58,104841,438,4,0.0,1.0,0.647,0.114,0.667,0,13000,0,0.053769033,1.504899300423605e-163
438.83,104841,438,4,0.0,1.0,0.654,0.08,0.666,0,13000,0,0.05377018,3.5379794945863172e-161
439.08,104841,439,2,0.0,1.0,0.426,0.127,0.666,0,13000,0,0.05377182,7.991557036673117e-159
439.33,104841,439,1,0.0,1.0,0.277,0.164,0.666,0,13000,0,0.053772412,1.7343458922870425e-156
439.58,104841,439,0,0.0,1.0,0.088,0.223,0.666,0,13000,0,0.053775094,3.6163316257952325e-154
439.83,104841,439,0,0.0,1.0,0.163,0.234,0.666,0,13000,0,0.053775206,7.2448434172281844e-152
440.08,104841,440,2,0.0,1.0,0.369,0.17,0.666,0,13000,0,0.053775076,1.3944982651631014e-149
440.33,104841,440,4,0.0,1.0,0.603,0.117,0.666,0,13000,0,0.053772625,2.5789039885591407e-147
440.58,104841,440,5,0.0,1.0,0.817,0.055,0.666,0,13000,0,0.05376955,4.582269099691907e-145
440.83,104841,440,5,0.0,1.0,0.864,0.037,0.666,0,13000,0,0.0537674,7.822655900089051e-143
441.08,104841,441,5,0.0,1.0,0.855,0.05,0.666,0,13000,0,0.053765826,1.2830869408835379e-140
441.33,104841,441,5,0.0,1.0,0.816,0.049,0.666,0,13000,0,0.05376596,2.0220233350160658e-138
441.58,104841,441,5,0.0,1.0,0.753,0.051,0.666,0,13000,0,0.053766582,3.061571894567757e-136
441.83,104841,441,4,0.0,1.0,0.694,0.066,0.666,0,13000,0,0.053767294,4.453802782502985e-134
442.08,104841,442,4,0.0,1.0,0.676,0.066,0.666,0,13000,0,0.053767934,6.225091264014762e-132
442.33,104841,442,4,0.0,1.0,0.696,0.06,0.666,0,13000,0,0.05376806,8.35966134363235e-130
442.58,104841,442,5,0.0,1.0,0.733,0.06,0.666,0,13000,0,0.05376772,1.0785986347500107e-127
442.83,104841,442,5,0.0,1.0,0.794,0.06,0.666,0,13000,0,0.053766884,1.337085776717783e-125
443.08,104841,443,5,0.0,1.0,0.841,0.059,0.666,0,13000,0,0.053766046,1.5925273239013228e-123
443.33,104841,443,5,0.0,1.0,0.905,0.035,0.666,0,13000,0,0.053765003,1.8223959296448902e-121
443.58,104841,443,5,0.0,1.0,0.938,0.023,0.666,0,13000,0,0.05376442,2.003672795527238e-119
443.83,104841,443,5,0.0,1.0,0.979,0.008,0.666,0,13000,0,0.05376369,2.1166014404337216e-117
444.08,104841,444,5,0.0,1.0,0.957,0.016,0.665,0,13000,0,0.05376376,2.1482241460082367e-115
444.33,104841,444,5,0.0,1.0,0.961,0.014,0.665,0,13000,0,0.05376377,2.0948277621895577e-113
444.58,104841,444,5,0.0,1.0,0.919,0.011,0.665,0,13000,0,0.053764496,1.9626608915202526e-111
444.83,104841,444,5,0.0,1.0,0.837,0.016,0.665,0,13000,0,0.053765792,1.766731031703878e-109
445.08,104841,445,5,0.0,1.0,0.774,0.035,0.665,0,13000,0,0.05376718,1.5280016617525347e-107
445.33,104841,445,4,0.0,1.0,0.564,0.08,0.665,0,13000,0,0.053769432,1.2697126211301049e-105
445.58,104841,445,2,0.0,1.0,0.449,0.067,0.665,0,13000,0,0.053770367,1.0137135866064228e-103
445.83,104841,445,2,0.0,1.0,0.46,0.042,0.665,0,13000,0,0.053772002,7.775947482237495e-102
446.08,104841,446,4,0.0,1.0,0.582,0.069,0.665,0,13000,0,0.053771567,5.730857252598338e-100
446.33,104841,446,5,0.0,1.0,0.707,0.039,0.665,0,13000,0,0.05377038,4.05801907235294e-98
446.58,104841,446,5,0.0,1.0,0.798,0.04,0.665,0,13000,0,0.053768292,2.760811768050888e-96
446.83,104841,446,5,0.0,1.0,0.889,0.041,0.665,0,13000,0,0.053766824,1.8046281678192164e-94
447.08,104841,447,5,0.0,1.0,0.845,0.058,0.665,0,13000,0,0.053766046,1.1333574060574866e-92
447.33,104841,447,5,0.0,1.0,0.716,0.085,0.665,0,13000,0,0.053765688,6.838711183211239e-91
447.58,104841,447,5,0.0,1.0,0.737,0.076,0.665,0,13000,0,0.053765815,3.96469569514647e-89
447.83,104841,447,5,0.0,1.0,0.806,0.071,0.665,0,13000,0,0.053766254,2.2083793448639054e-87
448.08,104841,448,5,0.0,1.0,0.899,0.028,0.665,0,13000,0,0.053765595,1.1818591298636491e-85
448.33,104841,448,5,0.0,1.0,0.98,0.002,0.665,0,13000,0,0.05376475,6.076954339184478e-84
448.58,104841,448,5,0.0,1.0,1.0,0.0,0.665,0,13000,0,0.053764325,3.002164274582107e-82
448.83,104841,448,5,0.0,1.0,0.897,0.038,0.665,0,13000,0,0.053764813,1.4249878216005684e-80
449.08,104841,449,5,0.0,1.0,0.703,0.11,0.665,0,13000,0,0.053766645,6.498544147094431e-79
449.33,104841,449,2,0.0,1.0,0.472,0.183,0.664,0,13000,0,0.053768907,2.847404815695518e-77
449.58,104841,449,0,0.0,1.0,0.26,0.166,0.664,0,13000,0,0.053771783,1.1987001992691583e-75
449.83,104841,449,0,0.0,1.0,0.067,0.233,0.664,0,13000,0,0.053774226,4.848419179631528e-74
450.08,104841,450,1,0.0,1.0,0.246,0.202,0.664,0,13000,0,0.053775255,1.8841608012360465e-72
450.33,104841,450,2,0.0,1.0,0.473,0.134,0.664,0,13000,0,0.05377534,7.034998170380415e-71
450.58,104841,450,4,0.0,1.0,0.622,0.072,0.664,0,13000,0,0.05377291,2.5237029422414954e-69
450.83,104841,450,4,0.0,1.0,0.679,0.058,0.664,0,13000,0,0.05377137,8.698426537196597e-68
451.08,104841,451,4,0.0,1.0,0.658,0.074,0.664,0,13000,0,0.05377123,2.880523261087646e-66
451.33,104841,451,2,0.0,1.0,0.379,0.163,0.664,0,13000,0,0.05377245,9.164954094797777e-65
451.58,104841,451,0,0.0,1.0,0.064,0.21,0.664,0,13000,0,0.053774502,2.8016728537274325e-63
451.83,104841,451,3,0.0,1.0,0.0,0.184,0.664,0,13000,0,0.053776786,8.228729212114448e-62
452.08,104841,452,0,0.0,1.0,0.085,0.157,0.664,0,13000,0,0.053778734,2.3220755226114896e-60
452.33,104841,452,2,0.0,1.0,0.32,0.144,0.664,0,13000,0,0.053777814,6.295759519106579e-59
452.58,104841,452,4,0.0,1.0,0.582,0.088,0.664,0,13000,0,0.053775936,1.6400162143332877e-57
452.83,104841,452,4,0.0,1.0,0.635,0.043,0.664,0,13000,0,0.053773995,4.104652291167614e-56
453.08,104841,453,2,0.0,1.0,0.436,0.096,0.664,0,13000,0,0.053772673,9.870356206262376e-55
453.33,104841,453,0,0.0,1.0,0.296,0.12,0.664,0,13000,0,0.053772576,2.280433956376515e-53
453.58,104841,453,2,0.0,1.0,0.401,0.064,0.664,0,13000,0,0.05377352,5.062096186419007e-52
453.83,104841,453,4,0.0,1.0,0.597,0.046,0.664,0,13000,0,0.05377296,1.0796214577553152e-50
454.08,104841,454,5,0.0,1.0,0.841,0.022,0.553,0,13000,0,0.05377038,2.2122838199377666e-49
454.33,104841,454,5,0.0,1.0,0.954,0.001,0.553,0,13000,0,0.053767808,4.3555038213108855e-48
454.58,104841,454,5,0.0,1.0,0.969,0.0,0.553,0,13000,0,0.053766094,8.238804089635723e-47
454.83,104841,454,5,0.0,1.0,0.942,0.001,0.553,0,13000,0,0.053765267,1.4973322319540037e-45
455.08,104841,455,5,0.0,1.0,0.932,0.001,0.553,0,13000,0,0.053765234,2.614570710127463e-44
455.33,104841,455,5,0.0,1.0,0.923,0.008,0.553,0,13000,0,0.053765662,4.386426237555884e-43
455.58,104841,455,5,0.0,1.0,0.906,0.017,0.553,0,13000,0,0.05376599,7.070489641014004e-42
455.83,104841,455,5,0.0,1.0,0.883,0.014,0.553,0,13000,0,0.05376641,1.0950056769421232e-40
456.08,104841,456,5,0.0,1.0,0.847,0.014,0.553,0,13000,0,0.053766813,1.629339071011138e-39
456.33,104841,456,5,0.0,1.0,0.817,0.011,0.553,0,13000,0,0.053767152,2.3293502398946273e-38
456.58,104841,456,5,0.0,1.0,0.804,0.024,0.552,0,13000,0,0.053767648,3.1995311028027247e-37
456.83,104841,456,5,0.0,1.0,0.804,0.055,0.552,0,13000,0,0.05376759,4.222465400981095e-36
457.08,104841,457,5,0.0,1.0,0.812,0.027,0.552,0,13000,0,0.05376762,5.353947197017151e-35
457.33,104841,457,5,0.0,1.0,0.849,0.019,0.552,0,13000,0,0.053767234,6.5224429393585805e-34
457.58,104841,457,5,0.0,1.0,0.886,0.024,0.552,0,13000,0,0.053767186,7.634396538547265e-33
457.83,104841,457,5,0.0,1.0,0.876,0.027,0.552,0,13000,0,0.053766947,8.585534942652241e-32
458.08,104841,458,5,0.0,1.0,0.858,0.002,0.552,0,13000,0,0.053766884,9.276587109024468e-31
458.33,104841,458,5,0.0,1.0,0.854,0.001,0.552,0,13000,0,0.05376697,9.630244527357202e-30
458.58,104841,458,5,0.0,1.0,0.858,0.0,0.552,0,13000,0,0.053767197,9.605381600034143e-29
458.83,104841,458,5,0.0,1.0,0.868,0.0,0.552,0,13000,0,0.053767074,9.20492283539262e-28
459.08,104841,459,5,0.0,1.0,0.883,0.0,0.552,0,13000,0,0.053766813,8.475277014037414e-27
459.33,104841,459,5,0.0,1.0,0.901,0.0,0.552,0,13000,0,0.05376641,7.497489609367184e-26
459.58,104841,459,5,0.0,1.0,0.925,0.0,0.552,0,13000,0,0.053765904,6.372444530803866e-25
459.83,104841,459,5,0.0,1.0,0.957,0.001,0.552,0,13000,0,0.053765416,5.203846479695652e-24
460.08,104841,460,5,0.0,1.0,0.988,0.004,0.552,0,13000,0,0.053764895,4.08292223772244e-23
460.33,104841,460,5,0.0,1.0,1.0,0.0,0.552,0,13000,0,0.053764496,3.077839450682568e-22
460.58,104841,460,5,0.0,1.0,1.0,0.0,0.552,0,13000,0,0.053764276,2.229200009088276e-21
460.83,104841,460,5,0.0,1.0,1.0,0.0,0.552,0,13000,0,0.053764194,1.5512447726987843e-20
461.08,104841,461,5,0.0,1.0,0.976,0.0,0.552,0,13000,0,0.053764433,1.0371458804401483e-19
461.33,104841,461,5,0.0,1.0,0.971,0.001,0.552,0,13000,0,0.053764623,6.662352129519716e-19
461.58,104841,461,5,0.0,1.0,0.966,0.0,0.552,0,13000,0,0.053765364,4.111909428667566e-18
461.83,104841,461,5,0.0,1.0,0.928,0.0,0.552,0,13000,0,0.05376536,2.438303251824967e-17
462.08,104841,462,5,0.0,1.0,0.831,0.0,0.552,0,13000,0,0.053765927,1.389185099426483e-16
462.33,104841,462,5,0.0,1.0,0.909,0.001,0.552,0,13000,0,0.053765595,7.604326151631855e-16
462.58,104841,462,5,0.0,1.0,0.966,0.013,0.552,0,13000,0,0.05376599,3.999351499398872e-15
462.83,104841,462,5,0.0,1.0,0.998,0.001,0.551,0,13000,0,0.053765114,2.020908433414757e-14
463.08,104841,463,5,0.0,1.0,1.0,0.0,0.551,0,13000,0,0.05376451,9.81142114278573e-14
463.33,104841,463,5,0.0,1.0,0.965,0.013,0.551,0,13000,0,0.05376451,4.576625960720548e-13
463.58,104841,463,5,0.0,1.0,0.932,0.025,0.551,0,13000,0,0.05376505,2.051101454718665e-12
463.83,104841,463,5,0.0,1.0,0.904,0.035,0.551,0,13000,0,0.053765662,8.831959852548557e-12
464.08,104841,464,5,0.0,1.0,0.824,0.03,0.551,0,13000,0,0.053766757,3.6538881633458375e-11
464.33,104841,464,5,0.0,1.0,0.738,0.067,0.551,0,13000,0,0.053767744,1.4523846007167202e-10
464.58,104841,464,4,0.003,0.911,0.678,0.087,0.551,0,13000,0,0.053769235,5.546719976661268e-10
464.83,104841,464,4,0.009,0.771,0.602,0.091,0.551,0,13000,0,0.053771008,2.0352561126580155e-09
465.08,104841,465,4,0.011,0.718,0.528,0.09,0.551,0,13000,0,0.053772148,7.175135631856318e-09
465.33,104841,465,2,0.014,0.716,0.39,0.113,0.551,0,13000,0,0.053773556,2.4303531399293144e-08
465.58,104841,465,1,0.041,0.547,0.267,0.2,0.551,0,13000,0,0.053774353,7.909278562497869e-08
465.83,104841,465,1,0.07,0.449,0.21,0.27,0.551,0,13000,0,0.05377541,2.4730482000663424e-07
466.08,104841,466,1,0.082,0.423,0.193,0.299,0.551,0,13000,0,0.053775944,7.429447378221158e-07
466.33,104841,466,1,0.079,0.438,0.209,0.293,0.551,0,13000,0,0.05377605,2.144414137879046e-06
466.58,104841,466,1,0.072,0.458,0.245,0.279,0.551,0,13000,0,0.053775936,5.946878058937191e-06
466.83,104841,466,1,0.063,0.489,0.269,0.261,0.551,0,13000,0,0.053775802,1.58451963641283e-05
467.08,104841,467,1,0.054,0.529,0.278,0.247,0.551,0,13000,0,0.053775508,4.056340826194703e-05
467.33,104841,467,1,0.054,0.539,0.269,0.251,0.551,0,13000,0,0.053775396,9.976988516021413e-05
467.58,104841,467,1,0.058,0.532,0.263,0.265,0.551,0,13000,0,0.053775396,0.0002357722710261594
467.83,104841,467,1,0.055,0.555,0.265,0.263,0.551,0,13000,0,0.053775545,0.0005353209030595415
468.08,104841,468,1,0.044,0.614,0.274,0.243,0.551,0,13000,0,0.05377568,0.001167787703165841
468.33,104841,468,1,0.032,0.68,0.292,0.221,0.551,0,13000,0,0.05377567,0.0024476077204550876
468.58,104841,468,2,0.023,0.746,0.316,0.2,0.551,0,13000,0,0.053775642,0.00492887667389208
468.83,104841,468,2,0.021,0.758,0.346,0.193,0.551,0,13000,0,0.053775378,0.009536352805859362
469.08,104841,469,2,0.017,0.79,0.39,0.177,0.55,0,13000,0,0.053774998,0.017727393647752027
469.33,104841,469,2,0.013,0.825,0.424,0.164,0.55,0,13000,0,0.05377456,0.03166180633191987
469.58,104841,469,2,0.012,0.832,0.447,0.16,0.55,0,13000,0,0.05377397,0.05433187693474245
469.83,104841,469,2,0.009,0.871,0.457,0.151,0.55,0,13000,0,0.053773765,0.08957812117937158
470.08,104841,470,2,0.012,0.839,0.463,0.16,0.55,0,13000,0,0.053773437,0.14189837138492567
470.33,104841,470,2,0.004,0.942,0.475,0.139,0.55,0,13000,0,0.05377326,0.2159638660527522
470.58,104841,470,2,0.001,0.989,0.485,0.131,0.55,0,13000,0,0.053772975,0.31580063320357654
470.83,104841,470,4,0.004,0.934,0.519,0.137,0.55,0,13000,0,0.053772308,0.4436833387178221
471.08,104841,471,4,0.004,0.924,0.566,0.13,0.55,0,13000,0,0.053771768,0.5989098625429794
471.33,104841,471,4,0.003,0.933,0.665,0.108,0.55,0,13000,0,0.0537706,0.7767442199328518
471.58,104841,471,5,0.0,1.0,0.776,0.051,0.55,0,13000,0,0.053769313,0.9678828980765735
471.83,104841,471,5,0.0,1.0,0.877,0.001,0.55,0,13000,0,0.053767864,1.0
472.08,104841,472,5,0.0,1.0,0.969,0.0,0.55,0,13000,0,0.053766318,1.0
472.33,104841,472,5,0.0,1.0,1.0,0.0,0.55,0,13000,0,0.05376532,1.0
472.58,104841,472,5,0.0,1.0,1.0,0.0,0.55,0,13000,0,0.0537644,1.0
472.83,104841,472,5,0.0,1.0,1.0,0.0,0.55,1,13000,0,0.053764224,1.0
473.08,104841,473,5,0.0,1.0,1.0,0.0,0.55,0,13000,0,0.053764336,1.0
473.33,104841,473,5,0.0,1.0,0.943,0.021,0.55,0,13000,0,0.053764716,1.0
473.58,104841,473,5,0.0,1.0,0.895,0.039,0.55,0,13000,0,0.053765018,1.0
473.83,104841,473,5,0.0,1.0,0.864,0.05,0.55,0,13000,0,0.05376561,1.0
474.08,104841,474,5,0.0,1.0,0.842,0.058,0.55,0,13000,0,0.053766374,0.9678828980765735
474.33,104841,474,5,0.0,0.992,0.844,0.058,0.55,0,13000,0,0.05376639,0.7767442199328518
474.58,104841,474,5,0.0,1.0,0.864,0.001,0.55,0,13000,0,0.05376662,0.5989098625429794
474.83,104841,474,5,0.0,1.0,0.914,0.0,0.55,0,13000,0,0.053766087,0.4436833387178221
475.08,104841,475,5,0.0,1.0,0.974,0.0,0.55,0,13000,0,0.05376569,0.31580063320357654
475.33,104841,475,5,0.0,1.0,1.0,0.0,0.55,0,13000,0,0.05376517,0.2159638660527522
475.58,104841,475,5,0.0,1.0,1.0,0.0,0.549,0,13000,0,0.053764846,0.14189837138492567
475.83,104841,475,5,0.0,1.0,0.958,0.001,0.549,0,13000,0,0.0537651,0.08957812117937158
476.08,104841,476,5,0.0,1.0,0.879,0.01,0.549,0,13000,0,0.05376584,0.05433187693474245
476.33,104841,476,5,0.0,1.0,0.797,0.044,0.549,0,13000,0,0.053766675,0.03166180633191987
476.58,104841,476,5,0.0,1.0,0.739,0.06,0.549,0,13000,0,0.05376773,0.017727393647752027
476.83,104841,476,4,0.003,0.941,0.674,0.106,0.549,0,13000,0,0.053768482,0.009536352805859362
477.08,104841,477,4,0.01,0.831,0.649,0.13,0.549,0,13000,0,0.05376856,0.00492887667389208
477.33,104841,477,5,0.0,1.0,0.826,0.001,0.549,0,13000,0,0.0537688,0.0024476077204550876
477.58,104841,477,5,0.0,1.0,0.935,0.0,0.549,0,13000,0,0.05376881,0.001167787703165841
477.83,104841,477,5,0.0,1.0,0.889,0.001,0.549,0,13000,0,0.053768657,0.0005353209030595415
478.08,104841,478,5,0.0,1.0,0.712,0.0,0.549,0,13000,0,0.05376944,0.0002357722710261594
478.33,104841,478,4,0.0,1.0,0.594,0.0,0.549,0,13000,0,0.053770475,9.976988516021413e-05
478.58,104841,478,2,0.0,1.0,0.468,0.023,0.549,0,13000,0,0.053773023,4.056340826194703e-05
478.83,104841,478,2,0.0,1.0,0.316,0.211,0.549,0,13000,0,0.05377382,1.58451963641283e-05
479.08,104841,479,1,-1.013,0.897,0.263,0.269,0.549,0,13000,0,0.053774845,5.946878058937191e-06
479.33,104841,479,1,-1.011,0.922,0.222,0.283,0.549,0,13000,0,0.05377541,2.144414137879046e-06
479.58,104841,479,1,-1.01,0.929,0.194,0.296,0.549,0,13000,0,0.05377568,7.429447378221158e-07
479.83,104841,479,1,-1.008,0.945,0.183,0.302,0.549,0,13000,0,0.053776033,2.4730482000663424e-07
480.08,104841,480,1,-1.002,0.983,0.182,0.303,0.549,0,13000,0,0.053776257,7.909278562497869e-08
480.33,104841,480,1,-1.0,1.0,0.19,0.3,0.549,0,13000,0,0.05377637,2.4303531399293144e-08
480.58,104841,480,1,-1.0,1.0,0.181,0.303,0.549,0,13000,0,0.053776465,7.175135631856318e-09
480.83,104841,480,1,-1.0,1.0,0.145,0.316,0.549,0,13000,0,0.05377665,2.0352561126580155e-09
481.08,104841,481,1,-1.011,0.932,0.097,0.334,0.549,0,13000,0,0.05377698,5.546719976661268e-10
481.33,104841,481,1,-1.031,0.819,0.045,0.353,0.549,0,13000,0,0.053777497,1.4523846007167202e-10
481.58,104841,481,1,-1.051,0.718,0.0,0.37,0.549,0,13000,0,0.05377812,3.6538881633458375e-11
481.83,104841,481,1,-1.069,0.62,0.0,0.37,0.548,0,13000,0,0.053778797,8.831959852548557e-12
482.08,104841,482,1,0.076,0.572,0.0,0.366,0.548,0,13000,0,0.053780362,2.051101454718665e-12
482.33,104841,482,1,0.064,0.584,0.0,0.324,0.548,0,13000,0,0.05378076,4.576625960720548e-13
482.58,104841,482,3,0.0,1.0,0.0,0.136,0.548,0,13000,1,0.05378241,9.81142114278573e-14
482.83,104841,482,3,0.0,1.0,0.0,0.136,0.548,0,13000,1,0.053782593,2.020908433414757e-14
483.08,104841,483,3,0.0,1.0,0.0,0.153,0.548,0,13000,1,0.053783417,3.999351499398872e-15
483.33,104841,483,3,0.009,0.874,0.0,0.172,0.548,0,13000,1,0.053783398,7.604326151631855e-16
483.58,104841,483,0,0.025,0.704,0.0,0.2,0.548,0,13000,1,0.053781964,1.389185099426483e-16
483.83,104841,483,0,0.016,0.779,0.0,0.174,0.548,0,13000,1,0.053781066,2.438303251824967e-17
484.08,104841,484,3,0.002,0.964,0.0,0.137,0.548,0,13000,0,0.053775147,4.111909428667566e-18
484.33,104841,484,3,0.0,1.0,0.0,0.112,0.548,0,13000,0,0.050931,6.662352129519716e-19
