Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
456.25,102596,456,4,0.0,1.0,0.617,0.142,0.615,0,13000,0,0.053769894,1.1818591298636491e-85
456.5,102596,456,4,0.0,1.0,0.617,0.142,0.615,0,13000,0,0.053769745,6.076954339184478e-84
456.75,102596,456,4,0.0,1.0,0.571,0.159,0.615,0,13000,0,0.053769846,3.002164274582107e-82
457.0,102596,457,2,0.0,1.0,0.5,0.185,0.615,0,13000,0,0.05377005,1.4249878216005684e-80
457.25,102596,457,2,0.001,0.987,0.457,0.201,0.615,0,13000,0,0.05377063,6.498544147094431e-79
457.5,102596,457,4,0.0,1.0,0.523,0.176,0.615,0,13000,0,0.053770836,2.847404815695518e-77
457.75,102596,457,4,0.0,1.0,0.59,0.135,0.615,0,13000,0,0.05377103,1.1987001992691583e-75
458.0,102596,458,4,0.0,1.0,0.642,0.102,0.615,0,13000,0,0.053770304,4.848419179631528e-74
458.25,102596,458,4,0.0,1.0,0.642,0.091,0.615,0,13000,0,0.053769853,1.8841608012360465e-72
458.5,102596,458,4,0.0,1.0,0.619,0.118,0.615,0,13000,0,0.053769615,7.034998170380415e-71
458.75,102596,458,4,0.0,1.0,0.594,0.15,0.614,0,13000,0,0.053769782,2.5237029422414954e-69
459.0,102596,459,4,0.002,0.972,0.539,0.17,0.614,0,13000,0,0.05377038,8.698426537196597e-68
459.25,102596,459,2,0.012,0.872,0.464,0.198,0.614,0,13000,0,0.053770915,2.880523261087646e-66
459.5,102596,459,2,0.024,0.777,0.372,0.232,0.614,0,13000,0,0.053771902,9.164954094797777e-65
459.75,102596,459,1,0.039,0.694,0.266,0.271,0.614,0,13000,0,0.05377307,2.8016728537274325e-63
460.0,102596,460,1,0.058,0.606,0.166,0.309,0.614,0,13000,0,0.053774297,8.228729212114448e-62
460.25,102596,460,1,0.077,0.527,0.088,0.337,0.614,0,13000,0,0.053775474,2.3220755226114896e-60
460.5,102596,460,1,0.094,0.457,0.036,0.357,0.614,0,13000,0,0.053776406,6.295759519106579e-59
460.75,102596,460,1,0.097,0.423,0.061,0.347,0.614,0,13000,0,0.053776868,1.6400162143332877e-57
461.0,102596,461,1,0.095,0.391,0.124,0.324,0.614,0,13000,0,0.053777006,4.104652291167614e-56
461.25,102596,461,1,0.092,0.373,0.173,0.306,0.614,0,13000,0,0.053776626,9.870356206262376e-55
461.5,102596,461,1,0.093,0.36,0.179,0.304,0.614,0,13000,0,0.05377609,2.280433956376515e-53
461.75,102596,461,1,0.1,0.354,0.135,0.32,0.614,0,13000,0,0.053775873,5.062096186419007e-52
462.0,102596,462,1,0.101,0.349,0.131,0.321,0.614,0,13000,0,0.053775847,1.0796214577553152e-50
462.25,102596,462,1,0.1,0.347,0.145,0.316,0.614,0,13000,0,0.05377627,2.2122838199377666e-49
462.5,102596,462,1,0.1,0.347,0.143,0.317,0.614,0,13000,0,0.053776585,4.3555038213108855e-48
462.75,102596,462,1,0.092,0.367,0.128,0.304,0.613,0,13000,0,0.053776883,8.238804089635723e-47
463.0,102596,463,0,0.077,0.411,0.094,0.281,0.613,0,13000,0,0.053776883,1.4973322319540037e-45
463.25,102596,463,0,0.064,0.452,0.087,0.257,0.613,0,13000,0,0.053777184,2.614570710127463e-44
463.5,102596,463,1,0.089,0.383,0.142,0.303,0.613,0,13000,0,0.05377675,4.386426237555884e-43
463.75,102596,463,1,0.081,0.403,0.235,0.283,0.613,0,13000,0,0.053776383,7.070489641014004e-42
464.0,102596,464,1,0.068,0.444,0.298,0.26,0.613,0,13000,0,0.05377512,1.0950056769421232e-40
464.25,102596,464,2,0.059,0.503,0.318,0.252,0.613,0,13000,0,0.053774122,1.629339071011138e-39
464.5,102596,464,2,0.043,0.593,0.395,0.224,0.613,0,13000,0,0.053773165,2.3293502398946273e-38
464.75,102596,464,2,0.028,0.693,0.47,0.196,0.613,0,13000,0,0.05377256,3.1995311028027247e-37
465.0,102596,465,4,0.008,0.896,0.536,0.172,0.613,0,13000,0,0.053771455,4.222465400981095e-36
465.25,102596,465,4,0.0,1.0,0.563,0.162,0.613,0,13000,0,0.05377073,5.353947197017151e-35
465.5,102596,465,4,0.0,1.0,0.617,0.142,0.613,0,13000,0,0.05377005,6.5224429393585805e-34
465.75,102596,465,4,0.0,1.0,0.617,0.142,0.613,0,13000,0,0.053769942,7.634396538547265e-33
466.0,102596,466,4,0.0,1.0,0.563,0.162,0.613,0,13000,0,0.05376988,8.585534942652241e-32
466.25,102596,466,4,0.0,1.0,0.511,0.181,0.613,0,13000,0,0.053770196,9.276587109024468e-31
466.5,102596,466,2,0.0,1.0,0.478,0.193,0.612,0,13000,0,0.053770825,9.630244527357202e-30
466.75,102596,466,2,0.0,1.0,0.464,0.198,0.612,0,13000,0,0.053771358,9.605381600034143e-29
467.0,102596,467,2,0.0,1.0,0.457,0.201,0.612,0,13000,0,0.053771723,9.20492283539262e-28
467.25,102596,467,2,0.0,1.0,0.425,0.213,0.612,0,13000,0,0.053771988,8.475277014037414e-27
467.5,102596,467,2,0.0,1.0,0.385,0.228,0.612,0,13000,0,0.053772163,7.497489609367184e-26
467.75,102596,467,2,0.0,1.0,0.369,0.233,0.612,0,13000,0,0.053772505,6.372444530803866e-25
468.0,102596,468,2,0.0,1.0,0.395,0.224,0.612,0,13000,0,0.05377272,5.203846479695652e-24
468.25,102596,468,2,0.0,1.0,0.403,0.221,0.612,0,13000,0,0.053772792,4.08292223772244e-23
468.5,102596,468,2,0.0,1.0,0.387,0.227,0.612,0,13000,0,0.0537726,3.077839450682568e-22
468.75,102596,468,2,0.0,1.0,0.405,0.22,0.612,0,13000,0,0.053772427,2.229200009088276e-21
469.0,102596,469,2,0.0,1.0,0.44,0.207,0.612,0,13000,0,0.05377238,1.5512447726987843e-20
469.25,102596,469,2,0.0,1.0,0.466,0.198,0.612,0,13000,0,0.0537721,1.0371458804401483e-19
469.5,102596,469,2,0.0,1.0,0.475,0.194,0.612,0,13000,0,0.053771738,6.662352129519716e-19
469.75,102596,469,2,0.0,1.0,0.476,0.194,0.612,0,13000,0,0.053771436,4.111909428667566e-18
470.0,102596,470,2,0.0,1.0,0.495,0.187,0.612,0,13000,0,0.053771175,2.438303251824967e-17
470.25,102596,470,4,0.0,1.0,0.528,0.175,0.611,0,13000,0,0.053770903,1.389185099426483e-16
470.5,102596,470,4,0.0,1.0,0.566,0.16,0.611,0,13000,0,0.053770673,7.604326151631855e-16
470.75,102596,470,4,0.0,1.0,0.611,0.144,0.611,0,13000,0,0.0537701,3.999351499398872e-15
471.0,102596,471,4,0.0,1.0,0.564,0.161,0.611,0,13000,0,0.053769957,2.020908433414757e-14
471.25,102596,471,4,0.0,1.0,0.587,0.153,0.611,0,13000,0,0.053769358,9.81142114278573e-14
471.5,102596,471,4,0.0,1.0,0.63,0.137,0.611,0,13000,0,0.053769454,4.576625960720548e-13
471.75,102596,471,4,0.0,1.0,0.681,0.118,0.611,0,13000,0,0.053768985,2.051101454718665e-12
472.0,102596,472,5,0.0,1.0,0.713,0.106,0.611,0,13000,0,0.053768497,8.831959852548557e-12
472.25,102596,472,5,0.0,1.0,0.721,0.103,0.611,0,13000,0,0.053768046,3.6538881633458375e-11
472.5,102596,472,5,0.0,1.0,0.71,0.107,0.611,0,13000,0,0.05376784,1.4523846007167202e-10
472.75,102596,472,5,0.0,1.0,0.705,0.109,0.611,0,13000,0,0.05376776,5.546719976661268e-10
473.0,102596,473,5,0.0,1.0,0.705,0.109,0.611,0,13000,0,0.053767864,2.0352561126580155e-09
473.25,102596,473,5,0.0,1.0,0.725,0.102,0.611,0,13000,0,0.05376778,7.175135631856318e-09
473.5,102596,473,5,0.0,1.0,0.722,0.103,0.611,0,13000,0,0.053767823,2.4303531399293144e-08
473.75,102596,473,5,0.0,1.0,0.727,0.101,0.611,0,13000,0,0.05376771,7.909278562497869e-08
474.0,102596,474,5,0.0,1.0,0.723,0.103,0.611,0,13000,0,0.05376778,2.4730482000663424e-07
474.25,102596,474,4,0.0,1.0,0.689,0.115,0.61,0,13000,0,0.05376795,7.429447378221158e-07
474.5,102596,474,4,0.0,1.0,0.675,0.12,0.61,0,13000,0,0.053768072,2.144414137879046e-06
474.75,102596,474,4,0.0,1.0,0.664,0.124,0.61,0,13000,0,0.0537684,5.946878058937191e-06
475.0,102596,475,4,0.0,1.0,0.653,0.128,0.61,0,13000,0,0.053768463,1.58451963641283e-05
475.25,102596,475,4,0.0,1.0,0.66,0.126,0.61,0,13000,0,0.05376841,4.056340826194703e-05
475.5,102596,475,5,0.0,1.0,0.702,0.11,0.61,0,13000,0,0.053768165,9.976988516021413e-05
475.75,102596,475,5,0.0,1.0,0.756,0.09,0.61,0,13000,0,0.053767633,0.0002357722710261594
476.0,102596,476,5,0.0,1.0,0.799,0.074,0.61,0,13000,0,0.053766895,0.0005353209030595415
476.25,102596,476,5,0.0,1.0,0.886,0.042,0.61,0,13000,0,0.053765938,0.001167787703165841
476.5,102596,476,5,0.0,1.0,0.963,0.014,0.61,0,13000,0,0.053765185,0.0024476077204550876
476.75,102596,476,5,0.0,1.0,1.0,0.0,0.61,0,13000,0,0.05376429,0.00492887667389208
477.0,102596,477,5,0.0,1.0,1.0,0.0,0.61,0,13000,0,0.05376369,0.009536352805859362
477.25,102596,477,5,0.0,1.0,1.0,0.0,0.61,0,13000,0,0.053763658,0.017727393647752027
477.5,102596,477,5,0.0,1.0,1.0,0.0,0.61,0,13000,0,0.053764265,0.03166180633191987
477.75,102596,477,5,0.0,1.0,0.93,0.011,0.61,0,13000,0,0.053765114,0.05433187693474245
478.0,102596,478,5,0.0,1.0,0.714,0.078,0.609,0,13000,0,0.05376629,0.08957812117937158
478.25,102596,478,4,0.0,1.0,0.543,0.141,0.609,0,13000,0,0.05376795,0.14189837138492567
478.5,102596,478,4,0.0,1.0,0.535,0.156,0.609,0,13000,0,0.053770207,0.2159638660527522
478.75,102596,478,4,0.0,1.0,0.548,0.129,0.609,0,13000,0,0.053771768,0.31580063320357654
479.0,102596,479,2,0.0,1.0,0.346,0.206,0.609,0,13000,0,0.053773165,0.4436833387178221
479.25,102596,479,1,0.005,0.96,0.235,0.259,0.609,0,13000,0,0.053774025,0.5989098625429794
479.5,102596,479,0,0.0,1.0,0.139,0.229,0.609,0,13000,0,0.053776734,0.7767442199328518
479.75,102596,479,3,0.0,1.0,0.081,0.187,0.609,0,13000,0,0.053778253,0.9678828980765735
480.0,102596,480,3,0.0,1.0,0.08,0.172,0.609,0,13000,0,0.053778786,1.0
480.25,102596,480,3,0.0,1.0,0.184,0.132,0.609,0,13000,0,0.053778723,1.0
480.5,102596,480,0,0.017,0.823,0.277,0.209,0.609,0,13000,0,0.05377768,1.0
480.75,102596,480,2,0.036,0.682,0.353,0.239,0.609,0,13000,0,0.05377604,1.0
481.0,102596,481,2,0.04,0.61,0.4,0.222,0.507,1,13000,0,0.05377453,1.0
481.25,102596,481,2,0.049,0.583,0.319,0.252,0.507,0,13000,0,0.053773906,1.0
481.5,102596,481,1,0.057,0.536,0.294,0.261,0.507,0,13000,0,0.05377453,1.0
481.75,102596,481,1,0.067,0.469,0.275,0.268,0.507,0,13000,0,0.05377534,1.0
482.0,102596,482,1,0.078,0.407,0.246,0.279,0.507,0,13000,0,0.05377569,1.0
482.25,102596,482,1,0.088,0.365,0.207,0.293,0.507,0,13000,0,0.05377602,0.9678828980765735
482.5,102596,482,1,0.094,0.338,0.189,0.3,0.507,0,13000,0,0.053776335,0.7767442199328518
482.75,102596,482,1,0.098,0.32,0.185,0.302,0.507,0,13000,0,0.053776663,0.5989098625429794
483.0,102596,483,1,0.101,0.309,0.173,0.306,0.507,0,13000,0,0.05377682,0.4436833387178221
483.25,102596,483,1,0.102,0.302,0.173,0.306,0.507,0,13000,0,0.05377682,0.31580063320357654
483.5,102596,483,1,0.099,0.3,0.197,0.297,0.507,0,13000,0,0.05377676,0.2159638660527522
483.75,102596,483,1,0.095,0.299,0.224,0.287,0.507,0,13000,0,0.053776585,0.14189837138492567
484.0,102596,484,1,0.09,0.304,0.259,0.274,0.507,0,13000,0,0.05377616,0.08957812117937158
484.25,102596,484,1,0.084,0.31,0.295,0.261,0.506,0,13000,0,0.05377572,0.05433187693474245
484.5,102596,484,2,0.076,0.322,0.344,0.243,0.506,0,13000,0,0.05377511,0.03166180633191987
484.75,102596,484,2,0.067,0.343,0.399,0.222,0.506,0,13000,0,0.05377449,0.017727393647752027
485.0,102596,485,2,0.054,0.39,0.473,0.195,0.506,0,13000,0,0.05377368,0.009536352805859362
485.25,102596,485,4,0.045,0.443,0.52,0.178,0.506,0,13000,0,0.053773023,0.00492887667389208
485.5,102596,485,4,0.039,0.495,0.533,0.173,0.506,0,13000,0,0.053772476,0.0024476077204550876
485.75,102596,485,4,0.033,0.597,0.516,0.179,0.506,0,13000,0,0.05377222,0.001167787703165841
486.0,102596,486,2,0.035,0.61,0.467,0.197,0.506,0,13000,0,0.053772297,0.0005353209030595415
486.25,102596,486,2,0.035,0.627,0.445,0.205,0.506,0,13000,0,0.053772513,0.0002357722710261594
486.5,102596,486,2,0.03,0.66,0.481,0.192,0.506,0,13000,0,0.053772673,9.976988516021413e-05
486.75,102596,486,4,0.025,0.702,0.504,0.184,0.506,0,13000,0,0.053772658,4.056340826194703e-05
487.0,102596,487,4,0.02,0.744,0.529,0.174,0.506,0,13000,0,0.053772174,1.58451963641283e-05
487.25,102596,487,4,0.015,0.794,0.554,0.165,0.506,0,13000,0,0.053771798,5.946878058937191e-06
487.5,102596,487,4,0.012,0.826,0.583,0.154,0.506,0,13000,0,0.05377147,2.144414137879046e-06
487.75,102596,487,4,0.01,0.843,0.605,0.146,0.506,0,13000,0,0.05377126,7.429447378221158e-07
488.0,102596,488,4,0.011,0.839,0.601,0.148,0.506,0,13000,0,0.053771127,2.4730482000663424e-07
488.25,102596,488,4,0.014,0.812,0.554,0.165,0.506,0,13000,0,0.053771324,7.909278562497869e-08
488.5,102596,488,4,0.016,0.794,0.52,0.174,0.506,0,13000,0,0.053771615,2.4303531399293144e-08
488.75,102596,488,4,0.008,0.874,0.525,0.15,0.506,0,13000,0,0.053772163,7.175135631856318e-09
489.0,102596,489,4,0.002,0.967,0.542,0.129,0.505,0,13000,0,0.053772427,2.0352561126580155e-09
489.25,102596,489,4,0.0,1.0,0.585,0.098,0.505,0,13000,0,0.05377241,5.546719976661268e-10
489.5,102596,489,4,0.0,1.0,0.613,0.09,0.505,0,13000,0,0.053772207,1.4523846007167202e-10
489.75,102596,489,4,0.0,1.0,0.607,0.098,0.505,0,13000,0,0.05377182,3.6538881633458375e-11
490.0,102596,490,4,0.0,1.0,0.584,0.111,0.505,0,13000,0,0.05377159,8.831959852548557e-12
490.25,102596,490,4,0.0,1.0,0.599,0.115,0.505,0,13000,0,0.053771287,2.051101454718665e-12
490.5,102596,490,4,0.0,1.0,0.63,0.103,0.505,0,13000,0,0.053771153,4.576625960720548e-13
490.75,102596,490,4,0.0,1.0,0.672,0.099,0.505,0,13000,0,0.05377085,9.81142114278573e-14
491.0,102596,491,4,0.003,0.943,0.691,0.11,0.505,0,13000,0,0.053770605,2.020908433414757e-14
491.25,102596,491,4,0.008,0.876,0.615,0.138,0.505,0,13000,0,0.053770754,3.999351499398872e-15
491.5,102596,491,4,0.006,0.905,0.538,0.15,0.505,0,13000,0,0.053771023,7.604326151631855e-16
491.75,102596,491,4,0.003,0.96,0.509,0.143,0.505,0,13000,0,0.053771798,1.389185099426483e-16
492.0,102596,492,4,0.0,1.0,0.549,0.115,0.505,0,13000,0,0.05377228,2.438303251824967e-17
492.25,102596,492,4,0.0,1.0,0.595,0.109,0.505,0,13000,0,0.053772196,4.111909428667566e-18
492.5,102596,492,4,0.0,1.0,0.625,0.111,0.505,0,13000,0,0.05377159,6.662352129519716e-19
492.75,102596,492,4,0.0,1.0,0.649,0.106,0.505,0,13000,0,0.053770825,1.0371458804401483e-19
493.0,102596,493,4,0.0,1.0,0.673,0.103,0.505,0,13000,0,0.05377034,1.5512447726987843e-20
493.25,102596,493,4,0.002,0.966,0.69,0.115,0.505,0,13000,0,0.053769942,2.229200009088276e-21
493.5,102596,493,4,0.002,0.968,0.692,0.112,0.505,0,13000,0,0.053769797,3.077839450682568e-22
493.75,102596,493,4,0.0,1.0,0.685,0.107,0.504,0,13000,0,0.053769648,4.08292223772244e-23
494.0,102596,494,4,0.0,1.0,0.688,0.093,0.504,0,13000,0,0.05376971,5.203846479695652e-24
494.25,102596,494,5,0.0,1.0,0.7,0.087,0.504,0,13000,0,0.05376971,6.372444530803866e-25
494.5,102596,494,4,0.0,1.0,0.69,0.101,0.504,0,13000,0,0.053769726,7.497489609367184e-26
494.75,102596,494,4,0.004,0.919,0.679,0.119,0.504,0,13000,0,0.053769633,8.475277014037414e-27
495.0,102596,495,4,0.003,0.934,0.685,0.114,0.504,0,13000,0,0.053769685,9.20492283539262e-28
495.25,102596,495,4,0.0,1.0,0.695,0.095,0.504,0,13000,0,0.05376971,9.605381600034143e-29
495.5,102596,495,4,0.0,1.0,0.696,0.088,0.504,0,13000,0,0.053769633,9.630244527357202e-30
495.75,102596,495,4,0.002,0.964,0.685,0.107,0.504,0,13000,0,0.05376959,9.276587109024468e-31
496.0,102596,496,4,0.004,0.911,0.698,0.112,0.504,0,13000,0,0.053769454,8.585534942652241e-32
496.25,102596,496,5,0.001,0.982,0.712,0.1,0.504,0,13000,0,0.053769358,7.634396538547265e-33
496.5,102596,496,5,0.0,1.0,0.726,0.091,0.504,0,13000,0,0.053769127,6.5224429393585805e-34
496.75,102596,496,5,0.0,1.0,0.739,0.096,0.504,0,13000,0,0.053769127,5.353947197017151e-35
497.0,102596,497,5,0.0,1.0,0.749,0.093,0.504,0,13000,0,0.05376918,4.222465400981095e-36
497.25,102596,497,4,0.0,1.0,0.699,0.094,0.504,0,13000,0,0.053769518,3.1995311028027247e-37
497.5,102596,497,4,0.0,1.0,0.655,0.095,0.504,0,13000,0,0.053769834,2.3293502398946273e-38
497.75,102596,497,4,0.0,1.0,0.62,0.104,0.504,0,13000,0,0.053770386,1.629339071011138e-39
498.0,102596,498,4,0.0,1.0,0.606,0.107,0.504,0,13000,0,0.053770714,1.0950056769421232e-40
498.25,102596,498,4,0.0,1.0,0.66,0.095,0.504,0,13000,0,0.0537706,7.070489641014004e-42
498.5,102596,498,5,0.002,0.961,0.706,0.097,0.503,0,13000,0,0.053770438,4.386426237555884e-43
498.75,102596,498,5,0.001,0.978,0.733,0.091,0.503,0,13000,0,0.05376982,2.614570710127463e-44
499.0,102596,499,4,0.001,0.984,0.695,0.1,0.503,0,13000,0,0.05376959,1.4973322319540037e-45
499.25,102596,499,4,0.002,0.956,0.67,0.109,0.503,0,13000,0,0.053769432,8.238804089635723e-47
499.5,102596,499,4,0.0,0.998,0.683,0.098,0.503,0,13000,0,0.0537697,4.3555038213108855e-48
499.75,102596,499,5,0.0,1.0,0.71,0.087,0.503,0,13000,0,0.05376981,2.2122838199377666e-49
500.0,102596,500,5,0.0,1.0,0.741,0.073,0.503,0,13000,0,0.053769685,1.0796214577553152e-50
500.25,102596,500,5,0.0,1.0,0.742,0.067,0.503,0,13000,0,0.053769466,5.062096186419007e-52
500.5,102596,500,5,0.0,1.0,0.732,0.06,0.503,0,13000,0,0.053769384,2.280433956376515e-53
500.75,102596,500,5,0.0,1.0,0.733,0.065,0.503,0,13000,0,0.05376941,9.870356206262376e-55
501.0,102596,501,5,0.0,1.0,0.717,0.077,0.503,0,13000,0,0.053769957,4.104652291167614e-56
501.25,102596,501,4,0.004,0.924,0.662,0.114,0.503,0,13000,0,0.053770367,1.6400162143332877e-57
501.5,102596,501,4,0.009,0.87,0.527,0.155,0.503,0,13000,0,0.053771175,6.295759519106579e-59
501.75,102596,501,2,0.006,0.917,0.446,0.159,0.503,0,13000,0,0.053771902,2.3220755226114896e-60
502.0,102596,502,2,0.001,0.974,0.495,0.13,0.503,0,13000,0,0.053772643,8.228729212114448e-62
502.25,102596,502,4,0.001,0.973,0.597,0.103,0.503,0,13000,0,0.05377308,2.8016728537274325e-63
502.5,102596,502,4,0.007,0.852,0.66,0.102,0.503,0,13000,0,0.053772587,9.164954094797777e-65
502.75,102596,502,4,0.013,0.772,0.563,0.134,0.503,0,13000,0,0.05377219,2.880523261087646e-66
503.0,102596,503,2,0.019,0.74,0.441,0.164,0.503,0,13000,0,0.05377211,8.698426537196597e-68
503.25,102596,503,4,0.006,0.881,0.505,0.115,0.502,0,13000,0,0.053772807,2.5237029422414954e-69
503.5,102596,503,4,0.005,0.878,0.566,0.102,0.502,0,13000,0,0.053773653,7.034998170380415e-71
503.75,102596,503,4,0.004,0.916,0.571,0.102,0.502,0,13000,0,0.05377319,1.8841608012360465e-72
504.0,102596,504,4,0.0,1.0,0.525,0.11,0.502,0,13000,0,0.05377284,4.848419179631528e-74
504.25,102596,504,4,0.0,1.0,0.545,0.098,0.502,0,13000,0,0.05377256,1.1987001992691583e-75
504.5,102596,504,4,0.0,1.0,0.582,0.088,0.502,0,13000,0,0.053772625,2.847404815695518e-77
504.75,102596,504,4,0.0,1.0,0.619,0.09,0.502,0,13000,0,0.053772077,6.498544147094431e-79
505.0,102596,505,4,0.0,1.0,0.652,0.09,0.502,0,13000,0,0.053771503,1.4249878216005684e-80
505.25,102596,505,4,0.001,0.977,0.662,0.096,0.502,0,13000,0,0.053771,3.002164274582107e-82
505.5,102596,505,4,0.004,0.915,0.63,0.115,0.502,0,13000,0,0.05377062,6.076954339184478e-84
505.75,102596,505,4,0.006,0.887,0.611,0.124,0.502,0,13000,0,0.053770475,1.1818591298636491e-85
506.0,102596,506,4,0.002,0.947,0.676,0.097,0.502,0,13000,0,0.05377018,2.2083793448639054e-87
506.25,102596,506,5,0.001,0.965,0.722,0.083,0.502,0,13000,0,0.053769987,3.96469569514647e-89
506.5,102596,506,5,0.004,0.895,0.768,0.082,0.502,0,13000,0,0.053769168,6.838711183211239e-91
506.75,102596,506,5,0.006,0.833,0.785,0.08,0.502,0,13000,0,0.053768788,1.1333574060574866e-92
507.0,102596,507,5,0.009,0.753,0.769,0.085,0.502,0,13000,0,0.05376878,1.8046281678192164e-94
507.25,102596,507,5,0.013,0.678,0.721,0.096,0.502,0,13000,0,0.053769223,2.760811768050888e-96
507.5,102596,507,4,0.022,0.618,0.6,0.131,0.502,0,13000,0,0.053770546,4.05801907235294e-98
507.75,102596,507,2,0.049,0.488,0.426,0.21,0.502,0,13000,0,0.053771764,5.730857252598338e-100
508.0,102596,508,1,0.08,0.413,0.219,0.289,0.501,0,13000,0,0.053773787,7.775947482237495e-102
508.25,102596,508,1,0.107,0.346,0.082,0.34,0.501,0,13000,0,0.053775705,1.0137135866064228e-103
508.5,102596,508,1,0.128,0.295,0.0,0.37,0.501,0,13000,0,0.053777665,1.2697126211301049e-105
508.75,102596,508,1,0.134,0.261,0.0,0.37,0.501,0,13000,0,0.053778652,1.5280016617525347e-107
509.0,102596,509,1,0.13,0.247,0.038,0.356,0.501,0,13000,1,0.053779025,1.766731031703878e-109
509.25,102596,509,1,0.103,0.288,0.155,0.306,0.501,0,13000,0,0.053778496,1.9626608915202526e-111
509.5,102596,509,1,0.076,0.335,0.277,0.249,0.501,0,13000,0,0.053777855,2.0948277621895577e-113
509.75,102596,509,2,0.059,0.357,0.375,0.204,0.501,0,13000,0,0.05377676,2.1482241460082367e-115
510.0,102596,510,1,0.085,0.327,0.245,0.271,0.501,0,13000,0,0.05377637,2.1166014404337216e-117
510.25,102596,510,1,0.115,0.306,0.074,0.343,0.501,0,13000,0,0.053776298,2.003672795527238e-119
510.5,102596,510,1,0.128,0.292,0.0,0.37,0.501,0,13000,0,0.053777557,1.8223959296448902e-121
510.75,102596,510,1,0.131,0.276,0.0,0.37,0.501,0,13000,0,0.053778883,1.5925273239013228e-123
511.0,102596,511,1,0.132,0.27,0.0,0.37,0.501,0,13000,1,0.053779475,1.337085776717783e-125
