Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
263.35,111011,263,4,0.027,0.668,0.527,0.175,0.747,0,13000,0,0.05376896,9.164954094797777e-65
263.6,111011,263,4,0.025,0.689,0.538,0.171,0.747,0,13000,0,0.053768195,2.801672853727433e-63
263.85,111011,263,4,0.02,0.721,0.581,0.155,0.747,0,13000,0,0.053768303,8.22872921211445e-62
264.1,111011,264,5,0.012,0.739,0.732,0.099,0.747,0,13000,0,0.053767346,2.32207552261149e-60
264.35,111011,264,5,0.006,0.844,0.763,0.088,0.747,0,13000,0,0.05376662,6.29575951910658e-59
264.6,111011,264,5,0.001,0.968,0.793,0.077,0.747,0,13000,0,0.05376516,1.6400162143332877e-57
264.85,111011,264,5,0.0,1.0,0.883,0.043,0.747,0,13000,0,0.053764433,4.104652291167614e-56
265.1,111011,265,5,0.0,1.0,0.92,0.03,0.747,0,13000,0,0.053764023,9.870356206262379e-55
265.35,111011,265,5,0.0,1.0,0.93,0.026,0.747,0,13000,0,0.05376334,2.280433956376515e-53
265.6,111011,265,5,0.0,1.0,0.931,0.025,0.746,0,13000,0,0.05376323,5.062096186419007e-52
265.85,111011,265,5,0.0,1.0,0.896,0.038,0.746,0,13000,0,0.05376361,1.0796214577553155e-50
266.1,111011,266,5,0.0,1.0,0.809,0.071,0.746,0,13000,0,0.053763974,2.212283819937767e-49
266.35,111011,266,4,0.002,0.967,0.693,0.114,0.746,0,13000,0,0.053764496,4.355503821310886e-48
266.6,111011,266,5,0.005,0.89,0.719,0.104,0.746,0,13000,0,0.053764835,8.238804089635724e-47
266.85,111011,266,5,0.005,0.752,0.889,0.041,0.746,0,13000,0,0.05376494,1.4973322319540037e-45
267.1,111011,267,5,0.0,1.0,1.0,0.0,0.746,0,13000,0,0.05376462,2.614570710127463e-44
267.35,111011,267,5,0.001,0.645,0.98,0.007,0.746,0,13000,0,0.053763267,4.386426237555886e-43
267.6,111011,267,5,0.011,0.662,0.799,0.07,0.746,0,13000,0,0.053763352,7.070489641014005e-42
267.85,111011,267,5,0.012,0.652,0.795,0.076,0.746,0,13000,0,0.053763658,1.0950056769421234e-40
268.1,111011,268,5,0.012,0.666,0.792,0.077,0.746,0,13000,0,0.05376536,1.629339071011138e-39
268.35,111011,268,5,0.012,0.733,0.734,0.098,0.746,0,13000,0,0.053766,2.3293502398946278e-38
268.6,111011,268,4,0.009,0.849,0.643,0.132,0.746,0,13000,0,0.05376647,3.199531102802725e-37
268.85,111011,268,2,0.003,0.963,0.498,0.186,0.746,0,13000,0,0.053767685,4.222465400981096e-36
269.1,111011,269,4,0.0,1.0,0.502,0.184,0.745,0,13000,0,0.053768426,5.353947197017152e-35
269.35,111011,269,4,0.0,1.0,0.508,0.182,0.745,0,13000,0,0.053769466,6.5224429393585805e-34
269.6,111011,269,4,0.0,1.0,0.501,0.184,0.745,0,13000,0,0.05376963,7.634396538547267e-33
269.85,111011,269,4,0.0,1.0,0.528,0.175,0.745,0,13000,0,0.05376918,8.585534942652243e-32
270.1,111011,270,2,0.0,1.0,0.47,0.196,0.745,0,13000,0,0.053769726,9.27658710902447e-31
270.35,111011,270,4,0.0,1.0,0.57,0.159,0.745,0,13000,0,0.053769115,9.630244527357205e-30
270.6,111011,270,2,0.0,1.0,0.488,0.189,0.745,0,13000,0,0.053769965,9.605381600034145e-29
270.85,111011,270,2,0.0,1.0,0.431,0.211,0.745,0,13000,0,0.053769346,9.204922835392621e-28
271.1,111011,271,2,0.0,1.0,0.428,0.212,0.745,0,13000,0,0.053769797,8.475277014037415e-27
271.35,111011,271,2,0.0,1.0,0.48,0.192,0.745,0,13000,0,0.053769864,7.497489609367187e-26
271.6,111011,271,4,0.0,1.0,0.598,0.149,0.745,0,13000,0,0.05376925,6.372444530803868e-25
271.85,111011,271,4,0.0,1.0,0.659,0.126,0.745,0,13000,0,0.053768508,5.203846479695652e-24
272.1,111011,272,4,0.0,1.0,0.662,0.125,0.745,0,13000,0,0.053767465,4.082922237722441e-23
272.35,111011,272,4,0.0,1.0,0.662,0.125,0.745,0,13000,0,0.053766824,3.0778394506825684e-22
272.6,111011,272,4,0.0,1.0,0.689,0.115,0.745,0,13000,0,0.05376647,2.2292000090882765e-21
272.85,111011,272,5,0.0,1.0,0.765,0.087,0.744,0,13000,0,0.05376617,1.5512447726987846e-20
273.1,111011,273,5,0.0,1.0,0.853,0.054,0.744,0,13000,0,0.053765632,1.0371458804401486e-19
273.35,111011,273,5,0.0,1.0,0.819,0.067,0.744,0,13000,0,0.053765345,6.662352129519717e-19
273.6,111011,273,5,0.0,1.0,0.765,0.087,0.744,0,13000,0,0.053765018,4.1119094286675666e-18
273.85,111011,273,5,0.002,0.961,0.707,0.103,0.744,0,13000,0,0.0537658,2.4383032518249672e-17
274.1,111011,274,4,0.009,0.852,0.648,0.13,0.744,0,13000,0,0.053766582,1.3891850994264833e-16
274.35,111011,274,4,0.013,0.806,0.59,0.145,0.744,0,13000,0,0.05376732,7.604326151631856e-16
274.6,111011,274,4,0.014,0.799,0.557,0.155,0.744,0,13000,0,0.053767513,3.999351499398872e-15
274.85,111011,274,5,0.001,0.904,0.746,0.033,0.744,0,13000,0,0.053767197,2.020908433414757e-14
275.1,111011,275,5,0.0,1.0,0.892,0.0,0.744,0,13000,0,0.053766496,9.811421142785731e-14
275.35,111011,275,5,0.003,0.803,0.917,0.031,0.744,0,13000,0,0.053764965,4.576625960720548e-13
275.6,111011,275,5,0.001,0.879,0.94,0.022,0.744,0,13000,0,0.053763624,2.0511014547186656e-12
275.85,111011,275,5,0.001,0.971,0.86,0.052,0.744,0,13000,0,0.053763513,8.831959852548557e-12
276.1,111011,276,5,0.0,1.0,0.841,0.051,0.744,0,13000,0,0.053763352,3.653888163345838e-11
276.35,111011,276,5,0.0,1.0,0.868,0.049,0.743,0,13000,0,0.05376373,1.4523846007167204e-10
276.6,111011,276,5,0.0,1.0,0.927,0.027,0.743,0,13000,0,0.053763665,5.546719976661269e-10
276.85,111011,276,5,0.0,1.0,0.96,0.015,0.743,0,13000,0,0.0537631,2.0352561126580155e-09
277.1,111011,277,5,0.0,1.0,0.944,0.021,0.743,0,13000,0,0.053762805,7.1751356318563185e-09
277.35,111011,277,5,0.0,1.0,1.0,0.0,0.743,0,13000,0,0.053762384,2.4303531399293148e-08
277.6,111011,277,5,0.0,1.0,0.965,0.013,0.743,0,13000,0,0.053762734,7.90927856249787e-08
277.85,111011,277,5,0.0,1.0,0.91,0.033,0.743,0,13000,0,0.053762615,2.473048200066343e-07
278.1,111011,278,5,0.0,1.0,0.893,0.039,0.743,0,13000,0,0.05376305,7.429447378221159e-07
278.35,111011,278,5,0.0,1.0,0.872,0.047,0.743,0,13000,0,0.053763743,2.144414137879046e-06
278.6,111011,278,5,0.0,1.0,0.845,0.057,0.743,0,13000,0,0.05376409,5.9468780589371916e-06
278.85,111011,278,5,0.0,1.0,0.78,0.082,0.743,0,13000,0,0.053764638,1.58451963641283e-05
279.1,111011,279,5,0.0,1.0,0.749,0.093,0.743,0,13000,0,0.05376494,4.056340826194704e-05
279.35,111011,279,5,0.0,1.0,0.724,0.102,0.743,0,13000,0,0.053765528,9.976988516021414e-05
279.6,111011,279,5,0.0,1.0,0.753,0.091,0.743,0,13000,0,0.05376561,0.00023577227102615945
279.85,111011,279,5,0.0,1.0,0.783,0.08,0.743,0,13000,0,0.053765718,0.0005353209030595415
280.1,111011,280,5,0.003,0.926,0.797,0.075,0.742,0,13000,0,0.053765584,0.001167787703165841
280.35,111011,280,5,0.005,0.882,0.772,0.084,0.742,0,13000,0,0.05376577,0.002447607720455088
280.6,111011,280,4,0.008,0.835,0.698,0.112,0.742,0,13000,0,0.05376639,0.004928876673892081
280.85,111011,280,4,0.014,0.813,0.566,0.161,0.742,0,13000,0,0.0537676,0.009536352805859362
281.1,111011,281,4,0.003,0.953,0.648,0.13,0.628,0,13000,0,0.053767893,0.01772739364775203
281.35,111011,281,4,0.0,1.0,0.608,0.108,0.628,0,13000,0,0.0537693,0.031661806331919874
281.6,111011,281,4,0.001,0.99,0.582,0.123,0.628,0,13000,0,0.053769615,0.05433187693474246
281.85,111011,281,4,0.014,0.813,0.554,0.165,0.628,0,13000,0,0.053770147,0.08957812117937161
282.1,111011,282,4,0.017,0.796,0.506,0.183,0.628,0,13000,0,0.053770572,0.1418983713849257
282.35,111011,282,2,0.02,0.785,0.449,0.204,0.628,0,13000,0,0.05377079,0.21596386605275225
282.6,111011,282,2,0.021,0.781,0.44,0.207,0.628,0,13000,0,0.053771082,0.31580063320357665
282.85,111011,282,2,0.018,0.796,0.487,0.19,0.628,0,13000,0,0.053771302,0.4436833387178222
283.1,111011,283,4,0.013,0.83,0.551,0.166,0.627,0,13000,0,0.053771023,0.5989098625429796
283.35,111011,283,4,0.013,0.83,0.554,0.165,0.627,0,13000,0,0.053770546,0.776744219932852
283.6,111011,283,4,0.012,0.833,0.561,0.162,0.627,0,13000,0,0.0537699,0.9678828980765736
283.85,111011,283,4,0.01,0.851,0.584,0.154,0.627,0,13000,0,0.053769834,1.0
284.1,111011,284,4,0.006,0.897,0.629,0.137,0.627,0,13000,0,0.053769734,1.0
284.35,111011,284,4,0.004,0.938,0.6,0.148,0.627,0,13000,0,0.05376988,1.0
284.6,111011,284,4,0.001,0.986,0.527,0.175,0.627,0,13000,0,0.053770147,1.0
284.85,111011,284,2,0.0,0.997,0.44,0.207,0.627,1,13000,0,0.053770825,1.0
285.1,111011,285,2,0.012,0.903,0.306,0.257,0.627,0,13000,0,0.05377203,1.0
285.35,111011,285,1,0.022,0.837,0.241,0.281,0.627,0,13000,0,0.05377305,1.0
285.6,111011,285,1,0.032,0.769,0.219,0.289,0.627,0,13000,0,0.053774256,1.0
285.85,111011,285,1,0.043,0.7,0.202,0.295,0.627,0,13000,0,0.05377487,1.0
286.1,111011,286,1,0.055,0.628,0.175,0.305,0.627,0,13000,0,0.05377513,0.9678828980765736
286.35,111011,286,1,0.068,0.544,0.163,0.31,0.627,0,13000,0,0.05377528,0.776744219932852
286.6,111011,286,1,0.081,0.448,0.18,0.303,0.627,0,13000,0,0.053775396,0.5989098625429796
286.85,111011,286,1,0.094,0.337,0.198,0.297,0.627,0,13000,0,0.053775378,0.4436833387178222
287.1,111011,287,1,0.098,0.287,0.219,0.289,0.627,0,13000,0,0.05377508,0.31580063320357665
287.35,111011,287,1,0.099,0.263,0.238,0.282,0.626,0,13000,0,0.053774793,0.21596386605275225
287.6,111011,287,1,0.094,0.252,0.28,0.267,0.626,0,13000,0,0.05377449,0.1418983713849257
287.85,111011,287,2,0.088,0.249,0.33,0.248,0.626,0,13000,0,0.053774137,0.08957812117937161
288.1,111011,288,1,0.09,0.273,0.297,0.26,0.626,0,13000,0,0.053773955,0.05433187693474246
288.35,111011,288,1,0.088,0.296,0.285,0.264,0.626,0,13000,0,0.05377359,0.031661806331919874
288.6,111011,288,1,0.086,0.318,0.281,0.266,0.626,0,13000,0,0.0537738,0.01772739364775203
288.85,111011,288,2,0.08,0.34,0.305,0.257,0.626,0,13000,0,0.053773776,0.009536352805859362
289.1,111011,289,2,0.075,0.341,0.348,0.241,0.626,0,13000,0,0.05377354,0.004928876673892081
289.35,111011,289,2,0.074,0.332,0.365,0.235,0.626,0,13000,0,0.053773165,0.002447607720455088
289.6,111011,289,2,0.07,0.306,0.413,0.217,0.626,0,13000,0,0.053772524,0.001167787703165841
289.85,111011,289,2,0.06,0.305,0.494,0.187,0.626,0,13000,0,0.053771943,0.0005353209030595415
290.1,111011,290,4,0.052,0.337,0.54,0.17,0.626,0,13000,0,0.053771216,0.00023577227102615945
290.35,111011,290,4,0.048,0.367,0.552,0.166,0.626,0,13000,0,0.05377034,9.976988516021414e-05
290.6,111011,290,4,0.04,0.421,0.589,0.152,0.626,0,13000,0,0.053769577,4.056340826194704e-05
290.85,111011,290,4,0.03,0.471,0.661,0.125,0.626,0,13000,0,0.053768985,1.58451963641283e-05
291.1,111011,291,5,0.018,0.57,0.746,0.094,0.626,0,13000,0,0.05376811,5.9468780589371916e-06
291.35,111011,291,5,0.009,0.698,0.809,0.071,0.626,0,13000,0,0.053767044,2.144414137879046e-06
291.6,111011,291,5,0.004,0.823,0.863,0.051,0.626,0,13000,0,0.05376601,7.429447378221159e-07
291.85,111011,291,5,0.0,1.0,0.935,0.024,0.625,0,13000,0,0.053765293,2.473048200066343e-07
292.1,111011,292,5,0.0,1.0,0.969,0.012,0.625,0,13000,0,0.05376492,7.90927856249787e-08
292.35,111011,292,5,0.001,0.93,0.906,0.035,0.625,0,13000,0,0.053764846,2.4303531399293148e-08
292.6,111011,292,5,0.005,0.84,0.81,0.07,0.625,0,13000,0,0.05376533,7.1751356318563185e-09
292.85,111011,292,5,0.01,0.787,0.727,0.101,0.625,0,13000,0,0.053766496,2.0352561126580155e-09
293.1,111011,293,4,0.017,0.735,0.622,0.14,0.625,0,13000,0,0.053768046,5.546719976661269e-10
293.35,111011,293,4,0.029,0.652,0.517,0.179,0.625,0,13000,0,0.053769432,1.4523846007167204e-10
293.6,111011,293,2,0.045,0.551,0.422,0.214,0.625,0,13000,0,0.05377079,3.653888163345838e-11
293.85,111011,293,2,0.067,0.437,0.317,0.253,0.625,0,13000,0,0.053772092,8.831959852548557e-12
294.1,111011,294,1,0.084,0.378,0.237,0.282,0.625,0,13000,0,0.053773142,2.0511014547186656e-12
294.35,111011,294,1,0.092,0.331,0.22,0.289,0.625,0,13000,0,0.053773917,4.576625960720548e-13
294.6,111011,294,1,0.092,0.306,0.25,0.278,0.625,0,13000,0,0.053774174,9.811421142785731e-14
294.85,111011,294,2,0.075,0.324,0.362,0.236,0.625,0,13000,0,0.053773616,2.020908433414757e-14
295.1,111011,295,4,0.045,0.432,0.533,0.173,0.625,0,13000,0,0.05377233,3.999351499398872e-15
295.35,111011,295,4,0.028,0.523,0.647,0.131,0.625,0,13000,0,0.05377085,7.604326151631856e-16
295.6,111011,295,5,0.019,0.613,0.708,0.108,0.625,0,13000,0,0.05376927,1.3891850994264833e-16
295.85,111011,295,4,0.017,0.664,0.696,0.113,0.625,0,13000,0,0.053768437,2.4383032518249672e-17
296.1,111011,296,4,0.02,0.641,0.655,0.124,0.624,0,13000,0,0.053768232,4.1119094286675666e-18
296.35,111011,296,4,0.024,0.619,0.628,0.138,0.624,0,13000,0,0.0537681,6.662352129519717e-19
296.6,111011,296,4,0.023,0.644,0.613,0.143,0.624,0,13000,0,0.05376847,1.0371458804401486e-19
296.85,111011,296,5,0.01,0.747,0.764,0.087,0.624,0,13000,0,0.053768013,1.5512447726987846e-20
297.1,111011,297,5,0.005,0.827,0.811,0.07,0.624,0,13000,0,0.053768124,2.2292000090882765e-21
297.35,111011,297,5,0.006,0.835,0.762,0.088,0.624,0,13000,0,0.05376732,3.0778394506825684e-22
297.6,111011,297,4,0.013,0.764,0.666,0.123,0.624,0,13000,0,0.053767417,4.082922237722441e-23
297.85,111011,297,4,0.02,0.713,0.58,0.155,0.624,0,13000,0,0.053768262,5.203846479695652e-24
298.1,111011,298,4,0.021,0.706,0.581,0.155,0.624,0,13000,0,0.05376904,6.372444530803868e-25
298.35,111011,298,4,0.02,0.717,0.586,0.153,0.624,0,13000,0,0.053769734,7.497489609367187e-26
298.6,111011,298,4,0.018,0.734,0.587,0.153,0.624,0,13000,0,0.053769916,8.475277014037415e-27
298.85,111011,298,4,0.02,0.724,0.575,0.157,0.624,0,13000,0,0.05377011,9.204922835392621e-28
299.1,111011,299,2,0.031,0.639,0.499,0.185,0.624,0,13000,0,0.053770658,9.605381600034145e-29
299.35,111011,299,2,0.047,0.54,0.413,0.217,0.624,0,13000,0,0.05377123,9.630244527357205e-30
299.6,111011,299,2,0.069,0.432,0.306,0.257,0.624,0,13000,0,0.053772394,9.27658710902447e-31
299.85,111011,299,1,0.092,0.338,0.218,0.289,0.624,0,13000,0,0.053773507,8.585534942652243e-32
300.1,111011,300,1,0.111,0.264,0.153,0.313,0.624,0,13000,0,0.05377464,7.634396538547267e-33
300.35,111011,300,1,0.124,0.219,0.117,0.327,0.624,0,13000,0,0.05377553,6.5224429393585805e-34
300.6,111011,300,1,0.127,0.188,0.13,0.322,0.623,0,13000,0,0.05377609,5.353947197017152e-35
300.85,111011,300,1,0.134,0.165,0.109,0.33,0.623,0,13000,0,0.053776503,4.222465400981096e-36
301.1,111011,301,1,0.146,0.153,0.051,0.351,0.623,0,13000,0,0.053776626,3.199531102802725e-37
301.35,111011,301,1,0.155,0.142,0.011,0.366,0.623,0,13000,0,0.053776942,2.3293502398946278e-38
301.6,111011,301,1,0.152,0.132,0.036,0.357,0.623,0,13000,1,0.053777255,1.629339071011138e-39
301.85,111011,301,1,0.147,0.126,0.068,0.345,0.623,0,13000,1,0.053777378,1.0950056769421234e-40
302.1,111011,302,1,0.141,0.131,0.097,0.334,0.623,0,13000,0,0.053777035,7.070489641014005e-42
302.35,111011,302,1,0.133,0.149,0.125,0.324,0.623,0,13000,0,0.053776663,4.386426237555886e-43
302.6,111011,302,1,0.125,0.188,0.14,0.318,0.623,0,13000,0,0.05377643,2.614570710127463e-44
302.85,111011,302,1,0.124,0.203,0.132,0.321,0.623,0,13000,0,0.053776257,1.4973322319540037e-45
303.1,111011,303,1,0.129,0.21,0.092,0.336,0.623,0,13000,0,0.053776395,8.238804089635724e-47
303.35,111011,303,1,0.135,0.206,0.063,0.347,0.623,0,13000,0,0.05377655,4.355503821310886e-48
303.6,111011,303,1,0.144,0.196,0.014,0.365,0.623,0,13000,0,0.053777024,2.212283819937767e-49
303.85,111011,303,1,0.144,0.181,0.029,0.359,0.623,0,13000,0,0.053777076,1.0796214577553155e-50
304.1,111011,304,1,0.137,0.176,0.079,0.341,0.623,0,13000,0,0.05377721,5.062096186419007e-52
304.35,111011,304,1,0.122,0.17,0.176,0.305,0.623,0,13000,0,0.05377655,2.280433956376515e-53
304.6,111011,304,1,0.116,0.183,0.2,0.296,0.623,0,13000,0,0.053775858,9.870356206262379e-55
304.85,111011,304,1,0.103,0.193,0.275,0.268,0.623,0,13000,0,0.053774614,4.104652291167614e-56
305.1,111011,305,2,0.082,0.215,0.393,0.225,0.622,0,13000,0,0.053773582,1.6400162143332877e-57
305.35,111011,305,4,0.057,0.319,0.509,0.182,0.622,0,13000,0,0.053772368,6.29575951910658e-59
305.6,111011,305,4,0.028,0.505,0.66,0.126,0.622,0,13000,0,0.053770673,2.32207552261149e-60
305.85,111011,305,4,0.02,0.631,0.669,0.122,0.622,0,13000,0,0.053769726,8.22872921211445e-62
306.1,111011,306,4,0.017,0.708,0.643,0.132,0.622,0,13000,0,0.05376858,2.801672853727433e-63
306.35,111011,306,4,0.019,0.692,0.627,0.138,0.622,0,13000,0,0.05376855,9.164954094797777e-65
306.6,111011,306,4,0.018,0.686,0.653,0.128,0.622,0,13000,0,0.053768508,2.8805232610876465e-66
306.85,111011,306,4,0.017,0.671,0.687,0.116,0.622,0,13000,0,0.05376839,8.698426537196599e-68
307.1,111011,307,5,0.014,0.694,0.732,0.099,0.622,0,13000,0,0.05376778,2.523702942241496e-69
307.35,111011,307,5,0.009,0.772,0.771,0.085,0.622,0,13000,0,0.05376713,7.034998170380416e-71
307.6,111011,307,5,0.004,0.867,0.835,0.061,0.622,0,13000,0,0.053766318,1.8841608012360468e-72
307.85,111011,307,5,0.0,0.987,0.914,0.032,0.622,0,13000,0,0.053765528,4.848419179631528e-74
308.1,111011,308,5,0.0,1.0,0.973,0.01,0.622,0,13000,0,0.05376475,1.1987001992691583e-75
308.35,111011,308,5,0.0,1.0,0.999,0.0,0.622,0,13000,0,0.05376406,2.8474048156955183e-77
308.6,111011,308,5,0.0,1.0,0.984,0.006,0.622,0,13000,0,0.053763743,6.498544147094433e-79
308.85,111011,308,5,0.0,1.0,0.947,0.02,0.622,0,13000,0,0.053763952,1.4249878216005688e-80
309.1,111011,309,5,0.0,1.0,0.917,0.031,0.622,0,13000,0,0.053764664,3.0021642745821075e-82
309.35,111011,309,5,0.0,1.0,0.828,0.064,0.621,0,13000,0,0.053765688,6.076954339184479e-84
309.6,111011,309,4,0.011,0.808,0.645,0.131,0.621,0,13000,0,0.053767223,1.1818591298636494e-85
309.85,111011,309,4,0.028,0.656,0.52,0.178,0.621,0,13000,0,0.053768642,2.2083793448639054e-87
310.1,111011,310,2,0.047,0.567,0.379,0.23,0.621,0,13000,0,0.05377077,3.964695695146471e-89
310.35,111011,310,2,0.058,0.51,0.317,0.253,0.621,0,13000,0,0.053772066,6.83871118321124e-91
310.6,111011,310,1,0.069,0.45,0.285,0.265,0.621,0,13000,0,0.053773437,1.1333574060574868e-92
310.85,111011,310,1,0.079,0.392,0.264,0.272,0.621,0,13000,0,0.053774104,1.8046281678192167e-94
311.1,111011,311,1,0.092,0.352,0.202,0.295,0.621,0,13000,0,0.05377464,2.760811768050888e-96
311.35,111011,311,1,0.107,0.308,0.136,0.32,0.621,0,13000,0,0.05377506,4.0580190723529404e-98
311.6,111011,311,1,0.11,0.294,0.129,0.322,0.621,0,13000,0,0.0537755,5.730857252598339e-100
311.85,111011,311,1,0.107,0.298,0.144,0.317,0.621,0,13000,0,0.053775817,7.775947482237496e-102
312.1,111011,312,1,0.093,0.339,0.204,0.294,0.621,0,13000,0,0.053775474,1.0137135866064229e-103
312.35,111011,312,2,0.073,0.39,0.316,0.253,0.621,0,13000,0,0.053774856,1.269712621130105e-105
312.6,111011,312,2,0.058,0.43,0.409,0.219,0.621,0,13000,0,0.053773917,1.5280016617525347e-107
312.85,111011,312,2,0.053,0.471,0.415,0.217,0.621,0,13000,0,0.053772904,1.766731031703878e-109
313.1,111011,313,2,0.048,0.502,0.433,0.21,0.621,0,13000,0,0.05377189,1.962660891520253e-111
313.35,111011,313,2,0.039,0.543,0.497,0.186,0.621,0,13000,0,0.05377147,2.094827762189558e-113
313.6,111011,313,4,0.031,0.57,0.57,0.159,0.621,0,13000,0,0.053771175,2.148224146008237e-115
313.85,111011,313,4,0.027,0.588,0.605,0.145,0.62,0,13000,0,0.05377056,2.1166014404337223e-117
314.1,111011,314,4,0.024,0.621,0.563,0.14,0.62,0,13000,0,0.053770464,2.0036727955272382e-119
314.35,111011,314,2,0.044,0.507,0.474,0.195,0.62,0,13000,0,0.053770497,1.8223959296448905e-121
314.6,111011,314,2,0.051,0.473,0.434,0.209,0.62,0,13000,0,0.053771093,1.592527323901323e-123
314.85,111011,314,2,0.055,0.466,0.401,0.222,0.62,0,13000,0,0.053771723,1.337085776717783e-125
315.1,111011,315,2,0.05,0.493,0.428,0.212,0.62,0,13000,0,0.053771712,1.078598634750011e-127
315.35,111011,315,2,0.038,0.553,0.498,0.186,0.62,0,13000,0,0.053771533,8.359661343632352e-130
315.6,111011,315,4,0.025,0.639,0.594,0.15,0.62,0,13000,0,0.053770777,6.225091264014764e-132
315.85,111011,315,4,0.015,0.756,0.634,0.135,0.62,0,13000,0,0.053769987,4.453802782502985e-134
316.1,111011,316,4,0.013,0.791,0.642,0.133,0.62,0,13000,0,0.053769127,3.0615718945677573e-136
316.35,111011,316,4,0.011,0.813,0.649,0.13,0.62,0,13000,0,0.05376862,2.0220233350160664e-138
316.6,111011,316,4,0.01,0.814,0.661,0.125,0.62,0,13000,0,0.053768292,1.2830869408835379e-140
316.85,111011,316,5,0.008,0.826,0.731,0.1,0.62,0,13000,0,0.05376771,7.822655900089053e-143
317.1,111011,317,5,0.004,0.862,0.82,0.067,0.62,0,13000,0,0.053767115,4.582269099691908e-145
317.35,111011,317,5,0.002,0.901,0.898,0.038,0.62,0,13000,0,0.05376611,2.578903988559141e-147
317.6,111011,317,5,0.001,0.925,0.916,0.031,0.62,0,13000,0,0.05376525,1.3944982651631014e-149
317.85,111011,317,5,0.0,0.958,0.929,0.026,0.62,0,13000,0,0.053764496,7.244843417228185e-152
318.1,111011,318,5,0.0,0.998,0.952,0.018,0.62,0,13000,0,0.053764213,3.616331625795233e-154
