Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
463.81,103906,463,4,0.0,1.0,0.626,0.043,0.452,0,13000,0,0.053773995,5.730857252598338e-100
464.06,103906,464,4,0.0,1.0,0.65,0.077,0.452,0,13000,0,0.053772695,4.05801907235294e-98
464.31,103906,464,4,0.0,1.0,0.656,0.089,0.452,0,13000,0,0.053771712,2.760811768050888e-96
464.56,103906,464,4,0.0,1.0,0.684,0.075,0.452,0,13000,0,0.053771082,1.8046281678192164e-94
464.81,103906,464,5,0.0,1.0,0.738,0.054,0.452,0,13000,0,0.0537706,1.1333574060574866e-92
465.06,103906,465,5,0.0,1.0,0.768,0.048,0.452,0,13000,0,0.053770233,6.838711183211239e-91
465.31,103906,465,5,0.0,1.0,0.765,0.068,0.452,0,13000,0,0.053769756,3.96469569514647e-89
465.56,103906,465,5,0.0,1.0,0.751,0.072,0.452,0,13000,0,0.053769577,2.2083793448639054e-87
465.81,103906,465,5,0.0,1.0,0.723,0.077,0.452,0,13000,0,0.05376963,1.1818591298636491e-85
466.06,103906,466,5,0.0,1.0,0.719,0.077,0.452,0,13000,0,0.053769745,6.076954339184478e-84
466.31,103906,466,5,0.0,1.0,0.723,0.084,0.451,0,13000,0,0.053769846,3.002164274582107e-82
466.56,103906,466,5,0.0,1.0,0.726,0.089,0.451,0,13000,0,0.053769894,1.4249878216005684e-80
466.81,103906,466,5,0.0,1.0,0.73,0.097,0.451,0,13000,0,0.05376981,6.498544147094431e-79
467.06,103906,467,5,0.0,1.0,0.728,0.085,0.451,0,13000,0,0.0537699,2.847404815695518e-77
467.31,103906,467,5,0.0,1.0,0.716,0.078,0.451,0,13000,0,0.05377005,1.1987001992691583e-75
467.56,103906,467,5,0.0,1.0,0.703,0.083,0.451,0,13000,0,0.053770162,4.848419179631528e-74
467.81,103906,467,4,0.0,1.0,0.667,0.096,0.451,0,13000,0,0.053770304,1.8841608012360465e-72
468.06,103906,468,4,0.0,1.0,0.698,0.081,0.451,0,13000,0,0.0537701,7.034998170380415e-71
468.31,103906,468,5,0.0,1.0,0.748,0.079,0.451,0,13000,0,0.053770028,2.5237029422414954e-69
468.56,103906,468,5,0.0,1.0,0.793,0.077,0.451,0,13000,0,0.053769432,8.698426537196597e-68
468.81,103906,468,5,0.0,1.0,0.808,0.059,0.451,0,13000,0,0.05376908,2.880523261087646e-66
469.06,103906,469,5,0.0,1.0,0.809,0.059,0.451,0,13000,0,0.053768888,9.164954094797777e-65
469.31,103906,469,5,0.0,1.0,0.757,0.08,0.451,0,13000,0,0.053769384,2.8016728537274325e-63
469.56,103906,469,4,0.0,1.0,0.654,0.112,0.451,0,13000,0,0.05377018,8.228729212114448e-62
469.81,103906,469,4,0.0,1.0,0.588,0.115,0.45,0,13000,0,0.05377125,2.3220755226114896e-60
470.06,103906,470,4,0.0,1.0,0.539,0.115,0.45,0,13000,0,0.053772505,6.295759519106579e-59
470.31,103906,470,2,0.0,1.0,0.487,0.131,0.45,0,13000,0,0.05377274,1.6400162143332877e-57
470.56,103906,470,4,0.0,1.0,0.511,0.117,0.45,0,13000,0,0.053772863,4.104652291167614e-56
470.81,103906,470,4,0.0,1.0,0.689,0.102,0.45,0,13000,0,0.053771783,9.870356206262376e-55
471.06,103906,471,5,0.0,1.0,0.797,0.075,0.45,0,13000,0,0.053770922,2.280433956376515e-53
471.31,103906,471,5,0.0,1.0,0.872,0.047,0.45,0,13000,0,0.053768873,5.062096186419007e-52
471.56,103906,471,5,0.0,1.0,0.863,0.051,0.45,0,13000,0,0.053768046,1.0796214577553152e-50
471.81,103906,471,5,0.0,1.0,0.836,0.061,0.45,0,13000,0,0.053767633,2.2122838199377666e-49
472.06,103906,472,5,0.0,1.0,0.796,0.075,0.45,0,13000,0,0.053768013,4.3555038213108855e-48
472.31,103906,472,5,0.0,1.0,0.772,0.084,0.45,0,13000,0,0.053768676,8.238804089635723e-47
472.56,103906,472,5,0.0,1.0,0.736,0.098,0.45,0,13000,0,0.05376948,1.4973322319540037e-45
472.81,103906,472,4,0.0,1.0,0.654,0.109,0.45,0,13000,0,0.05377034,2.614570710127463e-44
473.06,103906,473,4,0.0,1.0,0.59,0.106,0.45,0,13000,0,0.053771205,4.386426237555884e-43
473.31,103906,473,4,0.0,1.0,0.578,0.103,0.45,0,13000,0,0.053772174,7.070489641014004e-42
473.56,103906,473,4,0.0,1.0,0.551,0.123,0.449,0,13000,0,0.053773057,1.0950056769421232e-40
473.81,103906,473,4,0.0,1.0,0.532,0.126,0.449,0,13000,0,0.05377346,1.629339071011138e-39
474.06,103906,474,4,0.0,1.0,0.507,0.12,0.449,0,13000,0,0.0537739,2.3293502398946273e-38
474.31,103906,474,2,0.0,1.0,0.463,0.131,0.449,0,13000,0,0.053774614,3.1995311028027247e-37
474.56,103906,474,2,0.002,0.966,0.439,0.145,0.449,0,13000,0,0.05377513,4.222465400981095e-36
474.81,103906,474,2,0.0,0.998,0.383,0.142,0.449,0,13000,0,0.053775508,5.353947197017151e-35
475.06,103906,475,2,0.0,1.0,0.381,0.118,0.449,0,13000,0,0.053775627,6.5224429393585805e-34
475.31,103906,475,4,0.0,1.0,0.582,0.048,0.449,0,13000,0,0.053774793,7.634396538547265e-33
475.56,103906,475,5,0.0,1.0,0.716,0.001,0.449,0,13000,0,0.053773805,8.585534942652241e-32
475.81,103906,475,5,0.0,1.0,0.775,0.015,0.449,0,13000,0,0.05377147,9.276587109024468e-31
476.06,103906,476,5,0.0,1.0,0.808,0.057,0.449,0,13000,0,0.05376981,9.630244527357202e-30
476.31,103906,476,5,0.0,1.0,0.809,0.068,0.449,0,13000,0,0.053769067,9.605381600034143e-29
476.56,103906,476,5,0.0,1.0,0.797,0.06,0.449,0,13000,0,0.05376867,9.20492283539262e-28
476.81,103906,476,5,0.0,1.0,0.776,0.064,0.449,0,13000,0,0.053768605,8.475277014037414e-27
477.06,103906,477,5,0.0,1.0,0.781,0.061,0.448,0,13000,0,0.053768642,7.497489609367184e-26
477.31,103906,477,5,0.0,1.0,0.839,0.04,0.448,0,13000,0,0.053768452,6.372444530803866e-25
477.56,103906,477,5,0.0,1.0,0.881,0.034,0.448,0,13000,0,0.053768136,5.203846479695652e-24
477.81,103906,477,5,0.0,1.0,0.901,0.032,0.448,0,13000,0,0.053767562,4.08292223772244e-23
478.06,103906,478,5,0.0,1.0,0.897,0.033,0.448,0,13000,0,0.053767346,3.077839450682568e-22
478.31,103906,478,5,0.0,1.0,0.873,0.044,0.448,0,13000,0,0.05376753,2.229200009088276e-21
478.56,103906,478,5,0.0,1.0,0.847,0.036,0.448,0,13000,0,0.053767975,1.5512447726987843e-20
478.81,103906,478,5,0.0,1.0,0.781,0.04,0.448,0,13000,0,0.053768374,1.0371458804401483e-19
479.06,103906,479,5,0.0,1.0,0.745,0.046,0.448,0,13000,0,0.053768717,6.662352129519716e-19
479.31,103906,479,5,0.0,1.0,0.8,0.053,0.448,0,13000,0,0.053768568,4.111909428667566e-18
479.56,103906,479,5,0.0,1.0,0.883,0.031,0.448,0,13000,0,0.05376834,2.438303251824967e-17
479.81,103906,479,5,0.0,1.0,0.975,0.009,0.448,0,13000,0,0.053767264,1.389185099426483e-16
480.06,103906,480,5,0.0,1.0,1.0,0.0,0.448,0,13000,0,0.05376647,7.604326151631855e-16
480.31,103906,480,5,0.0,1.0,0.965,0.009,0.448,0,13000,0,0.053766023,3.999351499398872e-15
480.56,103906,480,5,0.0,1.0,0.921,0.029,0.448,0,13000,0,0.053765904,2.020908433414757e-14
480.81,103906,480,5,0.0,1.0,0.9,0.02,0.447,0,13000,0,0.05376646,9.81142114278573e-14
481.06,103906,481,5,0.0,1.0,0.916,0.031,0.447,0,13000,0,0.053766664,4.576625960720548e-13
481.31,103906,481,5,0.0,1.0,0.916,0.031,0.447,0,13000,0,0.0537671,2.051101454718665e-12
481.56,103906,481,5,0.0,1.0,0.902,0.025,0.447,0,13000,0,0.053767066,8.831959852548557e-12
481.81,103906,481,5,0.0,1.0,0.874,0.02,0.447,0,13000,0,0.05376721,3.6538881633458375e-11
482.06,103906,482,5,0.0,1.0,0.854,0.028,0.447,0,13000,0,0.053767513,1.4523846007167202e-10
482.31,103906,482,5,0.0,1.0,0.845,0.057,0.447,0,13000,0,0.053767905,5.546719976661268e-10
482.56,103906,482,5,0.0,1.0,0.833,0.062,0.447,0,13000,0,0.053768136,2.0352561126580155e-09
482.81,103906,482,5,0.0,1.0,0.779,0.061,0.447,0,13000,0,0.053768605,7.175135631856318e-09
483.06,103906,483,5,0.0,1.0,0.761,0.072,0.447,0,13000,0,0.053768497,2.4303531399293144e-08
483.31,103906,483,5,0.0,1.0,0.754,0.061,0.447,0,13000,0,0.05376902,7.909278562497869e-08
483.56,103906,483,5,0.0,1.0,0.811,0.062,0.447,0,13000,0,0.05376892,2.4730482000663424e-07
483.81,103906,483,5,0.0,1.0,0.877,0.045,0.447,0,13000,0,0.05376902,7.429447378221158e-07
484.06,103906,484,5,0.0,1.0,0.773,0.084,0.447,0,13000,0,0.05376896,2.144414137879046e-06
484.31,103906,484,4,0.0,1.0,0.654,0.113,0.446,0,13000,0,0.053770136,5.946878058937191e-06
484.56,103906,484,4,0.002,0.971,0.611,0.142,0.446,0,13000,0,0.05377188,1.58451963641283e-05
484.81,103906,484,2,0.011,0.87,0.325,0.193,0.446,0,13000,0,0.05377483,4.056340826194703e-05
485.06,103906,485,3,0.0,1.0,0.165,0.171,0.446,0,13000,0,0.053776186,9.976988516021413e-05
485.31,103906,485,3,0.0,1.0,0.148,0.161,0.446,0,13000,0,0.05377891,0.0002357722710261594
485.56,103906,485,1,0.026,0.729,0.169,0.213,0.446,0,13000,0,0.053780116,0.0005353209030595415
485.81,103906,485,1,0.039,0.644,0.171,0.241,0.446,0,13000,0,0.05378029,0.001167787703165841
486.06,103906,486,1,0.042,0.647,0.117,0.262,0.446,0,13000,0,0.053780045,0.0024476077204550876
486.31,103906,486,1,0.037,0.698,0.045,0.269,0.446,0,13000,0,0.053780265,0.00492887667389208
486.56,103906,486,1,0.034,0.723,0.003,0.273,0.446,0,13000,0,0.05378092,0.009536352805859362
486.81,103906,486,1,0.043,0.674,0.0,0.285,0.446,0,13000,0,0.05378147,0.017727393647752027
487.06,103906,487,1,0.051,0.631,0.0,0.296,0.446,0,13000,0,0.05378178,0.03166180633191987
487.31,103906,487,1,0.057,0.596,0.013,0.302,0.446,0,13000,0,0.0537816,0.05433187693474245
487.56,103906,487,1,0.056,0.591,0.027,0.294,0.446,0,13000,0,0.053781442,0.08957812117937158
487.81,103906,487,1,0.055,0.581,0.035,0.285,0.446,0,13000,0,0.05378115,0.14189837138492567
488.06,103906,488,1,0.054,0.575,0.062,0.276,0.445,0,13000,0,0.053780947,0.2159638660527522
488.31,103906,488,1,0.048,0.58,0.143,0.249,0.445,0,13000,0,0.053780522,0.31580063320357654
488.56,103906,488,1,0.048,0.575,0.149,0.246,0.445,0,13000,0,0.053780213,0.4436833387178221
488.81,103906,488,1,0.048,0.567,0.149,0.245,0.445,0,13000,0,0.05377946,0.5989098625429794
489.06,103906,489,1,0.051,0.546,0.161,0.248,0.445,0,13000,0,0.053779148,0.7767442199328518
489.31,103906,489,1,0.044,0.561,0.223,0.222,0.445,0,13000,0,0.053778637,0.9678828980765735
489.56,103906,489,2,0.04,0.564,0.305,0.203,0.445,0,13000,0,0.05377789,1.0
489.81,103906,489,2,0.037,0.563,0.398,0.188,0.445,0,13000,0,0.053776488,1.0
490.06,103906,490,4,0.018,0.678,0.526,0.129,0.445,0,13000,0,0.053774912,1.0
490.31,103906,490,4,0.004,0.851,0.658,0.069,0.445,0,13000,0,0.05377335,1.0
490.56,103906,490,5,0.0,1.0,0.782,0.023,0.445,1,13000,0,0.053771798,1.0
490.81,103906,490,5,0.0,1.0,0.835,0.001,0.445,0,13000,0,0.053770572,1.0
491.06,103906,491,5,0.0,1.0,0.779,0.035,0.445,0,13000,0,0.053769358,1.0
491.31,103906,491,5,0.0,1.0,0.728,0.067,0.445,0,13000,0,0.05376874,1.0
491.56,103906,491,5,0.0,1.0,0.841,0.046,0.444,0,13000,0,0.053768303,1.0
491.81,103906,491,5,0.0,1.0,0.967,0.012,0.444,0,13000,0,0.05376795,0.9678828980765735
492.06,103906,492,5,0.0,1.0,1.0,0.0,0.444,0,13000,0,0.053766884,0.7767442199328518
492.31,103906,492,5,0.0,1.0,0.973,0.01,0.444,0,13000,0,0.053766046,0.5989098625429794
492.56,103906,492,5,0.0,1.0,0.912,0.033,0.444,0,13000,0,0.05376618,0.4436833387178221
492.81,103906,492,5,0.0,1.0,0.861,0.052,0.444,0,13000,0,0.0537667,0.31580063320357654
493.06,103906,493,5,0.0,1.0,0.826,0.064,0.444,0,13000,0,0.053767383,0.2159638660527522
493.31,103906,493,5,0.0,1.0,0.809,0.071,0.444,0,13000,0,0.053767744,0.14189837138492567
493.56,103906,493,5,0.0,1.0,0.808,0.071,0.444,0,13000,0,0.053768124,0.08957812117937158
493.81,103906,493,5,0.0,1.0,0.865,0.05,0.444,0,13000,0,0.0537681,0.05433187693474245
494.06,103906,494,5,0.0,1.0,0.838,0.06,0.444,0,13000,0,0.053768136,0.03166180633191987
494.31,103906,494,5,0.0,1.0,0.772,0.084,0.444,0,13000,0,0.053767893,0.017727393647752027
494.56,103906,494,5,0.0,1.0,0.809,0.071,0.444,0,13000,0,0.05376788,0.009536352805859362
494.81,103906,494,5,0.0,1.0,0.869,0.048,0.444,0,13000,0,0.05376856,0.00492887667389208
495.06,103906,495,5,0.0,1.0,0.885,0.043,0.444,0,13000,0,0.053768534,0.0024476077204550876
495.31,103906,495,5,0.0,1.0,0.826,0.019,0.443,0,13000,0,0.053769056,0.001167787703165841
495.56,103906,495,4,0.0,1.0,0.674,0.072,0.443,0,13000,0,0.053770386,0.0005353209030595415
495.81,103906,495,2,0.002,0.973,0.48,0.17,0.443,0,13000,0,0.053772535,0.0002357722710261594
496.06,103906,496,2,0.0,0.996,0.312,0.183,0.443,0,13000,0,0.05377512,9.976988516021413e-05
496.31,103906,496,0,0.006,0.937,0.096,0.219,0.443,0,13000,0,0.053777743,4.056340826194703e-05
496.56,103906,496,3,0.019,0.823,0.0,0.246,0.443,0,13000,0,0.053779867,1.58451963641283e-05
496.81,103906,496,0,0.038,0.688,0.0,0.268,0.443,0,13000,0,0.053781647,5.946878058937191e-06
497.06,103906,497,1,0.046,0.635,0.0,0.279,0.443,0,13000,0,0.053782593,2.144414137879046e-06
497.31,103906,497,1,0.046,0.65,0.0,0.285,0.443,0,13000,0,0.053782444,7.429447378221158e-07
497.56,103906,497,1,0.023,0.788,0.0,0.247,0.443,0,13000,0,0.053782742,2.4730482000663424e-07
497.81,103906,497,0,0.015,0.861,0.0,0.238,0.443,0,13000,0,0.053782705,7.909278562497869e-08
498.06,103906,498,0,0.007,0.927,0.0,0.232,0.443,0,13000,1,0.053783044,2.4303531399293144e-08
498.31,103906,498,0,0.01,0.906,0.0,0.246,0.443,0,13000,1,0.053782992,7.175135631856318e-09
498.56,103906,498,0,0.002,0.978,0.0,0.236,0.443,0,13000,0,0.053781647,2.0352561126580155e-09
498.81,103906,498,3,0.007,0.931,0.0,0.234,0.443,0,13000,0,0.053780414,5.546719976661268e-10
499.06,103906,499,0,0.026,0.783,0.0,0.264,0.442,0,13000,0,0.053774465,1.4523846007167202e-10
499.31,103906,499,0,0.031,0.74,0.0,0.266,0.442,0,13000,0,0.050844856,3.6538881633458375e-11
499.56,103906,499,0,0.015,0.846,0.0,0.224,0.442,0,13000,0,0.024464617,8.831959852548557e-12
499.81,103906,499,0,0.013,0.862,0.0,0.21,0.442,0,13000,0,0.017056817,2.051101454718665e-12
500.06,103906,500,3,0.016,0.822,0.0,0.212,0.442,0,13000,0,0.013671513,4.576625960720548e-13
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.005728541,9.81142114278573e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.005592229,2.020908433414757e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0053930655,3.999351499398872e-15
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0038730449,7.604326151631855e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033436345,1.389185099426483e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032422107,2.438303251824967e-17
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003243274,4.111909428667566e-18
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.662352129519716e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.0371458804401483e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.5512447726987843e-20
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.229200009088276e-21
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.077839450682568e-22
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.08292223772244e-23
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,5.203846479695652e-24
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.372444530803866e-25
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.497489609367184e-26
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,8.475277014037414e-27
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,9.20492283539262e-28
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,9.605381600034143e-29
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,9.630244527357202e-30
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,9.276587109024468e-31
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,8.585534942652241e-32
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.634396538547265e-33
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.5224429393585805e-34
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,5.353947197017151e-35
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.222465400981095e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.1995311028027247e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.3293502398946273e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.629339071011138e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.0950056769421232e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.070489641014004e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.386426237555884e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,8.238804089635723e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.3555038213108855e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.2122838199377666e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.0796214577553152e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,9.870356206262376e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.295759519106579e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.3220755226114896e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,8.228729212114448e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.8016728537274325e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.880523261087646e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,8.698426537196597e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.5237029422414954e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.034998170380415e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.8841608012360465e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.847404815695518e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.498544147094431e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.4249878216005684e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.002164274582107e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.076954339184478e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.1818591298636491e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.96469569514647e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.838711183211239e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.1333574060574866e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.8046281678192164e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.05801907235294e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,5.730857252598338e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.775947482237495e-102
