Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
385.75,111769,385,2,0.016,0.815,0.47,0.191,0.768,0,13000,0,0.053771082,2.280433956376515e-53
386.0,111769,386,4,0.014,0.822,0.532,0.169,0.768,0,13000,0,0.05377063,5.062096186419007e-52
386.25,111769,386,4,0.016,0.807,0.512,0.176,0.768,0,13000,0,0.05376932,1.0796214577553152e-50
386.5,111769,386,2,0.018,0.793,0.493,0.183,0.768,0,13000,0,0.053769056,2.2122838199377666e-49
386.75,111769,386,4,0.013,0.811,0.595,0.146,0.768,0,13000,0,0.05376902,4.3555038213108855e-48
387.0,111769,387,4,0.015,0.792,0.555,0.157,0.767,0,13000,0,0.0537697,8.238804089635723e-47
387.25,111769,387,2,0.016,0.803,0.454,0.178,0.767,0,13000,0,0.05376948,1.4973322319540037e-45
387.5,111769,387,5,0.023,0.771,0.312,0.22,0.767,0,13000,0,0.053770136,2.614570710127463e-44
387.75,111769,387,5,0.017,0.81,0.333,0.201,0.767,0,13000,0,0.053770587,4.386426237555884e-43
388.0,111769,388,4,0.003,0.932,0.598,0.104,0.767,0,13000,0,0.053770218,7.070489641014004e-42
388.25,111769,388,5,0.002,0.925,0.782,0.06,0.767,0,13000,0,0.053768907,1.0950056769421232e-40
388.5,111769,388,5,0.003,0.888,0.823,0.064,0.767,0,13000,0,0.053766444,1.629339071011138e-39
388.75,111769,388,5,0.0,1.0,0.824,0.063,0.767,0,13000,0,0.05376491,2.3293502398946273e-38
389.0,111769,389,5,0.0,1.0,0.804,0.07,0.767,0,13000,0,0.053764652,3.1995311028027247e-37
389.25,111769,389,5,0.0,1.0,0.764,0.083,0.767,0,13000,0,0.053765003,4.222465400981095e-36
389.5,111769,389,5,0.0,1.0,0.724,0.098,0.767,0,13000,0,0.05376538,5.353947197017151e-35
389.75,111769,389,4,0.0,1.0,0.664,0.121,0.767,0,13000,0,0.053765927,6.5224429393585805e-34
390.0,111769,390,4,0.0,1.0,0.665,0.121,0.767,0,13000,0,0.053766426,7.634396538547265e-33
390.25,111769,390,5,0.0,1.0,0.706,0.106,0.767,0,13000,0,0.053766858,8.585534942652241e-32
390.5,111769,390,4,0.0,1.0,0.646,0.127,0.766,0,13000,0,0.053767417,9.276587109024468e-31
390.75,111769,390,4,0.0,1.0,0.565,0.157,0.766,0,13000,0,0.053767648,9.630244527357202e-30
391.0,111769,391,2,0.0,1.0,0.465,0.193,0.766,0,13000,0,0.053768657,9.605381600034143e-29
391.25,111769,391,2,0.0,1.0,0.384,0.222,0.766,0,13000,0,0.053769782,9.20492283539262e-28
391.5,111769,391,2,0.0,1.0,0.323,0.244,0.766,0,13000,0,0.053770922,8.475277014037414e-27
391.75,111769,391,1,0.0,1.0,0.243,0.273,0.766,0,13000,0,0.053771835,7.497489609367184e-26
392.0,111769,392,1,0.0,1.0,0.203,0.287,0.766,0,13000,0,0.053772464,6.372444530803866e-25
392.25,111769,392,1,0.0,1.0,0.264,0.265,0.766,0,13000,0,0.05377294,5.203846479695652e-24
392.5,111769,392,2,0.0,1.0,0.306,0.25,0.766,0,13000,0,0.05377319,4.08292223772244e-23
392.75,111769,392,1,0.0,1.0,0.246,0.272,0.766,0,13000,0,0.053772997,3.077839450682568e-22
393.0,111769,393,1,0.0,1.0,0.145,0.308,0.766,0,13000,0,0.05377271,2.229200009088276e-21
393.25,111769,393,1,0.0,1.0,0.105,0.322,0.766,0,13000,0,0.053773142,1.5512447726987843e-20
393.5,111769,393,2,0.0,1.0,0.349,0.234,0.766,0,13000,0,0.053772997,1.0371458804401483e-19
393.75,111769,393,4,0.0,1.0,0.574,0.151,0.766,0,13000,0,0.05377256,6.662352129519716e-19
394.0,111769,394,4,0.0,1.0,0.554,0.154,0.766,0,13000,0,0.053770944,4.111909428667566e-18
394.25,111769,394,2,0.012,0.876,0.392,0.214,0.765,0,13000,0,0.05377006,2.438303251824967e-17
394.5,111769,394,1,0.031,0.769,0.21,0.284,0.765,0,13000,0,0.053771023,1.389185099426483e-16
394.75,111769,394,3,0.031,0.769,0.129,0.287,0.765,0,13000,0,0.053772904,7.604326151631855e-16
395.0,111769,395,3,0.013,0.876,0.211,0.23,0.765,0,13000,0,0.0537738,3.999351499398872e-15
395.25,111769,395,5,0.0,1.0,0.354,0.161,0.765,0,13000,0,0.05377397,2.020908433414757e-14
395.5,111769,395,2,0.001,0.988,0.456,0.174,0.765,0,13000,0,0.053772394,9.81142114278573e-14
395.75,111769,395,2,0.0,0.999,0.477,0.188,0.765,0,13000,0,0.053771127,4.576625960720548e-13
396.0,111769,396,4,0.0,1.0,0.559,0.157,0.765,0,13000,0,0.053769615,2.051101454718665e-12
396.25,111769,396,4,0.0,1.0,0.52,0.167,0.765,0,13000,0,0.05376942,8.831959852548557e-12
396.5,111769,396,2,0.0,1.0,0.5,0.174,0.765,0,13000,0,0.053768933,3.6538881633458375e-11
396.75,111769,396,4,0.0,1.0,0.541,0.165,0.765,0,13000,0,0.053769104,1.4523846007167202e-10
397.0,111769,397,4,0.0,1.0,0.521,0.172,0.765,0,13000,0,0.05376918,5.546719976661268e-10
397.25,111769,397,2,0.0,1.0,0.482,0.187,0.765,0,13000,0,0.0537687,2.0352561126580155e-09
397.5,111769,397,4,0.0,1.0,0.563,0.157,0.765,0,13000,0,0.053768124,7.175135631856318e-09
397.75,111769,397,5,0.0,1.0,0.706,0.106,0.764,0,13000,0,0.05376762,2.4303531399293144e-08
398.0,111769,398,5,0.0,1.0,0.849,0.054,0.764,0,13000,0,0.053766336,7.909278562497869e-08
398.25,111769,398,5,0.0,1.0,0.871,0.047,0.764,0,13000,0,0.053765267,2.4730482000663424e-07
398.5,111769,398,5,0.0,1.0,0.83,0.061,0.764,0,13000,0,0.05376452,7.429447378221158e-07
398.75,111769,398,5,0.0,1.0,0.73,0.097,0.764,0,13000,0,0.053764965,2.144414137879046e-06
399.0,111769,399,4,0.0,1.0,0.649,0.126,0.764,0,13000,0,0.05376573,5.946878058937191e-06
399.25,111769,399,4,0.0,1.0,0.609,0.14,0.764,0,13000,0,0.05376663,1.58451963641283e-05
399.5,111769,399,4,0.0,1.0,0.671,0.089,0.764,0,13000,0,0.05376662,4.056340826194703e-05
399.75,111769,399,5,0.0,1.0,0.793,0.025,0.764,0,13000,0,0.053766303,9.976988516021413e-05
400.0,111769,400,5,0.0,1.0,0.957,0.0,0.764,0,13000,0,0.05376492,0.0002357722710261594
400.25,111769,400,5,0.0,1.0,0.998,0.001,0.764,0,13000,0,0.053763792,0.0005353209030595415
400.5,111769,400,5,0.0,1.0,0.958,0.015,0.764,0,13000,0,0.053762663,0.001167787703165841
400.75,111769,400,5,0.0,1.0,0.898,0.037,0.764,0,13000,0,0.053763036,0.0024476077204550876
401.0,111769,401,5,0.0,1.0,0.837,0.059,0.764,0,13000,0,0.053764734,0.00492887667389208
401.25,111769,401,4,0.0,1.0,0.635,0.13,0.764,0,13000,0,0.05376639,0.009536352805859362
401.5,111769,401,1,0.013,0.899,0.209,0.279,0.763,0,13000,0,0.053768594,0.017727393647752027
401.75,111769,401,1,0.031,0.825,0.006,0.358,0.763,0,13000,0,0.053771023,0.03166180633191987
402.0,111769,402,1,0.021,0.861,0.149,0.306,0.763,0,13000,0,0.053773805,0.05433187693474245
402.25,111769,402,1,0.006,0.949,0.251,0.269,0.763,0,13000,0,0.053774983,0.08957812117937158
402.5,111769,402,1,0.0,1.0,0.293,0.255,0.763,0,13000,0,0.053773396,0.14189837138492567
402.75,111769,402,1,0.0,1.0,0.253,0.269,0.763,0,13000,0,0.053773288,0.2159638660527522
403.0,111769,403,2,0.0,1.0,0.485,0.191,0.709,0,13000,0,0.053772066,0.31580063320357654
403.25,111769,403,5,0.0,1.0,0.37,0.175,0.708,0,13000,0,0.053773243,0.4436833387178221
403.5,111769,403,5,0.0,1.0,0.309,0.184,0.708,0,13000,0,0.053771988,0.5989098625429794
403.75,111769,403,2,0.022,0.762,0.309,0.204,0.708,0,13000,0,0.053773142,0.7767442199328518
404.0,111769,404,2,0.054,0.51,0.31,0.236,0.708,0,13000,0,0.053773396,0.9678828980765735
404.25,111769,404,1,0.081,0.416,0.215,0.29,0.708,0,13000,0,0.053773493,1.0
404.5,111769,404,1,0.086,0.379,0.222,0.288,0.708,0,13000,0,0.053772986,1.0
404.75,111769,404,1,0.072,0.379,0.297,0.246,0.708,0,13000,0,0.05377331,1.0
405.0,111769,405,2,0.066,0.355,0.405,0.219,0.708,0,13000,0,0.05377238,1.0
405.25,111769,405,4,0.054,0.367,0.5,0.185,0.708,1,13000,0,0.053770985,1.0
405.5,111769,405,4,0.035,0.417,0.643,0.132,0.708,0,13000,0,0.053769104,1.0
405.75,111769,405,5,0.015,0.523,0.806,0.072,0.708,0,13000,0,0.05376753,1.0
406.0,111769,406,5,0.007,0.579,0.894,0.039,0.708,0,13000,0,0.053766128,1.0
406.25,111769,406,5,0.009,0.549,0.874,0.047,0.708,0,13000,0,0.05376521,1.0
406.5,111769,406,5,0.018,0.484,0.793,0.077,0.708,0,13000,0,0.05376517,0.9678828980765735
406.75,111769,406,4,0.033,0.424,0.664,0.124,0.708,0,13000,0,0.05376617,0.7767442199328518
407.0,111769,407,4,0.038,0.407,0.583,0.143,0.708,0,13000,0,0.05376721,0.5989098625429794
407.25,111769,407,4,0.035,0.413,0.563,0.133,0.707,0,13000,0,0.053768244,0.4436833387178221
407.5,111769,407,4,0.042,0.376,0.57,0.147,0.707,0,13000,0,0.053768635,0.31580063320357654
407.75,111769,407,4,0.035,0.385,0.659,0.126,0.707,0,13000,0,0.053768303,0.2159638660527522
408.0,111769,408,5,0.028,0.397,0.726,0.101,0.707,0,13000,0,0.053767797,0.14189837138492567
408.25,111769,408,5,0.024,0.441,0.74,0.096,0.707,0,13000,0,0.053766824,0.08957812117937158
408.5,111769,408,5,0.023,0.475,0.74,0.096,0.707,0,13000,0,0.05376626,0.05433187693474245
408.75,111769,408,5,0.017,0.518,0.781,0.08,0.707,0,13000,0,0.053766116,0.03166180633191987
409.0,111769,409,5,0.012,0.578,0.809,0.062,0.707,0,13000,0,0.053766336,0.017727393647752027
409.25,111769,409,5,0.011,0.632,0.768,0.067,0.707,0,13000,0,0.053766664,0.009536352805859362
409.5,111769,409,4,0.013,0.636,0.687,0.081,0.707,0,13000,0,0.053767685,0.00492887667389208
409.75,111769,409,4,0.013,0.649,0.599,0.085,0.707,0,13000,0,0.053768437,0.0024476077204550876
410.0,111769,410,2,0.006,0.723,0.498,0.055,0.707,0,13000,0,0.05377,0.001167787703165841
410.25,111769,410,2,-0.05,0.398,0.403,0.184,0.707,0,13000,0,0.053770386,0.0005353209030595415
410.5,111769,410,2,-0.071,0.293,0.417,0.216,0.707,0,13000,0,0.053771023,0.0002357722710261594
410.75,111769,410,4,0.062,0.271,0.505,0.183,0.707,0,13000,0,0.05377079,9.976988516021413e-05
411.0,111769,411,4,0.052,0.27,0.58,0.155,0.706,0,13000,0,0.053770136,4.056340826194703e-05
411.25,111769,411,4,0.05,0.285,0.587,0.153,0.706,0,13000,0,0.053769503,1.58451963641283e-05
411.5,111769,411,4,0.052,0.307,0.56,0.163,0.706,0,13000,0,0.05376908,5.946878058937191e-06
411.75,111769,411,2,0.057,0.335,0.5,0.185,0.706,0,13000,0,0.053769168,2.144414137879046e-06
412.0,111769,412,2,0.058,0.348,0.479,0.193,0.706,0,13000,0,0.05376944,7.429447378221158e-07
412.25,111769,412,4,0.045,0.364,0.568,0.155,0.706,0,13000,0,0.053769454,2.4730482000663424e-07
412.5,111769,412,4,0.034,0.395,0.622,0.125,0.706,0,13000,0,0.05376941,7.909278562497869e-08
412.75,111769,412,4,0.026,0.425,0.663,0.103,0.706,0,13000,0,0.053768657,2.4303531399293144e-08
413.0,111769,413,5,0.017,0.491,0.704,0.075,0.706,0,13000,0,0.05376839,7.175135631856318e-09
413.25,111769,413,5,0.012,0.549,0.704,0.06,0.706,0,13000,0,0.05376806,2.0352561126580155e-09
413.5,111769,413,4,0.012,0.615,0.637,0.073,0.706,0,13000,0,0.053767916,5.546719976661268e-10
413.75,111769,413,4,0.013,0.613,0.664,0.078,0.706,0,13000,0,0.053767744,1.4523846007167202e-10
414.0,111769,414,5,0.019,0.545,0.718,0.095,0.706,0,13000,0,0.053767864,3.6538881633458375e-11
414.25,111769,414,5,0.018,0.571,0.725,0.092,0.706,0,13000,0,0.053767685,8.831959852548557e-12
414.5,111769,414,4,0.022,0.568,0.678,0.111,0.706,0,13000,0,0.053767383,2.051101454718665e-12
414.75,111769,414,4,0.027,0.562,0.611,0.133,0.706,0,13000,0,0.053767797,4.576625960720548e-13
415.0,111769,415,4,0.03,0.553,0.57,0.146,0.705,0,13000,0,0.053768363,9.81142114278573e-14
415.25,111769,415,4,0.038,0.52,0.516,0.171,0.705,0,13000,0,0.053769115,2.020908433414757e-14
415.5,111769,415,4,0.043,0.49,0.503,0.184,0.705,0,13000,0,0.053769454,3.999351499398872e-15
415.75,111769,415,4,0.043,0.474,0.524,0.176,0.705,0,13000,0,0.053769767,7.604326151631855e-16
416.0,111769,416,4,0.044,0.446,0.531,0.174,0.705,0,13000,0,0.05376982,1.389185099426483e-16
416.25,111769,416,4,0.047,0.424,0.524,0.176,0.705,0,13000,0,0.0537697,2.438303251824967e-17
416.5,111769,416,4,0.047,0.419,0.517,0.175,0.705,0,13000,0,0.0537697,4.111909428667566e-18
416.75,111769,416,4,0.048,0.406,0.511,0.176,0.705,0,13000,0,0.053769894,6.662352129519716e-19
417.0,111769,417,4,0.052,0.383,0.504,0.183,0.705,0,13000,0,0.053769976,1.0371458804401483e-19
417.25,111769,417,2,0.059,0.364,0.464,0.198,0.705,0,13000,0,0.053770173,1.5512447726987843e-20
417.5,111769,417,2,0.061,0.351,0.457,0.201,0.705,0,13000,0,0.053770207,2.229200009088276e-21
417.75,111769,417,2,0.058,0.342,0.485,0.191,0.705,0,13000,0,0.0537704,3.077839450682568e-22
418.0,111769,418,4,0.056,0.342,0.505,0.183,0.705,0,13000,0,0.053770438,4.08292223772244e-23
418.25,111769,418,2,0.057,0.338,0.499,0.185,0.705,0,13000,0,0.05377027,5.203846479695652e-24
418.5,111769,418,2,0.062,0.33,0.465,0.198,0.705,0,13000,0,0.05377027,6.372444530803866e-25
418.75,111769,418,2,0.067,0.323,0.431,0.21,0.705,0,13000,0,0.053770497,7.497489609367184e-26
419.0,111769,419,2,0.069,0.308,0.425,0.213,0.704,0,13000,0,0.053770825,8.475277014037414e-27
419.25,111769,419,2,0.073,0.293,0.405,0.22,0.704,0,13000,0,0.053771153,9.20492283539262e-28
419.5,111769,419,2,0.077,0.287,0.378,0.23,0.704,0,13000,0,0.053771324,9.605381600034143e-29
419.75,111769,419,2,0.076,0.276,0.399,0.223,0.704,0,13000,0,0.053771406,9.630244527357202e-30
420.0,111769,420,2,0.077,0.266,0.399,0.222,0.704,0,13000,0,0.053771652,9.276587109024468e-31
420.25,111769,420,2,0.078,0.264,0.392,0.225,0.704,0,13000,0,0.05377148,8.585534942652241e-32
420.5,111769,420,2,0.079,0.268,0.379,0.23,0.704,0,13000,0,0.053771492,7.634396538547265e-33
420.75,111769,420,2,0.078,0.267,0.386,0.227,0.704,0,13000,0,0.05377148,6.5224429393585805e-34
421.0,111769,421,2,0.074,0.262,0.42,0.215,0.704,0,13000,0,0.0537714,5.353947197017151e-35
421.25,111769,421,2,0.07,0.257,0.454,0.202,0.704,0,13000,0,0.05377124,4.222465400981095e-36
421.5,111769,421,2,0.067,0.242,0.488,0.189,0.704,0,13000,0,0.053770915,3.1995311028027247e-37
421.75,111769,421,2,-0.073,0.226,0.455,0.202,0.704,0,13000,0,0.053770714,2.3293502398946273e-38
422.0,111769,422,2,-0.084,0.206,0.394,0.224,0.704,0,13000,0,0.05377077,1.629339071011138e-39
422.25,111769,422,2,-0.086,0.157,0.414,0.217,0.704,0,13000,0,0.05377103,1.0950056769421232e-40
422.5,111769,422,2,-0.094,0.114,0.388,0.227,0.704,0,13000,0,0.05377167,7.070489641014004e-42
422.75,111769,422,2,-0.105,0.109,0.327,0.249,0.704,0,13000,0,0.053771764,4.386426237555884e-43
423.0,111769,423,2,-0.109,0.106,0.307,0.257,0.703,0,13000,0,0.05377211,2.614570710127463e-44
423.25,111769,423,2,-0.107,0.104,0.32,0.251,0.703,0,13000,0,0.05377261,1.4973322319540037e-45
423.5,111769,423,1,-0.114,0.109,0.273,0.269,0.703,0,13000,0,0.053773023,8.238804089635723e-47
423.75,111769,423,1,-0.119,0.118,0.24,0.281,0.703,0,13000,0,0.05377307,4.3555038213108855e-48
424.0,111769,424,1,-0.122,0.126,0.213,0.291,0.703,0,13000,0,0.053773616,2.2122838199377666e-49
424.25,111769,424,1,0.123,0.129,0.206,0.294,0.703,0,13000,0,0.053773917,1.0796214577553152e-50
424.5,111769,424,1,0.13,0.131,0.166,0.309,0.703,0,13000,0,0.053774245,5.062096186419007e-52
424.75,111769,424,1,0.134,0.123,0.146,0.316,0.703,0,13000,0,0.05377433,2.280433956376515e-53
425.0,111769,425,1,0.133,0.08,0.187,0.301,0.703,0,13000,0,0.05377448,9.870356206262376e-55
425.25,111769,425,1,0.125,0.07,0.241,0.281,0.703,0,13000,0,0.05377445,4.104652291167614e-56
425.5,111769,425,1,0.124,0.066,0.248,0.278,0.703,0,13000,0,0.053774245,1.6400162143332877e-57
425.75,111769,425,1,0.132,0.061,0.208,0.293,0.703,0,13000,0,0.053773955,6.295759519106579e-59
426.0,111769,426,1,0.152,0.058,0.106,0.331,0.703,0,13000,0,0.053774297,2.3220755226114896e-60
426.25,111769,426,1,0.154,0.06,0.093,0.336,0.703,0,13000,0,0.05377466,8.228729212114448e-62
426.5,111769,426,1,0.146,0.066,0.127,0.323,0.703,0,13000,0,0.053775292,2.8016728537274325e-63
426.75,111769,426,1,0.141,0.063,0.161,0.31,0.703,0,13000,0,0.05377527,9.164954094797777e-65
427.0,111769,427,1,0.134,0.053,0.202,0.295,0.702,0,13000,0,0.05377487,2.880523261087646e-66
427.25,111769,427,1,0.138,0.055,0.182,0.303,0.702,0,13000,0,0.05377466,8.698426537196597e-68
427.5,111769,427,1,0.143,0.061,0.148,0.315,0.702,0,13000,0,0.053774502,2.5237029422414954e-69
427.75,111769,427,1,0.144,0.065,0.142,0.318,0.702,0,13000,0,0.053774696,7.034998170380415e-71
428.0,111769,428,1,0.146,0.07,0.128,0.323,0.702,0,13000,0,0.05377504,1.8841608012360465e-72
428.25,111769,428,1,0.146,0.073,0.122,0.325,0.702,0,13000,0,0.053775046,4.848419179631528e-74
428.5,111769,428,1,0.145,0.078,0.122,0.325,0.702,0,13000,0,0.053775158,1.1987001992691583e-75
428.75,111769,428,1,0.137,0.082,0.163,0.31,0.702,0,13000,0,0.053775094,2.847404815695518e-77
429.0,111769,429,1,0.137,0.056,0.183,0.302,0.702,0,13000,0,0.053775094,6.498544147094431e-79
429.25,111769,429,1,0.146,0.055,0.136,0.32,0.702,0,13000,0,0.05377504,1.4249878216005684e-80
429.5,111769,429,1,0.156,0.064,0.075,0.342,0.702,0,13000,0,0.053775173,3.002164274582107e-82
429.75,111769,429,1,0.166,0.076,0.015,0.365,0.702,0,13000,0,0.05377575,6.076954339184478e-84
430.0,111769,430,1,0.166,0.089,0.0,0.37,0.702,0,13000,0,0.05377632,1.1818591298636491e-85
430.25,111769,430,1,0.161,0.084,0.036,0.357,0.702,0,13000,0,0.053776626,2.2083793448639054e-87
430.5,111769,430,1,0.16,0.078,0.043,0.354,0.702,0,13000,0,0.05377672,3.96469569514647e-89
430.75,111769,430,1,0.159,0.075,0.05,0.352,0.702,0,13000,0,0.05377637,6.838711183211239e-91
431.0,111769,431,1,0.157,0.087,0.05,0.352,0.701,0,13000,0,0.05377627,1.1333574060574866e-92
431.25,111769,431,1,0.155,0.083,0.064,0.346,0.701,0,13000,0,0.05377616,1.8046281678192164e-94
431.5,111769,431,1,0.153,0.073,0.084,0.339,0.701,0,13000,0,0.053776104,2.760811768050888e-96
431.75,111769,431,1,0.151,0.087,0.084,0.339,0.701,0,13000,0,0.053776033,4.05801907235294e-98
432.0,111769,432,1,0.152,0.096,0.071,0.344,0.701,0,13000,0,0.053775936,5.730857252598338e-100
432.25,111769,432,1,0.156,0.094,0.051,0.351,0.701,0,13000,0,0.05377604,7.775947482237495e-102
432.5,111769,432,1,0.161,0.084,0.031,0.359,0.701,0,13000,0,0.053776227,1.0137135866064228e-103
432.75,111769,432,1,0.163,0.089,0.018,0.364,0.701,0,13000,0,0.053776406,1.2697126211301049e-105
433.0,111769,433,1,0.16,0.098,0.025,0.361,0.701,0,13000,0,0.053776544,1.5280016617525347e-107
433.25,111769,433,1,0.158,0.082,0.052,0.351,0.701,0,13000,0,0.05377653,1.766731031703878e-109
433.5,111769,433,1,0.158,0.073,0.059,0.348,0.701,0,13000,0,0.053776458,1.9626608915202526e-111
433.75,111769,433,1,0.16,0.068,0.052,0.351,0.701,0,13000,0,0.053776253,2.0948277621895577e-113
434.0,111769,434,1,0.16,0.077,0.046,0.353,0.701,0,13000,0,0.0537762,2.1482241460082367e-115
434.25,111769,434,1,0.156,0.094,0.053,0.35,0.701,0,13000,0,0.053776186,2.1166014404337216e-117
434.5,111769,434,1,0.15,0.111,0.067,0.345,0.701,0,13000,0,0.053776186,2.003672795527238e-119
434.75,111769,434,1,0.146,0.108,0.094,0.335,0.701,0,13000,0,0.053776033,1.8223959296448902e-121
435.0,111769,435,1,0.149,0.098,0.087,0.338,0.701,0,13000,0,0.053775944,1.5925273239013228e-123
435.25,111769,435,1,0.153,0.076,0.081,0.34,0.7,0,13000,0,0.05377574,1.337085776717783e-125
435.5,111769,435,1,0.154,0.07,0.081,0.34,0.7,0,13000,0,0.05377576,1.0785986347500107e-127
435.75,111769,435,1,0.151,0.073,0.095,0.335,0.7,0,13000,0,0.053775724,8.35966134363235e-130
436.0,111769,436,1,0.141,0.113,0.115,0.327,0.7,0,13000,0,0.05377561,6.225091264014762e-132
436.25,111769,436,1,0.137,0.115,0.136,0.32,0.7,0,13000,0,0.05377534,4.453802782502985e-134
436.5,111769,436,1,0.133,0.111,0.163,0.31,0.7,0,13000,0,0.053775024,3.061571894567757e-136
436.75,111769,436,1,0.125,0.12,0.204,0.294,0.7,0,13000,0,0.053774733,2.0220233350160658e-138
437.0,111769,437,1,0.12,0.12,0.231,0.284,0.7,0,13000,0,0.053774513,1.2830869408835379e-140
437.25,111769,437,1,0.127,0.102,0.205,0.294,0.7,0,13000,0,0.053774323,7.822655900089051e-143
437.5,111769,437,1,0.143,0.092,0.124,0.324,0.7,0,13000,0,0.053774502,4.582269099691907e-145
437.75,111769,437,1,0.15,0.088,0.09,0.337,0.7,0,13000,0,0.05377487,2.5789039885591407e-147
438.0,111769,438,1,0.153,0.09,0.07,0.344,0.7,0,13000,0,0.053775642,1.3944982651631014e-149
438.25,111769,438,1,0.155,0.094,0.056,0.349,0.7,0,13000,0,0.053775985,7.2448434172281844e-152
438.5,111769,438,1,0.157,0.101,0.036,0.357,0.7,0,13000,0,0.05377616,3.6163316257952325e-154
438.75,111769,438,1,0.157,0.101,0.037,0.356,0.7,0,13000,0,0.053776257,1.7343458922870425e-156
439.0,111769,439,1,0.152,0.095,0.071,0.344,0.7,0,13000,0,0.05377627,7.991557036673117e-159
439.25,111769,439,1,0.149,0.091,0.091,0.336,0.699,0,13000,0,0.0537762,3.5379794945863172e-161
439.5,111769,439,1,0.15,0.094,0.085,0.339,0.699,0,13000,0,0.053775955,1.504899300423605e-163
439.75,111769,439,1,0.149,0.11,0.071,0.344,0.699,0,13000,0,0.0537759,6.150179478735045e-166
440.0,111769,440,1,0.153,0.102,0.058,0.349,0.699,0,13000,0,0.05377602,2.4148844783650528e-168
440.25,111769,440,1,0.156,0.098,0.045,0.353,0.699,0,13000,0,0.0537762,9.110309914946645e-171
440.5,111769,440,1,0.159,0.096,0.031,0.358,0.699,0,13000,0,0.053776383,3.302160383313378e-173
440.75,111769,440,1,0.159,0.104,0.025,0.361,0.699,0,13000,0,0.053776518,1.149982933549431e-175
441.0,111769,441,1,0.156,0.129,0.018,0.363,0.699,0,13000,0,0.053776663,3.847803172337703e-178
441.25,111769,441,1,0.156,0.133,0.012,0.366,0.699,0,13000,0,0.053776734,1.2369795568056272e-180
441.5,111769,441,1,0.156,0.132,0.012,0.366,0.699,0,13000,0,0.053776793,3.820677816779535e-183
441.75,111769,441,1,0.154,0.145,0.012,0.365,0.699,0,13000,1,0.05377683,1.1338263145625454e-185
442.0,111769,442,1,0.151,0.163,0.012,0.365,0.699,0,13000,1,0.053776857,3.232815116652528e-188
442.25,111769,442,1,0.152,0.153,0.013,0.365,0.699,0,13000,1,0.05377683,8.856118621349023e-191
442.5,111769,442,1,0.156,0.144,0.0,0.37,0.699,0,13000,1,0.053776894,2.3309566804280817e-193
442.75,111769,442,1,0.157,0.133,0.006,0.368,0.699,0,13000,1,0.05377683,5.894584539514189e-196
