Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
369.65,112383,369,4,0.0,1.0,0.628,0.136,0.795,0,13000,0,0.053766444,1.4973322319540037e-45
369.9,112383,369,4,0.0,1.0,0.628,0.141,0.794,0,13000,0,0.053766496,2.614570710127463e-44
370.15,112383,370,4,0.0,1.0,0.662,0.128,0.794,0,13000,0,0.053766556,4.386426237555886e-43
370.4,112383,370,5,0.0,1.0,0.701,0.114,0.793,0,13000,0,0.053766336,7.070489641014005e-42
370.65,112383,370,5,0.0,1.0,0.725,0.105,0.793,0,13000,0,0.05376596,1.0950056769421234e-40
370.9,112383,370,5,0.0,1.0,0.728,0.103,0.792,0,13000,0,0.053765595,1.629339071011138e-39
371.15,112383,371,5,0.0,1.0,0.72,0.106,0.792,0,13000,0,0.0537654,2.3293502398946278e-38
371.4,112383,371,5,0.0,1.0,0.734,0.101,0.792,0,13000,0,0.053765345,3.199531102802725e-37
371.65,112383,371,5,0.0,1.0,0.753,0.094,0.791,0,13000,0,0.053765308,4.222465400981096e-36
371.9,112383,371,5,0.0,1.0,0.747,0.096,0.791,0,13000,0,0.053765185,5.353947197017152e-35
372.15,112383,372,5,0.0,1.0,0.751,0.094,0.79,0,13000,0,0.053765044,6.5224429393585805e-34
372.4,112383,372,5,0.0,1.0,0.77,0.087,0.79,0,13000,0,0.053765114,7.634396538547267e-33
372.65,112383,372,5,0.0,1.0,0.771,0.087,0.789,0,13000,0,0.053765662,8.585534942652243e-32
372.9,112383,372,5,0.0,1.0,0.721,0.106,0.789,0,13000,0,0.053766157,9.27658710902447e-31
373.15,112383,373,2,0.0,1.0,0.478,0.198,0.788,0,13000,0,0.053767465,9.630244527357205e-30
373.4,112383,373,2,0.011,0.892,0.35,0.222,0.788,0,13000,0,0.05376877,9.605381600034145e-29
373.65,112383,373,1,0.027,0.751,0.263,0.241,0.788,0,13000,0,0.053771168,9.204922835392621e-28
373.9,112383,373,1,0.051,0.582,0.181,0.269,0.787,0,13000,0,0.053772673,8.475277014037415e-27
374.15,112383,374,1,0.089,0.403,0.104,0.321,0.787,0,13000,0,0.053773616,7.497489609367187e-26
374.4,112383,374,1,0.103,0.345,0.09,0.336,0.786,0,13000,0,0.053774297,6.372444530803868e-25
374.65,112383,374,1,0.11,0.303,0.077,0.336,0.786,0,13000,0,0.0537749,5.203846479695652e-24
374.9,112383,374,1,0.114,0.276,0.066,0.335,0.785,0,13000,0,0.05377508,4.082922237722441e-23
375.15,112383,375,1,0.113,0.264,0.062,0.33,0.785,0,13000,0,0.053775243,3.0778394506825684e-22
375.4,112383,375,1,0.111,0.261,0.067,0.323,0.784,0,13000,1,0.053775325,2.2292000090882765e-21
375.65,112383,375,1,0.109,0.263,0.082,0.319,0.784,0,13000,1,0.05377535,1.5512447726987846e-20
375.9,112383,375,1,0.107,0.27,0.107,0.315,0.784,0,13000,0,0.053775147,1.0371458804401486e-19
376.15,112383,376,1,0.101,0.284,0.118,0.306,0.783,0,13000,0,0.053774983,6.662352129519717e-19
376.4,112383,376,1,0.1,0.293,0.127,0.307,0.783,0,13000,0,0.05377464,4.1119094286675666e-18
376.65,112383,376,1,0.098,0.307,0.138,0.305,0.782,0,13000,0,0.053774368,2.4383032518249672e-17
376.9,112383,376,1,0.093,0.329,0.16,0.3,0.782,0,13000,0,0.053774122,1.3891850994264833e-16
377.15,112383,377,1,0.088,0.356,0.203,0.296,0.781,0,13000,0,0.05377364,7.604326151631856e-16
377.4,112383,377,1,0.083,0.382,0.22,0.291,0.781,0,13000,0,0.053773273,3.999351499398872e-15
377.65,112383,377,1,0.075,0.421,0.265,0.279,0.78,0,13000,0,0.053772535,2.020908433414757e-14
377.9,112383,377,2,0.06,0.487,0.326,0.256,0.78,0,13000,0,0.05377205,9.811421142785731e-14
378.15,112383,378,2,0.044,0.575,0.392,0.231,0.78,0,13000,0,0.05377123,4.576625960720548e-13
378.4,112383,378,2,0.027,0.701,0.467,0.202,0.779,0,13000,0,0.053770304,2.0511014547186656e-12
378.65,112383,378,4,0.001,0.979,0.581,0.159,0.779,0,13000,0,0.053769104,8.831959852548557e-12
378.9,112383,378,4,0.0,1.0,0.63,0.141,0.778,0,13000,0,0.053768143,3.653888163345838e-11
379.15,112383,379,4,0.0,1.0,0.67,0.125,0.778,0,13000,0,0.053766932,1.4523846007167204e-10
379.4,112383,379,5,0.0,1.0,0.716,0.108,0.777,0,13000,0,0.05376622,5.546719976661269e-10
379.65,112383,379,5,0.0,1.0,0.763,0.09,0.777,0,13000,0,0.053765595,2.0352561126580155e-09
379.9,112383,379,5,0.0,1.0,0.808,0.073,0.777,0,13000,0,0.053765003,7.1751356318563185e-09
380.15,112383,380,5,0.0,1.0,0.847,0.058,0.776,0,13000,0,0.053764496,2.4303531399293148e-08
380.4,112383,380,5,0.0,1.0,0.852,0.056,0.776,0,13000,0,0.053764142,7.90927856249787e-08
380.65,112383,380,5,0.0,1.0,0.828,0.065,0.775,0,13000,0,0.053763896,2.473048200066343e-07
380.9,112383,380,5,0.0,1.0,0.809,0.073,0.775,0,13000,0,0.053763777,7.429447378221159e-07
381.15,112383,381,5,0.0,1.0,0.836,0.062,0.774,0,13000,0,0.05376369,2.144414137879046e-06
381.4,112383,381,5,0.0,1.0,0.928,0.027,0.774,0,13000,0,0.053763393,5.9468780589371916e-06
381.65,112383,381,5,0.0,1.0,1.0,0.0,0.774,0,13000,0,0.053762805,1.58451963641283e-05
381.9,112383,381,5,0.0,1.0,1.0,0.0,0.773,0,13000,0,0.053762067,4.056340826194704e-05
382.15,112383,382,5,0.0,1.0,1.0,0.0,0.773,0,13000,0,0.05376149,9.976988516021414e-05
382.4,112383,382,5,0.0,1.0,1.0,0.0,0.772,0,13000,0,0.053761512,0.00023577227102615945
382.65,112383,382,5,0.0,1.0,1.0,0.0,0.772,0,13000,0,0.053761512,0.0005353209030595415
382.9,112383,382,5,0.0,1.0,1.0,0.0,0.771,0,13000,0,0.053761523,0.001167787703165841
383.15,112383,383,5,0.0,1.0,1.0,0.0,0.771,0,13000,0,0.05376153,0.002447607720455088
383.4,112383,383,5,0.0,1.0,1.0,0.0,0.771,0,13000,0,0.05376168,0.004928876673892081
383.65,112383,383,5,0.0,1.0,1.0,0.0,0.77,0,13000,0,0.053761926,0.009536352805859362
383.9,112383,383,5,0.0,1.0,0.94,0.023,0.77,0,13000,0,0.053762335,0.01772739364775203
384.15,112383,384,5,0.0,1.0,0.841,0.06,0.769,0,13000,0,0.053762916,0.031661806331919874
384.4,112383,384,5,0.0,1.0,0.78,0.084,0.769,0,13000,0,0.05376384,0.05433187693474246
384.65,112383,384,5,0.0,1.0,0.752,0.094,0.768,0,13000,0,0.053764846,0.08957812117937161
384.9,112383,384,4,0.0,1.0,0.691,0.117,0.768,0,13000,0,0.05376599,0.1418983713849257
385.15,112383,385,4,0.0,1.0,0.665,0.127,0.768,0,13000,0,0.053766593,0.21596386605275225
385.4,112383,385,4,0.007,0.915,0.523,0.178,0.767,0,13000,0,0.053767662,0.31580063320357665
385.65,112383,385,2,0.02,0.775,0.431,0.204,0.767,0,13000,0,0.05376795,0.4436833387178222
385.9,112383,385,2,0.018,0.802,0.47,0.201,0.766,0,13000,0,0.053768635,0.5989098625429796
386.15,112383,386,4,0.0,1.0,0.663,0.128,0.766,0,13000,0,0.053768363,0.776744219932852
386.4,112383,386,5,0.0,1.0,0.771,0.087,0.765,0,13000,0,0.053767163,0.9678828980765736
386.65,112383,386,5,0.0,1.0,0.795,0.078,0.765,0,13000,0,0.053765673,1.0
386.9,112383,386,5,0.0,1.0,0.906,0.036,0.765,0,13000,0,0.05376417,1.0
387.15,112383,387,5,0.0,1.0,0.837,0.062,0.764,0,13000,0,0.05376458,1.0
387.4,112383,387,5,0.0,1.0,0.863,0.052,0.764,0,13000,0,0.053763937,1.0
387.65,112383,387,5,0.0,1.0,0.767,0.088,0.763,1,13000,0,0.05376517,1.0
387.9,112383,387,4,0.0,1.0,0.605,0.15,0.763,0,13000,0,0.053765893,1.0
388.15,112383,388,4,0.0,1.0,0.518,0.183,0.763,0,13000,0,0.053767383,1.0
388.4,112383,388,2,0.0,1.0,0.472,0.201,0.762,0,13000,0,0.053769223,1.0
388.65,112383,388,2,0.0,1.0,0.382,0.213,0.762,0,13000,0,0.053770702,1.0
388.9,112383,388,1,0.0,1.0,0.25,0.232,0.761,0,13000,0,0.053772066,0.9678828980765736
389.15,112383,389,1,0.017,0.856,0.151,0.26,0.761,0,13000,0,0.053773437,0.776744219932852
389.4,112383,389,1,0.033,0.739,0.076,0.278,0.76,0,13000,0,0.05377504,0.5989098625429796
389.65,112383,389,1,0.032,0.736,0.084,0.268,0.76,0,13000,1,0.053775817,0.4436833387178222
389.9,112383,389,1,0.04,0.678,0.106,0.269,0.76,0,13000,1,0.0537762,0.31580063320357665
390.15,112383,390,1,0.048,0.615,0.13,0.271,0.759,0,13000,1,0.053775836,0.21596386605275225
390.4,112383,390,1,0.052,0.582,0.155,0.271,0.759,0,13000,1,0.053775255,0.1418983713849257
390.65,112383,390,1,0.047,0.613,0.204,0.263,0.758,0,13000,0,0.053774584,0.08957812117937161
390.9,112383,390,1,0.038,0.667,0.265,0.251,0.758,0,13000,0,0.053773787,0.05433187693474246
391.15,112383,391,2,0.033,0.702,0.31,0.24,0.758,0,13000,0,0.05377301,0.031661806331919874
391.4,112383,391,2,0.032,0.707,0.361,0.238,0.757,0,13000,0,0.053772077,0.01772739364775203
391.65,112383,391,2,0.03,0.723,0.389,0.232,0.757,0,13000,0,0.05377137,0.009536352805859362
391.9,112383,391,2,0.026,0.744,0.407,0.225,0.756,0,13000,0,0.053770535,0.004928876673892081
392.15,112383,392,4,0.007,0.916,0.503,0.189,0.756,0,13000,0,0.05376963,0.002447607720455088
392.4,112383,392,4,0.0,1.0,0.669,0.126,0.756,0,13000,0,0.05376847,0.001167787703165841
392.65,112383,392,5,0.0,1.0,0.753,0.094,0.755,0,13000,0,0.053767294,0.0005353209030595415
392.9,112383,392,5,0.0,1.0,0.828,0.065,0.755,0,13000,0,0.053765792,0.00023577227102615945
393.15,112383,393,5,0.0,1.0,0.824,0.067,0.754,0,13000,0,0.053765345,9.976988516021414e-05
393.4,112383,393,5,0.0,1.0,0.737,0.1,0.754,0,13000,0,0.05376498,4.056340826194704e-05
393.65,112383,393,4,0.0,1.0,0.644,0.135,0.754,0,13000,0,0.053765267,1.58451963641283e-05
393.9,112383,393,5,0.0,1.0,0.735,0.101,0.753,0,13000,0,0.053765345,5.9468780589371916e-06
394.15,112383,394,5,0.0,1.0,0.838,0.061,0.753,0,13000,0,0.053765416,2.144414137879046e-06
394.4,112383,394,5,0.0,1.0,0.92,0.031,0.752,0,13000,0,0.053764254,7.429447378221159e-07
394.65,112383,394,5,0.0,1.0,0.991,0.003,0.752,0,13000,0,0.053763077,2.473048200066343e-07
394.9,112383,394,5,0.0,1.0,1.0,0.0,0.751,0,13000,0,0.05376236,7.90927856249787e-08
395.15,112383,395,5,0.0,1.0,1.0,0.0,0.751,0,13000,0,0.053761818,2.4303531399293148e-08
395.4,112383,395,5,0.0,1.0,1.0,0.0,0.751,0,13000,0,0.053761754,7.1751356318563185e-09
395.65,112383,395,5,0.0,1.0,1.0,0.0,0.75,0,13000,0,0.05376176,2.0352561126580155e-09
395.9,112383,395,5,0.0,1.0,1.0,0.0,0.75,0,13000,0,0.05376176,5.546719976661269e-10
396.15,112383,396,5,0.0,1.0,1.0,0.0,0.749,0,13000,0,0.053761777,1.4523846007167204e-10
396.4,112383,396,5,0.0,1.0,1.0,0.0,0.749,0,13000,0,0.05376179,3.653888163345838e-11
396.65,112383,396,5,0.0,1.0,1.0,0.0,0.749,0,13000,0,0.053761818,8.831959852548557e-12
396.9,112383,396,5,0.0,1.0,1.0,0.0,0.748,0,13000,0,0.0537619,2.0511014547186656e-12
397.15,112383,397,5,0.0,1.0,0.991,0.004,0.748,0,13000,0,0.05376206,4.576625960720548e-13
397.4,112383,397,5,0.0,1.0,0.958,0.016,0.747,0,13000,0,0.053762384,9.811421142785731e-14
397.65,112383,397,5,0.0,1.0,0.907,0.035,0.747,0,13000,0,0.053762943,2.020908433414757e-14
397.9,112383,397,5,0.0,1.0,0.841,0.06,0.747,0,13000,0,0.05376372,3.999351499398872e-15
398.15,112383,398,5,0.0,1.0,0.743,0.098,0.746,0,13000,0,0.053764556,7.604326151631856e-16
398.4,112383,398,4,0.0,1.0,0.66,0.129,0.746,0,13000,0,0.053765427,1.3891850994264833e-16
398.65,112383,398,4,0.0,1.0,0.687,0.119,0.745,0,13000,0,0.05376603,2.4383032518249672e-17
398.9,112383,398,5,0.0,1.0,0.729,0.103,0.745,0,13000,0,0.053766534,4.1119094286675666e-18
399.15,112383,399,5,0.0,1.0,0.749,0.095,0.745,0,13000,0,0.05376639,6.662352129519717e-19
399.4,112383,399,5,0.0,1.0,0.728,0.103,0.744,0,13000,0,0.053766336,1.0371458804401486e-19
399.65,112383,399,4,0.0,1.0,0.66,0.129,0.744,0,13000,0,0.053766947,1.5512447726987846e-20
399.9,112383,399,4,0.0,1.0,0.621,0.124,0.743,0,13000,0,0.053767633,2.2292000090882765e-21
400.15,112383,400,4,0.0,1.0,0.542,0.112,0.743,0,13000,0,0.053768866,3.0778394506825684e-22
400.4,112383,400,4,0.0,1.0,0.506,0.114,0.743,0,13000,0,0.0537694,4.082922237722441e-23
400.65,112383,400,2,0.0,1.0,0.5,0.131,0.742,0,13000,0,0.053769942,5.203846479695652e-24
400.9,112383,400,4,0.0,1.0,0.512,0.154,0.742,0,13000,0,0.053769894,6.372444530803868e-25
401.15,112383,401,4,0.0,1.0,0.543,0.171,0.741,0,13000,0,0.05376937,7.497489609367187e-26
401.4,112383,401,4,0.0,1.0,0.578,0.16,0.741,0,13000,0,0.053768933,8.475277014037415e-27
401.65,112383,401,4,0.0,1.0,0.618,0.145,0.741,0,13000,0,0.05376856,9.204922835392621e-28
401.9,112383,401,4,0.0,1.0,0.61,0.148,0.74,0,13000,0,0.053768508,9.605381600034145e-29
402.15,112383,402,4,0.0,1.0,0.564,0.142,0.74,0,13000,0,0.053768568,9.630244527357205e-30
402.4,112383,402,4,0.0,1.0,0.503,0.155,0.74,0,13000,0,0.05376919,9.27658710902447e-31
402.65,112383,402,2,0.0,1.0,0.442,0.212,0.739,0,13000,0,0.053769767,8.585534942652243e-32
402.9,112383,402,2,0.014,0.876,0.334,0.252,0.739,0,13000,0,0.05377079,7.634396538547267e-33
403.15,112383,403,1,0.029,0.768,0.281,0.266,0.738,0,13000,0,0.053771384,6.5224429393585805e-34
403.4,112383,403,1,0.048,0.648,0.24,0.288,0.738,0,13000,0,0.053772368,5.353947197017152e-35
403.65,112383,403,1,0.06,0.574,0.214,0.299,0.738,0,13000,0,0.053772926,4.222465400981096e-36
403.9,112383,403,1,0.068,0.528,0.203,0.303,0.737,0,13000,0,0.053773228,3.199531102802725e-37
404.15,112383,404,1,0.07,0.507,0.211,0.3,0.737,0,13000,0,0.053773273,2.3293502398946278e-38
404.4,112383,404,1,0.066,0.514,0.239,0.289,0.736,0,13000,0,0.05377319,1.629339071011138e-39
404.65,112383,404,2,0.052,0.572,0.313,0.261,0.736,0,13000,0,0.053772736,1.0950056769421234e-40
404.9,112383,404,2,0.037,0.656,0.383,0.234,0.736,0,13000,0,0.053772196,7.070489641014005e-42
405.15,112383,405,2,0.025,0.739,0.435,0.215,0.735,0,13000,0,0.05377142,4.386426237555886e-43
405.4,112383,405,2,0.021,0.78,0.456,0.207,0.735,0,13000,0,0.05377081,2.614570710127463e-44
405.65,112383,405,2,0.026,0.731,0.43,0.217,0.734,0,13000,0,0.05377051,1.4973322319540037e-45
405.9,112383,405,2,0.035,0.669,0.394,0.23,0.734,0,13000,0,0.053770535,8.238804089635724e-47
406.15,112383,406,2,0.033,0.684,0.395,0.23,0.734,0,13000,0,0.053770754,4.355503821310886e-48
406.4,112383,406,2,0.032,0.699,0.389,0.232,0.733,0,13000,0,0.053771093,2.212283819937767e-49
406.65,112383,406,2,0.032,0.707,0.376,0.237,0.733,0,13000,0,0.05377114,1.0796214577553155e-50
406.9,112383,406,2,0.032,0.709,0.361,0.243,0.733,0,13000,0,0.05376839,5.062096186419007e-52
407.15,112383,407,2,0.031,0.722,0.363,0.242,0.732,0,13000,0,0.053765282,2.280433956376515e-53
407.4,112383,407,2,0.027,0.75,0.388,0.232,0.732,0,13000,0,0.04869741,9.870356206262379e-55
407.65,112383,407,2,0.02,0.802,0.431,0.216,0.731,0,13000,0,0.031617828,4.104652291167614e-56
407.9,112383,407,2,0.01,0.881,0.489,0.194,0.731,0,13000,0,0.016834121,1.6400162143332877e-57
408.15,112383,408,2,0.0,1.0,0.481,0.155,0.731,0,13000,0,0.013803788,6.29575951910658e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.005763825,2.32207552261149e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.005920996,8.22872921211445e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.005259121,2.801672853727433e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003769242,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034406846,2.8805232610876465e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033757174,8.698426537196599e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.523702942241496e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.034998170380416e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.8841608012360468e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.8474048156955183e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.498544147094433e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.4249878216005688e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.0021642745821075e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.076954339184479e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.1818591298636494e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.964695695146471e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.83871118321124e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.1333574060574868e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.8046281678192167e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.0580190723529404e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,5.730857252598339e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.775947482237496e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.0137135866064229e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.269712621130105e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.5280016617525347e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.766731031703878e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.962660891520253e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.094827762189558e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.148224146008237e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.1166014404337223e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.0036727955272382e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.8223959296448905e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.592527323901323e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.078598634750011e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,8.359661343632352e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.225091264014764e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.0615718945677573e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.0220233350160664e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.822655900089053e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.582269099691908e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.578903988559141e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.244843417228185e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.616331625795233e-154
