Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
452.75,111122,452,1,0.036,0.759,0.056,0.327,0.914,0,13000,0,0.05377152,2.5237029422414954e-69
453.0,111122,453,1,0.047,0.709,0.005,0.344,0.913,0,13000,0,0.05377308,8.698426537196597e-68
453.25,111122,453,1,0.05,0.687,0.0,0.342,0.913,0,13000,0,0.053774547,2.880523261087646e-66
453.5,111122,453,1,0.052,0.671,0.0,0.337,0.913,0,13000,0,0.053775012,9.164954094797777e-65
453.75,111122,453,1,0.056,0.646,0.0,0.337,0.912,0,13000,0,0.053775046,2.8016728537274325e-63
454.0,111122,454,1,0.065,0.59,0.0,0.339,0.912,0,13000,0,0.05377506,8.228729212114448e-62
454.25,111122,454,1,0.07,0.556,0.0,0.34,0.912,0,13000,0,0.053775046,2.3220755226114896e-60
454.5,111122,454,1,0.08,0.491,0.0,0.339,0.911,0,13000,0,0.053775046,6.295759519106579e-59
454.75,111122,454,1,0.086,0.455,0.0,0.338,0.911,0,13000,0,0.053775046,1.6400162143332877e-57
455.0,111122,455,1,0.089,0.432,0.0,0.338,0.91,0,13000,1,0.053775076,4.104652291167614e-56
455.25,111122,455,1,0.092,0.419,0.0,0.339,0.91,0,13000,1,0.053775076,9.870356206262376e-55
455.5,111122,455,1,0.092,0.411,0.0,0.337,0.91,0,13000,1,0.053775076,2.280433956376515e-53
455.75,111122,455,1,0.094,0.401,0.0,0.338,0.909,0,13000,0,0.053775046,5.062096186419007e-52
456.0,111122,456,1,0.098,0.385,0.0,0.341,0.909,0,13000,0,0.053774998,1.0796214577553152e-50
456.25,111122,456,1,0.102,0.368,0.0,0.346,0.908,0,13000,0,0.053774964,2.2122838199377666e-49
456.5,111122,456,1,0.106,0.354,0.0,0.35,0.908,0,13000,0,0.053774927,4.3555038213108855e-48
456.75,111122,456,1,0.107,0.344,0.004,0.347,0.908,0,13000,0,0.05377489,8.238804089635723e-47
457.0,111122,457,1,0.106,0.335,0.005,0.342,0.907,0,13000,0,0.05377489,1.4973322319540037e-45
457.25,111122,457,1,0.104,0.333,0.02,0.336,0.907,0,13000,0,0.053774815,2.614570710127463e-44
457.5,111122,457,1,0.103,0.332,0.029,0.332,0.907,0,13000,0,0.053774808,4.386426237555884e-43
457.75,111122,457,1,0.107,0.323,0.021,0.338,0.906,0,13000,0,0.053774722,7.070489641014004e-42
458.0,111122,458,1,0.108,0.32,0.017,0.341,0.906,0,13000,0,0.05377466,1.0950056769421232e-40
458.25,111122,458,1,0.105,0.328,0.017,0.335,0.905,0,13000,0,0.053774767,1.629339071011138e-39
458.5,111122,458,1,0.101,0.334,0.027,0.329,0.905,0,13000,0,0.053774778,2.3293502398946273e-38
458.75,111122,458,1,0.102,0.334,0.028,0.33,0.905,0,13000,0,0.05377487,3.1995311028027247e-37
459.0,111122,459,1,0.1,0.34,0.028,0.327,0.904,0,13000,0,0.053774856,4.222465400981095e-36
459.25,111122,459,1,0.095,0.351,0.029,0.319,0.904,0,13000,0,0.05377487,5.353947197017151e-35
459.5,111122,459,1,0.094,0.352,0.025,0.317,0.904,0,13000,0,0.053774912,6.5224429393585805e-34
459.75,111122,459,1,0.097,0.346,0.025,0.323,0.903,0,13000,0,0.0537749,7.634396538547265e-33
460.0,111122,460,1,0.097,0.348,0.031,0.323,0.903,0,13000,0,0.05377483,8.585534942652241e-32
460.25,111122,460,1,0.096,0.351,0.036,0.321,0.902,0,13000,0,0.05377476,9.276587109024468e-31
460.5,111122,460,1,0.092,0.363,0.069,0.313,0.902,0,13000,0,0.05377453,9.630244527357202e-30
460.75,111122,460,1,0.092,0.364,0.074,0.316,0.902,0,13000,0,0.05377438,9.605381600034143e-29
461.0,111122,461,1,0.094,0.362,0.061,0.32,0.901,0,13000,0,0.053774115,9.20492283539262e-28
461.25,111122,461,1,0.086,0.387,0.094,0.307,0.901,0,13000,0,0.053773846,8.475277014037414e-27
461.5,111122,461,1,0.077,0.418,0.132,0.292,0.901,0,13000,0,0.053773724,7.497489609367184e-26
461.75,111122,461,1,0.07,0.454,0.17,0.282,0.9,0,13000,0,0.053773254,6.372444530803866e-25
462.0,111122,462,1,0.062,0.494,0.204,0.273,0.9,0,13000,0,0.05377271,5.203846479695652e-24
462.25,111122,462,1,0.049,0.57,0.242,0.254,0.899,0,13000,0,0.05377219,4.08292223772244e-23
462.5,111122,462,2,0.035,0.653,0.303,0.227,0.899,0,13000,0,0.053771574,3.077839450682568e-22
462.75,111122,462,2,0.022,0.75,0.369,0.201,0.899,0,13000,0,0.053770915,2.229200009088276e-21
463.0,111122,463,2,0.023,0.742,0.393,0.203,0.898,0,13000,0,0.053770427,1.5512447726987843e-20
463.25,111122,463,2,0.033,0.668,0.394,0.224,0.898,0,13000,0,0.053769846,1.0371458804401483e-19
463.5,111122,463,2,0.047,0.585,0.305,0.252,0.898,0,13000,0,0.053770136,6.662352129519716e-19
463.75,111122,463,1,0.062,0.51,0.217,0.28,0.897,0,13000,0,0.053770535,4.111909428667566e-18
464.0,111122,464,1,0.072,0.472,0.157,0.297,0.897,0,13000,0,0.053771615,2.438303251824967e-17
464.25,111122,464,1,0.077,0.456,0.11,0.308,0.896,0,13000,0,0.053772576,1.389185099426483e-16
464.5,111122,464,1,0.075,0.467,0.102,0.307,0.896,0,13000,0,0.053773094,7.604326151631855e-16
464.75,111122,464,1,0.075,0.473,0.112,0.31,0.896,0,13000,0,0.053773366,3.999351499398872e-15
465.0,111122,465,1,0.074,0.485,0.131,0.311,0.895,0,13000,0,0.053773254,2.020908433414757e-14
465.25,111122,465,1,0.074,0.484,0.145,0.311,0.895,0,13000,0,0.053773023,9.81142114278573e-14
465.5,111122,465,1,0.072,0.495,0.16,0.307,0.895,0,13000,0,0.053772736,4.576625960720548e-13
465.75,111122,465,1,0.064,0.535,0.175,0.298,0.894,0,13000,0,0.05377249,2.051101454718665e-12
466.0,111122,466,1,0.057,0.557,0.199,0.284,0.894,0,13000,0,0.053772245,8.831959852548557e-12
466.25,111122,466,1,0.056,0.563,0.223,0.281,0.894,0,13000,0,0.05377197,3.6538881633458375e-11
466.5,111122,466,1,0.057,0.558,0.233,0.284,0.893,0,13000,0,0.053771712,1.4523846007167202e-10
466.75,111122,466,1,0.056,0.567,0.243,0.284,0.893,0,13000,0,0.05377142,5.546719976661268e-10
467.0,111122,467,1,0.052,0.586,0.253,0.276,0.892,0,13000,0,0.053771272,2.0352561126580155e-09
467.25,111122,467,1,0.046,0.614,0.272,0.264,0.892,0,13000,0,0.053771127,7.175135631856318e-09
467.5,111122,467,1,0.044,0.625,0.287,0.259,0.892,0,13000,0,0.05377097,2.4303531399293144e-08
467.75,111122,467,1,0.041,0.643,0.296,0.255,0.891,0,13000,0,0.053770777,7.909278562497869e-08
468.0,111122,468,2,0.036,0.673,0.32,0.246,0.891,0,13000,0,0.053770464,2.4730482000663424e-07
468.25,111122,468,2,0.033,0.701,0.34,0.244,0.891,0,13000,0,0.053770218,7.429447378221158e-07
468.5,111122,468,2,0.029,0.731,0.364,0.242,0.89,0,13000,0,0.053769834,2.144414137879046e-06
468.75,111122,468,2,0.017,0.823,0.411,0.222,0.89,0,13000,0,0.05376944,5.946878058937191e-06
469.0,111122,469,2,0.007,0.92,0.449,0.204,0.889,0,13000,0,0.05376908,1.58451963641283e-05
469.25,111122,469,2,0.0,1.0,0.482,0.189,0.889,0,13000,0,0.053768788,4.056340826194703e-05
469.5,111122,469,4,0.0,1.0,0.539,0.155,0.889,0,13000,0,0.053767934,9.976988516021413e-05
469.75,111122,469,4,0.0,1.0,0.605,0.082,0.888,0,13000,0,0.0537675,0.0002357722710261594
470.0,111122,470,4,0.0,1.0,0.7,0.075,0.888,0,13000,0,0.05376618,0.0005353209030595415
470.25,111122,470,5,0.0,1.0,0.78,0.06,0.888,0,13000,0,0.05376513,0.001167787703165841
470.5,111122,470,5,0.0,1.0,0.855,0.039,0.887,0,13000,0,0.053763624,0.0024476077204550876
470.75,111122,470,5,0.0,1.0,0.945,0.017,0.887,0,13000,0,0.05376235,0.00492887667389208
471.0,111122,471,5,0.0,1.0,1.0,0.0,0.887,0,13000,0,0.053761404,0.009536352805859362
471.25,111122,471,5,0.0,1.0,1.0,0.0,0.886,0,13000,0,0.053760625,0.017727393647752027
471.5,111122,471,5,0.0,1.0,1.0,0.0,0.886,0,13000,0,0.053760175,0.03166180633191987
471.75,111122,471,5,0.0,1.0,1.0,0.0,0.886,0,13000,0,0.05376019,0.05433187693474245
472.0,111122,472,5,0.0,1.0,1.0,0.0,0.885,0,13000,0,0.05376027,0.08957812117937158
472.25,111122,472,5,0.0,1.0,1.0,0.0,0.885,0,13000,0,0.05376027,0.14189837138492567
472.5,111122,472,5,0.0,1.0,0.971,0.011,0.884,0,13000,0,0.053760793,0.2159638660527522
472.75,111122,472,5,0.0,1.0,0.972,0.011,0.884,0,13000,0,0.05376275,0.31580063320357654
473.0,111122,473,5,0.0,1.0,0.841,0.057,0.884,0,13000,0,0.053763982,0.4436833387178221
473.25,111122,473,1,0.0,1.0,0.197,0.219,0.883,0,13000,0,0.0537675,0.5989098625429794
473.5,111122,473,1,0.011,0.905,0.035,0.262,0.883,0,13000,0,0.053769346,0.7767442199328518
473.75,111122,473,1,0.023,0.803,0.011,0.268,0.883,0,13000,1,0.05377511,0.9678828980765735
474.0,111122,474,1,0.026,0.775,0.042,0.262,0.882,0,13000,1,0.053776503,1.0
474.25,111122,474,1,0.015,0.85,0.093,0.232,0.882,0,13000,1,0.05377676,1.0
474.5,111122,474,1,0.0,1.0,0.139,0.175,0.882,0,13000,1,0.0537766,1.0
474.75,111122,474,1,0.0,1.0,0.14,0.14,0.881,0,13000,1,0.053775884,1.0
475.0,111122,475,1,0.0,1.0,0.298,0.042,0.881,1,13000,1,0.053775076,1.0
475.25,111122,475,4,0.0,1.0,0.517,0.03,0.88,0,13000,0,0.053773273,1.0
475.5,111122,475,4,0.0,1.0,0.586,0.101,0.787,0,13000,0,0.053771105,1.0
475.75,111122,475,4,0.0,1.0,0.632,0.128,0.787,0,13000,0,0.053767964,1.0
476.0,111122,476,4,0.0,1.0,0.623,0.139,0.787,0,13000,0,0.053767346,1.0
476.25,111122,476,5,0.0,1.0,0.74,0.099,0.786,0,13000,0,0.05376641,0.9678828980765735
476.5,111122,476,5,0.0,1.0,0.791,0.079,0.786,0,13000,0,0.053766556,0.7767442199328518
476.75,111122,476,4,0.0,1.0,0.675,0.119,0.786,0,13000,0,0.053767152,0.5989098625429794
477.0,111122,477,4,0.0,1.0,0.559,0.145,0.786,0,13000,0,0.053767163,0.4436833387178221
477.25,111122,477,1,0.0,1.0,0.215,0.236,0.785,0,13000,0,0.053769685,0.31580063320357654
477.5,111122,477,1,0.0,1.0,0.292,0.222,0.785,0,13000,0,0.053770196,0.2159638660527522
477.75,111122,477,2,0.003,0.967,0.363,0.229,0.785,0,13000,0,0.053772695,0.14189837138492567
478.0,111122,478,2,0.009,0.919,0.389,0.232,0.784,0,13000,0,0.053771943,0.08957812117937158
478.25,111122,478,1,0.03,0.758,0.288,0.27,0.784,0,13000,0,0.053771667,0.05433187693474245
478.5,111122,478,1,0.057,0.623,0.162,0.318,0.784,0,13000,0,0.053771917,0.03166180633191987
478.75,111122,478,1,0.082,0.535,0.051,0.361,0.783,0,13000,0,0.053773165,0.017727393647752027
479.0,111122,479,1,0.09,0.503,0.026,0.37,0.783,0,13000,0,0.053774256,0.009536352805859362
479.25,111122,479,1,0.088,0.497,0.058,0.358,0.783,0,13000,0,0.05377483,0.00492887667389208
479.5,111122,479,1,0.078,0.514,0.104,0.335,0.782,0,13000,0,0.05377483,0.0024476077204550876
479.75,111122,479,1,0.06,0.573,0.211,0.3,0.782,0,13000,0,0.053774025,0.001167787703165841
480.0,111122,480,1,0.049,0.628,0.257,0.282,0.782,0,13000,0,0.053773396,0.0005353209030595415
480.25,111122,480,1,0.039,0.693,0.283,0.272,0.781,0,13000,0,0.05377233,0.0002357722710261594
480.5,111122,480,2,0.02,0.821,0.35,0.247,0.781,0,13000,0,0.053771544,9.976988516021413e-05
480.75,111122,480,2,0.003,0.974,0.411,0.224,0.781,0,13000,0,0.053770985,4.056340826194703e-05
481.0,111122,481,4,0.0,1.0,0.508,0.187,0.78,0,13000,0,0.053769957,1.58451963641283e-05
481.25,111122,481,4,0.0,1.0,0.585,0.158,0.78,0,13000,0,0.053769056,5.946878058937191e-06
481.5,111122,481,6,0.0,1.0,0.596,0.154,0.78,0,13000,0,0.053768136,2.144414137879046e-06
481.75,111122,481,6,0.0,1.0,0.601,0.151,0.78,0,13000,0,0.05376753,7.429447378221158e-07
482.0,111122,482,6,0.0,1.0,0.648,0.134,0.779,0,13000,0,0.053767197,2.4730482000663424e-07
482.25,111122,482,4,0.0,1.0,0.643,0.136,0.779,0,13000,0,0.053767223,7.909278562497869e-08
482.5,111122,482,4,0.0,1.0,0.639,0.137,0.779,0,13000,0,0.05376692,2.4303531399293144e-08
482.75,111122,482,4,0.0,1.0,0.629,0.141,0.778,0,13000,0,0.053767003,7.175135631856318e-09
483.0,111122,483,6,0.0,1.0,0.605,0.15,0.778,0,13000,0,0.053766895,2.0352561126580155e-09
483.25,111122,483,6,0.0,1.0,0.61,0.148,0.778,0,13000,0,0.053766675,5.546719976661268e-10
483.5,111122,483,5,0.0,1.0,0.722,0.106,0.777,0,13000,0,0.053766128,1.4523846007167202e-10
483.75,111122,483,5,0.0,1.0,0.865,0.051,0.777,0,13000,0,0.053765487,3.6538881633458375e-11
484.0,111122,484,5,0.0,1.0,0.942,0.022,0.777,0,13000,0,0.05376424,8.831959852548557e-12
484.25,111122,484,5,0.0,1.0,0.947,0.0,0.776,0,13000,0,0.05376326,2.051101454718665e-12
484.5,111122,484,5,0.0,1.0,0.938,0.0,0.776,0,13000,0,0.05376258,4.576625960720548e-13
484.75,111122,484,5,0.0,1.0,0.934,0.0,0.776,0,13000,0,0.0537627,9.81142114278573e-14
485.0,111122,485,5,0.0,1.0,0.934,0.023,0.775,0,13000,0,0.05376258,2.020908433414757e-14
485.25,111122,485,5,0.0,1.0,0.93,0.027,0.775,0,13000,0,0.053762566,3.999351499398872e-15
485.5,111122,485,5,0.0,1.0,0.94,0.023,0.775,0,13000,0,0.05376235,7.604326151631855e-16
485.75,111122,485,5,0.0,1.0,0.961,0.015,0.775,0,13000,0,0.053762253,1.389185099426483e-16
486.0,111122,486,5,0.0,1.0,0.987,0.005,0.774,0,13000,0,0.053762157,2.438303251824967e-17
486.25,111122,486,5,0.0,1.0,0.993,0.003,0.774,0,13000,0,0.053761993,4.111909428667566e-18
486.5,111122,486,5,0.0,1.0,0.943,0.022,0.774,0,13000,0,0.05376208,6.662352129519716e-19
486.75,111122,486,5,0.0,1.0,0.923,0.029,0.773,0,13000,0,0.05376216,1.0371458804401483e-19
487.0,111122,487,5,0.0,1.0,0.934,0.017,0.773,0,13000,0,0.05376254,1.5512447726987843e-20
487.25,111122,487,5,0.0,1.0,0.94,0.01,0.773,0,13000,0,0.053762723,2.229200009088276e-21
487.5,111122,487,5,0.0,1.0,0.93,0.024,0.772,0,13000,0,0.053762637,3.077839450682568e-22
487.75,111122,487,5,0.0,1.0,0.921,0.03,0.772,0,13000,0,0.053762652,4.08292223772244e-23
488.0,111122,488,5,0.0,1.0,0.921,0.03,0.772,0,13000,0,0.0537627,5.203846479695652e-24
488.25,111122,488,5,0.0,1.0,0.917,0.032,0.771,0,13000,0,0.053762775,6.372444530803866e-25
488.5,111122,488,5,0.0,1.0,0.907,0.035,0.771,0,13000,0,0.053762846,7.497489609367184e-26
488.75,111122,488,5,0.0,1.0,0.903,0.037,0.771,0,13000,0,0.053760055,8.475277014037414e-27
489.0,111122,489,5,0.0,1.0,0.898,0.039,0.771,0,13000,0,0.05375718,9.20492283539262e-28
489.25,111122,489,5,0.0,1.0,0.899,0.038,0.77,0,13000,0,0.048793472,9.605381600034143e-29
489.5,111122,489,5,0.0,1.0,0.9,0.005,0.77,0,13000,0,0.03165039,9.630244527357202e-30
489.75,111122,489,5,0.0,1.0,0.905,0.0,0.77,0,13000,0,0.01678826,9.276587109024468e-31
490.0,111122,490,5,0.0,1.0,0.911,0.0,0.769,0,13000,0,0.013762402,8.585534942652241e-32
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00575601,7.634396538547265e-33
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.005919234,6.5224429393585805e-34
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0052597746,5.353947197017151e-35
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037694513,4.222465400981095e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034409969,3.1995311028027247e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033759163,2.3293502398946273e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.629339071011138e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.0950056769421232e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.070489641014004e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.386426237555884e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,8.238804089635723e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.3555038213108855e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.2122838199377666e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.0796214577553152e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,9.870356206262376e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.295759519106579e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.3220755226114896e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,8.228729212114448e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.8016728537274325e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.880523261087646e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,8.698426537196597e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.5237029422414954e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.034998170380415e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.8841608012360465e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.847404815695518e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.498544147094431e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.4249878216005684e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.002164274582107e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.076954339184478e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.1818591298636491e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.96469569514647e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.838711183211239e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.1333574060574866e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.8046281678192164e-94
