Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
386.75,142465,386,4,0.0,1.0,0.685,0.116,0.621,0,13000,0,0.05377159,5.353947197017151e-35
387.0,142465,387,5,0.0,1.0,0.845,0.058,0.621,0,13000,0,0.053770587,6.5224429393585805e-34
387.25,142465,387,4,0.0,1.0,0.528,0.175,0.621,0,13000,0,0.053769767,7.634396538547265e-33
387.5,142465,387,2,0.0,1.0,0.347,0.241,0.621,0,13000,0,0.053769138,8.585534942652241e-32
387.75,142465,387,2,0.0,1.0,0.303,0.258,0.621,0,13000,0,0.05377204,9.276587109024468e-31
388.0,142465,388,2,0.0,1.0,0.372,0.233,0.621,0,13000,0,0.053773228,9.630244527357202e-30
388.25,142465,388,1,0.0,1.0,0.282,0.266,0.62,0,13000,0,0.053773858,9.605381600034143e-29
388.5,142465,388,1,0.0,1.0,0.26,0.274,0.62,0,13000,0,0.053773396,9.20492283539262e-28
388.75,142465,388,2,0.0,1.0,0.329,0.248,0.62,0,13000,0,0.053773995,8.475277014037414e-27
389.0,142465,389,2,0.0,1.0,0.329,0.248,0.62,0,13000,0,0.053774066,7.497489609367184e-26
389.25,142465,389,1,0.0,1.0,0.217,0.29,0.62,0,13000,0,0.053773917,6.372444530803866e-25
389.5,142465,389,1,0.0,1.0,0.286,0.264,0.62,0,13000,0,0.053773407,5.203846479695652e-24
389.75,142465,389,2,0.0,1.0,0.355,0.239,0.62,0,13000,0,0.05377394,4.08292223772244e-23
390.0,142465,390,2,0.0,1.0,0.492,0.188,0.62,0,13000,0,0.053772766,3.077839450682568e-22
390.25,142465,390,4,0.0,1.0,0.537,0.171,0.62,0,13000,0,0.05377211,2.229200009088276e-21
390.5,142465,390,4,0.0,1.0,0.516,0.179,0.62,0,13000,0,0.053771056,1.5512447726987843e-20
390.75,142465,390,2,0.0,1.0,0.448,0.204,0.62,0,13000,0,0.053770825,1.0371458804401483e-19
391.0,142465,391,2,0.0,1.0,0.472,0.195,0.62,0,13000,0,0.053770777,6.662352129519716e-19
391.25,142465,391,4,0.0,1.0,0.586,0.148,0.62,0,13000,0,0.05377074,4.111909428667566e-18
391.5,142465,391,4,0.0,1.0,0.655,0.114,0.62,0,13000,0,0.053770367,2.438303251824967e-17
391.75,142465,391,4,0.0,1.0,0.678,0.103,0.619,0,13000,0,0.053769734,1.389185099426483e-16
392.0,142465,392,4,0.0,1.0,0.656,0.107,0.619,0,13000,0,0.053770125,7.604326151631855e-16
392.25,142465,392,4,0.0,1.0,0.521,0.147,0.619,0,13000,0,0.05377081,3.999351499398872e-15
392.5,142465,392,3,0.0,1.0,0.273,0.207,0.619,0,13000,0,0.05377188,2.020908433414757e-14
392.75,142465,392,3,0.0,1.0,0.182,0.232,0.619,0,13000,0,0.053773303,9.81142114278573e-14
393.0,142465,393,2,0.0,1.0,0.342,0.214,0.619,0,13000,0,0.053774163,4.576625960720548e-13
393.25,142465,393,4,0.0,1.0,0.524,0.154,0.619,0,13000,0,0.053773616,2.051101454718665e-12
393.5,142465,393,4,0.0,1.0,0.638,0.116,0.619,0,13000,0,0.053771406,8.831959852548557e-12
393.75,142465,393,5,0.0,1.0,0.753,0.078,0.619,0,13000,0,0.053769168,3.6538881633458375e-11
394.0,142465,394,5,0.0,1.0,0.753,0.081,0.619,0,13000,0,0.053768124,1.4523846007167202e-10
394.25,142465,394,5,0.0,1.0,0.754,0.091,0.619,0,13000,0,0.053766787,5.546719976661268e-10
394.5,142465,394,5,0.0,1.0,0.778,0.082,0.619,0,13000,0,0.053766523,2.0352561126580155e-09
394.75,142465,394,5,0.0,1.0,0.915,0.031,0.619,0,13000,0,0.053765718,7.175135631856318e-09
395.0,142465,395,5,0.0,1.0,0.983,0.006,0.618,0,13000,0,0.053765364,2.4303531399293144e-08
395.25,142465,395,5,0.0,1.0,1.0,0.0,0.618,0,13000,0,0.05376436,7.909278562497869e-08
395.5,142465,395,5,0.0,1.0,0.917,0.031,0.618,0,13000,0,0.053764034,2.4730482000663424e-07
395.75,142465,395,5,0.0,1.0,0.827,0.064,0.618,0,13000,0,0.053764224,7.429447378221158e-07
396.0,142465,396,5,0.0,1.0,0.919,0.03,0.618,0,13000,0,0.05376491,2.144414137879046e-06
396.25,142465,396,5,0.0,1.0,1.0,0.0,0.618,0,13000,0,0.053765498,5.946878058937191e-06
396.5,142465,396,5,0.0,1.0,0.807,0.07,0.618,0,13000,0,0.053765878,1.58451963641283e-05
396.75,142465,396,4,0.0,1.0,0.671,0.12,0.618,0,13000,0,0.05376576,4.056340826194703e-05
397.0,142465,397,4,0.0,1.0,0.627,0.137,0.618,0,13000,0,0.053767152,9.976988516021413e-05
397.25,142465,397,4,0.0,1.0,0.696,0.113,0.618,0,13000,0,0.053767674,0.0002357722710261594
397.5,142465,397,5,0.0,1.0,0.855,0.053,0.618,0,13000,0,0.0537671,0.0005353209030595415
397.75,142465,397,5,0.0,1.0,0.947,0.02,0.618,0,13000,0,0.053766195,0.001167787703165841
398.0,142465,398,5,0.0,1.0,0.993,0.003,0.618,0,13000,0,0.053764798,0.0024476077204550876
398.25,142465,398,5,0.0,1.0,0.925,0.028,0.618,0,13000,0,0.053764373,0.00492887667389208
398.5,142465,398,5,0.0,1.0,0.881,0.044,0.617,0,13000,0,0.053765003,0.009536352805859362
398.75,142465,398,5,0.0,1.0,0.882,0.044,0.617,0,13000,0,0.05376591,0.017727393647752027
399.0,142465,399,5,0.0,1.0,0.777,0.083,0.514,0,13000,0,0.05376713,0.03166180633191987
399.25,142465,399,4,0.003,0.95,0.612,0.143,0.514,0,13000,0,0.053768165,0.05433187693474245
399.5,142465,399,4,0.016,0.799,0.518,0.178,0.514,0,13000,0,0.053770196,0.08957812117937158
399.75,142465,399,2,0.028,0.718,0.417,0.216,0.514,0,13000,0,0.053771988,0.14189837138492567
400.0,142465,400,2,0.037,0.64,0.401,0.222,0.514,0,13000,0,0.05377284,0.2159638660527522
400.25,142465,400,2,0.04,0.596,0.417,0.216,0.514,0,13000,0,0.05377357,0.31580063320357654
400.5,142465,400,2,0.045,0.557,0.41,0.218,0.514,0,13000,0,0.053773805,0.4436833387178221
400.75,142465,400,2,0.045,0.55,0.41,0.216,0.514,0,13000,0,0.05377368,0.5989098625429794
401.0,142465,401,2,0.04,0.559,0.418,0.199,0.514,0,13000,0,0.053773835,0.7767442199328518
401.25,142465,401,2,0.04,0.549,0.426,0.195,0.514,0,13000,0,0.053773846,0.9678828980765735
401.5,142465,401,2,0.039,0.548,0.434,0.188,0.514,0,13000,0,0.053773858,1.0
401.75,142465,401,2,0.035,0.56,0.45,0.173,0.514,0,13000,0,0.05377369,1.0
402.0,142465,402,2,0.031,0.568,0.466,0.158,0.514,0,13000,0,0.05377357,1.0
402.25,142465,402,2,0.035,0.526,0.482,0.164,0.514,0,13000,0,0.05377334,1.0
402.5,142465,402,2,0.041,0.483,0.49,0.173,0.513,1,13000,0,0.053773142,1.0
402.75,142465,402,2,0.037,0.489,0.498,0.159,0.513,0,13000,0,0.053772945,1.0
403.0,142465,403,2,0.044,0.444,0.475,0.174,0.513,0,13000,0,0.05377289,1.0
403.25,142465,403,2,0.055,0.377,0.46,0.193,0.513,0,13000,0,0.053772926,1.0
403.5,142465,403,2,0.062,0.345,0.444,0.206,0.513,0,13000,0,0.053773176,1.0
403.75,142465,403,2,0.067,0.332,0.413,0.217,0.513,0,13000,0,0.053773478,0.9678828980765735
404.0,142465,404,2,0.075,0.332,0.351,0.24,0.513,0,13000,0,0.053773724,0.7767442199328518
404.25,142465,404,1,0.087,0.334,0.257,0.275,0.513,0,13000,0,0.053774282,0.5989098625429794
404.5,142465,404,2,0.077,0.35,0.32,0.252,0.513,0,13000,0,0.053774502,0.4436833387178221
404.75,142465,404,2,0.063,0.366,0.422,0.214,0.513,0,13000,0,0.05377464,0.31580063320357654
405.0,142465,405,2,0.059,0.393,0.43,0.211,0.513,0,13000,0,0.05377374,0.2159638660527522
405.25,142465,405,4,0.049,0.417,0.509,0.182,0.513,0,13000,0,0.05377256,0.14189837138492567
405.5,142465,405,4,0.032,0.446,0.658,0.126,0.513,0,13000,0,0.053771712,0.08957812117937158
405.75,142465,405,4,0.034,0.444,0.635,0.135,0.513,0,13000,0,0.05377114,0.05433187693474245
406.0,142465,406,4,0.034,0.438,0.635,0.135,0.513,0,13000,0,0.053769942,0.03166180633191987
406.25,142465,406,4,0.034,0.427,0.644,0.132,0.513,0,13000,0,0.053770125,0.017727393647752027
406.5,142465,406,4,0.034,0.422,0.652,0.129,0.512,0,13000,0,0.053770196,0.009536352805859362
406.75,142465,406,4,0.035,0.421,0.636,0.135,0.512,0,13000,0,0.053770173,0.00492887667389208
407.0,142465,407,4,0.04,0.423,0.589,0.152,0.512,0,13000,0,0.053770356,0.0024476077204550876
407.25,142465,407,4,0.038,0.435,0.598,0.149,0.512,0,13000,0,0.053770315,0.001167787703165841
407.5,142465,407,4,0.036,0.459,0.606,0.146,0.512,0,13000,0,0.053770524,0.0005353209030595415
407.75,142465,407,4,0.029,0.491,0.661,0.125,0.512,0,13000,0,0.05377005,0.0002357722710261594
408.0,142465,408,5,0.023,0.513,0.716,0.105,0.512,0,13000,0,0.053769358,9.976988516021413e-05
408.25,142465,408,5,0.015,0.544,0.787,0.072,0.512,0,13000,0,0.053768426,4.056340826194703e-05
408.5,142465,408,5,0.003,0.57,0.929,0.019,0.512,0,13000,0,0.053767864,1.58451963641283e-05
408.75,142465,408,5,0.0,1.0,1.0,0.0,0.512,0,13000,0,0.053767443,5.946878058937191e-06
409.0,142465,409,5,0.024,0.429,0.749,0.093,0.512,0,13000,0,0.053767927,2.144414137879046e-06
409.25,142465,409,4,0.054,0.364,0.506,0.183,0.512,0,13000,0,0.05376874,7.429447378221158e-07
409.5,142465,409,2,0.063,0.343,0.404,0.208,0.512,0,13000,0,0.05377152,2.4730482000663424e-07
409.75,142465,409,2,0.072,0.306,0.349,0.224,0.512,0,13000,0,0.0537737,7.909278562497869e-08
410.0,142465,410,1,0.085,0.298,0.24,0.259,0.512,0,13000,0,0.053775076,2.4303531399293144e-08
410.25,142465,410,1,0.106,0.287,0.161,0.31,0.512,0,13000,0,0.05377553,7.175135631856318e-09
410.5,142465,410,1,0.099,0.299,0.201,0.296,0.511,0,13000,0,0.0537762,2.0352561126580155e-09
410.75,142465,410,2,0.081,0.324,0.311,0.255,0.511,0,13000,0,0.053776186,5.546719976661268e-10
411.0,142465,411,2,0.063,0.356,0.39,0.213,0.511,0,13000,0,0.053775556,1.4523846007167202e-10
411.25,142465,411,2,0.042,0.403,0.492,0.156,0.511,0,13000,0,0.05377415,3.6538881633458375e-11
411.5,142465,411,4,0.035,0.442,0.524,0.142,0.511,0,13000,0,0.053773407,8.831959852548557e-12
411.75,142465,411,4,0.028,0.474,0.579,0.121,0.511,0,13000,0,0.05377244,2.051101454718665e-12
412.0,142465,412,4,0.025,0.502,0.595,0.115,0.511,0,13000,0,0.053772092,4.576625960720548e-13
412.25,142465,412,4,0.029,0.488,0.572,0.128,0.511,0,13000,0,0.05377182,9.81142114278573e-14
412.5,142465,412,4,0.044,0.427,0.525,0.168,0.511,0,13000,0,0.053771637,2.020908433414757e-14
412.75,142465,412,2,0.055,0.404,0.462,0.199,0.511,0,13000,0,0.053771943,3.999351499398872e-15
413.0,142465,413,4,0.05,0.402,0.51,0.181,0.511,0,13000,0,0.053771768,7.604326151631855e-16
413.25,142465,413,4,0.042,0.416,0.573,0.158,0.511,0,13000,0,0.053771943,1.389185099426483e-16
413.5,142465,413,4,0.033,0.439,0.644,0.132,0.511,0,13000,0,0.05377103,2.438303251824967e-17
413.75,142465,413,4,0.023,0.495,0.675,0.102,0.511,0,13000,0,0.05377049,4.111909428667566e-18
414.0,142465,414,5,0.016,0.55,0.738,0.079,0.511,0,13000,0,0.053769663,6.662352129519716e-19
414.25,142465,414,5,0.017,0.519,0.739,0.082,0.511,0,13000,0,0.053769726,1.0371458804401483e-19
414.5,142465,414,4,0.031,0.424,0.676,0.12,0.511,0,13000,0,0.053769726,1.5512447726987843e-20
414.75,142465,414,4,0.046,0.361,0.574,0.157,0.51,0,13000,0,0.053770587,2.229200009088276e-21
415.0,142465,415,2,0.069,0.272,0.449,0.204,0.51,0,13000,0,0.053771567,3.077839450682568e-22
415.25,142465,415,1,0.093,0.244,0.292,0.262,0.51,0,13000,0,0.053773094,4.08292223772244e-23
415.5,142465,415,1,0.098,0.237,0.269,0.27,0.51,0,13000,0,0.053774185,5.203846479695652e-24
415.75,142465,415,1,0.095,0.247,0.277,0.267,0.51,0,13000,0,0.05377539,6.372444530803866e-25
416.0,142465,416,1,0.091,0.27,0.285,0.264,0.51,0,13000,0,0.053775437,7.497489609367184e-26
416.25,142465,416,2,0.086,0.299,0.301,0.258,0.51,0,13000,0,0.05377513,8.475277014037414e-27
416.5,142465,416,2,0.074,0.324,0.364,0.235,0.51,0,13000,0,0.053774577,9.20492283539262e-28
416.75,142465,416,2,0.06,0.316,0.482,0.192,0.51,0,13000,0,0.053774115,9.605381600034143e-29
417.0,142465,417,4,0.049,0.282,0.593,0.151,0.51,0,13000,0,0.05377334,9.630244527357202e-30
417.25,142465,417,2,0.069,0.233,0.475,0.194,0.51,0,13000,0,0.053773142,9.276587109024468e-31
417.5,142465,417,2,0.092,0.192,0.342,0.243,0.51,0,13000,0,0.053773057,8.585534942652241e-32
417.75,142465,417,1,0.118,0.185,0.185,0.301,0.51,0,13000,0,0.05377456,7.634396538547265e-33
418.0,142465,418,1,0.144,0.192,0.013,0.365,0.51,0,13000,0,0.053776227,6.5224429393585805e-34
418.25,142465,418,1,0.13,0.188,0.107,0.33,0.51,0,13000,0,0.05377705,5.353947197017151e-35
418.5,142465,418,1,0.111,0.185,0.225,0.287,0.51,0,13000,1,0.053777803,4.222465400981095e-36
418.75,142465,418,1,0.102,0.193,0.281,0.266,0.509,0,13000,0,0.053776734,3.1995311028027247e-37
419.0,142465,419,2,0.092,0.196,0.344,0.243,0.509,0,13000,0,0.053775474,2.3293502398946273e-38
419.25,142465,419,2,0.085,0.211,0.375,0.231,0.509,0,13000,0,0.05377487,1.629339071011138e-39
419.5,142465,419,2,0.083,0.221,0.383,0.228,0.509,0,13000,0,0.053774312,1.0950056769421232e-40
419.75,142465,419,2,0.078,0.245,0.399,0.222,0.509,0,13000,0,0.053774007,7.070489641014004e-42
420.0,142465,420,2,0.074,0.267,0.415,0.216,0.509,0,13000,0,0.05377394,4.386426237555884e-43
420.25,142465,420,2,0.07,0.316,0.408,0.219,0.509,0,13000,0,0.053773884,2.614570710127463e-44
420.5,142465,420,2,0.069,0.38,0.361,0.236,0.509,0,13000,0,0.053773932,1.4973322319540037e-45
420.75,142465,420,2,0.068,0.418,0.33,0.248,0.509,0,13000,0,0.053774104,8.238804089635723e-47
421.0,142465,421,2,0.061,0.458,0.354,0.239,0.509,0,13000,0,0.053774282,4.3555038213108855e-48
421.25,142465,421,2,0.054,0.488,0.385,0.227,0.509,0,13000,0,0.053774342,2.2122838199377666e-49
421.5,142465,421,2,0.046,0.525,0.441,0.207,0.509,0,13000,0,0.053773765,1.0796214577553152e-50
421.75,142465,421,2,0.039,0.557,0.48,0.192,0.509,0,13000,0,0.053773273,5.062096186419007e-52
422.0,142465,422,4,0.034,0.585,0.52,0.178,0.509,0,13000,0,0.053772546,2.280433956376515e-53
422.25,142465,422,4,0.031,0.603,0.536,0.172,0.509,0,13000,0,0.053772077,9.870356206262376e-55
422.5,142465,422,4,0.029,0.622,0.552,0.166,0.509,0,13000,0,0.053771455,4.104652291167614e-56
422.75,142465,422,4,0.025,0.641,0.591,0.151,0.509,0,13000,0,0.05377096,1.6400162143332877e-57
423.0,142465,423,4,0.018,0.669,0.678,0.119,0.508,0,13000,0,0.053770386,6.295759519106579e-59
423.25,142465,423,5,0.01,0.732,0.772,0.081,0.508,0,13000,0,0.053769633,2.3220755226114896e-60
423.5,142465,423,5,0.003,0.85,0.812,0.051,0.508,0,13000,0,0.053768933,8.228729212114448e-62
423.75,142465,423,5,0.003,0.876,0.812,0.048,0.508,0,13000,0,0.053768195,2.8016728537274325e-63
424.0,142465,424,5,0.002,0.91,0.789,0.051,0.508,0,13000,0,0.053768013,9.164954094797777e-65
424.25,142465,424,5,0.002,0.926,0.789,0.055,0.508,0,13000,0,0.053768028,2.880523261087646e-66
424.5,142465,424,5,0.002,0.921,0.813,0.054,0.508,0,13000,0,0.05376799,8.698426537196597e-68
424.75,142465,424,5,0.0,1.0,0.829,0.041,0.508,0,13000,0,0.05376795,2.5237029422414954e-69
425.0,142465,425,5,0.0,1.0,0.845,0.039,0.508,0,13000,0,0.053767562,7.034998170380415e-71
425.25,142465,425,5,0.001,0.943,0.829,0.051,0.508,0,13000,0,0.053767443,1.8841608012360465e-72
425.5,142465,425,5,0.001,0.953,0.838,0.048,0.508,0,13000,0,0.05376703,4.848419179631528e-74
425.75,142465,425,5,0.0,0.969,0.869,0.036,0.508,0,13000,0,0.053766858,1.1987001992691583e-75
426.0,142465,426,5,0.0,0.938,0.948,0.011,0.508,0,13000,0,0.053766374,2.847404815695518e-77
426.25,142465,426,5,0.0,1.0,0.987,0.003,0.508,0,13000,0,0.05376595,6.498544147094431e-79
426.5,142465,426,5,0.0,1.0,0.98,0.004,0.508,0,13000,0,0.053765632,1.4249878216005684e-80
426.75,142465,426,5,0.002,0.522,0.956,0.007,0.508,0,13000,0,0.0537658,3.002164274582107e-82
427.0,142465,427,5,0.018,0.394,0.823,0.065,0.507,0,13000,0,0.05376703,6.076954339184478e-84
427.25,142465,427,4,0.039,0.305,0.667,0.123,0.507,0,13000,0,0.053768873,1.1818591298636491e-85
427.5,142465,427,2,0.068,0.279,0.447,0.205,0.507,0,13000,0,0.05377085,2.2083793448639054e-87
427.75,142465,427,1,0.127,0.269,0.039,0.355,0.507,0,13000,0,0.053773873,3.96469569514647e-89
428.0,142465,428,1,0.133,0.262,0.008,0.367,0.507,0,13000,0,0.053775724,6.838711183211239e-91
428.25,142465,428,1,0.128,0.261,0.04,0.355,0.507,0,13000,1,0.053778857,1.1333574060574866e-92
428.5,142465,428,1,0.122,0.271,0.072,0.344,0.507,0,13000,1,0.053778846,1.8046281678192164e-94
428.75,142465,428,1,0.118,0.279,0.087,0.338,0.507,0,13000,1,0.053778432,2.760811768050888e-96
429.0,142465,429,1,0.103,0.311,0.158,0.311,0.507,0,13000,1,0.053777825,4.05801907235294e-98
429.25,142465,429,1,0.095,0.328,0.198,0.297,0.507,0,13000,1,0.053777497,5.730857252598338e-100
429.5,142465,429,1,0.093,0.342,0.198,0.297,0.507,0,13000,0,0.053776916,7.775947482237495e-102
429.75,142465,429,1,0.09,0.357,0.206,0.294,0.507,0,13000,0,0.053776503,1.0137135866064228e-103
430.0,142465,430,1,0.085,0.384,0.214,0.291,0.507,0,13000,0,0.05377635,1.2697126211301049e-105
430.25,142465,430,1,0.077,0.416,0.254,0.276,0.507,0,13000,0,0.053776078,1.5280016617525347e-107
430.5,142465,430,2,0.064,0.451,0.333,0.247,0.507,0,13000,0,0.05377569,1.766731031703878e-109
430.75,142465,430,2,0.049,0.517,0.396,0.218,0.507,0,13000,0,0.053775173,1.9626608915202526e-111
431.0,142465,431,2,0.039,0.569,0.42,0.199,0.507,0,13000,0,0.053774256,2.0948277621895577e-113
431.25,142465,431,2,0.024,0.685,0.467,0.166,0.506,0,13000,0,0.053773407,2.1482241460082367e-115
431.5,142465,431,4,0.016,0.75,0.546,0.144,0.506,0,13000,0,0.053772576,2.1166014404337216e-117
431.75,142465,431,4,0.017,0.747,0.609,0.145,0.506,0,13000,0,0.053771615,2.003672795527238e-119
432.0,142465,432,5,0.006,0.878,0.703,0.11,0.506,0,13000,0,0.053770304,1.8223959296448902e-121
432.25,142465,432,5,0.001,0.974,0.766,0.086,0.506,0,13000,0,0.053769033,1.5925273239013228e-123
432.5,142465,432,5,0.0,1.0,0.821,0.066,0.506,0,13000,0,0.053767905,1.337085776717783e-125
432.75,142465,432,5,0.0,1.0,0.955,0.017,0.506,0,13000,0,0.053766716,1.0785986347500107e-127
433.0,142465,433,5,0.0,1.0,1.0,0.0,0.506,0,13000,0,0.053766046,8.35966134363235e-130
433.25,142465,433,5,0.0,1.0,1.0,0.0,0.506,0,13000,0,0.053764965,6.225091264014762e-132
433.5,142465,433,5,0.0,1.0,1.0,0.0,0.506,0,13000,0,0.053764638,4.453802782502985e-134
433.75,142465,433,5,0.0,1.0,1.0,0.0,0.506,0,13000,0,0.053765345,3.061571894567757e-136
434.0,142465,434,5,0.0,1.0,1.0,0.0,0.506,0,13000,0,0.05376219,2.0220233350160658e-138
434.25,142465,434,3,0.036,0.534,0.0,0.181,0.506,0,13000,0,0.0485586,1.2830869408835379e-140
434.5,142465,434,3,0.033,0.544,0.0,0.172,0.506,0,13000,0,0.031629156,7.822655900089051e-143
434.75,142465,434,3,0.033,0.532,0.0,0.168,0.506,0,13000,0,0.016919341,4.582269099691907e-145
435.0,142465,435,3,0.035,0.508,0.0,0.169,0.506,0,13000,0,0.013870625,2.5789039885591407e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0057756333,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00592309,7.2448434172281844e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0052579986,3.6163316257952325e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037690431,1.7343458922870425e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003440176,7.991557036673117e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033753978,3.5379794945863172e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.504899300423605e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.150179478735045e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.4148844783650528e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,9.110309914946645e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.302160383313378e-173
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.149982933549431e-175
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.847803172337703e-178
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.2369795568056272e-180
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.820677816779535e-183
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.1338263145625454e-185
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.232815116652528e-188
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,8.856118621349023e-191
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.3309566804280817e-193
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,5.894584539514189e-196
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.4321892830959948e-198
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.343303933568998e-201
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.498588469031214e-204
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.6158885395809733e-206
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.3455806423425846e-209
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.655180291755095e-212
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.271968535844941e-214
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.33572189860237e-217
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.120919370327206e-220
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.985465027035106e-223
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.1376921169175384e-225
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.7802557443019602e-228
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.6765062595070264e-231
