Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
372.0,110379,372,5,0.0,1.0,0.762,0.073,0.781,0,13000,0,0.05376556,8.585534942652241e-32
372.25,110379,372,5,0.0,1.0,0.75,0.083,0.78,0,13000,0,0.053765584,9.276587109024468e-31
372.5,110379,372,5,0.0,1.0,0.713,0.095,0.78,0,13000,0,0.0537658,9.630244527357202e-30
372.75,110379,372,4,0.0,1.0,0.677,0.107,0.78,0,13000,0,0.05376599,9.605381600034143e-29
373.0,110379,373,4,0.0,1.0,0.665,0.111,0.78,0,13000,0,0.05376636,9.20492283539262e-28
373.25,110379,373,5,0.0,1.0,0.701,0.099,0.78,0,13000,0,0.053766508,8.475277014037414e-27
373.5,110379,373,5,0.0,1.0,0.702,0.099,0.78,0,13000,0,0.05376669,7.497489609367184e-26
373.75,110379,373,4,0.0,1.0,0.689,0.102,0.78,0,13000,0,0.053766556,6.372444530803866e-25
374.0,110379,374,4,0.0,1.0,0.653,0.114,0.78,0,13000,0,0.053766787,5.203846479695652e-24
374.25,110379,374,4,0.0,1.0,0.617,0.126,0.78,0,13000,0,0.053767018,4.08292223772244e-23
374.5,110379,374,4,0.0,1.0,0.593,0.134,0.78,0,13000,0,0.053767286,3.077839450682568e-22
374.75,110379,374,4,0.0,1.0,0.629,0.122,0.78,0,13000,0,0.05376725,2.229200009088276e-21
375.0,110379,375,4,0.0,1.0,0.69,0.102,0.78,0,13000,0,0.05376687,1.5512447726987843e-20
375.25,110379,375,5,0.0,1.0,0.751,0.082,0.78,0,13000,0,0.053766094,1.0371458804401483e-19
375.5,110379,375,5,0.0,1.0,0.836,0.054,0.78,0,13000,0,0.05376513,6.662352129519716e-19
375.75,110379,375,5,0.0,1.0,0.897,0.034,0.78,0,13000,0,0.05376447,4.111909428667566e-18
376.0,110379,376,5,0.0,1.0,0.909,0.025,0.779,0,13000,0,0.053763803,2.438303251824967e-17
376.25,110379,376,5,0.0,1.0,0.86,0.03,0.779,0,13000,0,0.053763665,1.389185099426483e-16
376.5,110379,376,5,0.0,1.0,0.836,0.038,0.779,0,13000,0,0.053763554,7.604326151631855e-16
376.75,110379,376,5,0.0,1.0,0.885,0.002,0.779,0,13000,0,0.053763974,3.999351499398872e-15
377.0,110379,377,5,0.0,1.0,0.933,0.0,0.779,0,13000,0,0.053764023,2.020908433414757e-14
377.25,110379,377,5,0.0,1.0,0.921,0.0,0.779,0,13000,0,0.0537642,9.81142114278573e-14
377.5,110379,377,5,0.0,1.0,0.873,0.0,0.779,0,13000,0,0.053764336,4.576625960720548e-13
377.75,110379,377,5,0.0,1.0,0.752,0.027,0.779,0,13000,0,0.053764883,2.051101454718665e-12
378.0,110379,378,4,0.0,1.0,0.691,0.033,0.779,0,13000,0,0.053765625,8.831959852548557e-12
378.25,110379,378,5,0.0,1.0,0.8,0.011,0.779,0,13000,0,0.053765673,3.6538881633458375e-11
378.5,110379,378,5,0.0,1.0,0.861,0.001,0.779,0,13000,0,0.053765662,1.4523846007167202e-10
378.75,110379,378,5,0.0,1.0,0.934,0.0,0.779,0,13000,0,0.053764008,5.546719976661268e-10
379.0,110379,379,5,0.0,1.0,0.971,0.0,0.779,0,13000,0,0.05376305,2.0352561126580155e-09
379.25,110379,379,5,0.0,1.0,0.983,0.0,0.779,0,13000,0,0.053762224,7.175135631856318e-09
379.5,110379,379,5,0.0,1.0,1.0,0.0,0.779,0,13000,0,0.05376172,2.4303531399293144e-08
379.75,110379,379,5,0.0,1.0,1.0,0.0,0.779,0,13000,0,0.053761594,7.909278562497869e-08
380.0,110379,380,5,0.0,1.0,1.0,0.0,0.778,0,13000,0,0.053761438,2.4730482000663424e-07
380.25,110379,380,5,0.0,1.0,1.0,0.0,0.778,0,13000,0,0.053761438,7.429447378221158e-07
380.5,110379,380,5,0.0,1.0,1.0,0.0,0.778,0,13000,0,0.05376145,2.144414137879046e-06
380.75,110379,380,5,0.0,1.0,1.0,0.0,0.778,0,13000,0,0.05376145,5.946878058937191e-06
381.0,110379,381,5,0.0,1.0,1.0,0.0,0.778,0,13000,0,0.05376145,1.58451963641283e-05
381.25,110379,381,5,0.0,1.0,1.0,0.0,0.778,0,13000,0,0.05376145,4.056340826194703e-05
381.5,110379,381,5,0.0,1.0,1.0,0.0,0.778,0,13000,0,0.05376145,9.976988516021413e-05
381.75,110379,381,5,0.0,1.0,1.0,0.0,0.778,0,13000,0,0.05376145,0.0002357722710261594
382.0,110379,382,5,0.0,1.0,1.0,0.0,0.778,0,13000,0,0.05376145,0.0005353209030595415
382.25,110379,382,5,0.0,1.0,1.0,0.0,0.778,0,13000,0,0.05376145,0.001167787703165841
382.5,110379,382,5,0.0,1.0,1.0,0.0,0.778,0,13000,0,0.05376145,0.0024476077204550876
382.75,110379,382,5,0.0,1.0,1.0,0.0,0.778,0,13000,0,0.05376145,0.00492887667389208
383.0,110379,383,5,0.0,1.0,1.0,0.0,0.778,0,13000,0,0.05376146,0.009536352805859362
383.25,110379,383,5,0.0,1.0,1.0,0.0,0.778,0,13000,0,0.05376146,0.017727393647752027
383.5,110379,383,5,0.0,1.0,1.0,0.0,0.778,0,13000,0,0.053762406,0.03166180633191987
383.75,110379,383,5,0.0,1.0,1.0,0.0,0.777,0,13000,0,0.05376258,0.05433187693474245
384.0,110379,384,5,0.0,1.0,0.747,0.084,0.722,0,13000,0,0.053764388,0.08957812117937158
384.25,110379,384,4,0.0,1.0,0.66,0.112,0.722,0,13000,0,0.053765114,0.14189837138492567
384.5,110379,384,4,0.0,1.0,0.521,0.158,0.722,0,13000,0,0.05376847,0.2159638660527522
384.75,110379,384,2,0.005,0.944,0.417,0.192,0.722,0,13000,0,0.053769734,0.31580063320357654
385.0,110379,385,2,0.019,0.814,0.322,0.224,0.722,0,13000,0,0.053771302,0.4436833387178221
385.25,110379,385,1,0.024,0.78,0.287,0.235,0.722,0,13000,0,0.05377233,0.5989098625429794
385.5,110379,385,1,0.023,0.786,0.296,0.232,0.721,0,13000,0,0.053773057,0.7767442199328518
385.75,110379,385,1,0.023,0.786,0.296,0.232,0.721,0,13000,0,0.05377334,0.9678828980765735
386.0,110379,386,1,0.023,0.782,0.296,0.232,0.721,0,13000,0,0.053773176,1.0
386.25,110379,386,1,0.024,0.772,0.296,0.232,0.721,0,13000,0,0.05377307,1.0
386.5,110379,386,2,0.022,0.778,0.348,0.215,0.721,0,13000,0,0.053772766,1.0
386.75,110379,386,2,0.018,0.792,0.418,0.192,0.721,0,13000,0,0.053772412,1.0
387.0,110379,387,2,0.018,0.781,0.452,0.181,0.721,1,13000,0,0.05377193,1.0
387.25,110379,387,2,0.019,0.766,0.461,0.178,0.721,0,13000,0,0.053771436,1.0
387.5,110379,387,2,0.021,0.744,0.426,0.182,0.721,0,13000,0,0.053771492,1.0
387.75,110379,387,2,0.02,0.743,0.4,0.174,0.721,0,13000,0,0.053771805,1.0
388.0,110379,388,5,0.026,0.648,0.383,0.167,0.721,0,13000,0,0.05377227,1.0
388.25,110379,388,5,0.041,0.539,0.305,0.197,0.721,0,13000,0,0.05377305,0.9678828980765735
388.5,110379,388,1,0.067,0.43,0.236,0.252,0.721,0,13000,0,0.05377342,0.7767442199328518
388.75,110379,388,1,0.079,0.403,0.149,0.281,0.721,0,13000,0,0.05377441,0.5989098625429794
389.0,110379,389,1,0.088,0.39,0.08,0.304,0.721,0,13000,1,0.053774912,0.4436833387178221
389.25,110379,389,1,0.083,0.401,0.106,0.295,0.721,0,13000,1,0.053775396,0.31580063320357654
389.5,110379,389,1,0.068,0.44,0.21,0.261,0.721,0,13000,1,0.0537753,0.2159638660527522
389.75,110379,389,1,0.057,0.471,0.297,0.232,0.72,0,13000,0,0.053774547,0.14189837138492567
390.0,110379,390,2,0.045,0.509,0.392,0.201,0.72,0,13000,0,0.05377319,0.08957812117937158
390.25,110379,390,2,0.037,0.544,0.462,0.178,0.72,0,13000,0,0.053772137,0.05433187693474245
390.5,110379,390,2,0.032,0.576,0.488,0.169,0.72,0,13000,0,0.053771216,0.03166180633191987
390.75,110379,390,2,0.03,0.612,0.488,0.169,0.72,0,13000,0,0.053770572,0.017727393647752027
391.0,110379,391,2,0.027,0.645,0.488,0.169,0.72,0,13000,0,0.053770315,0.009536352805859362
391.25,110379,391,4,0.023,0.686,0.514,0.16,0.72,0,13000,0,0.053770218,0.00492887667389208
391.5,110379,391,4,0.019,0.723,0.531,0.155,0.72,0,13000,0,0.053770207,0.0024476077204550876
391.75,110379,391,4,0.011,0.819,0.549,0.135,0.72,0,13000,0,0.053770147,0.001167787703165841
392.0,110379,392,4,0.006,0.897,0.532,0.133,0.72,0,13000,0,0.053770013,0.0005353209030595415
392.25,110379,392,2,0.006,0.906,0.488,0.145,0.72,0,13000,0,0.053769864,0.0002357722710261594
392.5,110379,392,4,0.001,0.98,0.54,0.129,0.72,0,13000,0,0.0537696,9.976988516021413e-05
392.75,110379,392,4,0.0,1.0,0.653,0.104,0.72,0,13000,0,0.053769104,4.056340826194703e-05
393.0,110379,393,5,0.0,1.0,0.714,0.085,0.72,0,13000,0,0.053768158,1.58451963641283e-05
393.25,110379,393,5,0.0,1.0,0.766,0.07,0.72,0,13000,0,0.053766824,5.946878058937191e-06
393.5,110379,393,5,0.0,1.0,0.827,0.051,0.72,0,13000,0,0.0537664,2.144414137879046e-06
393.75,110379,393,5,0.002,0.905,0.818,0.06,0.72,0,13000,0,0.05376647,7.429447378221158e-07
394.0,110379,394,4,0.012,0.755,0.662,0.111,0.719,0,13000,0,0.053767383,2.4730482000663424e-07
394.25,110379,394,2,0.03,0.631,0.454,0.18,0.719,0,13000,0,0.05376834,7.909278562497869e-08
394.5,110379,394,1,0.054,0.547,0.229,0.255,0.719,0,13000,0,0.05377062,2.4303531399293144e-08
394.75,110379,394,1,0.055,0.529,0.237,0.252,0.719,0,13000,0,0.05377228,7.175135631856318e-09
395.0,110379,395,1,0.051,0.531,0.289,0.234,0.719,0,13000,0,0.053773873,2.0352561126580155e-09
395.25,110379,395,2,0.05,0.529,0.307,0.229,0.719,0,13000,0,0.053773653,5.546719976661268e-10
395.5,110379,395,2,0.048,0.536,0.324,0.223,0.719,0,13000,0,0.05377311,1.4523846007167202e-10
395.75,110379,395,2,0.041,0.572,0.359,0.208,0.719,0,13000,0,0.053772777,3.6538881633458375e-11
396.0,110379,396,2,0.036,0.604,0.376,0.201,0.719,0,13000,0,0.053772576,8.831959852548557e-12
396.25,110379,396,2,0.031,0.647,0.402,0.191,0.719,0,13000,0,0.053772196,2.051101454718665e-12
396.5,110379,396,2,0.027,0.678,0.411,0.184,0.719,0,13000,0,0.05377198,4.576625960720548e-13
396.75,110379,396,2,0.024,0.698,0.429,0.175,0.719,0,13000,0,0.05377175,9.81142114278573e-14
397.0,110379,397,2,0.022,0.695,0.472,0.163,0.719,0,13000,0,0.05377163,2.020908433414757e-14
397.25,110379,397,2,0.033,0.617,0.42,0.191,0.719,0,13000,0,0.05377167,3.999351499398872e-15
397.5,110379,397,2,0.046,0.547,0.325,0.223,0.719,0,13000,0,0.053771723,7.604326151631855e-16
397.75,110379,397,1,0.049,0.537,0.299,0.231,0.719,0,13000,0,0.05377222,1.389185099426483e-16
398.0,110379,398,2,0.049,0.538,0.307,0.229,0.718,0,13000,0,0.053772926,2.438303251824967e-17
398.25,110379,398,2,0.047,0.55,0.316,0.226,0.718,0,13000,0,0.053773038,4.111909428667566e-18
398.5,110379,398,2,0.04,0.596,0.342,0.217,0.718,0,13000,0,0.05377282,6.662352129519716e-19
398.75,110379,398,2,0.037,0.609,0.377,0.206,0.718,0,13000,0,0.05377274,1.0371458804401483e-19
399.0,110379,399,2,0.035,0.602,0.412,0.194,0.718,0,13000,0,0.053772643,1.5512447726987843e-20
399.25,110379,399,2,0.047,0.552,0.308,0.228,0.718,0,13000,0,0.053772975,2.229200009088276e-21
399.5,110379,399,1,0.082,0.381,0.143,0.283,0.718,0,13000,0,0.053773478,3.077839450682568e-22
399.75,110379,399,1,0.094,0.369,0.048,0.314,0.718,0,13000,0,0.05377467,4.08292223772244e-23
400.0,110379,400,1,0.096,0.368,0.03,0.32,0.718,0,13000,1,0.053775992,5.203846479695652e-24
400.25,110379,400,1,0.083,0.39,0.126,0.288,0.718,0,13000,1,0.05377613,6.372444530803866e-25
400.5,110379,400,1,0.073,0.407,0.204,0.263,0.718,0,13000,1,0.053775776,7.497489609367184e-26
400.75,110379,400,2,0.051,0.501,0.325,0.223,0.718,0,13000,0,0.053774312,8.475277014037414e-27
401.0,110379,401,2,0.04,0.57,0.386,0.203,0.718,0,13000,0,0.053773217,9.20492283539262e-28
401.25,110379,401,2,0.031,0.629,0.447,0.182,0.718,0,13000,0,0.053771738,9.605381600034143e-29
401.5,110379,401,4,0.021,0.706,0.525,0.157,0.718,0,13000,0,0.05377077,9.630244527357202e-30
401.75,110379,401,4,0.012,0.794,0.603,0.129,0.718,0,13000,0,0.053769864,9.276587109024468e-31
402.0,110379,402,4,0.002,0.949,0.655,0.095,0.718,0,13000,0,0.05376921,8.585534942652241e-32
402.25,110379,402,4,0.0,1.0,0.664,0.087,0.717,0,13000,0,0.053768508,7.634396538547265e-33
402.5,110379,402,4,0.0,1.0,0.63,0.09,0.717,0,13000,0,0.05376818,6.5224429393585805e-34
402.75,110379,402,4,0.0,0.992,0.63,0.1,0.717,0,13000,0,0.053767927,5.353947197017151e-35
403.0,110379,403,5,0.0,0.997,0.708,0.083,0.717,0,13000,0,0.053767685,4.222465400981095e-36
403.25,110379,403,5,0.002,0.931,0.751,0.077,0.717,0,13000,0,0.053768195,3.1995311028027247e-37
403.5,110379,403,5,0.004,0.876,0.777,0.074,0.717,0,13000,0,0.05376776,2.3293502398946273e-38
403.75,110379,403,2,0.027,0.67,0.448,0.182,0.717,0,13000,0,0.053768948,1.629339071011138e-39
404.0,110379,404,1,0.046,0.595,0.266,0.242,0.717,0,13000,0,0.053769495,1.0950056769421232e-40
404.25,110379,404,1,0.046,0.588,0.266,0.242,0.717,0,13000,0,0.053772137,7.070489641014004e-42
404.5,110379,404,2,0.043,0.596,0.3,0.231,0.717,0,13000,0,0.05377331,4.386426237555884e-43
404.75,110379,404,2,0.035,0.642,0.352,0.214,0.717,0,13000,0,0.05377291,2.614570710127463e-44
405.0,110379,405,2,0.023,0.716,0.457,0.179,0.717,0,13000,0,0.05377222,1.4973322319540037e-45
405.25,110379,405,4,0.014,0.799,0.535,0.154,0.717,0,13000,0,0.05377148,8.238804089635723e-47
405.5,110379,405,2,0.014,0.819,0.491,0.168,0.717,0,13000,0,0.05377089,4.3555038213108855e-48
405.75,110379,405,2,0.015,0.822,0.431,0.188,0.717,0,13000,0,0.053770546,2.2122838199377666e-49
406.0,110379,406,2,0.015,0.829,0.405,0.196,0.717,0,13000,0,0.053771008,1.0796214577553152e-50
406.25,110379,406,2,0.015,0.841,0.388,0.202,0.717,0,13000,0,0.053771447,5.062096186419007e-52
406.5,110379,406,2,0.012,0.865,0.405,0.196,0.716,0,13000,0,0.05377147,2.280433956376515e-53
406.75,110379,406,2,0.005,0.934,0.492,0.168,0.716,0,13000,0,0.05377104,9.870356206262376e-55
407.0,110379,407,4,0.001,0.989,0.553,0.148,0.716,0,13000,0,0.053770643,4.104652291167614e-56
407.25,110379,407,4,0.0,1.0,0.587,0.136,0.716,0,13000,0,0.053769797,1.6400162143332877e-57
407.5,110379,407,4,0.0,1.0,0.553,0.148,0.716,0,13000,0,0.053769358,6.295759519106579e-59
407.75,110379,407,4,0.0,1.0,0.544,0.142,0.716,0,13000,0,0.053769033,2.3220755226114896e-60
408.0,110379,408,4,0.0,1.0,0.622,0.101,0.716,0,13000,0,0.053769127,8.228729212114448e-62
408.25,110379,408,4,0.0,1.0,0.683,0.09,0.716,0,13000,0,0.053769004,2.8016728537274325e-63
408.5,110379,408,4,0.0,1.0,0.657,0.092,0.716,0,13000,0,0.05376877,9.164954094797777e-65
408.75,110379,408,4,0.0,1.0,0.605,0.103,0.716,0,13000,0,0.053768463,2.880523261087646e-66
409.0,110379,409,4,0.0,1.0,0.544,0.131,0.716,0,13000,0,0.053768896,8.698426537196597e-68
409.25,110379,409,4,0.0,1.0,0.562,0.127,0.716,0,13000,0,0.053769138,2.5237029422414954e-69
409.5,110379,409,4,0.0,1.0,0.597,0.115,0.716,0,13000,0,0.05376932,7.034998170380415e-71
409.75,110379,409,4,0.0,1.0,0.657,0.089,0.716,0,13000,0,0.05376885,1.8841608012360465e-72
410.0,110379,410,5,0.0,1.0,0.709,0.064,0.716,0,13000,0,0.053768232,4.848419179631528e-74
410.25,110379,410,5,0.0,1.0,0.736,0.049,0.716,0,13000,0,0.053767648,1.1987001992691583e-75
410.5,110379,410,5,0.0,1.0,0.814,0.005,0.716,0,13000,0,0.053766754,2.847404815695518e-77
410.75,110379,410,5,0.0,1.0,0.831,0.001,0.715,0,13000,0,0.053766645,6.498544147094431e-79
411.0,110379,411,5,0.0,1.0,0.848,0.027,0.715,0,13000,0,0.053765815,1.4249878216005684e-80
411.25,110379,411,5,0.0,1.0,0.831,0.01,0.715,0,13000,0,0.053766508,3.002164274582107e-82
411.5,110379,411,5,0.0,1.0,0.762,0.055,0.715,0,13000,0,0.053766653,6.076954339184478e-84
411.75,110379,411,2,0.007,0.902,0.493,0.167,0.715,0,13000,0,0.053768206,1.1818591298636491e-85
412.0,110379,412,2,0.021,0.78,0.38,0.205,0.715,0,13000,0,0.053769153,2.2083793448639054e-87
412.25,110379,412,2,0.028,0.705,0.363,0.21,0.715,0,13000,0,0.05377126,3.96469569514647e-89
412.5,110379,412,2,0.032,0.672,0.363,0.21,0.715,0,13000,0,0.053772066,6.838711183211239e-91
412.75,110379,412,2,0.03,0.678,0.389,0.202,0.715,0,13000,0,0.053772066,1.1333574060574866e-92
413.0,110379,413,2,0.021,0.733,0.467,0.176,0.715,0,13000,0,0.053771604,1.8046281678192164e-94
413.25,110379,413,4,0.004,0.924,0.545,0.131,0.715,0,13000,0,0.053771056,2.760811768050888e-96
413.5,110379,413,4,0.0,1.0,0.597,0.096,0.715,0,13000,0,0.053770244,4.05801907235294e-98
413.75,110379,413,4,0.0,1.0,0.624,0.083,0.715,0,13000,0,0.053769734,5.730857252598338e-100
414.0,110379,414,4,0.0,1.0,0.632,0.085,0.715,0,13000,0,0.0537699,7.775947482237495e-102
414.25,110379,414,4,0.0,1.0,0.554,0.12,0.715,0,13000,0,0.05377018,1.0137135866064228e-103
414.5,110379,414,2,0.016,0.839,0.303,0.219,0.715,0,13000,0,0.05377152,1.2697126211301049e-105
414.75,110379,414,3,0.036,0.715,0.164,0.268,0.715,0,13000,0,0.053770136,1.5280016617525347e-107
415.0,110379,415,3,0.058,0.6,0.0,0.307,0.714,0,13000,0,0.053770244,1.766731031703878e-109
415.25,110379,415,3,0.062,0.487,0.0,0.267,0.714,0,13000,0,0.048706062,1.9626608915202526e-111
415.5,110379,415,3,0.041,0.56,0.0,0.215,0.714,0,13000,0,0.031666253,2.0948277621895577e-113
415.75,110379,415,3,0.025,0.671,0.0,0.177,0.714,0,13000,0,0.016899664,2.1482241460082367e-115
416.0,110379,416,3,0.021,0.703,0.0,0.164,0.714,0,13000,0,0.013860063,2.1166014404337216e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.005774153,2.003672795527238e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0059225,1.8223959296448902e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0052581276,1.5925273239013228e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037689984,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034402956,1.0785986347500107e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033754734,8.35966134363235e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.225091264014762e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.061571894567757e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.0220233350160658e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.822655900089051e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.582269099691907e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.5789039885591407e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.2448434172281844e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.6163316257952325e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.7343458922870425e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.991557036673117e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.5379794945863172e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.504899300423605e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.150179478735045e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.4148844783650528e-168
