Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
501.0,106540,501,2,0.0,1.0,0.467,0.166,0.71,0,13000,0,0.0537742,2.2083793448639054e-87
501.25,106540,501,4,0.0,1.0,0.519,0.17,0.709,0,13000,0,0.05377159,1.1818591298636491e-85
501.5,106540,501,4,0.0,1.0,0.542,0.157,0.709,0,13000,0,0.053770218,6.076954339184478e-84
501.75,106540,501,4,0.0,1.0,0.56,0.142,0.709,0,13000,0,0.053769633,3.002164274582107e-82
502.0,106540,502,4,0.0,1.0,0.582,0.126,0.709,0,13000,0,0.05376908,1.4249878216005684e-80
502.25,106540,502,4,0.0,1.0,0.569,0.142,0.709,0,13000,0,0.05376877,6.498544147094431e-79
502.5,106540,502,4,0.0,1.0,0.678,0.119,0.709,0,13000,0,0.053767916,2.847404815695518e-77
502.75,106540,502,5,0.0,1.0,0.777,0.083,0.709,0,13000,0,0.05376761,1.1987001992691583e-75
503.0,106540,503,5,0.0,1.0,0.788,0.079,0.709,0,13000,0,0.053766582,4.848419179631528e-74
503.25,106540,503,5,0.0,1.0,0.71,0.107,0.709,0,13000,0,0.053766303,1.8841608012360465e-72
503.5,106540,503,5,0.0,1.0,0.715,0.105,0.709,0,13000,0,0.053766716,7.034998170380415e-71
503.75,106540,503,4,0.0,1.0,0.663,0.125,0.709,0,13000,0,0.05376771,2.5237029422414954e-69
504.0,106540,504,2,0.0,1.0,0.435,0.209,0.709,0,13000,0,0.053768568,8.698426537196597e-68
504.25,106540,504,2,0.0,1.0,0.379,0.23,0.709,0,13000,0,0.05376921,2.880523261087646e-66
504.5,106540,504,4,0.0,1.0,0.521,0.171,0.709,0,13000,0,0.053770356,9.164954094797777e-65
504.75,106540,504,4,0.0,1.0,0.582,0.147,0.708,0,13000,0,0.053771082,2.8016728537274325e-63
505.0,106540,505,4,0.0,1.0,0.582,0.155,0.708,0,13000,0,0.053770427,8.228729212114448e-62
505.25,106540,505,2,0.0,1.0,0.355,0.222,0.708,0,13000,0,0.053771447,2.3220755226114896e-60
505.5,106540,505,3,0.0,1.0,0.147,0.258,0.708,0,13000,0,0.05377234,6.295759519106579e-59
505.75,106540,505,3,0.0,1.0,0.042,0.254,0.708,0,13000,0,0.053774767,1.6400162143332877e-57
506.0,106540,506,3,0.0,1.0,0.231,0.189,0.708,0,13000,0,0.053775556,4.104652291167614e-56
506.25,106540,506,2,0.0,1.0,0.414,0.152,0.708,0,13000,0,0.053775884,9.870356206262376e-55
506.5,106540,506,2,0.0,1.0,0.484,0.163,0.708,0,13000,0,0.053774245,2.280433956376515e-53
506.75,106540,506,1,0.002,0.986,0.261,0.249,0.708,0,13000,0,0.053773884,5.062096186419007e-52
507.0,106540,507,3,0.002,0.989,0.0,0.31,0.708,0,13000,0,0.05377444,1.0796214577553152e-50
507.25,106540,507,3,0.0,1.0,0.0,0.236,0.708,0,13000,0,0.053776253,2.2122838199377666e-49
507.5,106540,507,3,0.0,1.0,0.144,0.16,0.708,0,13000,0,0.053777706,4.3555038213108855e-48
507.75,106540,507,2,0.0,1.0,0.402,0.125,0.708,0,13000,0,0.053776383,8.238804089635723e-47
508.0,106540,508,4,0.0,1.0,0.578,0.101,0.708,0,13000,0,0.053774137,1.4973322319540037e-45
508.25,106540,508,4,0.0,1.0,0.546,0.128,0.707,0,13000,0,0.05377152,2.614570710127463e-44
508.5,106540,508,2,0.0,1.0,0.495,0.145,0.707,0,13000,0,0.053769834,4.386426237555884e-43
508.75,106540,508,4,0.0,1.0,0.626,0.071,0.707,0,13000,0,0.053769033,7.070489641014004e-42
509.0,106540,509,5,0.0,1.0,0.777,0.004,0.707,0,13000,0,0.053768635,1.0950056769421232e-40
509.25,106540,509,5,0.0,1.0,0.906,0.001,0.707,0,13000,0,0.05376685,1.629339071011138e-39
509.5,106540,509,5,0.0,1.0,0.945,0.002,0.707,0,13000,0,0.053765427,2.3293502398946273e-38
509.75,106540,509,5,0.0,1.0,0.841,0.053,0.707,0,13000,0,0.05376458,3.1995311028027247e-37
510.0,106540,510,5,0.0,1.0,0.793,0.077,0.707,0,13000,0,0.053764623,4.222465400981095e-36
510.25,106540,510,5,0.0,1.0,0.778,0.082,0.707,0,13000,0,0.053765707,5.353947197017151e-35
510.5,106540,510,4,0.0,1.0,0.666,0.123,0.707,0,13000,0,0.05376643,6.5224429393585805e-34
510.75,106540,510,4,0.0,1.0,0.616,0.12,0.707,0,13000,0,0.05376674,7.634396538547265e-33
511.0,106540,511,5,0.0,1.0,0.718,0.08,0.707,0,13000,0,0.053767152,8.585534942652241e-32
511.25,106540,511,5,0.0,1.0,0.795,0.072,0.707,0,13000,0,0.053767186,9.276587109024468e-31
511.5,106540,511,5,0.0,1.0,0.786,0.079,0.706,0,13000,0,0.053766374,9.630244527357202e-30
511.75,106540,511,5,0.0,1.0,0.738,0.097,0.706,0,13000,0,0.053765707,9.605381600034143e-29
512.0,106540,512,5,0.0,1.0,0.745,0.094,0.706,0,13000,0,0.053765662,9.20492283539262e-28
512.25,106540,512,5,0.0,1.0,0.816,0.068,0.706,0,13000,0,0.05376561,8.475277014037414e-27
512.5,106540,512,5,0.0,1.0,0.859,0.048,0.706,0,13000,0,0.05376525,7.497489609367184e-26
512.75,106540,512,5,0.0,1.0,0.892,0.034,0.706,0,13000,0,0.05376458,6.372444530803866e-25
513.0,106540,513,5,0.0,1.0,0.934,0.022,0.706,0,13000,0,0.053764183,5.203846479695652e-24
513.25,106540,513,5,0.0,1.0,0.904,0.036,0.706,0,13000,0,0.053763937,4.08292223772244e-23
513.5,106540,513,5,0.0,1.0,0.828,0.064,0.706,0,13000,0,0.053763814,3.077839450682568e-22
513.75,106540,513,5,0.0,1.0,0.895,0.029,0.706,0,13000,0,0.053763896,2.229200009088276e-21
514.0,106540,514,5,0.0,1.0,0.948,0.019,0.706,0,13000,0,0.05376431,1.5512447726987843e-20
514.25,106540,514,5,0.0,1.0,0.905,0.035,0.706,0,13000,0,0.053763982,1.0371458804401483e-19
514.5,106540,514,5,0.0,1.0,0.838,0.06,0.706,0,13000,0,0.053763792,6.662352129519716e-19
514.75,106540,514,5,0.0,1.0,0.863,0.047,0.706,0,13000,0,0.053764008,4.111909428667566e-18
515.0,106540,515,5,0.0,1.0,0.919,0.014,0.705,0,13000,0,0.053764157,2.438303251824967e-17
515.25,106540,515,5,0.0,1.0,0.949,0.001,0.705,0,13000,0,0.05376384,1.389185099426483e-16
515.5,106540,515,5,0.0,1.0,0.998,0.001,0.705,0,13000,0,0.053763527,7.604326151631855e-16
515.75,106540,515,5,0.0,1.0,0.999,0.0,0.705,0,13000,0,0.053763498,3.999351499398872e-15
516.0,106540,516,5,0.0,1.0,0.805,0.072,0.705,0,13000,0,0.053763952,2.020908433414757e-14
516.25,106540,516,4,0.0,1.0,0.696,0.113,0.705,0,13000,0,0.053764664,9.81142114278573e-14
516.5,106540,516,5,0.0,1.0,0.756,0.078,0.705,0,13000,0,0.05376599,4.576625960720548e-13
516.75,106540,516,5,0.0,1.0,0.763,0.051,0.705,0,13000,0,0.05376673,2.051101454718665e-12
517.0,106540,517,5,0.0,1.0,0.754,0.065,0.705,0,13000,0,0.053767055,8.831959852548557e-12
517.25,106540,517,5,0.0,1.0,0.826,0.057,0.705,0,13000,0,0.053766347,3.6538881633458375e-11
517.5,106540,517,4,0.0,1.0,0.689,0.115,0.604,0,13000,0,0.053767066,1.4523846007167202e-10
517.75,106540,517,5,0.0,1.0,0.768,0.086,0.604,0,13000,0,0.05376647,5.546719976661268e-10
518.0,106540,518,5,0.0,1.0,0.793,0.076,0.604,0,13000,0,0.053768657,2.0352561126580155e-09
518.25,106540,518,4,0.0,1.0,0.574,0.157,0.604,0,13000,0,0.05377005,7.175135631856318e-09
518.5,106540,518,2,0.0,1.0,0.42,0.172,0.604,0,13000,0,0.05377097,2.4303531399293144e-08
518.75,106540,518,3,0.0,1.0,0.212,0.162,0.604,0,13000,0,0.053774185,7.909278562497869e-08
519.0,106540,519,3,0.0,1.0,0.205,0.149,0.604,0,13000,0,0.0537755,2.4730482000663424e-07
519.25,106540,519,3,0.0,1.0,0.307,0.135,0.604,0,13000,0,0.053777117,7.429447378221158e-07
519.5,106540,519,3,0.0,1.0,0.393,0.152,0.604,0,13000,0,0.05377698,2.144414137879046e-06
519.75,106540,519,1,0.02,0.807,0.259,0.224,0.603,0,13000,0,0.053776894,5.946878058937191e-06
520.0,106540,520,3,0.014,0.864,0.097,0.232,0.603,0,13000,0,0.05377655,1.58451963641283e-05
520.25,106540,520,3,0.0,1.0,0.015,0.184,0.603,0,13000,0,0.053778265,4.056340826194703e-05
520.5,106540,520,3,0.008,0.904,0.133,0.192,0.603,0,13000,1,0.05377877,9.976988516021413e-05
520.75,106540,520,1,0.025,0.736,0.205,0.211,0.603,0,13000,1,0.053779297,0.0002357722710261594
521.0,106540,521,1,0.029,0.7,0.248,0.213,0.603,0,13000,0,0.053777706,0.0005353209030595415
521.25,106540,521,1,0.034,0.692,0.161,0.245,0.603,0,13000,0,0.05377705,0.001167787703165841
521.5,106540,521,1,0.042,0.669,0.097,0.273,0.603,0,13000,0,0.053776804,0.0024476077204550876
521.75,106540,521,1,0.042,0.656,0.147,0.265,0.603,0,13000,0,0.053777404,0.00492887667389208
522.0,106540,522,1,0.054,0.599,0.12,0.286,0.603,0,13000,0,0.053778168,0.009536352805859362
522.25,106540,522,1,0.054,0.599,0.06,0.291,0.603,0,13000,0,0.053778175,0.017727393647752027
522.5,106540,522,3,0.041,0.654,0.038,0.262,0.603,0,13000,0,0.053778265,0.03166180633191987
522.75,106540,522,3,0.028,0.712,0.093,0.22,0.603,0,13000,1,0.053778496,0.05433187693474245
523.0,106540,523,1,0.044,0.584,0.207,0.231,0.603,0,13000,0,0.05377753,0.08957812117937158
523.25,106540,523,2,0.047,0.538,0.312,0.222,0.603,0,13000,0,0.053776417,0.14189837138492567
523.5,106540,523,2,0.047,0.505,0.437,0.208,0.603,0,13000,0,0.05377415,0.2159638660527522
523.75,106540,523,4,0.029,0.591,0.539,0.157,0.603,0,13000,0,0.05377271,0.31580063320357654
524.0,106540,524,4,0.016,0.696,0.605,0.123,0.602,0,13000,0,0.05377124,0.4436833387178221
524.25,106540,524,4,0.008,0.808,0.632,0.101,0.602,0,13000,0,0.05377033,0.5989098625429794
524.5,106540,524,4,0.004,0.885,0.649,0.089,0.602,0,13000,0,0.053769577,0.7767442199328518
524.75,106540,524,4,0.003,0.911,0.694,0.08,0.602,0,13000,0,0.053768873,0.9678828980765735
525.0,106540,525,5,0.0,0.982,0.772,0.06,0.602,0,13000,0,0.053767964,1.0
525.25,106540,525,5,0.0,1.0,0.871,0.034,0.602,0,13000,0,0.053766906,1.0
525.5,106540,525,5,0.0,1.0,0.978,0.008,0.602,0,13000,0,0.053765744,1.0
525.75,106540,525,5,0.0,1.0,1.0,0.0,0.602,0,13000,0,0.05376503,1.0
526.0,106540,526,5,0.0,1.0,0.93,0.026,0.602,1,13000,0,0.053764857,1.0
526.25,106540,526,5,0.0,1.0,0.817,0.067,0.602,0,13000,0,0.053765584,1.0
526.5,106540,526,4,0.004,0.929,0.667,0.116,0.602,0,13000,0,0.053767383,1.0
526.75,106540,526,4,0.009,0.853,0.556,0.143,0.602,0,13000,0,0.053769536,1.0
527.0,106540,527,2,0.016,0.79,0.437,0.168,0.602,0,13000,0,0.053771555,1.0
527.25,106540,527,1,0.04,0.665,0.167,0.26,0.602,0,13000,0,0.053773385,0.9678828980765735
527.5,106540,527,1,0.052,0.602,0.102,0.282,0.602,0,13000,0,0.053774614,0.7767442199328518
527.75,106540,527,1,0.053,0.536,0.273,0.245,0.602,0,13000,0,0.05377576,0.5989098625429794
528.0,106540,528,2,0.031,0.584,0.451,0.165,0.601,0,13000,0,0.053775612,0.4436833387178221
528.25,106540,528,4,0.024,0.603,0.523,0.137,0.601,0,13000,0,0.053773776,0.31580063320357654
528.5,106540,528,2,0.032,0.579,0.472,0.168,0.601,0,13000,0,0.053772632,0.2159638660527522
528.75,106540,528,2,0.029,0.63,0.439,0.175,0.601,0,13000,0,0.05377226,0.14189837138492567
529.0,106540,529,2,0.028,0.671,0.409,0.186,0.601,0,13000,0,0.053772766,0.08957812117937158
529.25,106540,529,2,0.015,0.781,0.451,0.158,0.601,0,13000,0,0.05377294,0.05433187693474245
529.5,106540,529,4,0.002,0.958,0.502,0.118,0.601,0,13000,0,0.05377308,0.03166180633191987
529.75,106540,529,2,0.006,0.911,0.477,0.142,0.601,0,13000,0,0.05377283,0.017727393647752027
530.0,106540,530,2,0.009,0.872,0.453,0.161,0.601,0,13000,0,0.053772546,0.009536352805859362
530.25,106540,530,2,0.008,0.892,0.451,0.16,0.601,0,13000,0,0.05377268,0.00492887667389208
530.5,106540,530,2,0.007,0.897,0.459,0.158,0.601,0,13000,0,0.05377274,0.0024476077204550876
530.75,106540,530,2,0.007,0.902,0.464,0.155,0.601,0,13000,0,0.053772736,0.001167787703165841
531.0,106540,531,2,0.007,0.895,0.471,0.153,0.601,0,13000,0,0.053772576,0.0005353209030595415
531.25,106540,531,2,0.008,0.886,0.476,0.154,0.601,0,13000,0,0.053772412,0.0002357722710261594
531.5,106540,531,2,0.01,0.853,0.482,0.158,0.601,0,13000,0,0.05377226,9.976988516021413e-05
531.75,106540,531,2,0.015,0.803,0.487,0.166,0.601,0,13000,0,0.053772245,4.056340826194703e-05
532.0,106540,532,2,0.019,0.755,0.485,0.17,0.601,0,13000,0,0.05377222,1.58451963641283e-05
532.25,106540,532,2,0.013,0.801,0.482,0.146,0.6,0,13000,0,0.05377233,5.946878058937191e-06
532.5,106540,532,3,0.012,0.788,0.48,0.134,0.6,0,13000,0,0.05377241,2.144414137879046e-06
532.75,106540,532,2,0.016,0.726,0.483,0.137,0.6,0,13000,0,0.053772535,7.429447378221158e-07
533.0,106540,533,2,0.021,0.669,0.483,0.144,0.6,0,13000,0,0.053772394,2.4730482000663424e-07
533.25,106540,533,2,0.022,0.652,0.486,0.141,0.6,0,13000,0,0.053772297,7.909278562497869e-08
533.5,106540,533,2,0.034,0.557,0.487,0.17,0.6,0,13000,0,0.053771988,2.4303531399293144e-08
533.75,106540,533,2,0.037,0.534,0.487,0.178,0.6,0,13000,0,0.053769056,7.175135631856318e-09
534.0,106540,534,2,0.039,0.527,0.486,0.18,0.6,0,13000,0,0.05376573,2.0352561126580155e-09
534.25,106540,534,2,0.04,0.521,0.484,0.184,0.6,0,13000,0,0.048627354,5.546719976661268e-10
534.5,106540,534,2,0.041,0.518,0.479,0.188,0.6,0,13000,0,0.031577323,1.4523846007167202e-10
534.75,106540,534,2,0.042,0.517,0.476,0.191,0.6,0,13000,0,0.016842846,3.6538881633458375e-11
535.0,106540,535,2,0.031,0.58,0.476,0.165,0.6,0,13000,0,0.013811261,8.831959852548557e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.005765782,2.051101454718665e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0059218155,4.576625960720548e-13
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0052592857,9.81142114278573e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037693812,2.020908433414757e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034406076,3.999351499398872e-15
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033756692,7.604326151631855e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.389185099426483e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.438303251824967e-17
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.111909428667566e-18
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.662352129519716e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.0371458804401483e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.5512447726987843e-20
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.229200009088276e-21
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.077839450682568e-22
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.08292223772244e-23
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,5.203846479695652e-24
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.372444530803866e-25
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.497489609367184e-26
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,8.475277014037414e-27
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,9.20492283539262e-28
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,9.605381600034143e-29
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,9.630244527357202e-30
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,9.276587109024468e-31
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,8.585534942652241e-32
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.634396538547265e-33
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.5224429393585805e-34
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,5.353947197017151e-35
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.222465400981095e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.1995311028027247e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.3293502398946273e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.629339071011138e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.0950056769421232e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.070489641014004e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.386426237555884e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,8.238804089635723e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.3555038213108855e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.2122838199377666e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.0796214577553152e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,9.870356206262376e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.295759519106579e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.3220755226114896e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,8.228729212114448e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.8016728537274325e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.880523261087646e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,8.698426537196597e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.5237029422414954e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.034998170380415e-71
