Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
435.25,178604,435,5,0.0,1.0,0.835,0.063,0.658,0,13000,0,0.053765226,4.056340826194704e-05
435.5,178604,435,5,0.0,1.0,0.825,0.055,0.658,0,13000,0,0.053765457,9.976988516021414e-05
435.75,178604,435,5,0.0,1.0,0.814,0.056,0.658,0,13000,0,0.053765584,0.00023577227102615945
436.0,178604,436,5,0.0,1.0,0.814,0.058,0.657,0,13000,0,0.053765688,0.0005353209030595415
436.25,178604,436,5,0.0,1.0,0.845,0.053,0.657,0,13000,0,0.053765688,0.001167787703165841
436.5,178604,436,5,0.0,1.0,0.856,0.053,0.657,0,13000,0,0.053765673,0.002447607720455088
436.75,178604,436,5,0.0,1.0,0.824,0.06,0.657,0,13000,0,0.053765528,0.004928876673892081
437.0,178604,437,5,0.0,1.0,0.803,0.061,0.657,0,13000,0,0.05376554,0.009536352805859362
437.25,178604,437,5,0.0,1.0,0.845,0.038,0.657,0,13000,0,0.053765427,0.01772739364775203
437.5,178604,437,5,0.0,1.0,0.898,0.006,0.657,0,13000,0,0.053765308,0.031661806331919874
437.75,178604,437,5,0.0,1.0,0.961,0.0,0.657,0,13000,0,0.053764526,0.05433187693474246
438.0,178604,438,5,0.0,1.0,1.0,0.0,0.657,0,13000,0,0.053763866,0.08957812117937161
438.25,178604,438,5,0.0,1.0,1.0,0.0,0.657,0,13000,0,0.053763267,0.1418983713849257
438.5,178604,438,5,0.0,1.0,1.0,0.0,0.656,0,13000,0,0.05376309,0.21596386605275225
438.75,178604,438,5,0.0,1.0,0.993,0.001,0.656,0,13000,0,0.05376346,0.31580063320357665
439.0,178604,439,5,0.001,0.795,0.929,0.015,0.656,0,13000,0,0.053764157,0.4436833387178222
439.25,178604,439,5,0.004,0.745,0.824,0.039,0.656,0,13000,0,0.05376509,0.5989098625429796
439.5,178604,439,5,0.011,0.634,0.729,0.07,0.656,0,13000,0,0.053766772,0.776744219932852
439.75,178604,439,4,0.023,0.534,0.624,0.114,0.656,0,13000,0,0.053767905,0.9678828980765736
440.0,178604,440,2,0.047,0.499,0.371,0.207,0.656,0,13000,0,0.053769834,1.0
440.25,178604,440,2,0.06,0.436,0.402,0.227,0.656,0,13000,0,0.053770218,1.0
440.5,178604,440,2,0.052,0.44,0.466,0.203,0.656,0,13000,0,0.05377211,1.0
440.75,178604,440,4,0.04,0.472,0.529,0.168,0.656,0,13000,0,0.05377167,1.0
441.0,178604,441,4,0.034,0.519,0.508,0.157,0.655,1,13000,0,0.053771667,1.0
441.25,178604,441,2,0.03,0.588,0.444,0.164,0.655,0,13000,0,0.053771768,1.0
441.5,178604,441,2,0.025,0.652,0.381,0.165,0.655,0,13000,0,0.053772632,1.0
441.75,178604,441,2,0.026,0.674,0.318,0.182,0.655,0,13000,0,0.053773057,1.0
442.0,178604,442,1,0.03,0.679,0.244,0.208,0.655,0,13000,0,0.053773906,1.0
442.25,178604,442,4,0.025,0.593,0.507,0.137,0.655,0,13000,0,0.053772945,0.9678828980765736
442.5,178604,442,4,0.026,0.552,0.571,0.129,0.655,0,13000,0,0.05377319,0.776744219932852
442.75,178604,442,4,0.032,0.533,0.528,0.154,0.655,0,13000,0,0.053771008,0.5989098625429796
443.0,178604,443,2,0.036,0.538,0.476,0.174,0.655,0,13000,0,0.053770427,0.4436833387178222
443.25,178604,443,2,0.033,0.54,0.497,0.16,0.655,0,13000,0,0.053769894,0.31580063320357665
443.5,178604,443,4,0.026,0.507,0.591,0.122,0.654,0,13000,0,0.05376993,0.21596386605275225
443.75,178604,443,5,0.014,0.386,0.865,0.051,0.654,0,13000,0,0.053768195,0.1418983713849257
444.0,178604,444,5,0.016,0.344,0.855,0.055,0.654,0,13000,0,0.05376762,0.08957812117937161
444.25,178604,444,5,0.022,0.278,0.813,0.071,0.654,0,13000,0,0.053765718,0.05433187693474246
444.5,178604,444,5,0.028,0.272,0.77,0.087,0.654,0,13000,0,0.05376646,0.031661806331919874
444.75,178604,444,4,0.042,0.303,0.644,0.135,0.654,0,13000,0,0.05376795,0.01772739364775203
445.0,178604,445,4,0.045,0.363,0.507,0.159,0.654,0,13000,0,0.053769168,0.009536352805859362
445.25,178604,445,2,0.037,0.432,0.402,0.15,0.654,0,13000,0,0.05377074,0.004928876673892081
445.5,178604,445,2,0.037,0.415,0.423,0.146,0.654,0,13000,0,0.053772014,0.002447607720455088
445.75,178604,445,4,0.033,0.345,0.559,0.115,0.654,0,13000,0,0.053772315,0.001167787703165841
446.0,178604,446,4,0.037,0.338,0.517,0.127,0.654,0,13000,0,0.05377197,0.0005353209030595415
446.25,178604,446,2,0.041,0.329,0.486,0.14,0.653,0,13000,0,0.053771008,0.00023577227102615945
446.5,178604,446,4,0.052,0.271,0.549,0.158,0.653,0,13000,0,0.05377089,9.976988516021414e-05
446.75,178604,446,4,0.048,0.27,0.538,0.147,0.653,0,13000,0,0.053771343,4.056340826194704e-05
447.0,178604,447,2,0.046,0.283,0.496,0.144,0.653,0,13000,0,0.05377114,1.58451963641283e-05
447.25,178604,447,2,0.047,0.297,0.475,0.151,0.653,0,13000,0,0.053771555,5.9468780589371916e-06
447.5,178604,447,2,0.064,0.321,0.359,0.208,0.653,0,13000,0,0.053772315,2.144414137879046e-06
447.75,178604,447,1,0.083,0.343,0.222,0.268,0.653,0,13000,0,0.053772777,7.429447378221159e-07
448.0,178604,448,1,0.091,0.336,0.201,0.29,0.653,0,13000,0,0.05377346,2.473048200066343e-07
448.25,178604,448,2,0.079,0.31,0.338,0.246,0.653,0,13000,0,0.053774104,7.90927856249787e-08
448.5,178604,448,2,0.068,0.287,0.443,0.207,0.653,0,13000,0,0.053773835,2.4303531399293148e-08
448.75,178604,448,2,0.069,0.315,0.359,0.218,0.652,0,13000,0,0.053773038,7.1751356318563185e-09
449.0,178604,449,2,0.069,0.329,0.317,0.223,0.652,0,13000,0,0.053772625,2.0352561126580155e-09
449.25,178604,449,2,0.065,0.316,0.39,0.207,0.652,0,13000,0,0.053773135,5.546719976661269e-10
449.5,178604,449,1,0.073,0.351,0.295,0.242,0.652,0,13000,0,0.05377397,1.4523846007167204e-10
449.75,178604,449,1,0.074,0.387,0.232,0.259,0.652,0,13000,0,0.053773787,3.653888163345838e-11
450.0,178604,450,1,0.073,0.382,0.232,0.255,0.652,0,13000,0,0.05377398,8.831959852548557e-12
450.25,178604,450,1,0.074,0.373,0.201,0.254,0.652,0,13000,0,0.053774696,2.0511014547186656e-12
450.5,178604,450,4,0.043,0.266,0.559,0.132,0.652,0,13000,0,0.053773627,4.576625960720548e-13
450.75,178604,450,4,0.05,0.242,0.58,0.147,0.652,0,13000,0,0.05377397,9.811421142785731e-14
451.0,178604,451,1,0.086,0.31,0.232,0.266,0.652,0,13000,0,0.05377261,2.020908433414757e-14
451.25,178604,451,1,0.107,0.351,0.0,0.343,0.651,0,13000,0,0.053772904,3.999351499398872e-15
451.5,178604,451,1,0.113,0.331,0.0,0.348,0.651,0,13000,0,0.053776007,7.604326151631856e-16
451.75,178604,451,2,0.084,0.252,0.327,0.241,0.651,0,13000,0,0.053776458,1.3891850994264833e-16
452.0,178604,452,1,0.099,0.273,0.19,0.288,0.651,0,13000,0,0.0537771,2.4383032518249672e-17
452.25,178604,452,1,0.109,0.284,0.105,0.318,0.651,0,13000,0,0.053774722,4.1119094286675666e-18
452.5,178604,452,1,0.112,0.29,0.084,0.327,0.651,0,13000,0,0.0537759,6.662352129519717e-19
452.75,178604,452,1,0.118,0.308,0.042,0.35,0.651,0,13000,0,0.053776637,1.0371458804401486e-19
453.0,178604,453,1,0.119,0.325,0.021,0.359,0.651,0,13000,0,0.053776953,1.5512447726987846e-20
453.25,178604,453,1,0.112,0.323,0.063,0.342,0.651,0,13000,0,0.0537771,2.2292000090882765e-21
453.5,178604,453,1,0.115,0.337,0.021,0.356,0.651,0,13000,0,0.05377749,3.0778394506825684e-22
453.75,178604,453,1,0.106,0.352,0.042,0.339,0.65,0,13000,0,0.05377716,4.082922237722441e-23
454.0,178604,454,1,0.096,0.369,0.063,0.32,0.65,0,13000,0,0.053777378,5.203846479695652e-24
454.25,178604,454,1,0.084,0.377,0.116,0.288,0.65,0,13000,0,0.053776573,6.372444530803868e-25
454.5,178604,454,1,0.073,0.36,0.221,0.247,0.65,0,13000,0,0.053776417,7.497489609367187e-26
454.75,178604,454,2,0.061,0.274,0.484,0.186,0.65,0,13000,0,0.053774748,8.475277014037415e-27
455.0,178604,455,2,0.076,0.318,0.305,0.24,0.65,0,13000,0,0.053774975,9.204922835392621e-28
455.25,178604,455,1,0.073,0.362,0.242,0.247,0.65,0,13000,0,0.053773135,9.605381600034145e-29
455.5,178604,455,1,0.066,0.415,0.2,0.245,0.65,0,13000,0,0.053775024,9.630244527357205e-30
455.75,178604,455,1,0.053,0.454,0.231,0.216,0.65,0,13000,0,0.0537753,9.27658710902447e-31
456.0,178604,456,1,0.036,0.513,0.294,0.17,0.65,0,13000,0,0.05377546,8.585534942652243e-32
456.25,178604,456,2,0.046,0.467,0.358,0.192,0.65,0,13000,0,0.05377453,7.634396538547267e-33
456.5,178604,456,2,0.057,0.454,0.357,0.227,0.649,0,13000,0,0.05377375,6.5224429393585805e-34
456.75,178604,456,2,0.055,0.473,0.379,0.227,0.649,0,13000,0,0.053772576,5.353947197017152e-35
457.0,178604,457,2,0.046,0.484,0.452,0.195,0.649,0,13000,0,0.053771615,4.222465400981096e-36
457.25,178604,457,4,0.033,0.486,0.589,0.144,0.649,0,13000,0,0.053770304,3.199531102802725e-37
457.5,178604,457,5,0.017,0.459,0.779,0.07,0.649,0,13000,0,0.0537692,2.3293502398946278e-38
457.75,178604,457,5,0.003,0.416,0.947,0.011,0.649,0,13000,0,0.053766895,1.629339071011138e-39
458.0,178604,458,5,0.011,0.462,0.81,0.049,0.649,0,13000,0,0.05376618,1.0950056769421234e-40
458.25,178604,458,5,0.011,0.426,0.873,0.045,0.649,0,13000,0,0.05376487,7.070489641014005e-42
458.5,178604,458,5,0.011,0.414,0.884,0.044,0.649,0,13000,0,0.053766347,4.386426237555886e-43
458.75,178604,458,5,0.016,0.47,0.736,0.07,0.649,0,13000,0,0.053766426,2.614570710127463e-44
459.0,178604,459,4,0.02,0.511,0.61,0.096,0.648,0,13000,0,0.053766858,1.4973322319540037e-45
459.25,178604,459,5,0.012,0.458,0.736,0.051,0.648,0,13000,0,0.05376725,8.238804089635724e-47
459.5,178604,459,5,0.006,0.392,0.842,0.024,0.648,0,13000,0,0.053768482,4.355503821310886e-48
459.75,178604,459,5,0.0,1.0,0.947,0.0,0.648,0,13000,0,0.053766556,2.212283819937767e-49
460.0,178604,460,5,0.006,0.603,0.885,0.036,0.509,0,13000,0,0.053765893,1.0796214577553155e-50
460.25,178604,460,5,0.004,0.561,0.94,0.023,0.509,0,13000,0,0.053764652,5.062096186419007e-52
460.5,178604,460,5,0.002,0.532,0.973,0.01,0.509,0,13000,0,0.053766157,2.280433956376515e-53
460.75,178604,460,5,0.004,0.491,0.945,0.021,0.509,0,13000,0,0.053766046,9.870356206262379e-55
461.0,178604,461,5,0.018,0.439,0.802,0.075,0.509,0,13000,0,0.05376662,4.104652291167614e-56
461.25,178604,461,4,0.031,0.398,0.691,0.117,0.509,0,13000,0,0.05376725,1.6400162143332877e-57
461.5,178604,461,4,0.032,0.388,0.669,0.118,0.509,0,13000,0,0.05376862,6.29575951910658e-59
461.75,178604,461,5,0.031,0.331,0.719,0.107,0.509,0,13000,0,0.053769264,2.32207552261149e-60
462.0,178604,462,5,0.034,0.308,0.702,0.113,0.509,0,13000,0,0.053769663,8.22872921211445e-62
462.25,178604,462,4,0.041,0.282,0.664,0.128,0.508,0,13000,0,0.053769466,2.801672853727433e-63
462.5,178604,462,4,0.045,0.288,0.625,0.143,0.508,0,13000,0,0.053770475,9.164954094797777e-65
462.75,178604,462,4,0.043,0.313,0.603,0.143,0.508,0,13000,0,0.053771343,2.8805232610876465e-66
463.0,178604,463,2,0.027,0.434,0.498,0.11,0.508,0,13000,0,0.05377305,8.698426537196599e-68
463.25,178604,463,2,0.029,0.481,0.382,0.132,0.508,0,13000,0,0.05377359,2.523702942241496e-69
463.5,178604,463,1,0.039,0.471,0.283,0.169,0.508,0,13000,0,0.053775243,7.034998170380416e-71
463.75,178604,463,1,-1.076,0.351,0.244,0.253,0.508,0,13000,0,0.053775724,1.8841608012360468e-72
464.0,178604,464,1,-1.082,0.331,0.244,0.264,0.508,0,13000,0,0.053776298,4.848419179631528e-74
464.25,178604,464,1,-1.081,0.314,0.294,0.253,0.508,0,13000,0,0.053775884,1.1987001992691583e-75
464.5,178604,464,2,0.081,0.3,0.332,0.247,0.508,0,13000,0,0.05377546,2.8474048156955183e-77
464.75,178604,464,2,0.069,0.308,0.382,0.217,0.508,0,13000,0,0.053774975,6.498544147094433e-79
465.0,178604,465,2,0.064,0.294,0.443,0.2,0.508,0,13000,0,0.053774342,1.4249878216005688e-80
465.25,178604,465,2,0.067,0.296,0.409,0.208,0.508,0,13000,0,0.05377427,3.0021642745821075e-82
465.5,178604,465,2,0.073,0.293,0.371,0.224,0.507,0,13000,0,0.05377394,6.076954339184479e-84
465.75,178604,465,2,0.08,0.289,0.316,0.244,0.507,0,13000,0,0.053774502,1.1818591298636494e-85
466.0,178604,466,1,-1.083,0.287,0.294,0.25,0.507,0,13000,0,0.05377489,2.2083793448639054e-87
466.25,178604,466,2,-1.079,0.289,0.31,0.239,0.507,0,13000,0,0.05377528,3.964695695146471e-89
466.5,178604,466,2,0.079,0.277,0.321,0.238,0.507,0,13000,0,0.05377531,6.83871118321124e-91
466.75,178604,466,2,0.077,0.268,0.343,0.23,0.507,0,13000,0,0.053775184,1.1333574060574868e-92
467.0,178604,467,2,0.085,0.163,0.376,0.223,0.507,0,13000,0,0.053774998,1.8046281678192167e-94
467.25,178604,467,2,0.092,0.151,0.343,0.234,0.507,0,13000,0,0.053774856,2.760811768050888e-96
467.5,178604,467,1,0.099,0.152,0.282,0.251,0.507,0,13000,0,0.05377504,4.0580190723529404e-98
467.75,178604,467,2,0.101,0.144,0.31,0.252,0.507,0,13000,0,0.0537753,5.730857252598339e-100
468.0,178604,468,1,0.115,0.156,0.211,0.288,0.507,0,13000,0,0.053776383,7.775947482237496e-102
468.25,178604,468,1,-1.114,0.178,0.139,0.295,0.507,0,13000,0,0.053776696,1.0137135866064229e-103
468.5,178604,468,1,-1.124,0.192,0.067,0.321,0.507,0,13000,0,0.053777896,1.269712621130105e-105
468.75,178604,468,1,-1.121,0.207,0.034,0.322,0.506,0,13000,0,0.053778846,1.5280016617525347e-107
469.0,178604,469,1,-1.12,0.227,0.006,0.325,0.506,0,13000,1,0.05377957,1.766731031703878e-109
469.25,178604,469,1,-1.119,0.238,0.006,0.327,0.506,0,13000,1,0.053779885,1.962660891520253e-111
469.5,178604,469,1,-1.119,0.244,0.017,0.328,0.506,0,13000,1,0.053780045,2.094827762189558e-113
469.75,178604,469,1,-1.117,0.248,0.023,0.327,0.506,0,13000,1,0.053779937,2.148224146008237e-115
470.0,178604,470,1,-1.116,0.25,0.028,0.325,0.506,0,13000,1,0.05377968,2.1166014404337223e-117
470.25,178604,470,1,-1.113,0.247,0.056,0.316,0.506,0,13000,1,0.053779498,2.0036727955272382e-119
470.5,178604,470,1,-1.105,0.241,0.122,0.293,0.506,0,13000,0,0.05377905,1.8223959296448905e-121
470.75,178604,470,1,-1.109,0.231,0.111,0.301,0.506,0,13000,0,0.053778708,1.592527323901323e-123
471.0,178604,471,1,-1.121,0.217,0.1,0.323,0.506,0,13000,0,0.05377798,1.337085776717783e-125
471.25,178604,471,1,-1.121,0.216,0.133,0.321,0.506,0,13000,0,0.053777926,1.078598634750011e-127
471.5,178604,471,1,0.121,0.223,0.15,0.323,0.506,0,13000,0,0.05377789,8.359661343632352e-130
471.75,178604,471,1,0.123,0.246,0.1,0.336,0.506,0,13000,0,0.053777814,6.225091264014764e-132
472.0,178604,472,1,0.123,0.274,0.045,0.348,0.506,0,13000,0,0.053777926,4.453802782502985e-134
472.25,178604,472,1,0.118,0.291,0.05,0.344,0.505,0,13000,0,0.053778324,3.0615718945677573e-136
472.5,178604,472,1,0.114,0.315,0.061,0.342,0.505,0,13000,0,0.05377875,2.0220233350160664e-138
472.75,178604,472,1,0.109,0.332,0.078,0.338,0.505,0,13000,0,0.053778637,1.2830869408835379e-140
473.0,178604,473,1,0.103,0.369,0.083,0.338,0.505,0,13000,0,0.053778484,7.822655900089053e-143
473.25,178604,473,1,0.096,0.447,0.056,0.353,0.505,0,13000,0,0.053778388,4.582269099691908e-145
473.5,178604,473,1,0.1,0.444,0.039,0.365,0.505,0,13000,0,0.05377831,2.578903988559141e-147
473.75,178604,473,1,0.102,0.426,0.05,0.361,0.505,0,13000,0,0.05377846,1.3944982651631014e-149
474.0,178604,474,1,0.102,0.409,0.072,0.353,0.505,0,13000,0,0.05377858,7.244843417228185e-152
474.25,178604,474,1,0.1,0.38,0.105,0.333,0.505,0,13000,0,0.053778388,3.616331625795233e-154
474.5,178604,474,1,0.112,0.345,0.05,0.35,0.505,0,13000,0,0.05377846,1.7343458922870428e-156
474.75,178604,474,1,0.109,0.376,0.044,0.357,0.505,0,13000,0,0.053778213,7.991557036673119e-159
475.0,178604,475,1,0.103,0.42,0.044,0.36,0.505,0,13000,0,0.053778637,3.5379794945863176e-161
475.25,178604,475,1,0.088,0.503,0.044,0.361,0.505,0,13000,0,0.05377868,1.5048993004236053e-163
475.5,178604,475,1,0.068,0.608,0.055,0.356,0.504,0,13000,0,0.0537786,6.150179478735046e-166
475.75,178604,475,1,0.059,0.652,0.061,0.349,0.504,0,13000,0,0.05377858,2.4148844783650528e-168
476.0,178604,476,1,0.05,0.691,0.083,0.337,0.504,0,13000,0,0.053778157,9.110309914946645e-171
476.25,178604,476,1,0.04,0.736,0.133,0.314,0.504,0,13000,0,0.0537782,3.3021603833133785e-173
476.5,178604,476,2,0.017,0.842,0.337,0.238,0.504,0,13000,0,0.05377716,1.1499829335494311e-175
476.75,178604,476,1,0.025,0.818,0.199,0.289,0.504,0,13000,0,0.053777426,3.8478031723377037e-178
477.0,178604,477,1,0.038,0.762,0.127,0.327,0.504,0,13000,0,0.053776033,1.2369795568056274e-180
477.25,178604,477,1,0.048,0.727,0.055,0.359,0.504,0,13000,0,0.05377753,3.820677816779536e-183
477.5,178604,477,1,0.052,0.716,0.022,0.372,0.504,0,13000,0,0.053778224,1.1338263145625456e-185
477.75,178604,477,1,0.049,0.732,0.0,0.369,0.504,0,13000,0,0.053778846,3.2328151166525283e-188
478.0,178604,478,1,0.042,0.756,0.011,0.355,0.504,0,13000,0,0.05377917,8.856118621349026e-191
478.25,178604,478,1,0.038,0.764,0.083,0.335,0.504,0,13000,0,0.053779017,2.330956680428082e-193
478.5,178604,478,1,0.042,0.751,0.066,0.344,0.504,0,13000,0,0.05377905,5.89458453951419e-196
478.75,178604,478,1,0.048,0.726,0.05,0.356,0.504,0,13000,0,0.05377846,1.432189283095995e-198
479.0,178604,479,1,0.052,0.713,0.027,0.368,0.503,0,13000,0,0.053778615,3.343303933568999e-201
479.25,178604,479,1,0.051,0.718,0.022,0.366,0.503,0,13000,0,0.05377876,7.498588469031216e-204
479.5,178604,479,1,0.051,0.713,0.033,0.363,0.503,0,13000,0,0.053778883,1.6158885395809733e-206
479.75,178604,479,1,0.051,0.707,0.049,0.355,0.503,0,13000,0,0.053778928,3.345580642342585e-209
480.0,178604,480,1,0.053,0.698,0.044,0.357,0.503,0,13000,0,0.053778857,6.655180291755097e-212
480.25,178604,480,1,0.056,0.688,0.027,0.363,0.503,0,13000,0,0.05377882,1.2719685358449411e-214
480.5,178604,480,1,0.059,0.673,0.022,0.365,0.503,0,13000,0,0.05377887,2.3357218986023707e-217
480.75,178604,480,1,0.061,0.664,0.016,0.368,0.503,0,13000,0,0.053779017,4.120919370327206e-220
481.0,178604,481,1,0.062,0.66,0.011,0.371,0.503,0,13000,0,0.053779062,6.985465027035107e-223
481.25,178604,481,1,0.065,0.648,0.011,0.374,0.503,0,13000,0,0.0537791,1.1376921169175386e-225
481.5,178604,481,1,0.067,0.64,0.011,0.375,0.503,0,13000,0,0.053779162,1.7802557443019608e-228
481.75,178604,481,1,0.065,0.643,0.016,0.369,0.503,0,13000,0,0.053779196,2.676506259507027e-231
482.0,178604,482,1,0.061,0.652,0.022,0.359,0.503,0,13000,0,0.053779185,3.866182509414535e-234
482.25,178604,482,1,0.056,0.666,0.033,0.347,0.502,0,13000,0,0.053779185,5.365678669397745e-237
482.5,178604,482,1,0.05,0.679,0.082,0.326,0.502,0,13000,0,0.05377894,7.154761981991621e-240
482.75,178604,482,1,0.054,0.658,0.082,0.33,0.502,0,13000,0,0.05377883,9.166297344192848e-243
483.0,178604,483,1,0.06,0.63,0.088,0.333,0.502,0,13000,0,0.053778335,1.1282904504410783e-245
483.25,178604,483,1,0.06,0.618,0.11,0.325,0.502,0,13000,0,0.053778168,1.3343694930507848e-248
483.5,178604,483,1,0.06,0.603,0.137,0.314,0.502,0,13000,0,0.053777874,1.5162105600371474e-251
483.75,178604,483,1,0.067,0.543,0.165,0.307,0.502,0,13000,0,0.05377757,1.655278790973606e-254
484.0,178604,484,1,0.064,0.517,0.226,0.283,0.502,0,13000,0,0.053776614,1.7362449862356704e-257
484.25,178604,484,2,0.02,0.704,0.446,0.151,0.502,0,13000,0,0.053775173,1.7497623983866814e-260
484.5,178604,484,4,0.013,0.686,0.662,0.099,0.502,0,13000,0,0.053773448,1.694241732614333e-263
484.75,178604,484,5,0.012,0.619,0.805,0.074,0.502,0,13000,0,0.053771153,1.57615851085441e-266
