Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
174.75,144283,174,5,0.0,1.0,0.801,0.0,0.737,0,13000,0,0.05376513,1.4321892830959948e-198
175.0,144283,175,5,0.0,1.0,0.897,0.0,0.737,0,13000,0,0.05376494,5.894584539514189e-196
175.25,144283,175,5,0.0,1.0,0.974,0.0,0.736,0,13000,0,0.0537642,2.3309566804280817e-193
175.5,144283,175,5,0.0,1.0,0.974,0.0,0.736,0,13000,0,0.053763293,8.856118621349023e-191
175.75,144283,175,5,0.0,1.0,0.986,0.005,0.735,0,13000,0,0.05376291,3.232815116652528e-188
176.0,144283,176,5,0.0,1.0,0.961,0.012,0.735,0,13000,0,0.053762868,1.1338263145625454e-185
176.25,144283,176,5,0.0,1.0,0.852,0.005,0.735,0,13000,0,0.053763572,3.820677816779535e-183
176.5,144283,176,5,0.0,1.0,0.897,0.0,0.734,0,13000,0,0.053763427,1.2369795568056272e-180
176.75,144283,176,5,0.0,1.0,0.929,0.0,0.734,0,13000,0,0.05376429,3.847803172337703e-178
177.0,144283,177,5,0.0,1.0,0.941,0.0,0.733,0,13000,0,0.053763706,1.149982933549431e-175
177.25,144283,177,5,0.0,1.0,0.935,0.006,0.733,0,13000,0,0.05376373,3.302160383313378e-173
177.5,144283,177,5,0.0,1.0,0.916,0.032,0.733,0,13000,0,0.053763583,9.110309914946645e-171
177.75,144283,177,5,0.0,1.0,0.845,0.024,0.732,0,13000,0,0.053763926,2.4148844783650528e-168
178.0,144283,178,5,0.0,1.0,0.864,0.0,0.732,0,13000,0,0.053763803,6.150179478735045e-166
178.25,144283,178,5,0.0,1.0,0.947,0.0,0.731,0,13000,0,0.05376389,1.504899300423605e-163
178.5,144283,178,5,0.0,1.0,0.999,0.0,0.731,0,13000,0,0.05376344,3.5379794945863172e-161
178.75,144283,178,5,0.0,1.0,0.998,0.001,0.731,0,13000,0,0.0537627,7.991557036673117e-159
179.0,144283,179,5,0.0,1.0,0.986,0.005,0.73,0,13000,0,0.05376242,1.7343458922870425e-156
179.25,144283,179,5,0.0,1.0,0.966,0.0,0.73,0,13000,0,0.053762954,3.6163316257952325e-154
179.5,144283,179,5,0.0,1.0,0.922,0.0,0.73,0,13000,0,0.05376349,7.2448434172281844e-152
179.75,144283,179,5,0.0,1.0,0.851,0.0,0.729,0,13000,0,0.053764008,1.3944982651631014e-149
180.0,144283,180,5,0.0,1.0,0.838,0.0,0.729,0,13000,0,0.053764593,2.5789039885591407e-147
180.25,144283,180,5,0.0,1.0,0.909,0.0,0.728,0,13000,0,0.053764883,4.582269099691907e-145
180.5,144283,180,5,0.0,1.0,0.889,0.013,0.728,0,13000,0,0.053764813,7.822655900089051e-143
180.75,144283,180,5,0.0,1.0,0.87,0.0,0.728,0,13000,0,0.053764045,1.2830869408835379e-140
181.0,144283,181,5,0.0,1.0,0.928,0.0,0.727,0,13000,0,0.053764086,2.0220233350160658e-138
181.25,144283,181,5,0.0,1.0,0.998,0.0,0.727,0,13000,0,0.053764556,3.061571894567757e-136
181.5,144283,181,5,0.0,1.0,0.889,0.027,0.726,0,13000,0,0.053765856,4.453802782502985e-134
181.75,144283,181,4,0.0,1.0,0.601,0.112,0.726,0,13000,0,0.053766605,6.225091264014762e-132
182.0,144283,182,1,0.047,0.615,0.14,0.263,0.726,0,13000,0,0.0537697,8.35966134363235e-130
182.25,144283,182,1,-1.067,0.533,0.057,0.303,0.725,0,13000,0,0.05377241,1.0785986347500107e-127
182.5,144283,182,1,-1.069,0.542,0.044,0.318,0.725,0,13000,0,0.053776216,1.337085776717783e-125
182.75,144283,182,1,0.076,0.526,0.032,0.335,0.724,0,13000,1,0.05377672,1.5925273239013228e-123
183.0,144283,183,1,0.073,0.557,0.025,0.341,0.724,0,13000,1,0.053776696,1.8223959296448902e-121
183.25,144283,183,1,0.069,0.586,0.025,0.343,0.724,0,13000,1,0.053776626,2.003672795527238e-119
183.5,144283,183,1,0.069,0.583,0.038,0.342,0.723,0,13000,1,0.053776566,2.1166014404337216e-117
183.75,144283,183,1,0.069,0.579,0.057,0.341,0.723,0,13000,0,0.05377643,2.1482241460082367e-115
184.0,144283,184,1,0.078,0.544,0.038,0.352,0.723,0,13000,0,0.05377636,2.0948277621895577e-113
184.25,144283,184,1,0.084,0.526,0.012,0.363,0.722,0,13000,0,0.053776253,1.9626608915202526e-111
184.5,144283,184,1,0.086,0.515,0.012,0.364,0.722,0,13000,0,0.05377637,1.766731031703878e-109
184.75,144283,184,1,0.082,0.527,0.031,0.356,0.721,0,13000,1,0.053776488,1.5280016617525347e-107
185.0,144283,185,1,0.082,0.521,0.037,0.353,0.721,0,13000,0,0.053776465,1.2697126211301049e-105
185.25,144283,185,1,0.084,0.511,0.037,0.354,0.721,0,13000,0,0.05377631,1.0137135866064228e-103
185.5,144283,185,1,0.087,0.496,0.037,0.354,0.72,0,13000,0,0.053776253,7.775947482237495e-102
185.75,144283,185,1,0.09,0.48,0.037,0.355,0.72,0,13000,0,0.0537762,5.730857252598338e-100
186.0,144283,186,1,0.094,0.466,0.037,0.359,0.72,0,13000,0,0.053776175,4.05801907235294e-98
186.25,144283,186,1,0.096,0.455,0.044,0.36,0.719,0,13000,0,0.05377612,2.760811768050888e-96
186.5,144283,186,1,0.092,0.454,0.063,0.348,0.719,0,13000,0,0.053775992,1.8046281678192164e-94
186.75,144283,186,1,0.09,0.452,0.075,0.34,0.718,0,13000,0,0.05377592,1.1333574060574866e-92
187.0,144283,187,1,0.097,0.421,0.082,0.345,0.718,0,13000,0,0.05377572,6.838711183211239e-91
187.25,144283,187,1,0.106,0.39,0.063,0.355,0.718,0,13000,0,0.05377569,3.96469569514647e-89
187.5,144283,187,1,0.115,0.358,0.043,0.364,0.717,0,13000,0,0.053775653,2.2083793448639054e-87
187.75,144283,187,1,0.118,0.328,0.056,0.359,0.717,0,13000,0,0.05377568,1.1818591298636491e-85
188.0,144283,188,1,0.119,0.299,0.075,0.348,0.716,0,13000,0,0.05377572,6.076954339184478e-84
188.25,144283,188,1,0.111,0.301,0.126,0.328,0.716,0,13000,0,0.053775363,3.002164274582107e-82
188.5,144283,188,1,0.105,0.315,0.165,0.317,0.716,0,13000,0,0.053775024,1.4249878216005684e-80
188.75,144283,188,1,0.098,0.334,0.197,0.305,0.715,0,13000,0,0.05377445,6.498544147094431e-79
189.0,144283,189,1,0.094,0.35,0.209,0.3,0.715,0,13000,0,0.053774014,2.847404815695518e-77
189.25,144283,189,1,0.089,0.373,0.222,0.296,0.715,0,13000,0,0.05377368,1.1987001992691583e-75
189.5,144283,189,1,0.079,0.41,0.26,0.281,0.714,0,13000,0,0.053773396,4.848419179631528e-74
189.75,144283,189,1,0.072,0.434,0.292,0.269,0.714,0,13000,0,0.053773135,1.8841608012360465e-72
190.0,144283,190,2,0.07,0.434,0.311,0.262,0.714,0,13000,0,0.05377274,7.034998170380415e-71
190.25,144283,190,2,0.069,0.422,0.331,0.254,0.713,0,13000,0,0.053772412,2.5237029422414954e-69
190.5,144283,190,2,0.068,0.419,0.343,0.25,0.713,0,13000,0,0.053772308,8.698426537196597e-68
190.75,144283,190,2,0.071,0.399,0.337,0.252,0.712,0,13000,0,0.053772174,2.880523261087646e-66
191.0,144283,191,1,0.086,0.348,0.273,0.276,0.712,0,13000,0,0.05377238,9.164954094797777e-65
191.25,144283,191,1,0.086,0.345,0.273,0.276,0.712,0,13000,0,0.053772464,2.8016728537274325e-63
191.5,144283,191,1,0.09,0.332,0.254,0.284,0.711,0,13000,0,0.05377305,8.228729212114448e-62
191.75,144283,191,1,0.093,0.326,0.241,0.289,0.711,0,13000,0,0.053773094,2.3220755226114896e-60
192.0,144283,192,1,0.092,0.332,0.241,0.289,0.711,0,13000,0,0.053773254,6.295759519106579e-59
192.25,144283,192,1,0.091,0.335,0.247,0.286,0.71,0,13000,0,0.053773385,1.6400162143332877e-57
192.5,144283,192,1,0.092,0.329,0.247,0.286,0.71,0,13000,0,0.053773534,4.104652291167614e-56
192.75,144283,192,1,0.096,0.306,0.228,0.29,0.709,0,13000,0,0.053773627,9.870356206262376e-55
193.0,144283,193,1,0.103,0.277,0.176,0.299,0.709,0,13000,0,0.05377397,2.280433956376515e-53
193.25,144283,193,1,0.112,0.251,0.144,0.313,0.709,0,13000,0,0.053774256,5.062096186419007e-52
193.5,144283,193,1,0.116,0.234,0.132,0.316,0.708,0,13000,0,0.053774733,1.0796214577553152e-50
193.75,144283,193,1,0.119,0.228,0.131,0.321,0.708,0,13000,0,0.053774953,2.2122838199377666e-49
194.0,144283,194,1,0.122,0.229,0.138,0.328,0.708,0,13000,0,0.053774953,4.3555038213108855e-48
194.25,144283,194,1,0.12,0.242,0.138,0.328,0.707,0,13000,0,0.053774927,8.238804089635723e-47
194.5,144283,194,1,0.119,0.254,0.131,0.33,0.707,0,13000,0,0.053774815,1.4973322319540037e-45
194.75,144283,194,1,0.118,0.261,0.131,0.33,0.706,0,13000,0,0.05377476,2.614570710127463e-44
195.0,144283,195,1,0.115,0.268,0.144,0.325,0.706,0,13000,0,0.053774748,4.386426237555884e-43
195.25,144283,195,1,0.104,0.292,0.195,0.306,0.706,0,13000,0,0.053774513,7.070489641014004e-42
195.5,144283,195,1,0.091,0.361,0.221,0.296,0.705,0,13000,0,0.053774256,1.0950056769421232e-40
195.75,144283,195,1,0.076,0.453,0.233,0.291,0.705,0,13000,0,0.053773776,1.629339071011138e-39
196.0,144283,196,1,0.064,0.527,0.253,0.284,0.705,0,13000,0,0.053773396,2.3293502398946273e-38
196.25,144283,196,1,0.055,0.574,0.284,0.272,0.704,0,13000,0,0.05377311,3.1995311028027247e-37
196.5,144283,196,2,0.045,0.611,0.348,0.248,0.704,0,13000,0,0.0537726,4.222465400981095e-36
196.75,144283,196,2,0.039,0.636,0.4,0.228,0.704,0,13000,0,0.053772137,5.353947197017151e-35
197.0,144283,197,2,0.031,0.671,0.463,0.204,0.703,0,13000,0,0.0537714,6.5224429393585805e-34
197.25,144283,197,2,0.032,0.659,0.463,0.204,0.703,0,13000,0,0.053771008,7.634396538547265e-33
197.5,144283,197,2,0.033,0.663,0.438,0.214,0.702,0,13000,0,0.05377063,8.585534942652241e-32
197.75,144283,197,2,0.031,0.696,0.418,0.221,0.702,0,13000,0,0.053770714,9.276587109024468e-31
198.0,144283,198,2,0.03,0.715,0.412,0.223,0.702,0,13000,0,0.053770944,9.630244527357202e-30
198.25,144283,198,2,0.024,0.765,0.418,0.221,0.701,0,13000,0,0.053771093,9.605381600034143e-29
198.5,144283,198,2,0.026,0.751,0.418,0.221,0.701,0,13000,0,0.05377112,9.20492283539262e-28
198.75,144283,198,2,0.027,0.737,0.418,0.221,0.701,0,13000,0,0.05377097,8.475277014037414e-27
199.0,144283,199,2,0.024,0.756,0.437,0.214,0.7,0,13000,0,0.053770777,7.497489609367184e-26
199.25,144283,199,4,0.008,0.911,0.514,0.185,0.7,0,13000,0,0.053770475,6.372444530803866e-25
199.5,144283,199,4,0.0,1.0,0.578,0.16,0.7,0,13000,0,0.053769916,5.203846479695652e-24
199.75,144283,199,4,0.005,0.938,0.54,0.175,0.699,0,13000,0,0.053769432,4.08292223772244e-23
200.0,144283,200,4,0.0,1.0,0.578,0.16,0.699,0,13000,0,0.053768754,3.077839450682568e-22
200.25,144283,200,4,0.0,1.0,0.603,0.151,0.699,0,13000,0,0.053768985,2.229200009088276e-21
200.5,144283,200,4,0.0,1.0,0.591,0.156,0.698,0,13000,0,0.053768907,1.5512447726987843e-20
200.75,144283,200,4,0.0,1.0,0.571,0.163,0.698,0,13000,0,0.053768788,1.0371458804401483e-19
201.0,144283,201,4,0.0,1.0,0.642,0.079,0.697,0,13000,0,0.053768437,6.662352129519716e-19
201.25,144283,201,5,0.0,1.0,0.731,0.021,0.697,0,13000,0,0.053767998,4.111909428667566e-18
201.5,144283,201,5,0.0,1.0,0.859,0.022,0.697,0,13000,0,0.053767223,2.438303251824967e-17
201.75,144283,201,5,0.0,1.0,0.942,0.02,0.696,0,13000,0,0.053766023,1.389185099426483e-16
202.0,144283,202,5,0.0,1.0,0.806,0.074,0.655,0,13000,0,0.053765416,7.604326151631855e-16
202.25,144283,202,5,0.0,1.0,0.759,0.092,0.655,0,13000,0,0.053764828,3.999351499398872e-15
202.5,144283,202,5,0.0,1.0,0.765,0.089,0.654,0,13000,0,0.053766128,2.020908433414757e-14
202.75,144283,202,5,0.0,1.0,0.772,0.087,0.654,0,13000,0,0.053766444,9.81142114278573e-14
203.0,144283,203,5,0.0,1.0,0.779,0.084,0.654,0,13000,0,0.05376646,4.576625960720548e-13
203.25,144283,203,5,0.0,1.0,0.785,0.082,0.653,0,13000,0,0.053766664,2.051101454718665e-12
203.5,144283,203,5,0.0,1.0,0.758,0.092,0.653,0,13000,0,0.0537671,8.831959852548557e-12
203.75,144283,203,4,0.0,1.0,0.623,0.143,0.653,0,13000,0,0.05376773,3.6538881633458375e-11
204.0,144283,204,2,0.018,0.8,0.468,0.202,0.652,0,13000,0,0.05376877,1.4523846007167202e-10
204.25,144283,204,2,0.024,0.75,0.454,0.207,0.652,0,13000,0,0.053770013,5.546719976661268e-10
204.5,144283,204,2,0.027,0.723,0.441,0.212,0.652,0,13000,0,0.053771406,2.0352561126580155e-09
204.75,144283,204,2,0.04,0.64,0.373,0.238,0.651,0,13000,0,0.053771686,7.175135631856318e-09
205.0,144283,205,1,0.055,0.562,0.299,0.266,0.651,0,13000,0,0.05377211,2.4303531399293144e-08
205.25,144283,205,2,0.043,0.614,0.366,0.241,0.651,0,13000,0,0.053772643,7.909278562497869e-08
205.5,144283,205,2,0.042,0.612,0.38,0.233,0.65,0,13000,0,0.05377311,2.4730482000663424e-07
205.75,144283,205,2,0.04,0.611,0.319,0.226,0.65,0,13000,0,0.05377312,7.429447378221158e-07
206.0,144283,206,1,0.071,0.471,0.251,0.284,0.65,0,13000,0,0.05377308,2.144414137879046e-06
206.25,144283,206,1,0.077,0.458,0.218,0.297,0.649,0,13000,0,0.05377404,5.946878058937191e-06
206.5,144283,206,1,0.064,0.502,0.238,0.276,0.649,0,13000,0,0.05377444,1.58451963641283e-05
206.75,144283,206,1,0.057,0.527,0.224,0.261,0.649,0,13000,0,0.053774733,4.056340826194703e-05
207.0,144283,207,1,0.07,0.467,0.19,0.28,0.648,0,13000,0,0.053774748,9.976988516021413e-05
207.25,144283,207,1,0.082,0.42,0.217,0.297,0.648,0,13000,0,0.05377467,0.0002357722710261594
207.5,144283,207,1,0.09,0.357,0.224,0.295,0.648,0,13000,0,0.053774912,0.0005353209030595415
207.75,144283,207,1,0.098,0.332,0.19,0.308,0.647,0,13000,0,0.053774722,0.001167787703165841
208.0,144283,208,1,0.104,0.324,0.156,0.321,0.647,0,13000,0,0.053774815,0.0024476077204550876
208.25,144283,208,1,0.108,0.338,0.116,0.336,0.647,0,13000,0,0.0537753,0.00492887667389208
208.5,144283,208,1,0.102,0.384,0.102,0.341,0.647,0,13000,0,0.053775627,0.009536352805859362
208.75,144283,208,1,0.088,0.479,0.089,0.346,0.646,0,13000,0,0.053775787,0.017727393647752027
209.0,144283,209,1,0.06,0.618,0.122,0.326,0.646,0,13000,0,0.053775653,0.03166180633191987
209.25,144283,209,1,0.032,0.763,0.257,0.282,0.646,0,13000,0,0.053775046,0.05433187693474245
209.5,144283,209,2,0.0,1.0,0.386,0.233,0.645,0,13000,0,0.053774297,0.08957812117937158
209.75,144283,209,2,0.0,1.0,0.453,0.208,0.645,0,13000,0,0.05377294,0.14189837138492567
210.0,144283,210,2,0.0,1.0,0.446,0.21,0.645,0,13000,0,0.05377212,0.2159638660527522
210.25,144283,210,2,0.004,0.958,0.399,0.228,0.644,0,13000,0,0.05377193,0.31580063320357654
210.5,144283,210,1,0.028,0.769,0.298,0.261,0.644,0,13000,0,0.053772524,0.4436833387178221
210.75,144283,210,1,0.051,0.612,0.223,0.28,0.644,0,13000,0,0.053773373,0.5989098625429794
211.0,144283,211,1,0.064,0.55,0.176,0.301,0.643,0,13000,0,0.05377438,0.7767442199328518
211.25,144283,211,1,0.076,0.504,0.135,0.318,0.643,0,13000,0,0.053775214,0.9678828980765735
211.5,144283,211,1,0.084,0.466,0.122,0.327,0.643,0,13000,0,0.05377568,1.0
211.75,144283,211,1,0.098,0.415,0.088,0.346,0.642,0,13000,0,0.05377612,1.0
212.0,144283,212,1,0.114,0.37,0.027,0.368,0.642,0,13000,0,0.05377635,1.0
212.25,144283,212,1,0.122,0.346,0.0,0.379,0.642,0,13000,1,0.053776488,1.0
212.5,144283,212,1,0.107,0.374,0.074,0.352,0.641,1,13000,1,0.053776488,1.0
212.75,144283,212,1,0.072,0.474,0.243,0.288,0.641,0,13000,0,0.05377592,1.0
213.0,144283,213,2,0.039,0.643,0.378,0.236,0.641,0,13000,0,0.053774845,1.0
213.25,144283,213,2,0.013,0.858,0.445,0.206,0.64,0,13000,0,0.05377326,1.0
213.5,144283,213,2,0.011,0.892,0.405,0.216,0.64,0,13000,0,0.053772513,1.0
213.75,144283,213,2,0.028,0.768,0.331,0.254,0.64,0,13000,0,0.05377234,0.9678828980765735
214.0,144283,214,1,0.046,0.66,0.256,0.283,0.639,0,13000,0,0.05377305,0.7767442199328518
214.25,144283,214,1,0.068,0.547,0.175,0.313,0.639,0,13000,0,0.0537739,0.5989098625429794
214.5,144283,214,1,0.081,0.481,0.148,0.324,0.639,0,13000,0,0.05377467,0.4436833387178221
214.75,144283,214,1,0.076,0.483,0.189,0.308,0.638,0,13000,0,0.05377531,0.31580063320357654
215.0,144283,215,1,0.085,0.454,0.148,0.324,0.638,0,13000,0,0.053775627,0.2159638660527522
215.25,144283,215,1,0.094,0.429,0.08,0.341,0.638,0,13000,0,0.053775556,0.14189837138492567
215.5,144283,215,1,0.083,0.454,0.128,0.318,0.638,0,13000,0,0.05377535,0.08957812117937158
215.75,144283,215,1,0.068,0.498,0.222,0.287,0.637,0,13000,0,0.053775363,0.05433187693474245
216.0,144283,216,2,0.03,0.696,0.438,0.214,0.637,0,13000,0,0.053773884,0.03166180633191987
216.25,144283,216,4,0.007,0.905,0.56,0.167,0.637,0,13000,0,0.053772658,0.017727393647752027
216.5,144283,216,4,0.004,0.948,0.6,0.152,0.636,0,13000,0,0.05377097,0.009536352805859362
216.75,144283,216,4,0.004,0.937,0.553,0.156,0.636,0,13000,0,0.053770453,0.00492887667389208
217.0,144283,217,2,0.002,0.978,0.478,0.16,0.636,0,13000,0,0.053770438,0.0024476077204550876
217.25,144283,217,2,0.0,1.0,0.478,0.143,0.635,0,13000,0,0.05377085,0.001167787703165841
217.5,144283,217,4,0.0,1.0,0.559,0.131,0.635,0,13000,0,0.053770937,0.0005353209030595415
217.75,144283,217,4,0.0,1.0,0.606,0.133,0.635,0,13000,0,0.053770673,0.0002357722710261594
218.0,144283,218,4,0.0,1.0,0.633,0.129,0.634,0,13000,0,0.053769846,9.976988516021413e-05
218.25,144283,218,4,0.0,1.0,0.62,0.131,0.634,0,13000,0,0.053769577,4.056340826194703e-05
218.5,144283,218,4,0.0,1.0,0.6,0.124,0.634,0,13000,0,0.05376927,1.58451963641283e-05
218.75,144283,218,4,0.0,1.0,0.566,0.126,0.633,0,13000,0,0.053769533,5.946878058937191e-06
219.0,144283,219,4,0.0,1.0,0.626,0.127,0.633,0,13000,0,0.053769287,2.144414137879046e-06
219.25,144283,219,4,0.0,1.0,0.653,0.132,0.633,0,13000,0,0.053769358,7.429447378221158e-07
219.5,144283,219,4,0.0,1.0,0.647,0.134,0.633,0,13000,0,0.0537687,2.4730482000663424e-07
219.75,144283,219,4,0.0,1.0,0.647,0.134,0.632,0,13000,0,0.05376833,7.909278562497869e-08
220.0,144283,220,4,0.0,1.0,0.674,0.123,0.632,0,13000,0,0.05376806,2.4303531399293144e-08
220.25,144283,220,5,0.0,1.0,0.741,0.087,0.632,0,13000,0,0.053768013,7.175135631856318e-09
220.5,144283,220,5,0.0,1.0,0.829,0.052,0.631,0,13000,0,0.05376748,2.0352561126580155e-09
220.75,144283,220,5,0.0,1.0,0.761,0.075,0.631,0,13000,0,0.053767577,5.546719976661268e-10
221.0,144283,221,4,0.0,1.0,0.687,0.112,0.631,0,13000,0,0.053767264,1.4523846007167202e-10
221.25,144283,221,4,0.001,0.986,0.572,0.163,0.63,0,13000,0,0.053768292,3.6538881633458375e-11
221.5,144283,221,4,0.011,0.866,0.538,0.176,0.63,0,13000,0,0.053768985,8.831959852548557e-12
221.75,144283,221,4,0.008,0.89,0.565,0.165,0.63,0,13000,0,0.053769756,2.051101454718665e-12
222.0,144283,222,4,0.005,0.927,0.585,0.158,0.629,0,13000,0,0.053769957,4.576625960720548e-13
222.25,144283,222,4,0.007,0.905,0.572,0.163,0.629,0,13000,0,0.053769756,9.81142114278573e-14
222.5,144283,222,4,0.009,0.883,0.558,0.168,0.629,0,13000,0,0.053769663,2.020908433414757e-14
222.75,144283,222,4,0.005,0.93,0.572,0.163,0.629,0,13000,0,0.053769685,3.999351499398872e-15
223.0,144283,223,4,0.001,0.992,0.578,0.16,0.628,0,13000,0,0.053769797,7.604326151631855e-16
223.25,144283,223,4,0.0,1.0,0.578,0.16,0.628,0,13000,0,0.053769577,1.389185099426483e-16
223.5,144283,223,4,0.0,1.0,0.571,0.163,0.628,0,13000,0,0.0537696,2.438303251824967e-17
223.75,144283,223,4,0.0,1.0,0.619,0.145,0.627,0,13000,0,0.05376919,4.111909428667566e-18
224.0,144283,224,4,0.0,1.0,0.612,0.145,0.627,0,13000,0,0.053769358,6.662352129519716e-19
224.25,144283,224,4,0.0,1.0,0.693,0.11,0.627,0,13000,0,0.0537688,1.0371458804401483e-19
224.5,144283,224,4,0.0,1.0,0.699,0.099,0.626,0,13000,0,0.053768907,1.5512447726987843e-20
224.75,144283,224,4,0.0,1.0,0.639,0.114,0.626,0,13000,0,0.0537687,2.229200009088276e-21
225.0,144283,225,4,0.0,1.0,0.578,0.16,0.626,0,13000,0,0.053768635,3.077839450682568e-22
225.25,144283,225,4,0.003,0.962,0.551,0.171,0.625,0,13000,0,0.053769287,4.08292223772244e-23
225.5,144283,225,4,0.0,1.0,0.638,0.137,0.625,0,13000,0,0.053769264,5.203846479695652e-24
225.75,144283,225,4,0.0,1.0,0.659,0.127,0.625,0,13000,0,0.053769358,6.372444530803866e-25
226.0,144283,226,4,0.0,1.0,0.659,0.117,0.625,0,13000,0,0.05376858,7.497489609367184e-26
226.25,144283,226,4,0.0,1.0,0.692,0.096,0.624,0,13000,0,0.053768158,8.475277014037414e-27
226.5,144283,226,5,0.0,1.0,0.76,0.072,0.624,0,13000,0,0.053767562,9.20492283539262e-28
226.75,144283,226,5,0.0,1.0,0.827,0.052,0.624,0,13000,0,0.05376685,9.605381600034143e-29
227.0,144283,227,5,0.0,1.0,0.922,0.03,0.623,0,13000,0,0.05376576,9.630244527357202e-30
227.25,144283,227,5,0.0,1.0,0.976,0.009,0.623,0,13000,0,0.05376505,9.276587109024468e-31
227.5,144283,227,5,0.0,1.0,0.955,0.017,0.623,0,13000,0,0.053764604,8.585534942652241e-32
227.75,144283,227,5,0.0,1.0,0.915,0.024,0.622,0,13000,0,0.053764716,7.634396538547265e-33
228.0,144283,228,5,0.0,1.0,0.874,0.009,0.622,0,13000,0,0.05376554,6.5224429393585805e-34
228.25,144283,228,5,0.0,1.0,0.827,0.0,0.622,0,13000,0,0.053766046,5.353947197017151e-35
228.5,144283,228,5,0.0,1.0,0.786,0.0,0.622,0,13000,0,0.053766835,4.222465400981095e-36
228.75,144283,228,5,0.0,1.0,0.759,0.079,0.621,0,13000,0,0.053766884,3.1995311028027247e-37
229.0,144283,229,5,0.0,1.0,0.746,0.097,0.621,0,13000,0,0.05376713,2.3293502398946273e-38
229.25,144283,229,5,0.0,1.0,0.759,0.092,0.621,0,13000,0,0.05376663,1.629339071011138e-39
229.5,144283,229,5,0.0,1.0,0.813,0.071,0.62,0,13000,0,0.05376663,1.0950056769421232e-40
229.75,144283,229,5,0.0,1.0,0.935,0.025,0.62,0,13000,0,0.053766206,7.070489641014004e-42
230.0,144283,230,5,0.0,1.0,0.854,0.049,0.62,0,13000,0,0.053766582,4.386426237555884e-43
230.25,144283,230,5,0.0,1.0,0.772,0.059,0.619,0,13000,0,0.05376603,2.614570710127463e-44
230.5,144283,230,4,0.0,1.0,0.685,0.072,0.619,0,13000,0,0.05376709,1.4973322319540037e-45
230.75,144283,230,4,0.0,1.0,0.698,0.088,0.619,0,13000,0,0.053767577,8.238804089635723e-47
231.0,144283,231,5,0.0,1.0,0.732,0.102,0.619,0,13000,0,0.053768013,4.3555038213108855e-48
231.25,144283,231,5,0.0,1.0,0.759,0.092,0.618,0,13000,0,0.053767674,2.2122838199377666e-49
231.5,144283,231,5,0.0,1.0,0.752,0.094,0.618,0,13000,0,0.053767417,1.0796214577553152e-50
231.75,144283,231,5,0.0,1.0,0.732,0.102,0.618,0,13000,0,0.05376762,5.062096186419007e-52
232.0,144283,232,4,0.0,1.0,0.677,0.123,0.617,0,13000,0,0.053767797,2.280433956376515e-53
232.25,144283,232,4,0.0,1.0,0.617,0.111,0.617,0,13000,0,0.05376847,9.870356206262376e-55
232.5,144283,232,4,0.0,1.0,0.691,0.083,0.617,0,13000,0,0.053768534,4.104652291167614e-56
232.75,144283,232,5,0.0,1.0,0.752,0.058,0.616,0,13000,0,0.05376878,1.6400162143332877e-57
233.0,144283,233,5,0.0,1.0,0.704,0.098,0.616,0,13000,0,0.05376818,6.295759519106579e-59
