Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
445.07,109924,445,5,0.0,1.0,0.717,0.065,1.184,0,13000,0,0.053762916,6.662352129519716e-19
445.32,109924,445,4,0.0,1.0,0.6,0.086,1.185,0,13000,0,0.053762708,4.111909428667566e-18
445.57,109924,445,5,0.0,1.0,0.493,0.123,1.185,0,13000,0,0.05376344,2.438303251824967e-17
445.82,109924,445,5,0.0,1.0,0.47,0.129,1.185,0,13000,0,0.05376442,1.389185099426483e-16
446.07,109924,446,4,0.0,1.0,0.578,0.124,1.185,0,13000,0,0.053764336,7.604326151631855e-16
446.32,109924,446,4,0.0,1.0,0.678,0.098,1.185,0,13000,0,0.053763952,3.999351499398872e-15
446.57,109924,446,4,0.0,1.0,0.695,0.105,1.185,0,13000,0,0.05376258,2.020908433414757e-14
446.82,109924,446,4,0.0,1.0,0.693,0.098,1.185,0,13000,0,0.053761594,9.81142114278573e-14
447.07,109924,447,5,0.0,1.0,0.733,0.084,1.185,0,13000,0,0.05376106,4.576625960720548e-13
447.32,109924,447,5,0.0,1.0,0.804,0.064,1.185,0,13000,0,0.05376065,2.051101454718665e-12
447.57,109924,447,5,0.0,1.0,0.857,0.042,1.186,0,13000,0,0.05376012,8.831959852548557e-12
447.82,109924,447,5,0.0,1.0,0.891,0.026,1.186,0,13000,0,0.053759422,3.6538881633458375e-11
448.07,109924,448,5,0.0,1.0,0.865,0.041,1.186,0,13000,0,0.05375919,1.4523846007167202e-10
448.32,109924,448,5,0.0,1.0,0.83,0.057,1.186,0,13000,0,0.053759135,5.546719976661268e-10
448.57,109924,448,5,0.0,1.0,0.795,0.067,1.186,0,13000,0,0.0537595,2.0352561126580155e-09
448.82,109924,448,5,0.0,1.0,0.759,0.089,1.186,0,13000,0,0.05375982,7.175135631856318e-09
449.07,109924,449,5,0.0,1.0,0.758,0.09,1.186,0,13000,0,0.053759985,2.4303531399293144e-08
449.32,109924,449,5,0.0,1.0,0.787,0.079,1.186,0,13000,0,0.053759858,7.909278562497869e-08
449.57,109924,449,5,0.0,1.0,0.841,0.059,1.186,0,13000,0,0.0537595,2.4730482000663424e-07
449.82,109924,449,5,0.0,1.0,0.94,0.022,1.187,0,13000,0,0.05375871,7.429447378221158e-07
450.07,109924,450,5,0.0,1.0,0.982,0.007,1.187,0,13000,0,0.053758096,2.144414137879046e-06
450.32,109924,450,5,0.0,1.0,1.0,0.0,1.187,0,13000,0,0.05375726,5.946878058937191e-06
450.57,109924,450,5,0.0,1.0,1.0,0.0,1.187,0,13000,0,0.053759556,1.58451963641283e-05
450.82,109924,450,5,0.0,1.0,0.975,0.009,1.187,0,13000,0,0.053759452,4.056340826194703e-05
451.07,109924,451,4,0.0,1.0,0.642,0.133,0.742,0,13000,0,0.053761523,9.976988516021413e-05
451.32,109924,451,4,0.0,1.0,0.623,0.139,0.742,0,13000,0,0.053761754,0.0002357722710261594
451.57,109924,451,4,0.0,1.0,0.595,0.15,0.742,0,13000,0,0.053767905,0.0005353209030595415
451.82,109924,451,4,0.0,1.0,0.568,0.16,0.742,0,13000,0,0.05376818,0.001167787703165841
452.07,109924,452,4,0.0,1.0,0.568,0.16,0.742,0,13000,0,0.05376841,0.0024476077204550876
452.32,109924,452,4,0.002,0.974,0.581,0.152,0.742,0,13000,0,0.05376855,0.00492887667389208
452.57,109924,452,4,0.001,0.981,0.593,0.138,0.742,0,13000,0,0.053768482,0.009536352805859362
452.82,109924,452,4,0.001,0.983,0.597,0.133,0.742,0,13000,0,0.05376834,0.017727393647752027
453.07,109924,453,4,0.003,0.948,0.606,0.136,0.742,0,13000,0,0.05376822,0.03166180633191987
453.32,109924,453,4,0.006,0.908,0.607,0.145,0.742,0,13000,0,0.053768136,0.05433187693474245
453.57,109924,453,4,0.006,0.909,0.595,0.15,0.742,0,13000,0,0.053768083,0.08957812117937158
453.82,109924,453,4,0.007,0.898,0.591,0.151,0.742,0,13000,0,0.05376822,0.14189837138492567
454.07,109924,454,4,0.007,0.891,0.596,0.146,0.743,0,13000,0,0.053768523,0.2159638660527522
454.32,109924,454,4,0.005,0.912,0.57,0.138,0.743,0,13000,0,0.053768873,0.31580063320357654
454.57,109924,454,4,0.006,0.899,0.513,0.146,0.743,0,13000,0,0.053768992,0.4436833387178221
454.82,109924,454,4,0.008,0.881,0.506,0.144,0.743,0,13000,0,0.053769346,0.5989098625429794
455.07,109924,455,4,0.022,0.721,0.521,0.177,0.743,0,13000,0,0.053769518,0.7767442199328518
455.32,109924,455,4,0.022,0.715,0.533,0.173,0.743,0,13000,0,0.053769566,0.9678828980765735
455.57,109924,455,4,0.024,0.702,0.519,0.178,0.743,0,13000,0,0.05376933,1.0
455.82,109924,455,4,0.026,0.692,0.502,0.184,0.743,0,13000,0,0.053769287,1.0
456.07,109924,456,4,0.023,0.702,0.504,0.175,0.743,0,13000,0,0.053769495,1.0
456.32,109924,456,4,0.028,0.642,0.512,0.176,0.743,0,13000,0,0.05376971,1.0
456.57,109924,456,2,0.037,0.562,0.495,0.186,0.743,1,13000,0,0.05376982,1.0
456.82,109924,456,2,0.047,0.471,0.445,0.196,0.743,0,13000,0,0.053770084,1.0
457.07,109924,457,2,0.066,0.368,0.386,0.227,0.743,0,13000,0,0.053770367,1.0
457.32,109924,457,2,0.083,0.283,0.329,0.248,0.743,0,13000,0,0.05377104,1.0
457.57,109924,457,2,0.089,0.241,0.32,0.252,0.744,0,13000,0,0.05377148,1.0
457.82,109924,457,2,0.087,0.227,0.341,0.244,0.744,0,13000,0,0.053771835,0.9678828980765735
458.07,109924,458,2,0.085,0.226,0.355,0.239,0.744,0,13000,0,0.053771805,0.7767442199328518
458.32,109924,458,2,0.084,0.227,0.363,0.236,0.744,0,13000,0,0.053771574,0.5989098625429794
458.57,109924,458,2,0.081,0.234,0.376,0.231,0.744,0,13000,0,0.053771358,0.4436833387178221
458.82,109924,458,2,0.078,0.249,0.393,0.224,0.744,0,13000,0,0.05377119,0.31580063320357654
459.07,109924,459,2,0.072,0.264,0.424,0.213,0.744,0,13000,0,0.05377089,0.2159638660527522
459.32,109924,459,2,0.066,0.284,0.456,0.201,0.744,0,13000,0,0.05377056,0.14189837138492567
459.57,109924,459,2,0.058,0.312,0.493,0.188,0.744,0,13000,0,0.05377005,0.08957812117937158
459.82,109924,459,4,0.049,0.363,0.537,0.171,0.744,0,13000,0,0.053769518,0.05433187693474245
460.07,109924,460,4,0.044,0.398,0.56,0.163,0.744,0,13000,0,0.05376904,0.03166180633191987
460.32,109924,460,4,0.038,0.443,0.586,0.153,0.744,0,13000,0,0.053768523,0.017727393647752027
460.57,109924,460,4,0.033,0.494,0.604,0.146,0.744,0,13000,0,0.053768165,0.009536352805859362
460.82,109924,460,4,0.026,0.575,0.623,0.14,0.744,0,13000,0,0.053767767,0.00492887667389208
461.07,109924,461,4,0.02,0.637,0.655,0.128,0.744,0,13000,0,0.053767383,0.0024476077204550876
461.32,109924,461,4,0.015,0.7,0.695,0.113,0.745,0,13000,0,0.053766906,0.001167787703165841
461.57,109924,461,5,0.006,0.837,0.747,0.086,0.745,0,13000,0,0.053766485,0.0005353209030595415
461.82,109924,461,5,0.005,0.846,0.779,0.082,0.745,0,13000,0,0.053766,0.0002357722710261594
462.07,109924,462,5,0.006,0.839,0.768,0.086,0.745,0,13000,0,0.053765893,9.976988516021413e-05
462.32,109924,462,5,0.008,0.804,0.733,0.099,0.745,0,13000,0,0.053765975,4.056340826194703e-05
462.57,109924,462,4,0.009,0.801,0.688,0.1,0.745,0,13000,0,0.05376662,1.58451963641283e-05
462.82,109924,462,4,0.011,0.77,0.63,0.107,0.745,0,13000,0,0.05376753,5.946878058937191e-06
463.07,109924,463,4,0.015,0.713,0.572,0.12,0.745,0,13000,0,0.053768426,2.144414137879046e-06
463.32,109924,463,2,0.023,0.647,0.488,0.151,0.745,0,13000,0,0.05376932,7.429447378221158e-07
463.57,109924,463,2,0.033,0.574,0.44,0.175,0.745,0,13000,0,0.05376988,2.4730482000663424e-07
463.82,109924,463,2,0.039,0.524,0.446,0.183,0.745,0,13000,0,0.0537704,7.909278562497869e-08
464.07,109924,464,2,0.045,0.48,0.465,0.19,0.745,0,13000,0,0.05377049,2.4303531399293144e-08
464.32,109924,464,2,0.043,0.479,0.49,0.181,0.745,0,13000,0,0.053770218,7.175135631856318e-09
464.57,109924,464,4,0.041,0.487,0.508,0.176,0.745,0,13000,0,0.053769987,2.0352561126580155e-09
464.82,109924,464,4,0.037,0.516,0.52,0.171,0.745,0,13000,0,0.053769864,5.546719976661268e-10
465.07,109924,465,4,0.024,0.611,0.532,0.14,0.746,0,13000,0,0.053769957,1.4523846007167202e-10
465.32,109924,465,4,0.015,0.722,0.525,0.124,0.746,0,13000,0,0.053770028,3.6538881633458375e-11
465.57,109924,465,4,0.01,0.792,0.521,0.112,0.746,0,13000,0,0.053770173,8.831959852548557e-12
465.82,109924,465,4,0.015,0.717,0.511,0.126,0.746,0,13000,0,0.053770233,2.051101454718665e-12
466.07,109924,466,2,0.031,0.561,0.481,0.158,0.746,0,13000,0,0.05377034,4.576625960720548e-13
466.32,109924,466,2,0.053,0.436,0.431,0.207,0.746,0,13000,0,0.053770278,9.81142114278573e-14
466.57,109924,466,2,0.062,0.405,0.39,0.226,0.746,0,13000,0,0.05377056,2.020908433414757e-14
466.82,109924,466,2,0.063,0.389,0.395,0.224,0.746,0,13000,0,0.05377079,3.999351499398872e-15
467.07,109924,467,2,0.056,0.407,0.412,0.207,0.746,0,13000,0,0.053771105,7.604326151631855e-16
467.32,109924,467,2,0.048,0.449,0.428,0.193,0.746,0,13000,0,0.05377107,1.389185099426483e-16
467.57,109924,467,2,0.046,0.471,0.43,0.195,0.746,0,13000,0,0.05377103,2.438303251824967e-17
467.82,109924,467,2,0.053,0.452,0.399,0.214,0.746,0,13000,0,0.053771093,4.111909428667566e-18
468.07,109924,468,2,0.068,0.389,0.334,0.242,0.746,0,13000,0,0.053771436,6.662352129519716e-19
468.32,109924,468,1,0.085,0.312,0.272,0.266,0.746,0,13000,0,0.05377189,1.0371458804401483e-19
468.57,109924,468,1,0.094,0.261,0.225,0.272,0.747,0,13000,0,0.053772587,1.5512447726987843e-20
468.82,109924,468,1,0.089,0.232,0.26,0.252,0.747,0,13000,0,0.05377289,2.229200009088276e-21
469.07,109924,469,2,0.072,0.294,0.334,0.225,0.747,0,13000,0,0.053772926,3.077839450682568e-22
469.32,109924,469,2,0.05,0.4,0.436,0.184,0.747,0,13000,0,0.053772077,4.08292223772244e-23
469.57,109924,469,4,0.028,0.53,0.537,0.135,0.747,0,13000,0,0.05377085,5.203846479695652e-24
469.82,109924,469,4,0.017,0.706,0.586,0.129,0.747,0,13000,0,0.053769615,6.372444530803866e-25
470.07,109924,470,4,0.011,0.814,0.616,0.138,0.747,0,13000,0,0.053768482,7.497489609367184e-26
470.32,109924,470,4,0.007,0.885,0.633,0.136,0.747,0,13000,0,0.053767934,8.475277014037414e-27
470.57,109924,470,4,0.002,0.971,0.653,0.129,0.747,0,13000,0,0.05376762,9.20492283539262e-28
470.82,109924,470,4,0.004,0.925,0.642,0.132,0.747,0,13000,0,0.05376784,9.605381600034143e-29
471.07,109924,471,4,0.011,0.847,0.58,0.156,0.747,0,13000,0,0.053768158,9.630244527357202e-30
471.32,109924,471,2,0.02,0.787,0.453,0.202,0.747,0,13000,0,0.053768873,9.276587109024468e-31
471.57,109924,471,2,0.094,0.129,0.37,0.233,0.747,0,13000,0,0.05376981,8.585534942652241e-32
471.82,109924,471,2,0.105,0.102,0.32,0.252,0.747,0,13000,0,0.053771056,7.634396538547265e-33
472.07,109924,472,1,0.117,0.091,0.259,0.274,0.747,0,13000,0,0.05377203,6.5224429393585805e-34
472.32,109924,472,1,0.121,0.085,0.244,0.28,0.748,0,13000,0,0.053772505,5.353947197017151e-35
472.57,109924,472,1,0.125,0.075,0.228,0.286,0.748,0,13000,0,0.053773057,4.222465400981095e-36
472.82,109924,472,1,0.132,0.048,0.207,0.294,0.748,0,13000,0,0.053773254,3.1995311028027247e-37
473.07,109924,473,1,0.133,0.048,0.205,0.294,0.748,0,13000,0,0.053773396,2.3293502398946273e-38
473.32,109924,473,1,0.133,0.048,0.201,0.296,0.748,0,13000,0,0.05377357,1.629339071011138e-39
473.57,109924,473,1,0.134,0.049,0.195,0.298,0.748,0,13000,0,0.05377359,1.0950056769421232e-40
473.82,109924,473,1,0.134,0.049,0.196,0.298,0.748,0,13000,0,0.05377357,7.070489641014004e-42
474.07,109924,474,1,0.13,0.05,0.219,0.289,0.748,0,13000,0,0.053773474,4.386426237555884e-43
474.32,109924,474,1,0.123,0.065,0.245,0.28,0.748,0,13000,0,0.053773303,2.614570710127463e-44
474.57,109924,474,1,0.112,0.093,0.285,0.265,0.748,0,13000,0,0.053772997,1.4973322319540037e-45
474.82,109924,474,2,0.104,0.109,0.319,0.252,0.748,0,13000,0,0.05377308,8.238804089635723e-47
475.07,109924,475,2,0.094,0.113,0.337,0.232,0.748,0,13000,0,0.053773038,4.3555038213108855e-48
475.32,109924,475,5,0.062,0.128,0.332,0.164,0.748,0,13000,0,0.053773507,2.2122838199377666e-49
475.57,109924,475,5,0.047,0.129,0.325,0.128,0.748,0,13000,0,0.05377364,1.0796214577553152e-50
475.82,109924,475,5,0.033,0.18,0.356,0.097,0.749,0,13000,0,0.053773776,5.062096186419007e-52
476.07,109924,476,5,0.033,0.316,0.387,0.114,0.749,0,13000,0,0.05377334,2.280433956376515e-53
476.32,109924,476,5,0.044,0.333,0.429,0.151,0.749,0,13000,0,0.053772368,9.870356206262376e-55
476.57,109924,476,2,0.057,0.343,0.45,0.192,0.749,0,13000,0,0.053771287,4.104652291167614e-56
476.82,109924,476,2,0.052,0.392,0.493,0.188,0.749,0,13000,0,0.053770207,1.6400162143332877e-57
477.07,109924,477,4,0.043,0.43,0.544,0.169,0.749,0,13000,0,0.05376937,6.295759519106579e-59
477.32,109924,477,4,0.033,0.498,0.599,0.148,0.749,0,13000,0,0.053768605,2.3220755226114896e-60
477.57,109924,477,4,0.025,0.557,0.65,0.129,0.749,0,13000,0,0.053767852,8.228729212114448e-62
477.82,109924,477,4,0.018,0.649,0.68,0.119,0.749,0,13000,0,0.053767286,2.8016728537274325e-63
478.07,109924,478,5,0.011,0.738,0.724,0.098,0.749,0,13000,0,0.053766645,9.164954094797777e-65
478.32,109924,478,5,0.004,0.87,0.749,0.076,0.749,0,13000,0,0.053766318,2.880523261087646e-66
478.57,109924,478,5,0.002,0.936,0.773,0.066,0.749,0,13000,0,0.0537658,8.698426537196597e-68
478.82,109924,478,5,0.0,1.0,0.803,0.055,0.749,0,13000,0,0.053765595,2.5237029422414954e-69
479.07,109924,479,5,0.0,1.0,0.832,0.045,0.749,0,13000,0,0.05376532,7.034998170380415e-71
479.32,109924,479,5,0.0,1.0,0.81,0.049,0.749,0,13000,0,0.05376525,1.8841608012360465e-72
479.57,109924,479,5,0.0,1.0,0.773,0.066,0.75,0,13000,0,0.05376515,4.848419179631528e-74
479.82,109924,479,5,0.001,0.964,0.746,0.083,0.75,0,13000,0,0.053765465,1.1987001992691583e-75
480.07,109924,480,5,0.005,0.896,0.727,0.101,0.75,0,13000,0,0.05376578,2.847404815695518e-77
480.32,109924,480,5,0.006,0.88,0.714,0.106,0.75,0,13000,0,0.053766046,6.498544147094431e-79
480.57,109924,480,5,0.005,0.89,0.708,0.103,0.75,0,13000,0,0.05376622,1.4249878216005684e-80
480.82,109924,480,5,0.005,0.875,0.717,0.091,0.75,0,13000,0,0.053766347,3.002164274582107e-82
481.07,109924,481,5,0.007,0.835,0.716,0.093,0.75,0,13000,0,0.0537667,6.076954339184478e-84
481.32,109924,481,4,0.012,0.763,0.689,0.113,0.75,0,13000,0,0.05376692,1.1818591298636491e-85
481.57,109924,481,4,0.018,0.728,0.582,0.15,0.75,0,13000,0,0.053767685,2.2083793448639054e-87
481.82,109924,481,4,0.024,0.691,0.505,0.173,0.75,0,13000,0,0.053768292,3.96469569514647e-89
482.07,109924,482,2,0.029,0.664,0.441,0.19,0.75,0,13000,0,0.053769503,6.838711183211239e-91
482.32,109924,482,2,0.026,0.667,0.46,0.176,0.75,0,13000,0,0.053770125,1.1333574060574866e-92
482.57,109924,482,2,0.024,0.672,0.479,0.164,0.75,0,13000,0,0.053770658,1.8046281678192164e-94
482.82,109924,482,4,0.02,0.697,0.507,0.147,0.75,0,13000,0,0.053770453,2.760811768050888e-96
483.07,109924,483,4,0.011,0.781,0.542,0.114,0.751,0,13000,0,0.053770125,4.05801907235294e-98
483.32,109924,483,4,0.006,0.849,0.573,0.091,0.751,0,13000,0,0.05376971,5.730857252598338e-100
483.57,109924,483,4,0.005,0.873,0.612,0.091,0.751,0,13000,0,0.053769115,7.775947482237495e-102
483.82,109924,483,4,0.003,0.916,0.643,0.095,0.751,0,13000,0,0.053768568,1.0137135866064228e-103
484.07,109924,484,4,0.001,0.978,0.67,0.09,0.751,0,13000,0,0.053767934,1.2697126211301049e-105
484.32,109924,484,4,0.001,0.984,0.678,0.095,0.751,0,13000,0,0.053767443,1.5280016617525347e-107
484.57,109924,484,4,0.0,1.0,0.688,0.096,0.751,0,13000,0,0.0537671,1.766731031703878e-109
484.82,109924,484,5,0.0,1.0,0.705,0.092,0.751,0,13000,0,0.053766947,1.9626608915202526e-111
485.07,109924,485,5,0.0,1.0,0.713,0.087,0.751,0,13000,0,0.053766906,2.0948277621895577e-113
485.32,109924,485,5,0.0,1.0,0.709,0.08,0.751,0,13000,0,0.053766947,2.1482241460082367e-115
485.57,109924,485,4,0.0,1.0,0.691,0.079,0.751,0,13000,0,0.053767055,2.1166014404337216e-117
485.82,109924,485,4,0.0,1.0,0.653,0.092,0.751,0,13000,0,0.053767346,2.003672795527238e-119
486.07,109924,486,4,0.003,0.933,0.629,0.109,0.751,0,13000,0,0.05376759,1.8223959296448902e-121
486.32,109924,486,4,0.007,0.873,0.613,0.121,0.751,0,13000,0,0.053767823,1.5925273239013228e-123
486.57,109924,486,4,0.007,0.868,0.621,0.115,0.752,0,13000,0,0.053767905,1.337085776717783e-125
486.82,109924,486,4,0.008,0.842,0.649,0.113,0.752,0,13000,0,0.053767905,1.0785986347500107e-127
487.07,109924,487,4,0.009,0.824,0.659,0.113,0.752,0,13000,0,0.053767685,8.35966134363235e-130
487.32,109924,487,4,0.005,0.891,0.634,0.112,0.752,0,13000,0,0.053767443,6.225091264014762e-132
487.57,109924,487,4,0.0,1.0,0.686,0.083,0.752,0,13000,0,0.053767223,4.453802782502985e-134
487.82,109924,487,5,0.003,0.936,0.706,0.102,0.752,0,13000,0,0.053767275,3.061571894567757e-136
488.07,109924,488,4,0.005,0.906,0.679,0.112,0.752,0,13000,0,0.05376718,2.0220233350160658e-138
488.32,109924,488,4,0.005,0.901,0.641,0.121,0.752,0,13000,0,0.053767152,1.2830869408835379e-140
488.57,109924,488,4,0.007,0.88,0.609,0.124,0.752,0,13000,0,0.053767577,7.822655900089051e-143
488.82,109924,488,4,0.013,0.796,0.567,0.146,0.752,0,13000,0,0.05376811,4.582269099691907e-145
489.07,109924,489,4,0.022,0.707,0.546,0.168,0.752,0,13000,0,0.053768463,2.5789039885591407e-147
489.32,109924,489,4,0.025,0.683,0.529,0.174,0.752,0,13000,0,0.053768866,1.3944982651631014e-149
489.57,109924,489,4,0.025,0.674,0.522,0.172,0.752,0,13000,0,0.053769104,7.2448434172281844e-152
489.82,109924,489,4,0.023,0.686,0.526,0.165,0.752,0,13000,0,0.0537693,3.6163316257952325e-154
490.07,109924,490,4,0.024,0.683,0.503,0.171,0.752,0,13000,0,0.0537696,1.7343458922870425e-156
490.32,109924,490,2,0.028,0.66,0.475,0.184,0.753,0,13000,0,0.053769734,7.991557036673117e-159
490.57,109924,490,2,0.03,0.641,0.456,0.186,0.753,0,13000,0,0.053770173,3.5379794945863172e-161
490.82,109924,490,2,0.033,0.615,0.44,0.188,0.753,0,13000,0,0.053770605,1.504899300423605e-163
491.07,109924,491,2,0.034,0.603,0.403,0.192,0.753,0,13000,0,0.05377081,6.150179478735045e-166
491.32,109924,491,2,0.039,0.574,0.352,0.201,0.753,0,13000,0,0.053771302,2.4148844783650528e-168
491.57,109924,491,2,0.059,0.475,0.343,0.243,0.753,0,13000,0,0.053771313,9.110309914946645e-171
491.82,109924,491,2,0.063,0.461,0.322,0.251,0.753,0,13000,0,0.053771768,3.302160383313378e-173
492.07,109924,492,2,0.06,0.464,0.344,0.243,0.753,0,13000,0,0.053771406,1.149982933549431e-175
492.32,109924,492,2,0.049,0.501,0.417,0.216,0.753,0,13000,0,0.05377119,3.847803172337703e-178
492.57,109924,492,2,0.037,0.564,0.487,0.19,0.753,0,13000,0,0.05377073,1.2369795568056272e-180
492.82,109924,492,4,0.026,0.641,0.551,0.162,0.753,0,13000,0,0.0537696,3.820677816779535e-183
493.07,109924,493,5,0.009,0.7,0.818,0.067,0.603,0,13000,0,0.0537676,1.1338263145625454e-185
493.32,109924,493,5,0.002,0.797,0.938,0.023,0.603,0,13000,0,0.05376643,3.232815116652528e-188
493.57,109924,493,5,0.0,1.0,1.0,0.0,0.603,0,13000,0,0.053764954,8.856118621349023e-191
493.82,109924,493,5,0.0,1.0,1.0,0.0,0.603,0,13000,0,0.05376412,2.3309566804280817e-193
494.07,109924,494,5,0.0,1.0,1.0,0.0,0.603,0,13000,0,0.053764045,5.894584539514189e-196
494.32,109924,494,5,0.001,0.901,0.943,0.021,0.603,0,13000,0,0.05376442,1.4321892830959948e-198
494.57,109924,494,5,0.0,0.978,0.816,0.046,0.603,0,13000,0,0.05376503,3.343303933568998e-201
494.82,109924,494,5,0.0,1.0,0.794,0.044,0.603,0,13000,0,0.053765688,7.498588469031214e-204
495.07,109924,495,5,0.002,0.912,0.831,0.057,0.603,0,13000,0,0.053766426,1.6158885395809733e-206
495.32,109924,495,5,0.003,0.902,0.825,0.065,0.603,0,13000,0,0.053766645,3.3455806423425846e-209
495.57,109924,495,5,0.002,0.945,0.82,0.067,0.603,0,13000,0,0.053766046,6.655180291755095e-212
495.82,109924,495,5,0.001,0.963,0.817,0.068,0.603,0,13000,0,0.053765893,1.271968535844941e-214
496.07,109924,496,5,0.0,1.0,0.883,0.043,0.603,0,13000,0,0.05376555,2.33572189860237e-217
496.32,109924,496,5,0.0,1.0,0.969,0.012,0.603,0,13000,0,0.053765263,4.120919370327206e-220
496.57,109924,496,5,0.0,1.0,1.0,0.0,0.603,0,13000,0,0.05376494,6.985465027035106e-223
496.82,109924,496,5,0.0,1.0,0.94,0.022,0.603,0,13000,0,0.05376468,1.1376921169175384e-225
497.07,109924,497,5,0.001,0.975,0.787,0.079,0.603,0,13000,0,0.05376532,1.7802557443019602e-228
