Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
404.25,141880,404,2,0.0,1.0,0.427,0.212,0.661,0,13000,0,0.05377089,1.962660891520253e-111
404.5,141880,404,2,0.0,1.0,0.407,0.219,0.661,0,13000,0,0.053772014,1.766731031703878e-109
404.75,141880,404,2,0.0,1.0,0.338,0.245,0.661,0,13000,0,0.053773142,1.5280016617525347e-107
405.0,141880,405,3,0.0,1.0,0.213,0.247,0.661,0,13000,0,0.05377464,1.269712621130105e-105
405.25,141880,405,3,0.0,1.0,0.094,0.224,0.661,0,13000,0,0.053776186,1.0137135866064229e-103
405.5,141880,405,3,0.0,1.0,0.007,0.21,0.661,0,13000,1,0.053777654,7.775947482237496e-102
405.75,141880,405,3,0.0,1.0,0.117,0.171,0.661,0,13000,1,0.05377789,5.730857252598339e-100
406.0,141880,406,2,0.0,1.0,0.364,0.124,0.661,0,13000,0,0.05377709,4.0580190723529404e-98
406.25,141880,406,2,0.0,1.0,0.473,0.169,0.661,0,13000,0,0.053774748,2.760811768050888e-96
406.5,141880,406,4,0.0,1.0,0.544,0.161,0.661,0,13000,0,0.05377203,1.8046281678192167e-94
406.75,141880,406,4,0.0,1.0,0.604,0.131,0.661,0,13000,0,0.053770535,1.1333574060574868e-92
407.0,141880,407,4,0.0,1.0,0.577,0.136,0.661,0,13000,0,0.053769965,6.83871118321124e-91
407.25,141880,407,4,0.0,1.0,0.506,0.168,0.661,0,13000,0,0.05376982,3.964695695146471e-89
407.5,141880,407,4,0.0,1.0,0.534,0.158,0.661,0,13000,0,0.05376988,2.2083793448639054e-87
407.75,141880,407,4,0.0,1.0,0.602,0.117,0.661,0,13000,0,0.053770244,1.1818591298636494e-85
408.0,141880,408,4,0.0,1.0,0.669,0.076,0.66,0,13000,0,0.053769916,6.076954339184479e-84
408.25,141880,408,4,0.0,1.0,0.664,0.075,0.66,0,13000,0,0.053769432,3.0021642745821075e-82
408.5,141880,408,4,0.0,1.0,0.586,0.116,0.66,0,13000,0,0.05376919,1.4249878216005688e-80
408.75,141880,408,4,0.0,1.0,0.565,0.142,0.66,0,13000,0,0.05376919,6.498544147094433e-79
409.0,141880,409,4,0.0,1.0,0.565,0.159,0.66,0,13000,0,0.0537696,2.8474048156955183e-77
409.25,141880,409,4,0.0,1.0,0.597,0.137,0.66,0,13000,0,0.053769503,1.1987001992691583e-75
409.5,141880,409,4,0.0,1.0,0.627,0.115,0.66,0,13000,0,0.05376941,4.848419179631528e-74
409.75,141880,409,4,0.0,1.0,0.648,0.112,0.66,0,13000,0,0.053769115,1.8841608012360468e-72
410.0,141880,410,4,0.0,1.0,0.618,0.122,0.66,0,13000,0,0.053769033,7.034998170380416e-71
410.25,141880,410,4,0.0,1.0,0.605,0.123,0.66,0,13000,0,0.053768363,2.523702942241496e-69
410.5,141880,410,4,0.0,1.0,0.656,0.093,0.66,0,13000,0,0.053768083,8.698426537196599e-68
410.75,141880,410,5,0.0,1.0,0.911,0.001,0.66,0,13000,0,0.053766884,2.8805232610876465e-66
411.0,141880,411,5,0.0,1.0,1.0,0.0,0.66,0,13000,0,0.053766523,9.164954094797777e-65
411.25,141880,411,5,0.0,1.0,1.0,0.0,0.66,0,13000,0,0.053765226,2.801672853727433e-63
411.5,141880,411,5,0.0,1.0,0.847,0.0,0.66,0,13000,0,0.053765625,8.22872921211445e-62
411.75,141880,411,4,0.0,1.0,0.58,0.064,0.66,0,13000,0,0.053767264,2.32207552261149e-60
412.0,141880,412,4,0.0,1.0,0.516,0.104,0.66,0,13000,0,0.053769115,6.29575951910658e-59
412.25,141880,412,2,0.0,1.0,0.412,0.195,0.66,0,13000,0,0.053771492,1.6400162143332877e-57
412.5,141880,412,2,0.0,1.0,0.305,0.257,0.66,0,13000,0,0.05377193,4.104652291167614e-56
412.75,141880,412,1,0.0,1.0,0.256,0.275,0.659,0,13000,0,0.05377261,9.870356206262379e-55
413.0,141880,413,2,0.0,1.0,0.411,0.218,0.659,0,13000,0,0.05377272,2.280433956376515e-53
413.25,141880,413,4,0.0,1.0,0.562,0.141,0.659,0,13000,0,0.05377249,5.062096186419007e-52
413.5,141880,413,2,0.0,1.0,0.468,0.189,0.659,0,13000,0,0.053771555,1.0796214577553155e-50
413.75,141880,413,2,0.0,1.0,0.487,0.18,0.659,0,13000,0,0.05377041,2.212283819937767e-49
414.0,141880,414,4,0.0,1.0,0.542,0.15,0.659,0,13000,0,0.053770915,4.355503821310886e-48
414.25,141880,414,4,0.0,1.0,0.56,0.132,0.659,0,13000,0,0.053770714,8.238804089635724e-47
414.5,141880,414,4,0.0,1.0,0.566,0.122,0.659,0,13000,0,0.053770497,1.4973322319540037e-45
414.75,141880,414,4,0.0,1.0,0.549,0.143,0.659,0,13000,0,0.05377049,2.614570710127463e-44
415.0,141880,415,2,0.0,1.0,0.471,0.18,0.659,0,13000,0,0.05377077,4.386426237555886e-43
415.25,141880,415,2,0.0,1.0,0.424,0.195,0.659,0,13000,0,0.053770922,7.070489641014005e-42
415.5,141880,415,2,0.0,1.0,0.379,0.23,0.659,0,13000,0,0.05377147,1.0950056769421234e-40
415.75,141880,415,2,0.0,1.0,0.454,0.202,0.659,0,13000,0,0.05377167,1.629339071011138e-39
416.0,141880,416,4,0.0,1.0,0.509,0.182,0.659,0,13000,0,0.053771723,2.3293502398946278e-38
416.25,141880,416,2,0.0,1.0,0.424,0.213,0.659,0,13000,0,0.053771384,3.199531102802725e-37
416.5,141880,416,2,0.0,1.0,0.375,0.231,0.659,0,13000,0,0.05377112,4.222465400981096e-36
416.75,141880,416,2,0.0,1.0,0.447,0.205,0.659,0,13000,0,0.053771492,5.353947197017152e-35
417.0,141880,417,2,0.0,1.0,0.48,0.192,0.659,0,13000,0,0.053771768,6.5224429393585805e-34
417.25,141880,417,2,0.0,1.0,0.48,0.192,0.658,0,13000,0,0.053771205,7.634396538547267e-33
417.5,141880,417,2,0.0,1.0,0.465,0.198,0.658,0,13000,0,0.05377103,8.585534942652243e-32
417.75,141880,417,2,0.0,1.0,0.448,0.204,0.658,0,13000,0,0.053771168,9.27658710902447e-31
418.0,141880,418,2,0.0,1.0,0.422,0.214,0.658,0,13000,0,0.053771492,9.630244527357205e-30
418.25,141880,418,2,0.0,1.0,0.383,0.228,0.658,0,13000,0,0.053772014,9.605381600034145e-29
418.5,141880,418,2,0.0,1.0,0.368,0.223,0.658,0,13000,0,0.053772315,9.204922835392621e-28
418.75,141880,418,1,0.0,1.0,0.253,0.258,0.658,0,13000,0,0.053772997,8.475277014037415e-27
419.0,141880,419,1,0.0,1.0,0.257,0.264,0.658,0,13000,0,0.053773094,7.497489609367187e-26
419.25,141880,419,2,0.0,1.0,0.361,0.237,0.658,0,13000,0,0.053773616,6.372444530803868e-25
419.5,141880,419,2,0.0,1.0,0.386,0.227,0.658,0,13000,0,0.053773366,5.203846479695652e-24
419.75,141880,419,2,0.0,1.0,0.308,0.256,0.658,0,13000,0,0.05377268,4.082922237722441e-23
420.0,141880,420,2,0.0,1.0,0.348,0.241,0.658,0,13000,0,0.053772297,3.0778394506825684e-22
420.25,141880,420,2,0.0,1.0,0.427,0.212,0.658,0,13000,0,0.053772755,2.2292000090882765e-21
420.5,141880,420,2,0.0,1.0,0.448,0.204,0.658,0,13000,0,0.053772297,1.5512447726987846e-20
420.75,141880,420,2,0.0,1.0,0.323,0.25,0.658,0,13000,0,0.053772196,1.0371458804401486e-19
421.0,141880,421,2,0.0,1.0,0.351,0.24,0.658,0,13000,0,0.053772092,6.662352129519717e-19
421.25,141880,421,2,0.0,1.0,0.416,0.203,0.658,0,13000,0,0.053773023,4.1119094286675666e-18
421.5,141880,421,3,0.0,1.0,0.452,0.148,0.658,0,13000,0,0.053772736,2.4383032518249672e-17
421.75,141880,421,3,0.0,1.0,0.476,0.12,0.657,0,13000,0,0.05377212,1.3891850994264833e-16
422.0,141880,422,4,0.0,1.0,0.585,0.079,0.657,0,13000,0,0.053771492,7.604326151631856e-16
422.25,141880,422,4,0.0,1.0,0.65,0.068,0.657,0,13000,0,0.05377107,3.999351499398872e-15
422.5,141880,422,4,0.0,1.0,0.607,0.102,0.657,0,13000,0,0.053770028,2.020908433414757e-14
422.75,141880,422,4,0.0,1.0,0.533,0.141,0.657,0,13000,0,0.053769454,9.811421142785731e-14
423.0,141880,423,4,0.0,1.0,0.63,0.106,0.657,0,13000,0,0.05376896,4.576625960720548e-13
423.25,141880,423,5,0.0,1.0,0.726,0.082,0.657,0,13000,0,0.053768754,2.0511014547186656e-12
423.5,141880,423,5,0.0,1.0,0.78,0.078,0.657,0,13000,0,0.05376753,8.831959852548557e-12
423.75,141880,423,5,0.0,1.0,0.829,0.063,0.657,0,13000,0,0.053766645,3.653888163345838e-11
424.0,141880,424,5,0.0,1.0,0.863,0.042,0.657,0,13000,0,0.05376611,1.4523846007167204e-10
424.25,141880,424,5,0.0,1.0,0.758,0.083,0.657,0,13000,0,0.053766225,5.546719976661269e-10
424.5,141880,424,5,0.0,1.0,0.705,0.102,0.657,0,13000,0,0.053766023,2.0352561126580155e-09
424.75,141880,424,4,0.0,1.0,0.69,0.112,0.657,0,13000,0,0.05376673,7.1751356318563185e-09
425.0,141880,425,5,0.0,1.0,0.794,0.076,0.657,0,13000,0,0.053766426,2.4303531399293148e-08
425.25,141880,425,5,0.0,1.0,0.885,0.043,0.657,0,13000,0,0.05376595,7.90927856249787e-08
425.5,141880,425,5,0.0,1.0,0.964,0.013,0.657,0,13000,0,0.05376498,2.473048200066343e-07
425.75,141880,425,5,0.0,1.0,1.0,0.0,0.657,0,13000,0,0.05376452,7.429447378221159e-07
426.0,141880,426,5,0.0,1.0,0.919,0.014,0.657,0,13000,0,0.053764213,2.144414137879046e-06
426.25,141880,426,5,0.0,1.0,0.732,0.076,0.657,0,13000,0,0.05376477,5.9468780589371916e-06
426.5,141880,426,5,0.0,1.0,0.83,0.037,0.656,0,13000,0,0.053764835,1.58451963641283e-05
426.75,141880,426,5,0.0,1.0,0.9,0.024,0.656,0,13000,0,0.053765856,4.056340826194704e-05
427.0,141880,427,5,0.0,1.0,0.959,0.015,0.656,0,13000,0,0.053764734,9.976988516021414e-05
427.25,141880,427,5,0.0,1.0,0.978,0.008,0.656,0,13000,0,0.053763952,0.00023577227102615945
427.5,141880,427,5,0.0,1.0,0.959,0.015,0.656,0,13000,0,0.053764593,0.0005353209030595415
427.75,141880,427,5,0.0,1.0,0.963,0.014,0.656,0,13000,0,0.053764407,0.001167787703165841
428.0,141880,428,5,0.0,1.0,0.724,0.102,0.547,0,13000,0,0.053766195,0.002447607720455088
428.25,141880,428,4,0.0,1.0,0.7,0.111,0.547,0,13000,0,0.053766496,0.004928876673892081
428.5,141880,428,4,0.0,1.0,0.584,0.154,0.547,0,13000,0,0.05377,0.009536352805859362
428.75,141880,428,2,0.001,0.993,0.479,0.193,0.547,0,13000,0,0.05377107,0.01772739364775203
429.0,141880,429,2,0.019,0.822,0.366,0.235,0.547,0,13000,0,0.05377272,0.031661806331919874
429.25,141880,429,1,0.017,0.843,0.265,0.236,0.546,0,13000,0,0.053774256,0.05433187693474246
429.5,141880,429,1,0.016,0.847,0.2,0.237,0.546,0,13000,0,0.05377561,0.08957812117937161
429.75,141880,429,1,0.024,0.784,0.198,0.248,0.546,0,13000,0,0.053776614,0.1418983713849257
430.0,141880,430,1,0.034,0.725,0.179,0.268,0.546,0,13000,0,0.053777147,0.21596386605275225
430.25,141880,430,1,0.031,0.74,0.173,0.263,0.546,0,13000,0,0.053777006,0.31580063320357665
430.5,141880,430,1,0.027,0.756,0.225,0.247,0.546,0,13000,0,0.053776786,0.4436833387178222
430.75,141880,430,1,0.034,0.71,0.261,0.256,0.546,0,13000,0,0.05377672,0.5989098625429796
431.0,141880,431,1,0.04,0.683,0.237,0.274,0.546,0,13000,0,0.053776696,0.776744219932852
431.25,141880,431,1,0.042,0.691,0.156,0.29,0.546,0,13000,0,0.053776786,0.9678828980765736
431.5,141880,431,1,0.017,0.847,0.122,0.244,0.546,0,13000,1,0.053777326,1.0
431.75,141880,431,1,0.006,0.936,0.171,0.211,0.546,0,13000,1,0.05377776,1.0
432.0,141880,432,1,0.014,0.858,0.229,0.22,0.546,0,13000,1,0.053777546,1.0
432.25,141880,432,2,0.016,0.837,0.302,0.216,0.546,0,13000,0,0.053776503,1.0
432.5,141880,432,2,0.018,0.81,0.387,0.215,0.546,1,13000,0,0.053774983,1.0
432.75,141880,432,2,0.013,0.845,0.479,0.191,0.546,0,13000,0,0.053773604,1.0
433.0,141880,433,4,0.009,0.871,0.566,0.16,0.546,0,13000,0,0.053772476,1.0
433.25,141880,433,4,0.012,0.816,0.598,0.149,0.546,0,13000,0,0.053771712,1.0
433.5,141880,433,4,0.022,0.724,0.517,0.179,0.546,0,13000,0,0.053771555,1.0
433.75,141880,433,2,0.032,0.663,0.43,0.211,0.546,0,13000,0,0.053771604,0.9678828980765736
434.0,141880,434,2,0.039,0.634,0.368,0.234,0.546,0,13000,0,0.05377226,0.776744219932852
434.25,141880,434,2,0.031,0.668,0.43,0.211,0.546,0,13000,0,0.05377245,0.5989098625429796
434.5,141880,434,4,0.017,0.751,0.577,0.157,0.546,0,13000,0,0.05377204,0.4436833387178222
434.75,141880,434,4,0.008,0.837,0.676,0.12,0.545,0,13000,0,0.053771287,0.31580063320357665
435.0,141880,435,5,0.003,0.937,0.743,0.095,0.545,0,13000,0,0.05377006,0.21596386605275225
435.25,141880,435,4,0.006,0.896,0.628,0.138,0.545,0,13000,0,0.053770013,0.1418983713849257
435.5,141880,435,2,0.017,0.791,0.49,0.189,0.545,0,13000,0,0.053770356,0.08957812117937161
435.75,141880,435,2,0.027,0.729,0.41,0.218,0.545,0,13000,0,0.053771712,0.05433187693474246
436.0,141880,436,2,0.026,0.736,0.365,0.222,0.545,0,13000,0,0.053773094,0.031661806331919874
436.25,141880,436,2,0.022,0.763,0.367,0.209,0.545,0,13000,0,0.053773627,0.01772739364775203
436.5,141880,436,2,0.02,0.772,0.399,0.199,0.545,0,13000,0,0.053773846,0.009536352805859362
436.75,141880,436,2,0.022,0.753,0.451,0.203,0.545,0,13000,0,0.05377335,0.004928876673892081
437.0,141880,437,2,0.017,0.792,0.488,0.189,0.545,0,13000,0,0.053772874,0.002447607720455088
437.25,141880,437,4,0.013,0.839,0.516,0.178,0.545,0,13000,0,0.053772207,0.001167787703165841
437.5,141880,437,4,0.011,0.858,0.528,0.172,0.545,0,13000,0,0.053771872,0.0005353209030595415
437.75,141880,437,4,0.012,0.852,0.507,0.182,0.545,0,13000,0,0.053771723,0.00023577227102615945
438.0,141880,438,2,0.011,0.861,0.498,0.186,0.545,0,13000,0,0.053771615,9.976988516021414e-05
438.25,141880,438,4,0.01,0.88,0.505,0.183,0.545,0,13000,0,0.053771652,4.056340826194704e-05
438.5,141880,438,4,0.007,0.913,0.534,0.172,0.545,0,13000,0,0.053771503,1.58451963641283e-05
438.75,141880,438,4,0.004,0.948,0.573,0.158,0.545,0,13000,0,0.05377123,5.9468780589371916e-06
439.0,141880,439,4,0.001,0.983,0.602,0.147,0.545,0,13000,0,0.053771175,2.144414137879046e-06
439.25,141880,439,4,0.0,1.0,0.614,0.143,0.545,0,13000,0,0.053771093,7.429447378221159e-07
439.5,141880,439,2,0.005,0.937,0.478,0.193,0.545,0,13000,0,0.05377175,2.473048200066343e-07
439.75,141880,439,2,0.002,0.977,0.389,0.207,0.545,0,13000,0,0.053772077,7.90927856249787e-08
440.0,141880,440,2,0.0,1.0,0.339,0.208,0.545,0,13000,0,0.053773556,2.4303531399293148e-08
440.25,141880,440,2,0.0,0.999,0.399,0.196,0.545,0,13000,0,0.053774066,7.1751356318563185e-09
440.5,141880,440,2,0.0,1.0,0.439,0.172,0.544,0,13000,0,0.05377453,2.0352561126580155e-09
440.75,141880,440,2,0.004,0.962,0.381,0.205,0.544,0,13000,0,0.053773906,5.546719976661269e-10
441.0,141880,441,2,0.008,0.92,0.331,0.226,0.544,0,13000,0,0.05377374,1.4523846007167204e-10
441.25,141880,441,2,0.015,0.861,0.37,0.233,0.544,0,13000,0,0.05377371,3.653888163345838e-11
441.5,141880,441,2,0.01,0.895,0.428,0.212,0.544,0,13000,0,0.05377397,8.831959852548557e-12
441.75,141880,441,2,0.006,0.935,0.479,0.193,0.544,0,13000,0,0.053773556,2.0511014547186656e-12
442.0,141880,442,2,0.005,0.949,0.437,0.201,0.544,0,13000,0,0.05377364,4.576625960720548e-13
442.25,141880,442,2,0.009,0.914,0.304,0.241,0.544,0,13000,0,0.053774066,9.811421142785731e-14
442.5,141880,442,1,0.009,0.926,0.178,0.264,0.544,0,13000,0,0.05377508,2.020908433414757e-14
442.75,141880,442,1,0.0,1.0,0.18,0.234,0.544,0,13000,0,0.05377627,3.999351499398872e-15
443.0,141880,443,2,0.0,1.0,0.305,0.177,0.544,0,13000,0,0.05377672,7.604326151631856e-16
443.25,141880,443,2,0.0,1.0,0.44,0.138,0.544,0,13000,0,0.05377592,1.3891850994264833e-16
443.5,141880,443,4,0.0,1.0,0.53,0.127,0.544,0,13000,0,0.053774174,2.4383032518249672e-17
443.75,141880,443,4,0.0,1.0,0.561,0.126,0.544,0,13000,0,0.05377271,4.1119094286675666e-18
444.0,141880,444,4,0.0,1.0,0.572,0.14,0.544,0,13000,0,0.053771783,6.662352129519717e-19
444.25,141880,444,4,0.007,0.912,0.535,0.172,0.544,0,13000,0,0.05377167,1.0371458804401486e-19
444.5,141880,444,2,0.011,0.88,0.467,0.197,0.544,0,13000,0,0.05377188,1.5512447726987846e-20
444.75,141880,444,2,0.015,0.855,0.391,0.225,0.544,0,13000,0,0.053772673,2.2292000090882765e-21
445.0,141880,445,2,0.002,0.981,0.426,0.191,0.544,0,13000,0,0.053773217,3.0778394506825684e-22
445.25,141880,445,2,0.0,1.0,0.459,0.138,0.544,0,13000,0,0.05377394,4.082922237722441e-23
445.5,141880,445,2,0.0,1.0,0.488,0.121,0.544,0,13000,0,0.05377409,5.203846479695652e-24
445.75,141880,445,4,0.0,1.0,0.502,0.121,0.544,0,13000,0,0.053774066,6.372444530803868e-25
446.0,141880,446,2,0.0,1.0,0.343,0.18,0.543,0,13000,0,0.05377449,7.497489609367187e-26
446.25,141880,446,1,0.0,1.0,0.213,0.236,0.543,0,13000,0,0.05377487,8.475277014037415e-27
446.5,141880,446,1,0.0,1.0,0.225,0.241,0.543,0,13000,0,0.053775936,9.204922835392621e-28
446.75,141880,446,1,0.0,1.0,0.206,0.252,0.543,0,13000,0,0.053776845,9.605381600034145e-29
447.0,141880,447,1,0.0,1.0,0.133,0.306,0.543,0,13000,0,0.053776477,9.630244527357205e-30
447.25,141880,447,1,0.0,1.0,0.155,0.312,0.543,0,13000,0,0.05377615,9.27658710902447e-31
447.5,141880,447,2,0.0,1.0,0.334,0.246,0.543,0,13000,0,0.05377527,8.585534942652243e-32
447.75,141880,447,4,0.0,1.0,0.558,0.157,0.543,0,13000,0,0.053773805,7.634396538547267e-33
448.0,141880,448,5,0.0,1.0,0.77,0.082,0.543,0,13000,0,0.05377104,6.5224429393585805e-34
448.25,141880,448,5,0.0,1.0,0.838,0.043,0.543,0,13000,0,0.053768948,5.353947197017152e-35
448.5,141880,448,5,0.0,1.0,0.871,0.045,0.543,0,13000,0,0.053766947,4.222465400981096e-36
448.75,141880,448,5,0.0,1.0,0.889,0.041,0.543,0,13000,0,0.053766485,3.199531102802725e-37
449.0,141880,449,5,0.0,1.0,0.882,0.044,0.543,0,13000,0,0.05376618,2.3293502398946278e-38
449.25,141880,449,5,0.0,1.0,0.846,0.052,0.543,0,13000,0,0.05376617,1.629339071011138e-39
449.5,141880,449,5,0.0,1.0,0.853,0.047,0.543,0,13000,0,0.053766157,1.0950056769421234e-40
449.75,141880,449,5,0.0,1.0,0.882,0.044,0.543,0,13000,0,0.05376624,7.070489641014005e-42
450.0,141880,450,5,0.0,1.0,0.909,0.034,0.543,0,13000,0,0.053766254,4.386426237555886e-43
450.25,141880,450,5,0.0,1.0,0.917,0.031,0.543,0,13000,0,0.053766675,2.614570710127463e-44
450.5,141880,450,5,0.0,1.0,0.85,0.055,0.543,0,13000,0,0.053767234,1.4973322319540037e-45
450.75,141880,450,4,0.0,1.0,0.611,0.11,0.543,0,13000,0,0.053768728,8.238804089635724e-47
451.0,141880,451,2,0.0,1.0,0.457,0.157,0.543,0,13000,0,0.053770233,4.355503821310886e-48
451.25,141880,451,2,0.0,1.0,0.347,0.23,0.543,0,13000,0,0.05377234,2.212283819937767e-49
451.5,141880,451,2,0.0,1.0,0.347,0.211,0.543,0,13000,0,0.05377374,1.0796214577553155e-50
451.75,141880,451,2,0.0,1.0,0.422,0.202,0.542,0,13000,0,0.053773873,5.062096186419007e-52
452.0,141880,452,2,0.0,1.0,0.456,0.196,0.542,0,13000,0,0.05377369,2.280433956376515e-53
452.25,141880,452,2,0.0,1.0,0.495,0.175,0.542,0,13000,0,0.053772792,9.870356206262379e-55
452.5,141880,452,4,0.0,1.0,0.528,0.156,0.542,0,13000,0,0.053772546,4.104652291167614e-56
452.75,141880,452,4,0.0,1.0,0.55,0.142,0.542,0,13000,0,0.053772245,1.6400162143332877e-57
453.0,141880,453,4,0.0,1.0,0.504,0.145,0.542,0,13000,0,0.053772308,6.29575951910658e-59
453.25,141880,453,2,0.0,1.0,0.479,0.156,0.542,0,13000,0,0.05377219,2.32207552261149e-60
453.5,141880,453,2,0.0,1.0,0.494,0.158,0.542,0,13000,0,0.05377245,8.22872921211445e-62
453.75,141880,453,4,0.0,1.0,0.522,0.155,0.542,0,13000,0,0.053772427,2.801672853727433e-63
454.0,141880,454,4,0.0,1.0,0.563,0.129,0.542,0,13000,0,0.05377204,9.164954094797777e-65
454.25,141880,454,4,0.0,1.0,0.601,0.103,0.542,0,13000,0,0.053771503,2.8805232610876465e-66
454.5,141880,454,4,0.0,1.0,0.652,0.08,0.542,0,13000,0,0.053770714,8.698426537196599e-68
454.75,141880,454,4,0.0,1.0,0.67,0.096,0.542,0,13000,0,0.053770013,2.523702942241496e-69
455.0,141880,455,5,0.0,1.0,0.738,0.091,0.542,0,13000,0,0.05376902,7.034998170380416e-71
455.25,141880,455,5,0.0,1.0,0.804,0.072,0.542,0,13000,0,0.053768825,1.8841608012360468e-72
455.5,141880,455,5,0.0,1.0,0.85,0.055,0.542,0,13000,0,0.053768728,4.848419179631528e-74
455.75,141880,455,5,0.0,1.0,0.712,0.082,0.542,0,13000,0,0.053769384,1.1987001992691583e-75
456.0,141880,456,2,0.0,1.0,0.491,0.117,0.542,0,13000,0,0.053771287,2.8474048156955183e-77
456.25,141880,456,3,0.002,0.973,0.38,0.144,0.542,0,13000,0,0.053773884,6.498544147094433e-79
456.5,141880,456,3,0.0,1.0,0.264,0.106,0.542,0,13000,1,0.053777266,1.4249878216005688e-80
456.75,141880,456,3,0.0,1.0,0.037,0.13,0.542,0,13000,0,0.053776927,3.0021642745821075e-82
457.0,141880,457,3,0.0,1.0,0.0,0.138,0.542,0,13000,0,0.05377567,6.076954339184479e-84
457.25,141880,457,3,0.0,1.0,0.0,0.149,0.541,0,13000,0,0.048639994,1.1818591298636494e-85
457.5,141880,457,3,0.0,1.0,0.0,0.119,0.541,0,13000,0,0.03161433,2.2083793448639054e-87
457.75,141880,457,3,0.0,1.0,0.0,0.105,0.541,0,13000,0,0.016912876,3.964695695146471e-89
458.0,141880,458,3,0.0,1.0,0.0,0.096,0.541,0,13000,0,0.013872204,6.83871118321124e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0057757073,1.1333574060574868e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0059230593,1.8046281678192167e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0052578812,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037689859,4.0580190723529404e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003440171,5.730857252598339e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033753961,7.775947482237496e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.0137135866064229e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.269712621130105e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.5280016617525347e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.766731031703878e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.962660891520253e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.094827762189558e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.148224146008237e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.1166014404337223e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.0036727955272382e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.8223959296448905e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.592527323901323e-123
