Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
328.25,178589,328,4,0.0,1.0,0.678,0.122,0.365,0,13000,0,0.053770922,1.0137135866064228e-103
328.5,178589,328,4,0.0,1.0,0.641,0.136,0.365,0,13000,0,0.053771503,7.775947482237495e-102
328.75,178589,328,4,0.0,1.0,0.593,0.155,0.365,0,13000,0,0.053772014,5.730857252598338e-100
329.0,178589,329,4,0.0,0.996,0.545,0.173,0.365,0,13000,0,0.05377261,4.05801907235294e-98
329.25,178589,329,4,0.007,0.917,0.508,0.187,0.365,0,13000,0,0.053773157,2.760811768050888e-96
329.5,178589,329,2,0.011,0.879,0.484,0.196,0.365,0,13000,0,0.053773582,1.8046281678192164e-94
329.75,178589,329,2,0.008,0.909,0.496,0.191,0.365,0,13000,0,0.05377375,1.1333574060574866e-92
330.0,178589,330,4,0.003,0.967,0.532,0.178,0.365,0,13000,0,0.05377369,6.838711183211239e-91
330.25,178589,330,4,0.0,1.0,0.568,0.164,0.365,0,13000,0,0.053773385,3.96469569514647e-89
330.5,178589,330,4,0.0,1.0,0.592,0.155,0.365,0,13000,0,0.053773057,2.2083793448639054e-87
330.75,178589,330,4,0.0,1.0,0.604,0.15,0.365,0,13000,0,0.053772807,1.1818591298636491e-85
331.0,178589,331,4,0.007,0.91,0.568,0.164,0.365,0,13000,0,0.053772926,6.076954339184478e-84
331.25,178589,331,4,0.019,0.776,0.52,0.183,0.365,0,13000,0,0.053773157,3.002164274582107e-82
331.5,178589,331,2,0.03,0.681,0.471,0.201,0.365,0,13000,0,0.053773858,1.4249878216005684e-80
331.75,178589,331,2,-1.041,0.597,0.423,0.219,0.365,0,13000,0,0.053774584,6.498544147094431e-79
332.0,178589,332,2,-1.052,0.542,0.362,0.242,0.365,0,13000,0,0.05377531,2.847404815695518e-77
332.25,178589,332,1,-1.068,0.482,0.278,0.274,0.365,0,13000,0,0.053776216,1.1987001992691583e-75
332.5,178589,332,1,-1.075,0.467,0.229,0.293,0.365,0,13000,0,0.053777013,4.848419179631528e-74
332.75,178589,332,1,-1.077,0.47,0.169,0.303,0.364,0,13000,1,0.053779114,1.8841608012360465e-72
333.0,178589,333,1,-1.073,0.486,0.145,0.299,0.364,0,13000,1,0.053779475,7.034998170380415e-71
333.25,178589,333,1,0.0,1.0,0.181,0.108,0.364,0,13000,1,0.053781018,2.5237029422414954e-69
333.5,178589,333,1,0.0,1.0,0.217,0.129,0.364,0,13000,1,0.053780403,8.698426537196597e-68
333.75,178589,333,1,0.008,0.904,0.253,0.191,0.364,0,13000,1,0.053780206,2.880523261087646e-66
334.0,178589,334,1,0.042,0.655,0.253,0.262,0.364,0,13000,1,0.053779017,9.164954094797777e-65
334.25,178589,334,1,0.053,0.611,0.253,0.284,0.364,0,13000,0,0.05377797,2.8016728537274325e-63
334.5,178589,334,1,0.051,0.628,0.253,0.284,0.364,0,13000,0,0.053777378,8.228729212114448e-62
334.75,178589,334,2,0.04,0.681,0.301,0.266,0.364,0,13000,0,0.05377676,2.3220755226114896e-60
335.0,178589,335,2,0.02,0.814,0.397,0.229,0.364,0,13000,0,0.05377605,6.295759519106579e-59
335.25,178589,335,4,0.0,1.0,0.578,0.16,0.364,0,13000,0,0.053774808,1.6400162143332877e-57
335.5,178589,335,4,0.0,1.0,0.686,0.119,0.364,0,13000,0,0.053773627,4.104652291167614e-56
335.75,178589,335,4,0.0,1.0,0.662,0.128,0.364,0,13000,0,0.05377238,9.870356206262376e-55
336.0,178589,336,4,0.0,1.0,0.59,0.156,0.364,0,13000,0,0.05377188,2.280433956376515e-53
336.25,178589,336,4,0.0,1.0,0.541,0.174,0.364,0,13000,0,0.053772368,5.062096186419007e-52
336.5,178589,336,4,0.0,1.0,0.529,0.179,0.364,0,13000,0,0.05377291,1.0796214577553152e-50
336.75,178589,336,4,0.0,1.0,0.529,0.179,0.364,0,13000,0,0.053773157,2.2122838199377666e-49
337.0,178589,337,4,0.0,1.0,0.613,0.129,0.364,0,13000,0,0.053772755,4.3555038213108855e-48
337.25,178589,337,5,0.0,1.0,0.71,0.085,0.364,0,13000,0,0.05377219,8.238804089635723e-47
337.5,178589,337,5,0.0,1.0,0.782,0.067,0.364,0,13000,0,0.05377112,1.4973322319540037e-45
337.75,178589,337,5,0.0,1.0,0.818,0.064,0.363,0,13000,0,0.05377005,2.614570710127463e-44
338.0,178589,338,5,0.0,1.0,0.83,0.062,0.363,0,13000,0,0.05376927,4.386426237555884e-43
338.25,178589,338,5,0.0,1.0,0.842,0.059,0.363,0,13000,0,0.053768888,7.070489641014004e-42
338.5,178589,338,5,0.0,1.0,0.866,0.05,0.363,0,13000,0,0.05376858,1.0950056769421232e-40
338.75,178589,338,5,0.0,1.0,0.866,0.048,0.363,0,13000,0,0.05376841,1.629339071011138e-39
339.0,178589,339,5,0.0,1.0,0.89,0.04,0.363,0,13000,0,0.053768013,2.3293502398946273e-38
339.25,178589,339,5,0.0,1.0,0.926,0.028,0.363,0,13000,0,0.053767808,3.1995311028027247e-37
339.5,178589,339,5,0.0,1.0,0.962,0.014,0.363,0,13000,0,0.053767398,4.222465400981095e-36
339.75,178589,339,5,0.0,1.0,0.974,0.01,0.363,0,13000,0,0.053767055,5.353947197017151e-35
340.0,178589,340,5,0.0,1.0,0.986,0.005,0.363,0,13000,0,0.053766716,6.5224429393585805e-34
340.25,178589,340,5,0.0,1.0,0.974,0.01,0.363,0,13000,0,0.053766675,7.634396538547265e-33
340.5,178589,340,5,0.0,1.0,0.974,0.01,0.363,0,13000,0,0.053766675,8.585534942652241e-32
340.75,178589,340,5,0.0,1.0,0.973,0.01,0.363,0,13000,0,0.05376697,9.276587109024468e-31
341.0,178589,341,5,0.0,1.0,0.937,0.024,0.363,0,13000,0,0.053767383,9.630244527357202e-30
341.25,178589,341,5,0.0,1.0,0.853,0.056,0.363,0,13000,0,0.053767964,9.605381600034143e-29
341.5,178589,341,5,0.0,1.0,0.756,0.093,0.363,0,13000,0,0.053768825,9.20492283539262e-28
341.75,178589,341,4,0.0,1.0,0.683,0.12,0.363,0,13000,0,0.053769894,8.475277014037414e-27
342.0,178589,342,4,0.0,1.0,0.647,0.134,0.363,0,13000,0,0.053770903,7.497489609367184e-26
342.25,178589,342,4,0.0,1.0,0.635,0.139,0.363,0,13000,0,0.053771567,6.372444530803866e-25
342.5,178589,342,4,0.0,1.0,0.623,0.143,0.363,0,13000,0,0.05377204,5.203846479695652e-24
342.75,178589,342,4,0.0,1.0,0.611,0.148,0.363,0,13000,0,0.05377222,4.08292223772244e-23
343.0,178589,343,4,0.0,1.0,0.562,0.166,0.362,0,13000,0,0.053772546,3.077839450682568e-22
343.25,178589,343,4,0.0,1.0,0.538,0.176,0.362,0,13000,0,0.05377274,2.229200009088276e-21
343.5,178589,343,4,0.0,1.0,0.55,0.171,0.362,0,13000,0,0.05377311,1.5512447726987843e-20
343.75,178589,343,4,0.0,1.0,0.562,0.166,0.362,0,13000,0,0.053773206,1.0371458804401483e-19
344.0,178589,344,4,0.0,1.0,0.55,0.171,0.362,0,13000,0,0.05377308,6.662352129519716e-19
344.25,178589,344,4,0.0,1.0,0.562,0.167,0.362,0,13000,0,0.05377282,4.111909428667566e-18
344.5,178589,344,4,0.0,1.0,0.598,0.153,0.362,0,13000,0,0.05377256,2.438303251824967e-17
344.75,178589,344,4,0.0,1.0,0.646,0.135,0.362,0,13000,0,0.05377226,1.389185099426483e-16
345.0,178589,345,5,0.0,1.0,0.718,0.107,0.362,0,13000,0,0.053771686,7.604326151631855e-16
345.25,178589,345,5,0.0,1.0,0.706,0.112,0.362,0,13000,0,0.053771205,3.999351499398872e-15
345.5,178589,345,4,0.0,1.0,0.694,0.105,0.362,0,13000,0,0.05377062,2.020908433414757e-14
345.75,178589,345,5,0.0,1.0,0.754,0.085,0.362,0,13000,0,0.053770293,9.81142114278573e-14
346.0,178589,346,5,0.0,1.0,0.802,0.075,0.362,0,13000,0,0.05377,4.576625960720548e-13
346.25,178589,346,5,0.0,1.0,0.85,0.057,0.362,0,13000,0,0.053769264,2.051101454718665e-12
346.5,178589,346,5,0.0,1.0,0.91,0.034,0.362,0,13000,0,0.053768523,8.831959852548557e-12
346.75,178589,346,5,0.0,1.0,0.91,0.034,0.362,0,13000,0,0.053768124,3.6538881633458375e-11
347.0,178589,347,5,0.0,1.0,0.922,0.025,0.362,0,13000,0,0.05376759,1.4523846007167202e-10
347.25,178589,347,5,0.0,1.0,0.922,0.027,0.362,0,13000,0,0.053767577,5.546719976661268e-10
347.5,178589,347,5,0.0,1.0,0.934,0.025,0.362,0,13000,0,0.053767428,2.0352561126580155e-09
347.75,178589,347,5,0.0,1.0,0.934,0.025,0.362,0,13000,0,0.053767417,7.175135631856318e-09
348.0,178589,348,5,0.0,1.0,0.934,0.025,0.361,0,13000,0,0.053767305,2.4303531399293144e-08
348.25,178589,348,5,0.0,1.0,0.934,0.025,0.361,0,13000,0,0.053767275,7.909278562497869e-08
348.5,178589,348,5,0.0,1.0,0.934,0.025,0.361,0,13000,0,0.053767286,2.4730482000663424e-07
348.75,178589,348,5,0.0,1.0,0.946,0.021,0.361,0,13000,0,0.053767197,7.429447378221158e-07
349.0,178589,349,5,0.0,1.0,0.945,0.021,0.361,0,13000,0,0.053767275,2.144414137879046e-06
349.25,178589,349,5,0.0,1.0,0.957,0.016,0.361,0,13000,0,0.053767197,5.946878058937191e-06
349.5,178589,349,5,0.0,1.0,0.933,0.025,0.361,0,13000,0,0.053767417,1.58451963641283e-05
349.75,178589,349,5,0.0,1.0,0.897,0.039,0.361,0,13000,0,0.053767577,4.056340826194703e-05
350.0,178589,350,5,0.0,1.0,0.861,0.051,0.361,0,13000,0,0.053768028,9.976988516021413e-05
350.25,178589,350,5,0.0,1.0,0.836,0.057,0.361,0,13000,0,0.0537684,0.0002357722710261594
350.5,178589,350,5,0.0,1.0,0.824,0.054,0.361,0,13000,0,0.053766962,0.0005353209030595415
350.75,178589,350,5,0.0,1.0,0.848,0.051,0.361,0,13000,0,0.05376709,0.001167787703165841
351.0,178589,351,5,0.0,1.0,0.779,0.084,0.774,0,13000,0,0.05376725,0.0024476077204550876
351.25,178589,351,5,0.0,1.0,0.756,0.093,0.774,0,13000,0,0.053767275,0.00492887667389208
351.5,178589,351,5,0.0,1.0,0.733,0.101,0.774,0,13000,0,0.053765457,0.009536352805859362
351.75,178589,351,5,0.0,1.0,0.716,0.108,0.774,0,13000,0,0.053765707,0.017727393647752027
352.0,178589,352,5,0.0,1.0,0.727,0.053,0.773,0,13000,0,0.053766496,0.03166180633191987
352.25,178589,352,5,0.0,1.0,0.721,0.066,0.773,0,13000,0,0.05376674,0.05433187693474245
352.5,178589,352,4,0.0,1.0,0.624,0.106,0.773,0,13000,0,0.053767454,0.08957812117937158
352.75,178589,352,4,0.0,1.0,0.578,0.111,0.773,0,13000,0,0.053767823,0.14189837138492567
353.0,178589,353,4,0.003,0.947,0.532,0.142,0.773,0,13000,0,0.05376862,0.2159638660527522
353.25,178589,353,4,0.004,0.939,0.509,0.152,0.773,0,13000,0,0.053769033,0.31580063320357654
353.5,178589,353,2,0.009,0.89,0.497,0.172,0.773,0,13000,0,0.05376921,0.4436833387178221
353.75,178589,353,4,0.013,0.855,0.503,0.189,0.773,0,13000,0,0.053769168,0.5989098625429794
354.0,178589,354,4,0.009,0.889,0.514,0.185,0.773,0,13000,0,0.053769056,0.7767442199328518
354.25,178589,354,4,0.006,0.928,0.531,0.178,0.773,0,13000,0,0.0537688,0.9678828980765735
354.5,178589,354,4,0.004,0.947,0.549,0.172,0.772,0,13000,0,0.053768605,1.0
354.75,178589,354,4,0.005,0.933,0.56,0.167,0.772,0,13000,0,0.053768452,1.0
355.0,178589,355,4,0.007,0.912,0.56,0.167,0.772,0,13000,0,0.053768363,1.0
355.25,178589,355,4,0.009,0.889,0.554,0.169,0.772,0,13000,0,0.053768463,1.0
355.5,178589,355,4,0.013,0.839,0.531,0.178,0.772,1,13000,0,0.05376862,1.0
355.75,178589,355,2,0.021,0.77,0.468,0.202,0.772,0,13000,0,0.053768985,1.0
356.0,178589,356,2,-1.029,0.71,0.433,0.215,0.772,0,13000,0,0.053769346,1.0
356.25,178589,356,2,-1.035,0.671,0.399,0.228,0.772,0,13000,0,0.053769965,1.0
356.5,178589,356,2,-1.039,0.651,0.37,0.239,0.772,0,13000,0,0.05377049,1.0
356.75,178589,356,2,-1.039,0.646,0.382,0.235,0.771,0,13000,0,0.053770684,0.9678828980765735
357.0,178589,357,2,-1.031,0.688,0.387,0.212,0.771,0,13000,0,0.05377104,0.7767442199328518
357.25,178589,357,2,-1.033,0.66,0.393,0.213,0.771,0,13000,0,0.053770825,0.5989098625429794
357.5,178589,357,2,0.038,0.62,0.393,0.218,0.771,0,13000,0,0.05377085,0.4436833387178221
357.75,178589,357,2,0.048,0.535,0.404,0.224,0.771,0,13000,0,0.053770605,0.31580063320357654
358.0,178589,358,2,0.055,0.469,0.41,0.224,0.771,0,13000,0,0.05377051,0.2159638660527522
358.25,178589,358,2,0.059,0.414,0.427,0.218,0.771,0,13000,0,0.05377026,0.14189837138492567
358.5,178589,358,2,0.063,0.364,0.439,0.213,0.771,0,13000,0,0.053770125,0.08957812117937158
358.75,178589,358,2,0.063,0.33,0.461,0.205,0.771,0,13000,0,0.053769864,0.05433187693474245
359.0,178589,359,2,0.06,0.329,0.484,0.196,0.771,0,13000,0,0.053769663,0.03166180633191987
359.25,178589,359,4,0.057,0.342,0.502,0.189,0.77,0,13000,0,0.05376933,0.017727393647752027
359.5,178589,359,4,0.055,0.35,0.513,0.185,0.77,0,13000,0,0.05376904,0.009536352805859362
359.75,178589,359,4,0.048,0.383,0.547,0.172,0.77,0,13000,0,0.053768642,0.00492887667389208
360.0,178589,360,4,0.043,0.419,0.57,0.163,0.77,0,13000,0,0.05376839,0.0024476077204550876
360.25,178589,360,4,0.036,0.467,0.61,0.148,0.77,0,13000,0,0.053767905,0.001167787703165841
360.5,178589,360,4,0.03,0.514,0.633,0.139,0.77,0,13000,0,0.053767633,0.0005353209030595415
360.75,178589,360,4,0.027,0.557,0.639,0.137,0.77,0,13000,0,0.053767223,0.0002357722710261594
361.0,178589,361,4,0.026,0.605,0.622,0.144,0.77,0,13000,0,0.05376736,9.976988516021413e-05
361.25,178589,361,4,0.021,0.643,0.65,0.133,0.77,0,13000,0,0.053766932,4.056340826194703e-05
361.5,178589,361,4,0.002,0.935,0.691,0.062,0.769,0,13000,0,0.053767055,1.58451963641283e-05
361.75,178589,361,5,0.004,0.859,0.736,0.073,0.769,0,13000,0,0.053766225,5.946878058937191e-06
362.0,178589,362,5,0.007,0.79,0.794,0.074,0.769,0,13000,0,0.05376561,2.144414137879046e-06
362.25,178589,362,5,0.005,0.802,0.845,0.059,0.769,0,13000,0,0.053764638,7.429447378221158e-07
362.5,178589,362,5,0.003,0.829,0.897,0.039,0.769,0,13000,0,0.053763743,2.4730482000663424e-07
362.75,178589,362,5,0.001,0.834,0.966,0.013,0.769,0,13000,0,0.053763866,7.909278562497869e-08
363.0,178589,363,5,0.0,1.0,1.0,0.0,0.769,0,13000,0,0.053763647,2.4303531399293144e-08
363.25,178589,363,4,0.019,0.668,0.639,0.126,0.769,0,13000,0,0.053764846,7.175135631856318e-09
363.5,178589,363,2,0.031,0.602,0.495,0.172,0.769,0,13000,0,0.053765364,2.0352561126580155e-09
363.75,178589,363,4,-1.041,0.513,0.512,0.185,0.769,0,13000,0,0.053768292,5.546719976661268e-10
364.0,178589,364,4,-1.044,0.467,0.523,0.181,0.768,0,13000,0,0.05376967,1.4523846007167202e-10
364.25,178589,364,2,-1.046,0.455,0.472,0.184,0.768,0,13000,0,0.053769615,3.6538881633458375e-11
364.5,178589,364,2,0.05,0.445,0.386,0.197,0.768,0,13000,0,0.053769957,8.831959852548557e-12
364.75,178589,364,2,-1.074,0.353,0.345,0.244,0.768,0,13000,0,0.05377018,2.051101454718665e-12
365.0,178589,365,2,-1.073,0.328,0.391,0.231,0.768,0,13000,0,0.053770684,4.576625960720548e-13
365.25,178589,365,4,-1.055,0.324,0.529,0.179,0.768,0,13000,0,0.053769987,9.81142114278573e-14
365.5,178589,365,4,0.047,0.34,0.586,0.157,0.768,0,13000,0,0.053769104,2.020908433414757e-14
365.75,178589,365,4,0.038,0.373,0.644,0.135,0.768,0,13000,0,0.053767744,3.999351499398872e-15
366.0,178589,366,5,0.027,0.418,0.73,0.103,0.768,0,13000,0,0.0537671,7.604326151631855e-16
366.25,178589,366,5,0.026,0.461,0.713,0.109,0.768,0,13000,0,0.053766906,1.389185099426483e-16
366.5,178589,366,4,0.026,0.527,0.638,0.123,0.767,0,13000,0,0.05376673,2.438303251824967e-17
366.75,178589,366,4,0.033,0.515,0.557,0.152,0.767,0,13000,0,0.053767294,4.111909428667566e-18
367.0,178589,367,4,-1.044,0.455,0.523,0.178,0.767,0,13000,0,0.053768083,6.662352129519716e-19
367.25,178589,367,4,-1.051,0.392,0.517,0.184,0.767,0,13000,0,0.05376878,1.0371458804401483e-19
367.5,178589,367,4,-1.054,0.368,0.505,0.188,0.767,0,13000,0,0.05376904,1.5512447726987843e-20
367.75,178589,367,2,-1.056,0.369,0.488,0.194,0.767,0,13000,0,0.053769115,2.229200009088276e-21
368.0,178589,368,2,-1.055,0.387,0.482,0.196,0.767,0,13000,0,0.053769056,3.077839450682568e-22
368.25,178589,368,2,-1.051,0.427,0.494,0.192,0.767,0,13000,0,0.053769033,4.08292223772244e-23
368.5,178589,368,4,0.037,0.483,0.58,0.16,0.767,0,13000,0,0.05376862,5.203846479695652e-24
368.75,178589,368,4,0.03,0.521,0.632,0.14,0.767,0,13000,0,0.053768292,6.372444530803866e-25
369.0,178589,369,4,0.028,0.543,0.643,0.136,0.766,0,13000,0,0.053767536,7.497489609367184e-26
369.25,178589,369,4,0.027,0.573,0.631,0.139,0.766,0,13000,0,0.05376713,8.475277014037414e-27
369.5,178589,369,4,0.026,0.591,0.626,0.142,0.766,0,13000,0,0.053766884,9.20492283539262e-28
369.75,178589,369,4,0.024,0.596,0.654,0.131,0.766,0,13000,0,0.053766716,9.605381600034143e-29
370.0,178589,370,5,0.016,0.639,0.735,0.101,0.766,0,13000,0,0.053766485,9.630244527357202e-30
370.25,178589,370,5,0.012,0.656,0.798,0.077,0.766,0,13000,0,0.05376633,9.276587109024468e-31
370.5,178589,370,5,0.015,0.651,0.746,0.097,0.766,0,13000,0,0.053766444,8.585534942652241e-32
370.75,178589,370,4,0.027,0.613,0.585,0.155,0.766,0,13000,0,0.05376685,7.634396538547265e-33
371.0,178589,371,2,0.052,0.532,0.367,0.236,0.766,0,13000,0,0.053768195,6.5224429393585805e-34
371.25,178589,371,1,0.073,0.461,0.252,0.284,0.765,0,13000,0,0.053769957,5.353947197017151e-35
371.5,178589,371,1,0.079,0.419,0.246,0.286,0.765,0,13000,0,0.053771723,4.222465400981095e-36
371.75,178589,371,1,0.085,0.366,0.258,0.282,0.765,0,13000,0,0.053772535,3.1995311028027247e-37
372.0,178589,372,1,0.088,0.333,0.269,0.278,0.765,0,13000,0,0.053772513,2.3293502398946273e-38
372.25,178589,372,1,0.094,0.279,0.28,0.273,0.765,0,13000,0,0.05377233,1.629339071011138e-39
372.5,178589,372,1,0.098,0.233,0.292,0.269,0.765,0,13000,0,0.053772148,1.0950056769421232e-40
372.75,178589,372,2,0.098,0.219,0.303,0.265,0.765,0,13000,0,0.053771988,7.070489641014004e-42
373.0,178589,373,2,0.094,0.225,0.32,0.258,0.765,0,13000,0,0.053771764,4.386426237555884e-43
373.25,178589,373,2,0.09,0.237,0.343,0.25,0.765,0,13000,0,0.053771555,2.614570710127463e-44
373.5,178589,373,2,0.083,0.243,0.384,0.234,0.765,0,13000,0,0.053771168,1.4973322319540037e-45
373.75,178589,373,2,0.077,0.263,0.406,0.226,0.764,0,13000,0,0.053770754,8.238804089635723e-47
374.0,178589,374,2,0.066,0.302,0.464,0.204,0.764,0,13000,0,0.05377004,4.3555038213108855e-48
374.25,178589,374,4,0.049,0.345,0.567,0.164,0.764,0,13000,0,0.05376942,2.2122838199377666e-49
374.5,178589,374,4,0.038,0.404,0.625,0.143,0.764,0,13000,0,0.053768728,1.0796214577553152e-50
374.75,178589,374,4,0.038,0.448,0.596,0.154,0.764,0,13000,0,0.05376804,5.062096186419007e-52
375.0,178589,375,4,0.04,0.469,0.561,0.167,0.764,0,13000,0,0.05376772,2.280433956376515e-53
375.25,178589,375,4,0.037,0.5,0.567,0.165,0.764,0,13000,0,0.053767905,9.870356206262376e-55
375.5,178589,375,4,0.035,0.52,0.578,0.16,0.764,0,13000,0,0.053768046,4.104652291167614e-56
375.75,178589,375,4,0.033,0.535,0.59,0.156,0.764,0,13000,0,0.053767916,1.6400162143332877e-57
376.0,178589,376,4,0.028,0.555,0.63,0.141,0.764,0,13000,0,0.05376773,6.295759519106579e-59
376.25,178589,376,4,0.027,0.564,0.641,0.136,0.763,0,13000,0,0.05376771,2.3220755226114896e-60
376.5,178589,376,4,0.03,0.563,0.595,0.154,0.763,0,13000,0,0.05376776,8.228729212114448e-62
376.75,178589,376,4,0.034,0.568,0.544,0.173,0.763,0,13000,0,0.05376799,2.8016728537274325e-63
377.0,178589,377,4,0.023,0.646,0.544,0.147,0.763,0,13000,0,0.053768136,9.164954094797777e-65
377.25,178589,377,4,0.016,0.716,0.567,0.125,0.763,0,13000,0,0.053768244,2.880523261087646e-66
377.5,178589,377,4,0.015,0.692,0.681,0.109,0.763,0,13000,0,0.05376748,8.698426537196597e-68
377.75,178589,377,5,0.01,0.715,0.796,0.077,0.763,0,13000,0,0.053766485,2.5237029422414954e-69
378.0,178589,378,5,0.006,0.777,0.842,0.06,0.763,0,13000,0,0.05376516,7.034998170380415e-71
378.25,178589,378,5,0.002,0.871,0.922,0.029,0.763,0,13000,0,0.053763803,1.8841608012360465e-72
378.5,178589,378,5,0.001,0.904,0.928,0.027,0.763,0,13000,0,0.053763416,4.848419179631528e-74
378.75,178589,378,5,0.001,0.911,0.916,0.032,0.762,0,13000,0,0.05376291,1.1987001992691583e-75
379.0,178589,379,5,0.002,0.893,0.911,0.034,0.762,0,13000,0,0.053763036,2.847404815695518e-77
379.25,178589,379,5,0.002,0.881,0.893,0.04,0.762,0,13000,0,0.053763475,6.498544147094431e-79
379.5,178589,379,5,0.002,0.903,0.853,0.044,0.762,0,13000,0,0.053763855,1.4249878216005684e-80
379.75,178589,379,5,0.001,0.956,0.796,0.047,0.762,0,13000,0,0.05376447,3.002164274582107e-82
380.0,178589,380,5,0.001,0.944,0.796,0.041,0.762,0,13000,0,0.053764895,6.076954339184478e-84
380.25,178589,380,5,0.001,0.929,0.796,0.037,0.762,0,13000,0,0.053765457,1.1818591298636491e-85
380.5,178589,380,5,0.002,0.874,0.796,0.04,0.762,0,13000,0,0.053765528,2.2083793448639054e-87
380.75,178589,380,5,0.004,0.792,0.795,0.046,0.762,0,13000,0,0.053765744,3.96469569514647e-89
381.0,178589,381,5,0.007,0.709,0.767,0.058,0.762,0,13000,0,0.05376617,6.838711183211239e-91
381.25,178589,381,4,0.012,0.672,0.68,0.083,0.761,0,13000,0,0.0537667,1.1333574060574866e-92
381.5,178589,381,4,0.02,0.616,0.571,0.116,0.761,0,13000,0,0.053767662,1.8046281678192164e-94
381.75,178589,381,4,0.028,0.548,0.52,0.141,0.761,0,13000,0,0.053768717,2.760811768050888e-96
382.0,178589,382,2,0.044,0.448,0.451,0.176,0.761,0,13000,0,0.053769976,4.05801907235294e-98
382.25,178589,382,2,0.063,0.335,0.382,0.207,0.761,0,13000,0,0.053770587,5.730857252598338e-100
382.5,178589,382,1,0.084,0.263,0.284,0.246,0.761,0,13000,0,0.05377137,7.775947482237495e-102
382.75,178589,382,1,0.107,0.196,0.226,0.28,0.761,0,13000,0,0.053772014,1.0137135866064228e-103
