Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
456.14,104719,456,5,0.0,1.0,0.725,0.102,0.683,0,13000,0,0.053766813,2.330956680428082e-193
456.39,104719,456,5,0.0,1.0,0.715,0.106,0.683,0,13000,0,0.053766772,8.856118621349026e-191
456.64,104719,456,4,0.0,1.0,0.681,0.118,0.683,0,13000,0,0.05376725,3.2328151166525283e-188
456.89,104719,456,4,0.0,1.0,0.67,0.122,0.683,0,13000,0,0.053767428,1.1338263145625456e-185
457.14,104719,457,4,0.0,1.0,0.624,0.139,0.683,0,13000,0,0.053768013,3.820677816779536e-183
457.39,104719,457,4,0.0,1.0,0.602,0.147,0.683,0,13000,0,0.053768262,1.2369795568056274e-180
457.64,104719,457,4,0.0,1.0,0.58,0.155,0.683,0,13000,0,0.053768825,3.8478031723377037e-178
457.89,104719,457,4,0.0,1.0,0.557,0.164,0.683,0,13000,0,0.05376919,1.1499829335494311e-175
458.14,104719,458,4,0.0,1.0,0.523,0.176,0.683,0,13000,0,0.053769577,3.3021603833133785e-173
458.39,104719,458,2,0.0,1.0,0.489,0.189,0.683,0,13000,0,0.053769957,9.110309914946645e-171
458.64,104719,458,2,0.0,1.0,0.479,0.193,0.683,0,13000,0,0.05377033,2.4148844783650528e-168
458.89,104719,458,2,0.0,1.0,0.469,0.197,0.683,0,13000,0,0.053770643,6.150179478735046e-166
459.14,104719,459,2,0.0,1.0,0.435,0.209,0.682,0,13000,0,0.053770915,1.5048993004236053e-163
459.39,104719,459,2,0.0,1.0,0.424,0.213,0.682,0,13000,0,0.05377104,3.5379794945863176e-161
459.64,104719,459,2,0.0,1.0,0.402,0.221,0.682,0,13000,0,0.05377142,7.991557036673119e-159
459.89,104719,459,2,0.0,1.0,0.392,0.225,0.682,0,13000,0,0.053771544,1.7343458922870428e-156
460.14,104719,460,2,0.0,1.0,0.393,0.225,0.682,0,13000,0,0.053771667,3.616331625795233e-154
460.39,104719,460,2,0.0,1.0,0.407,0.219,0.682,0,13000,0,0.053771667,7.244843417228185e-152
460.64,104719,460,2,0.0,1.0,0.433,0.21,0.682,0,13000,0,0.053771503,1.3944982651631014e-149
460.89,104719,460,2,0.0,1.0,0.457,0.201,0.682,0,13000,0,0.053771302,2.578903988559141e-147
461.14,104719,461,2,0.0,1.0,0.471,0.196,0.682,0,13000,0,0.05377104,4.582269099691908e-145
461.39,104719,461,2,0.0,1.0,0.472,0.195,0.682,0,13000,0,0.05377085,7.822655900089053e-143
461.64,104719,461,2,0.0,1.0,0.462,0.199,0.682,0,13000,0,0.05377081,1.2830869408835379e-140
461.89,104719,461,2,0.0,1.0,0.452,0.203,0.682,0,13000,0,0.053770863,2.0220233350160664e-138
462.14,104719,462,2,0.0,1.0,0.43,0.211,0.682,0,13000,0,0.053771105,3.0615718945677573e-136
462.39,104719,462,2,0.0,1.0,0.42,0.214,0.682,0,13000,0,0.05377119,4.453802782502985e-134
462.64,104719,462,2,0.0,1.0,0.421,0.204,0.682,0,13000,0,0.053771455,6.225091264014764e-132
462.89,104719,462,2,0.0,1.0,0.422,0.211,0.682,0,13000,0,0.05377152,8.359661343632352e-130
463.14,104719,463,2,0.0,1.0,0.412,0.216,0.682,0,13000,0,0.05377163,1.078598634750011e-127
463.39,104719,463,2,0.0,1.0,0.402,0.214,0.682,0,13000,0,0.053771768,1.337085776717783e-125
463.64,104719,463,2,0.0,1.0,0.404,0.208,0.682,0,13000,0,0.05377197,1.592527323901323e-123
463.89,104719,463,2,0.0,1.0,0.406,0.191,0.682,0,13000,0,0.053772137,1.8223959296448905e-121
464.14,104719,464,2,0.0,1.0,0.419,0.169,0.682,0,13000,0,0.0537721,2.0036727955272382e-119
464.39,104719,464,2,0.0,1.0,0.42,0.183,0.682,0,13000,0,0.053772002,2.1166014404337223e-117
464.64,104719,464,2,0.0,1.0,0.433,0.199,0.682,0,13000,0,0.053771723,2.148224146008237e-115
464.89,104719,464,2,0.0,1.0,0.447,0.198,0.682,0,13000,0,0.05377148,2.094827762189558e-113
465.14,104719,465,2,0.0,1.0,0.46,0.195,0.682,0,13000,0,0.053771127,1.962660891520253e-111
465.39,104719,465,4,0.0,1.0,0.51,0.17,0.681,0,13000,0,0.05377079,1.766731031703878e-109
465.64,104719,465,4,0.0,1.0,0.535,0.159,0.681,0,13000,0,0.053770535,1.5280016617525347e-107
465.89,104719,465,4,0.0,1.0,0.537,0.159,0.681,0,13000,0,0.053770162,1.269712621130105e-105
466.14,104719,466,4,0.0,1.0,0.539,0.16,0.681,0,13000,0,0.05376993,1.0137135866064229e-103
466.39,104719,466,4,0.0,1.0,0.528,0.169,0.681,0,13000,0,0.05376988,7.775947482237496e-102
466.64,104719,466,4,0.0,1.0,0.53,0.169,0.681,0,13000,0,0.05376981,5.730857252598339e-100
466.89,104719,466,4,0.0,1.0,0.543,0.167,0.681,0,13000,0,0.05376981,4.0580190723529404e-98
467.14,104719,467,4,0.0,1.0,0.557,0.162,0.681,0,13000,0,0.053769745,2.760811768050888e-96
467.39,104719,467,4,0.0,1.0,0.558,0.155,0.681,0,13000,0,0.0537697,1.8046281678192167e-94
467.64,104719,467,4,0.0,1.0,0.56,0.149,0.681,0,13000,0,0.053769615,1.1333574060574868e-92
467.89,104719,467,4,0.0,1.0,0.561,0.144,0.681,0,13000,0,0.053769633,6.83871118321124e-91
468.14,104719,468,4,0.0,1.0,0.563,0.143,0.681,0,13000,0,0.05376963,3.964695695146471e-89
468.39,104719,468,4,0.0,1.0,0.576,0.141,0.681,0,13000,0,0.053769495,2.2083793448639054e-87
468.64,104719,468,4,0.0,1.0,0.578,0.143,0.681,0,13000,0,0.05376941,1.1818591298636494e-85
468.89,104719,468,4,0.0,1.0,0.592,0.141,0.681,0,13000,0,0.053769168,6.076954339184479e-84
469.14,104719,469,4,0.0,1.0,0.605,0.138,0.681,0,13000,0,0.053768992,3.0021642745821075e-82
469.39,104719,469,4,0.0,1.0,0.618,0.133,0.681,0,13000,0,0.053768788,1.4249878216005688e-80
469.64,104719,469,4,0.0,1.0,0.632,0.13,0.681,0,13000,0,0.053768523,6.498544147094433e-79
469.89,104719,469,4,0.0,1.0,0.633,0.131,0.681,0,13000,0,0.0537684,2.8474048156955183e-77
470.14,104719,470,4,0.0,1.0,0.659,0.121,0.681,0,13000,0,0.053768195,1.1987001992691583e-75
470.39,104719,470,4,0.0,1.0,0.672,0.112,0.681,0,13000,0,0.053768165,4.848419179631528e-74
470.64,104719,470,4,0.0,1.0,0.673,0.103,0.681,0,13000,0,0.053768072,1.8841608012360468e-72
470.89,104719,470,4,0.0,1.0,0.687,0.089,0.681,0,13000,0,0.05376811,7.034998170380416e-71
471.14,104719,471,4,0.0,1.0,0.665,0.1,0.681,0,13000,0,0.05376818,2.523702942241496e-69
471.39,104719,471,4,0.0,1.0,0.607,0.126,0.681,0,13000,0,0.05376855,8.698426537196599e-68
471.64,104719,471,4,0.0,1.0,0.584,0.153,0.681,0,13000,0,0.053768676,2.8805232610876465e-66
471.89,104719,471,4,0.0,1.0,0.515,0.179,0.68,0,13000,0,0.053769615,9.164954094797777e-65
472.14,104719,472,4,0.0,1.0,0.505,0.183,0.68,0,13000,0,0.053769767,2.801672853727433e-63
472.39,104719,472,4,0.0,1.0,0.507,0.158,0.68,0,13000,0,0.053770453,8.22872921211445e-62
472.64,104719,472,4,0.0,1.0,0.508,0.155,0.68,0,13000,0,0.053770524,2.32207552261149e-60
472.89,104719,472,2,0.0,1.0,0.497,0.174,0.68,0,13000,0,0.053770572,6.29575951910658e-59
473.14,104719,473,4,0.0,1.0,0.5,0.176,0.68,0,13000,0,0.05377051,1.6400162143332877e-57
473.39,104719,473,2,0.0,1.0,0.489,0.185,0.68,0,13000,0,0.053770546,4.104652291167614e-56
473.64,104719,473,2,0.0,1.0,0.49,0.187,0.68,0,13000,0,0.053770464,9.870356206262379e-55
473.89,104719,473,2,0.0,1.0,0.48,0.192,0.68,0,13000,0,0.05377056,2.280433956376515e-53
474.14,104719,474,2,0.0,1.0,0.482,0.192,0.68,0,13000,0,0.053770524,5.062096186419007e-52
474.39,104719,474,2,0.0,1.0,0.484,0.191,0.68,0,13000,0,0.053770546,1.0796214577553155e-50
474.64,104719,474,2,0.0,1.0,0.485,0.19,0.68,0,13000,0,0.053770475,2.212283819937767e-49
474.89,104719,474,2,0.0,1.0,0.498,0.186,0.68,0,13000,0,0.05377033,4.355503821310886e-48
475.14,104719,475,4,0.0,1.0,0.523,0.176,0.68,0,13000,0,0.053770233,8.238804089635724e-47
475.39,104719,475,4,0.0,1.0,0.55,0.167,0.68,0,13000,0,0.05377006,1.4973322319540037e-45
475.64,104719,475,4,0.0,1.0,0.538,0.171,0.68,0,13000,0,0.05377,2.614570710127463e-44
475.89,104719,475,4,0.0,1.0,0.504,0.183,0.68,0,13000,0,0.053769957,4.386426237555886e-43
476.14,104719,476,2,0.0,1.0,0.47,0.196,0.68,0,13000,0,0.053770162,7.070489641014005e-42
476.39,104719,476,2,0.0,1.0,0.472,0.195,0.68,0,13000,0,0.053770535,1.0950056769421234e-40
476.64,104719,476,2,0.0,1.0,0.497,0.186,0.68,0,13000,0,0.05377073,1.629339071011138e-39
476.89,104719,476,2,0.0,1.0,0.451,0.203,0.68,0,13000,0,0.053770922,2.3293502398946278e-38
477.14,104719,477,2,0.0,1.0,0.417,0.216,0.68,0,13000,0,0.05377085,3.199531102802725e-37
477.39,104719,477,2,0.0,1.0,0.407,0.219,0.68,0,13000,0,0.053771302,4.222465400981096e-36
477.64,104719,477,2,0.0,1.0,0.409,0.219,0.68,0,13000,0,0.053771615,5.353947197017152e-35
477.89,104719,477,2,0.0,1.0,0.41,0.215,0.68,0,13000,0,0.053771805,6.5224429393585805e-34
478.14,104719,478,2,0.0,1.0,0.412,0.205,0.679,0,13000,0,0.053771783,7.634396538547267e-33
478.39,104719,478,2,0.0,1.0,0.413,0.19,0.679,0,13000,0,0.053771902,8.585534942652243e-32
478.64,104719,478,2,0.0,1.0,0.427,0.194,0.679,0,13000,0,0.05377203,9.27658710902447e-31
478.89,104719,478,2,0.0,1.0,0.44,0.189,0.679,0,13000,0,0.053772066,9.630244527357205e-30
479.14,104719,479,2,0.0,1.0,0.441,0.154,0.679,0,13000,0,0.053772196,9.605381600034145e-29
479.39,104719,479,2,0.0,1.0,0.443,0.152,0.679,0,13000,0,0.053772077,9.204922835392621e-28
479.64,104719,479,2,0.0,1.0,0.445,0.15,0.679,0,13000,0,0.053772233,8.475277014037415e-27
479.89,104719,479,2,0.0,1.0,0.458,0.147,0.679,0,13000,0,0.053772092,7.497489609367187e-26
480.14,104719,480,2,0.0,1.0,0.472,0.143,0.679,0,13000,0,0.05377186,6.372444530803868e-25
480.39,104719,480,2,0.0,1.0,0.497,0.134,0.679,0,13000,0,0.05377147,5.203846479695652e-24
480.64,104719,480,4,0.0,1.0,0.51,0.147,0.679,0,13000,0,0.053771056,4.082922237722441e-23
480.89,104719,480,4,0.0,1.0,0.536,0.149,0.679,0,13000,0,0.05377051,3.0778394506825684e-22
481.14,104719,481,4,0.0,1.0,0.549,0.152,0.679,0,13000,0,0.05377011,2.2292000090882765e-21
481.39,104719,481,4,0.0,1.0,0.575,0.15,0.679,0,13000,0,0.053769633,1.5512447726987846e-20
481.64,104719,481,4,0.0,1.0,0.612,0.131,0.679,0,13000,0,0.05376933,1.0371458804401486e-19
481.89,104719,481,4,0.0,1.0,0.638,0.113,0.679,0,13000,0,0.053769097,6.662352129519717e-19
482.14,104719,482,4,0.0,1.0,0.663,0.093,0.679,0,13000,0,0.05376869,4.1119094286675666e-18
482.39,104719,482,4,0.0,1.0,0.676,0.074,0.679,0,13000,0,0.053768355,2.4383032518249672e-17
482.64,104719,482,5,0.0,1.0,0.701,0.069,0.679,0,13000,0,0.053767934,1.3891850994264833e-16
482.89,104719,482,5,0.0,1.0,0.763,0.062,0.679,0,13000,0,0.05376736,7.604326151631856e-16
483.14,104719,483,5,0.0,1.0,0.8,0.054,0.679,0,13000,0,0.05376692,3.999351499398872e-15
483.39,104719,483,5,0.0,1.0,0.837,0.042,0.679,0,13000,0,0.053766116,2.020908433414757e-14
483.64,104719,483,5,0.0,1.0,0.827,0.045,0.679,0,13000,0,0.053766,9.811421142785731e-14
483.89,104719,483,5,0.0,1.0,0.829,0.045,0.679,0,13000,0,0.053765662,4.576625960720548e-13
484.14,104719,484,5,0.0,1.0,0.724,0.102,0.679,0,13000,0,0.053766128,2.0511014547186656e-12
484.39,104719,484,5,0.0,1.0,0.724,0.102,0.678,0,13000,0,0.05376606,8.831959852548557e-12
484.64,104719,484,5,0.0,1.0,0.725,0.102,0.678,0,13000,0,0.05376674,3.653888163345838e-11
484.89,104719,484,5,0.0,1.0,0.754,0.091,0.678,0,13000,0,0.05376654,1.4523846007167204e-10
485.14,104719,485,5,0.0,1.0,0.776,0.083,0.678,0,13000,0,0.05376639,5.546719976661269e-10
485.39,104719,485,5,0.0,1.0,0.798,0.075,0.678,0,13000,0,0.053766128,2.0352561126580155e-09
485.64,104719,485,5,0.0,1.0,0.813,0.069,0.678,0,13000,0,0.053765927,7.1751356318563185e-09
485.89,104719,485,5,0.0,1.0,0.772,0.084,0.678,0,13000,0,0.053766046,2.4303531399293148e-08
486.14,104719,486,5,0.0,1.0,0.752,0.092,0.678,0,13000,0,0.053766128,7.90927856249787e-08
486.39,104719,486,5,0.0,1.0,0.711,0.107,0.678,0,13000,0,0.053766787,2.473048200066343e-07
486.64,104719,486,4,0.0,1.0,0.67,0.122,0.678,0,13000,0,0.053767294,7.429447378221159e-07
486.89,104719,486,4,0.0,1.0,0.622,0.14,0.678,0,13000,0,0.05376795,2.144414137879046e-06
487.14,104719,487,4,0.0,1.0,0.567,0.16,0.678,0,13000,0,0.053768676,5.9468780589371916e-06
487.39,104719,487,4,0.0,1.0,0.526,0.176,0.678,0,13000,0,0.053769358,1.58451963641283e-05
487.64,104719,487,2,0.0,1.0,0.484,0.191,0.678,0,13000,0,0.053770084,4.056340826194704e-05
487.89,104719,487,2,0.0,1.0,0.443,0.206,0.678,0,13000,0,0.053770702,9.976988516021414e-05
488.14,104719,488,2,0.0,1.0,0.409,0.215,0.678,0,13000,0,0.053771343,0.00023577227102615945
488.39,104719,488,2,0.004,0.967,0.347,0.233,0.678,0,13000,0,0.053772066,0.0005353209030595415
488.64,104719,488,1,0.009,0.923,0.278,0.254,0.678,0,13000,0,0.053772755,0.001167787703165841
488.89,104719,488,1,0.016,0.876,0.223,0.274,0.678,0,13000,0,0.053773653,0.002447607720455088
489.14,104719,489,1,0.018,0.854,0.217,0.268,0.678,0,13000,0,0.05377464,0.004928876673892081
489.39,104719,489,1,0.017,0.86,0.204,0.256,0.678,0,13000,0,0.0537755,0.009536352805859362
489.64,104719,489,1,0.009,0.915,0.156,0.235,0.678,0,13000,0,0.053776253,0.01772739364775203
489.89,104719,489,1,0.003,0.968,0.157,0.2,0.678,0,13000,0,0.05377682,0.031661806331919874
490.14,104719,490,0,0.0,1.0,0.179,0.17,0.678,0,13000,0,0.053777404,0.05433187693474246
490.39,104719,490,3,0.0,1.0,0.236,0.131,0.678,0,13000,0,0.053777378,0.08957812117937161
490.64,104719,490,0,0.0,1.0,0.286,0.126,0.678,0,13000,0,0.053776477,0.1418983713849257
490.89,104719,490,2,0.0,1.0,0.342,0.115,0.677,0,13000,0,0.0537755,0.21596386605275225
491.14,104719,491,2,0.0,1.0,0.42,0.15,0.677,0,13000,0,0.053773724,0.31580063320357665
491.39,104719,491,2,0.0,1.0,0.484,0.158,0.677,0,13000,0,0.053772576,0.4436833387178222
491.64,104719,491,4,0.004,0.95,0.549,0.163,0.677,0,13000,0,0.053770922,0.5989098625429796
491.89,104719,491,4,0.0,0.993,0.57,0.151,0.677,0,13000,0,0.0537701,0.776744219932852
492.14,104719,492,4,0.0,1.0,0.599,0.139,0.677,0,13000,0,0.053769235,0.9678828980765736
492.39,104719,492,4,0.0,1.0,0.614,0.139,0.677,0,13000,0,0.053769004,1.0
492.64,104719,492,4,0.0,0.999,0.622,0.14,0.677,0,13000,0,0.053768754,1.0
492.89,104719,492,4,0.0,1.0,0.623,0.134,0.677,0,13000,0,0.053768728,1.0
493.14,104719,493,4,0.0,1.0,0.617,0.131,0.677,0,13000,0,0.053768676,1.0
493.39,104719,493,4,0.0,1.0,0.597,0.133,0.677,1,13000,0,0.053769033,1.0
493.64,104719,493,4,0.0,1.0,0.577,0.156,0.677,0,13000,0,0.05376921,1.0
493.89,104719,493,4,0.001,0.993,0.501,0.185,0.677,0,13000,0,0.05376988,1.0
494.14,104719,494,2,0.001,0.984,0.446,0.205,0.677,0,13000,0,0.05377018,1.0
494.39,104719,494,2,0.004,0.965,0.384,0.228,0.677,0,13000,0,0.05377096,1.0
494.64,104719,494,2,0.004,0.961,0.377,0.23,0.677,0,13000,0,0.053771343,0.9678828980765736
494.89,104719,494,2,0.001,0.992,0.448,0.204,0.677,0,13000,0,0.053771384,0.776744219932852
495.14,104719,495,4,0.0,1.0,0.519,0.178,0.677,0,13000,0,0.053770985,0.5989098625429796
495.39,104719,495,4,0.0,1.0,0.576,0.157,0.677,0,13000,0,0.05377,0.4436833387178222
495.64,104719,495,4,0.0,1.0,0.612,0.143,0.677,0,13000,0,0.053769138,0.31580063320357665
495.89,104719,495,4,0.0,1.0,0.655,0.128,0.677,0,13000,0,0.053768482,0.21596386605275225
496.14,104719,496,4,0.0,1.0,0.698,0.112,0.677,0,13000,0,0.05376804,0.1418983713849257
496.39,104719,496,4,0.0,1.0,0.685,0.117,0.677,0,13000,0,0.053767685,0.08957812117937161
496.64,104719,496,4,0.0,1.0,0.658,0.127,0.677,0,13000,0,0.05376732,0.05433187693474246
496.89,104719,496,4,0.0,1.0,0.687,0.116,0.677,0,13000,0,0.05376713,0.031661806331919874
497.14,104719,497,5,0.0,1.0,0.757,0.09,0.677,0,13000,0,0.05376698,0.01772739364775203
497.39,104719,497,5,0.0,1.0,0.835,0.061,0.676,0,13000,0,0.05376646,0.009536352805859362
497.64,104719,497,5,0.0,1.0,0.843,0.058,0.676,0,13000,0,0.05376601,0.004928876673892081
497.89,104719,497,5,0.0,1.0,0.796,0.075,0.676,0,13000,0,0.05376577,0.002447607720455088
498.14,104719,498,5,0.0,1.0,0.762,0.074,0.676,0,13000,0,0.05376622,0.001167787703165841
498.39,104719,498,5,0.0,1.0,0.741,0.066,0.676,0,13000,0,0.053767152,0.0005353209030595415
498.64,104719,498,5,0.0,1.0,0.714,0.049,0.676,0,13000,0,0.053767685,0.00023577227102615945
498.89,104719,498,4,0.0,1.0,0.68,0.021,0.676,0,13000,0,0.053768508,9.976988516021414e-05
499.14,104719,499,4,0.0,1.0,0.646,0.081,0.676,0,13000,0,0.05376867,4.056340826194704e-05
499.39,104719,499,4,0.0,1.0,0.605,0.107,0.676,0,13000,0,0.05376918,1.58451963641283e-05
499.64,104719,499,4,0.0,1.0,0.557,0.142,0.676,0,13000,0,0.05376919,5.9468780589371916e-06
499.89,104719,499,4,0.001,0.991,0.565,0.151,0.676,0,13000,0,0.05376933,2.144414137879046e-06
500.14,104719,500,4,0.0,1.0,0.601,0.137,0.676,0,13000,0,0.05376942,7.429447378221159e-07
500.39,104719,500,4,0.0,1.0,0.63,0.114,0.676,0,13000,0,0.053769104,2.473048200066343e-07
500.64,104719,500,4,0.0,1.0,0.645,0.104,0.676,0,13000,0,0.053768717,7.90927856249787e-08
500.89,104719,500,4,0.0,1.0,0.68,0.101,0.676,0,13000,0,0.053768277,2.4303531399293148e-08
501.14,104719,501,5,0.0,1.0,0.709,0.089,0.676,0,13000,0,0.053768232,7.1751356318563185e-09
501.39,104719,501,5,0.0,1.0,0.724,0.079,0.676,0,13000,0,0.053767934,2.0352561126580155e-09
501.64,104719,501,4,0.0,1.0,0.669,0.091,0.676,0,13000,0,0.053768262,5.546719976661269e-10
501.89,104719,501,4,0.0,1.0,0.621,0.112,0.676,0,13000,0,0.053768523,1.4523846007167204e-10
502.14,104719,502,4,0.004,0.938,0.524,0.153,0.676,0,13000,0,0.053769495,3.653888163345838e-11
502.39,104719,502,2,0.005,0.928,0.483,0.16,0.676,0,13000,0,0.053770147,8.831959852548557e-12
502.64,104719,502,2,0.004,0.941,0.491,0.15,0.676,0,13000,0,0.053770985,2.0511014547186656e-12
502.89,104719,502,4,0.002,0.967,0.506,0.141,0.676,0,13000,0,0.053771406,4.576625960720548e-13
503.14,104719,503,4,0.001,0.989,0.5,0.138,0.676,0,13000,0,0.053771574,9.811421142785731e-14
503.39,104719,503,2,0.003,0.952,0.452,0.157,0.676,0,13000,0,0.05377167,2.020908433414757e-14
503.64,104719,503,2,0.011,0.873,0.369,0.199,0.675,0,13000,0,0.053772002,3.999351499398872e-15
503.89,104719,503,1,0.019,0.823,0.3,0.236,0.675,0,13000,0,0.053772576,7.604326151631856e-16
504.14,104719,504,1,0.028,0.774,0.245,0.269,0.675,0,13000,0,0.053773254,1.3891850994264833e-16
504.39,104719,504,1,0.029,0.778,0.225,0.281,0.675,0,13000,0,0.05377374,2.4383032518249672e-17
504.64,104719,504,1,0.027,0.799,0.239,0.28,0.675,0,13000,0,0.053773906,4.1119094286675666e-18
504.89,104719,504,1,0.021,0.838,0.269,0.27,0.675,0,13000,0,0.053773932,6.662352129519717e-19
505.14,104719,505,2,0.011,0.909,0.326,0.249,0.675,0,13000,0,0.053773474,1.0371458804401486e-19
505.39,104719,505,2,0.001,0.988,0.361,0.224,0.675,0,13000,0,0.05377312,1.5512447726987846e-20
505.64,104719,505,2,0.0,1.0,0.439,0.186,0.675,0,13000,0,0.053772368,2.2292000090882765e-21
505.89,104719,505,4,0.0,1.0,0.503,0.16,0.675,0,13000,0,0.053771652,3.0778394506825684e-22
506.14,104719,506,4,0.0,1.0,0.546,0.133,0.675,0,13000,0,0.05377089,4.082922237722441e-23
506.39,104719,506,4,0.0,1.0,0.631,0.1,0.675,0,13000,0,0.0537697,5.203846479695652e-24
506.64,104719,506,4,0.0,1.0,0.674,0.076,0.675,0,13000,0,0.053769115,6.372444530803868e-25
506.89,104719,506,5,0.0,1.0,0.738,0.072,0.675,0,13000,0,0.053767964,7.497489609367187e-26
507.14,104719,507,5,0.0,1.0,0.788,0.06,0.675,0,13000,0,0.053767443,8.475277014037415e-27
507.39,104719,507,5,0.0,1.0,0.775,0.068,0.675,0,13000,0,0.053766992,9.204922835392621e-28
507.64,104719,507,5,0.0,1.0,0.754,0.067,0.675,0,13000,0,0.05376697,9.605381600034145e-29
507.89,104719,507,5,0.0,1.0,0.728,0.062,0.675,0,13000,0,0.053767383,9.630244527357205e-30
508.14,104719,508,5,0.0,1.0,0.701,0.044,0.675,0,13000,0,0.053768083,9.27658710902447e-31
508.39,104719,508,4,0.0,1.0,0.681,0.049,0.675,0,13000,0,0.053768262,8.585534942652243e-32
508.64,104719,508,4,0.0,1.0,0.66,0.051,0.675,0,13000,0,0.053768985,7.634396538547267e-33
508.89,104719,508,4,0.0,1.0,0.605,0.133,0.675,0,13000,0,0.053769004,6.5224429393585805e-34
509.14,104719,509,4,0.0,1.0,0.501,0.185,0.675,0,13000,0,0.053769745,5.353947197017152e-35
509.39,104719,509,2,0.0,1.0,0.488,0.175,0.675,0,13000,0,0.05377004,4.222465400981096e-36
509.64,104719,509,2,0.0,1.0,0.454,0.182,0.675,0,13000,0,0.05377107,3.199531102802725e-37
509.89,104719,509,2,0.0,1.0,0.399,0.216,0.675,0,13000,0,0.053771343,2.3293502398946278e-38
510.14,104719,510,2,0.0,1.0,0.33,0.244,0.674,0,13000,0,0.05377189,1.629339071011138e-39
510.39,104719,510,2,0.0,1.0,0.324,0.25,0.674,0,13000,0,0.053772207,1.0950056769421234e-40
510.64,104719,510,2,0.0,1.0,0.353,0.239,0.674,0,13000,0,0.05377261,7.070489641014005e-42
510.89,104719,510,2,0.0,1.0,0.382,0.229,0.674,0,13000,0,0.05377245,4.386426237555886e-43
511.14,104719,511,2,0.0,1.0,0.396,0.223,0.674,0,13000,0,0.053772092,2.614570710127463e-44
511.39,104719,511,2,0.0,1.0,0.425,0.213,0.674,0,13000,0,0.053771686,1.4973322319540037e-45
511.64,104719,511,2,0.0,1.0,0.468,0.197,0.674,0,13000,0,0.053771287,8.238804089635724e-47
511.89,104719,511,2,0.0,1.0,0.497,0.186,0.674,0,13000,0,0.05377089,4.355503821310886e-48
512.14,104719,512,4,0.0,1.0,0.54,0.17,0.674,0,13000,0,0.053770233,2.212283819937767e-49
512.39,104719,512,4,0.0,1.0,0.583,0.139,0.674,0,13000,0,0.053769894,1.0796214577553155e-50
512.64,104719,512,4,0.0,1.0,0.634,0.114,0.674,0,13000,0,0.053769264,5.062096186419007e-52
512.89,104719,512,4,0.0,1.0,0.655,0.102,0.674,0,13000,0,0.053768866,2.280433956376515e-53
513.14,104719,513,4,0.0,1.0,0.698,0.081,0.674,0,13000,0,0.053768277,9.870356206262379e-55
